"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.498","0.9251900893444848","0.11630678930593079","0.01783409663197208","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.499","0.926252860176973","-0.06180943159643564","0.02071894730350946","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.5","0.9198363048863482","-0.18892267857990167","0.007285298803958995","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.501","0.9111616463154113","-0.1629101780156687","-0.011531403593137726","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.502","0.9072359292634208","-0.005778140457490654","-0.020528487396677886","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.503","0.9111919048261148","0.15497253375471312","-0.012519235097778142","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.504","0.9197881719349849","0.18973461921181384","0.005926839216004885","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.505","0.9260652546283641","0.0713526794834019","0.019872647953315985","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.506","0.9249790786276587","-0.10376410861717116","0.018107509756359105","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.507","0.9174546249246696","-0.19406894839497715","0.002159717432513409","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.508","0.9095994554206449","-0.12736064571339187","-0.015022350292113863","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.509","0.9077470330178788","0.041566713406021125","-0.01958180711270459","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.51","0.9133500199251509","0.17585711696855771","-0.007928626866990283","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.511","0.9218430896193414","0.16751438730299467","0.010437429622724472","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.512","0.9263612998431895","0.024204037966737202","0.020668031725913867","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.513","0.9232902178315311","-0.1376516982750167","0.014573108023472064","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.514","0.9151545067683433","-0.1874830306695971","-0.002828612643474517","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.515","0.9085464586627259","-0.08586693912054454","-0.017433517058655812","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.516","0.9087810380554966","0.08427151034468477","-0.0174906846986218","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.517","0.915624616777645","0.1853579059408271","-0.003048784692069333","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.518","0.9235161094362424","0.13636876383406835","0.014152996719324601","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.519","0.9260886857294054","-0.022201382880326845","0.02023310021637806","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.52","0.9213036636822692","-0.16182480570712446","0.010363744548973524","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.521","0.9130677282654331","-0.17008715297582658","-0.007392100304192926","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.522","0.9080413809740189","-0.04120220293279944","-0.018672102511965095","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.523","0.9102549937574858","0.12003260805854904","-0.014426598722322877","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.524","0.9178751277058987","0.18345099902079687","0.0018168520727360688","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.525","0.9247251009790765","0.09857539982082549","0.01688865516817021","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.526","0.9252879825620799","-0.0651796948332574","0.018646560282097973","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.527","0.9191530113599936","-0.1753088709025908","0.005764650690894442","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.528","0.9113085638358303","-0.14339917482356127","-0.011278974537046989","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.529","0.9080895473445321","0.0038718033638818726","-0.018717460548579846","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.53","0.9120590375462652","0.1470406785445952","-0.010620773992333426","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.531","0.9199703355902917","0.17073660291591738","0.006382966639591763","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.532","0.9254200681132762","0.056669759815984884","0.0185280508264273","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.533","0.924032360252564","-0.10231883728828567","0.016058409499860572","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.534","0.9169711717852441","-0.17777221832575005","0.0010617105130067946","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.535","0.9099660157667356","-0.10945053469344955","-0.014290330700632315","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.536","0.9086624669073384","0.04664647629506137","-0.017622136843008004","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.537","0.9140731773008942","0.1640951039942284","-0.006328323651332394","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.538","0.921792059316315","0.14850761940484525","0.010390095198827486","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.539","0.9255826715191302","0.013316045505736925","0.019022757385605778","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.54","0.9224159214033792","-0.1316982723201606","0.012665472438872241","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.541","0.9148906032334464","-0.16960062657088187","-0.0034577921109373256","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.542","0.9091010880667663","-0.0705449085473023","-0.0162868164984294","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.543","0.9097019054846546","0.08470027209907723","-0.015503850292855597","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.544","0.9161668491211069","0.17064649787351968","-0.0018293449834412858","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.545","0.9232454613653946","0.11847257493168535","0.013627801187150929","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.546","0.9252288189924589","-0.028831462317418805","0.018398328735930346","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.547","0.9205515365198262","-0.1519235899217237","0.008706841004940674","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.548","0.9130287670154936","-0.15173815730776177","-0.007537105291659729","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.549","0.9087423595747046","-0.029260619577841145","-0.017198182678578765","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.55","0.911126008179123","0.11599211351999711","-0.012532582483687028","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.551","0.9182133323060331","0.1667831046299459","0.0026022507438497613","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.552","0.924261103385725","0.08280981914502905","0.015938934122376035","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.553","0.9244013523286274","-0.0673521751171152","0.01673924964525707","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.554","0.918561271164946","-0.16222658275581311","0.004443536055063109","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.555","0.9114867478577229","-0.1257096915303137","-0.010952913402796922","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.556","0.9088890212442181","0.01188436741501132","-0.01701783477448288","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.557","0.9128310447649827","0.13897947397618282","-0.008927200249834046","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.558","0.9200930450375583","0.15320800776632287","0.006705929869396096","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.559","0.9247987181515134","0.043857921668982815","0.01722879978935444","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.56","0.9231730507272862","-0.1001101936986065","0.014195589700270846","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.561","0.9165678246175091","-0.1624294433670304","0.00013990291413914664","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.562","0.9103408155679255","-0.09341962335022216","-0.013534224276870115","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.563","0.9095080276922234","0.05042938253752845","-0.015808973423050175","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.564","0.9147050861157597","0.1526705537572475","-0.00492609811792221","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.565","0.9217023226574342","0.1311874163977624","0.010253661888774582","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.566","0.9248485191989282","0.0040983037260789255","0.017468045550762555","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.567","0.9216331413554203","-0.12543758570451535","0.010954483792788648","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.568","0.9146907869644584","-0.15301262339515576","-0.003944245599261759","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.569","0.9096411904309479","-0.05706644257511839","-0.01516531800299434","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.57","0.910542115903708","0.08422805098360364","-0.013688131668565218","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.571","0.9166274125878341","0.15669541575981996","-0.0007887114340467482","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.572","0.9229581605821396","0.10237691880234034","0.013060736063462303","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.573","0.9244299693520355","-0.03408659659385806","0.01669080250205969","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.574","0.9198887846658736","-0.1421710960683602","0.007243460854142702","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.575","0.9130350586103501","-0.13493915329507347","-0.007579216074465497","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.576","0.9094081818071086","-0.019006077711646124","-0.015794537316100195","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.577","0.911910328800974","0.11148320766544514","-0.010824160151779103","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.578","0.9184833731686337","0.15123864835690537","0.003236790907332511","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.579","0.9238024843804415","0.06883899064933224","0.014994923443823178","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.58","0.9235886822174566","-0.06850480221797241","0.014988298160853928","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.581","0.918051568573113","-0.14971181018988952","0.0033014794300544013","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.582","0.9116892940433974","-0.10971314156198163","-0.010568600970748193","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.583","0.9096355136824988","0.018453654891669745","-0.015427788003980447","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.584","0.9135163157675036","0.13088774142618226","-0.007420771069878583","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.585","0.9201649708317722","0.13707684201919354","0.006914646199735234","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.586","0.9242020451366819","0.03268767943111267","0.01597742808633246","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.587","0.9223641221459689","-0.09779102168122814","0.012441221318970996","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.588","0.9161545859348892","-0.1478684116303701","-0.0008006397521592394","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.589","0.9106608271229716","-0.07551337208277911","-0.01290259883099396","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.59","0.910482981311475","0.059354505746278194","-0.013733427258618237","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.591","0.9157336924459227","0.14262576351777245","-0.0026718554979339834","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.592","0.9218690247375017","0.10754153834910542","0.010691923172616696","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.593","0.9239328561786204","-0.014268053131014946","0.015551749825042914","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.594","0.920202928353047","-0.1227571661752067","0.007857432819990788","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.595","0.9140099298809892","-0.1275585926009569","-0.005498719380928426","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.596","0.9102562207030603","-0.030376095332142895","-0.013925778523476161","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.597","0.9119492611160183","0.09136192318884775","-0.010673448640294028","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.598","0.9177787833994049","0.14111486615855184","0.0017489516798881032","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.599","0.923143700780064","0.07495964264054616","0.013552172258378735","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.6","0.9234845376044444","-0.054866531994829826","0.014718230110456688","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.601","0.9184928695980886","-0.14060428085240426","0.004224160405054214","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.602","0.9122339169848331","-0.11161997662255509","-0.009386333931527284","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.603","0.9098295289069824","0.009083693846515068","-0.014977835085914163","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.604","0.9132881462648188","0.12208465809350014","-0.00788428645711241","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.605","0.9197069076784248","0.13479819840710322","0.0059331241421701425","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.606","0.9238398609888454","0.03828482841120081","0.015176837799237366","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.607","0.9223828815065434","-0.08812166801420479","0.012449681692989828","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.608","0.9165682514518041","-0.14193693294109713","7.28946355420075e-05","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.609","0.911147197915242","-0.08025305950618715","-0.011836723592462907","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.61","0.9105088461928709","0.04578870669586137","-0.013632645218020129","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.611","0.9151186949982935","0.13340051623161964","-0.0039692175595120996","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.612","0.921188109844963","0.11207245783217734","0.009206656604802759","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.613","0.923787941802735","0.00022562855726431153","0.015190820879032021","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.614","0.9208497062246731","-0.11062969061379181","0.00921378275691114","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.615","0.9148108048901716","-0.1307529997284767","-0.003758877647127976","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.616","0.9105930110377857","-0.04479107023328393","-0.013150824511388631","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
"0.617","0.9115930975701475","0.0765317831174225","-0.011393360243884213","1.1790318126250924e-05","0.00011402907743202192","0.01010084177623067","0.1","0.7","290.0","290.0","2229.01422222287","2229.01422222287","1522.1340014198279","1848.3158912058398"
