"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.461","0.9184683005025045","0.16307139601784826","0.01503530138358234","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.462","0.9219653297720762","-0.011955187133721927","0.022979554948223603","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.463","0.9169583639627067","-0.17613848832118179","0.013000389682279071","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.464","0.9074908318689013","-0.19911928478284163","-0.006835933164608906","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.465","0.9011186834590921","-0.06372565976194644","-0.02069431257117996","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.466","0.9028803604150463","0.12126560674572802","-0.01761118868576091","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.467","0.9113144085941962","0.20851721242411517","-0.00016489383990341577","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.468","0.9196698903251629","0.12943271539086504","0.017675686908573896","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.469","0.9213078115386331","-0.05187983541669668","0.021730720772558925","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.47","0.9149784597400878","-0.19057804480732","0.00888437939456931","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.471","0.9057718906520081","-0.17679192241716285","-0.0105267213292047","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.472","0.901024896076465","-0.022647694090289733","-0.021029892256251705","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.473","0.9044745914357866","0.14831017746642008","-0.014349051102101981","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.474","0.913317378992967","0.20013487800220753","0.004076145201851779","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.475","0.9204871390924548","0.09257123797740516","0.019518533820537098","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.476","0.9203002602007697","-0.08772935691190631","0.019731959583793597","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.477","0.9129606419200348","-0.1969490971962961","0.0046615069745711574","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.478","0.9043548500788908","-0.14884911715157642","-0.013601369589890019","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.479","0.9013300863940903","0.01714446052014189","-0.02052192981857704","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.48","0.9062466266821457","0.16824105590113475","-0.010688974591481392","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.481","0.9151372193927318","0.1845097571854993","0.007956382969119073","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.482","0.9209080089566096","0.054062198369670085","0.02053321827808262","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.483","0.9189984744918975","-0.11834321239756486","0.01709672727762699","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.484","0.9109841776061086","-0.19542631448283249","0.0004990823484191846","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.485","0.9032782080328088","-0.11665176451694129","-0.015974329786203004","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.486","0.9020017575756131","0.05419854837266579","-0.019233896930101416","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.487","0.9081195709648539","0.1806727378741911","-0.006791404765343628","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.488","0.9167140798110869","0.16262646258771177","0.011346617201566675","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.489","0.9209378602331998","0.015509406375059742","0.020725615806175563","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.49","0.9174688032067313","-0.14280349127299694","0.013961487384585804","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.491","0.9091220378611247","-0.18645401812604384","-0.0034479194222604473","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.492","0.9025657282474212","-0.0816461827573362","-0.017590756740170556","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.493","0.9029951643682879","0.08723835483053194","-0.017255619422774655","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.494","0.9100165861187411","0.185520917855814","-0.002817679693868819","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.495","0.9180005329394854","0.13564783494623178","0.014143176202859301","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.496","0.92059621187896","-0.02161650753251554","0.02013183137627067","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.497","0.9157827826355993","-0.160497698523551","0.01047464271774281","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.498","0.9074414962661156","-0.17079656315684816","-0.00703542984232461","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.499","0.9022263953618626","-0.04531959545791273","-0.01842675270181944","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.5","0.9042565168064868","0.11520718920082808","-0.0146966851797971","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.501","0.9118637507739777","0.18299337973874677","0.0010760157094405454","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.502","0.9189624757344015","0.1048708817071153","0.016269963283013094","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.503","0.9199155176499617","-0.05597229566396159","0.018815605589548652","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.504","0.914012908918888","-0.17110705814929628","0.006787603639138403","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.505","0.905997099509738","-0.14940859961674988","-0.010145508908795339","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.506","0.9022529511039897","-0.009169159880903902","-0.018492550593875407","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.507","0.905722285139481","0.1372812330020176","-0.011687951148430737","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.508","0.9135934313271551","0.1735465407662441","0.004745886106479796","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.509","0.9195796898804648","0.07166320121176901","0.01767984935791442","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.51","0.9189394475629602","-0.08638656112227205","0.016864849447019273","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.511","0.9122312021462846","-0.17459518331300322","0.003051729623148146","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.512","0.9048315941025978","-0.1234063880216727","-0.012684492499084985","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.513","0.9026250702893961","0.025437455475951033","-0.017826302858232407","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.514","0.9073247914865095","0.1529269313856349","-0.008369975250136571","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.515","0.9151437144142797","0.15793625505669504","0.008059161025220914","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.516","0.9198459308211435","0.03742742322517524","0.01835497973537395","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.517","0.9177197765246796","-0.11189879487860169","0.014385231247675696","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.518","0.9105065404410809","-0.1711979310317824","-0.0005873123362275018","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.519","0.9039750660037724","-0.09402461354006894","-0.01458494740504428","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.52","0.903310497872778","0.0572591565905643","-0.01649168011213327","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.521","0.908995754651764","0.1618856216158688","-0.004885508741156908","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.522","0.9164649694325429","0.13708622717397512","0.010908340754200217","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.523","0.9197700833094544","0.003559956655578692","0.01830934334219654","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.524","0.9163172543482428","-0.1317719494860679","0.011502048765148149","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.525","0.9089015533991399","-0.16138014810431683","-0.003996227510751569","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.526","0.9034445311778478","-0.06255525530478231","-0.01580673824730379","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.527","0.904266721848396","0.08522220024506413","-0.014574489677210943","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.528","0.9106677345000697","0.1641631616341182","-0.001376423352737516","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.529","0.9175187684474443","0.11206646378579618","0.013208996941850683","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.53","0.9193730865664106","-0.028668486294305982","0.017582707074114107","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.531","0.9147958503496942","-0.1455441726311056","0.008348297540268652","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.532","0.9074731460378408","-0.14588658306420066","-0.007052820182963955","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.533","0.9032437925737484","-0.030319762848849133","-0.01633742195402376","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.534","0.9054439870686515","0.10845507349276874","-0.012176453828669956","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.535","0.9122766149460457","0.16001892021593406","0.0020215483044080424","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.536","0.9182786999841104","0.08405100174221097","0.014901626436086201","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.537","0.9186868693449102","-0.058112457181607576","0.01623837434599409","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.538","0.913219820500157","-0.1530108189291046","0.0050584414919996904","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.539","0.9062664035895396","-0.12560929021588652","-0.009659260134883893","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.54","0.9033625915842118","0.0013805356441478238","-0.01619419941449348","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.541","0.9067842832252737","0.12630063424499297","-0.009417379318711446","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.542","0.9137644608775493","0.1499229163733525","0.005184966006291162","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.543","0.9187306410639401","0.0542592831370784","0.015952420639909964","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.544","0.9177527251273523","-0.08378910760379928","0.0143598931046697","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.545","0.9116522624360808","-0.1542148067639682","0.0017653411074502932","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.546","0.9053157803717743","-0.10157253078904299","-0.011739632859529345","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.547","0.9037795526724575","0.03136614672264429","-0.015418064068566816","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.548","0.9082272057993963","0.1383620482557373","-0.006422984267047079","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.549","0.9150790475462423","0.13460655310087377","0.008001521355776652","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.55","0.9188729609388822","0.02393497167767718","0.016353765261799793","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.551","0.9166184002321682","-0.1049091914974727","0.012045035329737044","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.552","0.9101527763726448","-0.14943423204957768","-0.0014047081934537985","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.553","0.9046443368798299","-0.07489145420630638","-0.013241683252803328","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.554","0.904463188747163","0.05858109464203344","-0.014071692936267711","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.555","0.909712342952435","0.14448307645461891","-0.0033198113945625885","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.556","0.9161794928935056","0.11492977607881193","0.010382331414509649","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.557","0.9187170690548467","-0.005710253128443866","0.016125581920940116","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.558","0.9153392184946186","-0.1208890410141025","0.009408202897317305","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.559","0.908774987703126","-0.13914340376471707","-0.004337318017609463","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.56","0.9042635923611768","-0.046716016610119156","-0.014137314381256896","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.561","0.9053734761308638","0.08212705514994141","-0.012236248744230566","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.562","0.9111807141132243","0.1447389680455861","-0.00023217155008260372","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.563","0.9170349980709908","0.0918717668997191","0.012259320850024609","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.564","0.9182846228112586","-0.0335826419374915","0.01530974415723781","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.565","0.9139721667610239","-0.13139067228695164","0.006568122147847576","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.566","0.9075666691555409","-0.12405647072541474","-0.006929603325454399","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.567","0.9041732567348791","-0.0182154574004028","-0.014423203592383438","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.568","0.9064646613817585","0.10129075224031492","-0.010005568356285703","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.569","0.9125769832320021","0.13942254096843368","0.0027225583582294963","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.57","0.9176255565202799","0.0664906163293766","0.013586849019545709","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.571","0.9176065714526418","-0.05870984272817341","0.013968078037395174","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.572","0.9125739930662459","-0.13630109412146554","0.0036437740508796766","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.573","0.9065648514334984","-0.10500169608693997","-0.009100889448806783","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.574","0.9043609729783157","0.00948299401967047","-0.014121550569607951","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.575","0.907684050291809","0.1155559752412865","-0.007488750384966862","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.576","0.9138515300767762","0.12901074346961006","0.005438404507259732","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.577","0.9179419891062864","0.03986980371875847","0.014341963890201473","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.578","0.9167216323599211","-0.08027205614823028","0.012179262038497627","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.579","0.9111997809657819","-0.13572357884525027","0.000751366136352097","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.58","0.9057969770708664","-0.08291398260557","-0.010790310280707153","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
"0.581","0.9048049410105984","0.03536611481320178","-0.013274800570624884","1.1727832599109938e-05","0.00011458771187930098","0.010221616854854964","0.1","0.7","290.0","290.0","2231.659474821521","2231.659474821521","1516.0059682866981","1831.672818566647"
