"time","capacitor.C","capacitor.v","resistor.R","resistor.i"
"0.674","0.0013285132284021487","1.7121448616060015","287.51892489825843","0.005954894489856144"
"0.675","0.0013285132284021487","1.7076677653714332","287.51892489825843","0.0059393230062184926"
"0.676","0.0013285132284021487","1.7032023629043926","287.51892489825843","0.0059237921938776325"
"0.677","0.0013285132284021487","1.698748622987994","287.51892489825843","0.005908301944260239"
"0.678","0.0013285132284021487","1.6943065144839937","287.51892489825843","0.005892852149066506"
"0.679","0.0013285132284021487","1.6898760063327922","287.51892489825843","0.005877442700270156"
"0.68","0.0013285132284021487","1.685457067553434","287.51892489825843","0.005862073490118435"
"0.681","0.0013285132284021487","1.6810496672436073","287.51892489825843","0.005846744411132116"
"0.682","0.0013285132284021487","1.6766537745796433","287.51892489825843","0.005831455356105497"
"0.683","0.0013285132284021487","1.6722693588165185","287.51892489825843","0.005816206218106403"
"0.684","0.0013285132284021487","1.6678963892878516","287.51892489825843","0.00580099689047618"
"0.685","0.0013285132284021487","1.6635348354059056","287.51892489825843","0.0057858272668297045"
"0.686","0.0013285132284021487","1.6591846666615881","287.51892489825843","0.005770697241055377"
"0.687","0.0013285132284021487","1.6548458526244476","287.51892489825843","0.005755606707315117"
"0.688","0.0013285132284021487","1.6505183629426807","287.51892489825843","0.005740555560044383"
"0.689","0.0013285132284021487","1.646202167343123","287.51892489825843","0.005725543693952142"
"0.69","0.0013285132284021487","1.641897235631258","287.51892489825843","0.005710571004020902"
"0.691","0.0013285132284021487","1.6376035376912097","287.51892489825843","0.0056956373855066855"
"0.692","0.0013285132284021487","1.6333210434857477","287.51892489825843","0.005680742733939046"
"0.693","0.0013285132284021487","1.6290497230562846","287.51892489825843","0.005665886945121059"
"0.694","0.0013285132284021487","1.6247895465228768","287.51892489825843","0.005651069915129327"
"0.695","0.0013285132284021487","1.6205404840842252","287.51892489825843","0.005636291540313983"
"0.696","0.0013285132284021487","1.6163025060176723","287.51892489825843","0.005621551717298671"
"0.697","0.0013285132284021487","1.6120755826792075","287.51892489825843","0.005606850342980579"
"0.698","0.0013285132284021487","1.6078596845034612","287.51892489825843","0.005592187314530405"
"0.699","0.0013285132284021487","1.603654782003709","287.51892489825843","0.0055775625293923835"
"0.7","0.0013285132284021487","1.5994608457718682","287.51892489825843","0.005562975885284261"
"0.701","0.0013285132284021487","1.5952778464785038","287.51892489825843","0.005548427280197328"
"0.702","0.0013285132284021487","1.59110575487282","287.51892489825843","0.005533916612396382"
"0.703","0.0013285132284021487","1.586944541782668","287.51892489825843","0.005519443780419758"
"0.704","0.0013285132284021487","1.5827941781145412","287.51892489825843","0.0055050086830793115"
"0.705","0.0013285132284021487","1.5786549989094905","287.51892489825843","0.005490612485658514"
"0.706","0.0013285132284021487","1.5745267162913976","287.51892489825843","0.005476254186915036"
"0.707","0.0013285132284021487","1.5704092323616932","287.51892489825843","0.0054619334463545275"
"0.708","0.0013285132284021487","1.5663025195900588","287.51892489825843","0.005447650168225662"
"0.709","0.0013285132284021487","1.5622065505423843","287.51892489825843","0.005433404257111727"
"0.71","0.0013285132284021487","1.5581212978807657","287.51892489825843","0.005419195617930622"
"0.711","0.0013285132284021487","1.5540467343635065","287.51892489825843","0.005405024155934856"
"0.712","0.0013285132284021487","1.5499828328451148","287.51892489825843","0.005390889776711542"
"0.713","0.0013285132284021487","1.5459295662763062","287.51892489825843","0.005376792386182403"
"0.714","0.0013285132284021487","1.5418869077040043","287.51892489825843","0.0053627318906037825"
"0.715","0.0013285132284021487","1.5378548302713375","287.51892489825843","0.00534870819656662"
"0.716","0.0013285132284021487","1.5338333072176416","287.51892489825843","0.005334721210996474"
"0.717","0.0013285132284021487","1.529822311878458","287.51892489825843","0.005320770841153505"
"0.718","0.0013285132284021487","1.525821817685537","287.51892489825843","0.005306856994632492"
"0.719","0.0013285132284021487","1.521831798166833","287.51892489825843","0.005292979579362816"
"0.72","0.0013285132284021487","1.5178522269465076","287.51892489825843","0.005279138503608468"
"0.721","0.0013285132284021487","1.5138830777449304","287.51892489825843","0.0052653336759680555"
"0.722","0.0013285132284021487","1.509924324378676","287.51892489825843","0.005251565005374789"
"0.723","0.0013285132284021487","1.5059759407605264","287.51892489825843","0.005237832401096491"
"0.724","0.0013285132284021487","1.5020379008994695","287.51892489825843","0.00522413577273559"
"0.725","0.0013285132284021487","1.4981101789007003","287.51892489825843","0.005210475030229131"
"0.726","0.0013285132284021487","1.494192748965621","287.51892489825843","0.005196850083848765"
"0.727","0.0013285132284021487","1.490285585391839","287.51892489825843","0.00518326084420075"
"0.728","0.0013285132284021487","1.4863886625731693","287.51892489825843","0.005169707222225957"
"0.729","0.0013285132284021487","1.4825019549996334","287.51892489825843","0.005156189129199868"
"0.73","0.0013285132284021487","1.478625437257459","287.51892489825843","0.00514270647673257"
"0.731","0.0013285132284021487","1.4747590840290805","287.51892489825843","0.005129259176768762"
"0.732","0.0013285132284021487","1.4709028700931386","287.51892489825843","0.005115847141587751"
"0.733","0.0013285132284021487","1.4670567703244821","287.51892489825843","0.005102470283803459"
"0.734","0.0013285132284021487","1.4632207596941644","287.51892489825843","0.005089128516364411"
"0.735","0.0013285132284021487","1.4593948132694465","287.51892489825843","0.0050758217525537445"
"0.736","0.0013285132284021487","1.455578906213796","287.51892489825843","0.005062549905989207"
"0.737","0.0013285132284021487","1.4517730137868867","287.51892489825843","0.005049312890623154"
"0.738","0.0013285132284021487","1.4479771113445994","287.51892489825843","0.005036110620742552"
"0.739","0.0013285132284021487","1.4441911743390217","287.51892489825843","0.005022943010968978"
"0.74","0.0013285132284021487","1.4404151783184465","287.51892489825843","0.005009809976258614"
"0.741","0.0013285132284021487","1.4366490989273755","287.51892489825843","0.0049967114319022605"
"0.742","0.0013285132284021487","1.4328929119065141","287.51892489825843","0.004983647293525316"
"0.743","0.0013285132284021487","1.4291465930927774","287.51892489825843","0.004970617477087798"
"0.744","0.0013285132284021487","1.4254101184192844","287.51892489825843","0.004957621898884328"
"0.745","0.0013285132284021487","1.4216834639153628","287.51892489825843","0.004944660475544141"
"0.746","0.0013285132284021487","1.4179666057065456","287.51892489825843","0.00493173312403108"
"0.747","0.0013285132284021487","1.4142595200145727","287.51892489825843","0.004918839761643597"
"0.748","0.0013285132284021487","1.410562183157391","287.51892489825843","0.004905980306014753"
"0.749","0.0013285132284021487","1.4068745715491529","287.51892489825843","0.004893154675112221"
"0.75","0.0013285132284021487","1.4031966617002187","287.51892489825843","0.004880362787238282"
"0.751","0.0013285132284021487","1.39952761624379","287.51892489825843","0.004867601730004477"
"0.752","0.0013285132284021487","1.3958681541179936","287.51892489825843","0.004854874003900564"
"0.753","0.0013285132284021487","1.3922182561999024","287.51892489825843","0.004842179542416393"
"0.754","0.0013285132284021487","1.3885778970504252","287.51892489825843","0.004829518257073993"
"0.755","0.0013285132284021487","1.3849470512939166","287.51892489825843","0.004816890059616057"
"0.756","0.0013285132284021487","1.3813256936181781","287.51892489825843","0.004804294862005952"
"0.757","0.0013285132284021487","1.3777137987744577","287.51892489825843","0.004791732576427712"
"0.758","0.0013285132284021487","1.3741113415774484","287.51892489825843","0.004779203115286036"
"0.759","0.0013285132284021487","1.3705182969052905","287.51892489825843","0.004766706391206292"
"0.76","0.0013285132284021487","1.3669346396995707","287.51892489825843","0.004754242317034522"
"0.761","0.0013285132284021487","1.3633603449653213","287.51892489825843","0.004741810805837426"
"0.762","0.0013285132284021487","1.359795387771021","287.51892489825843","0.00472941177090238"
"0.763","0.0013285132284021487","1.3562397432485946","287.51892489825843","0.004717045125737424"
"0.764","0.0013285132284021487","1.352693386593414","287.51892489825843","0.0047047107840712706"
"0.765","0.0013285132284021487","1.3491562930642969","287.51892489825843","0.004692408659853295"
"0.766","0.0013285132284021487","1.3456284379835062","287.51892489825843","0.004680138667253541"
"0.767","0.0013285132284021487","1.3421097967367526","287.51892489825843","0.004667900720662726"
"0.768","0.0013285132284021487","1.3386003447731925","287.51892489825843","0.00465569473469223"
"0.769","0.0013285132284021487","1.335100057605428","287.51892489825843","0.004643520624174103"
"0.77","0.0013285132284021487","1.3316089108095084","287.51892489825843","0.004631378304161064"
"0.771","0.0013285132284021487","1.3281268800249286","287.51892489825843","0.0046192676899264986"
"0.772","0.0013285132284021487","1.3246539409546298","287.51892489825843","0.004607188696964461"
"0.773","0.0013285132284021487","1.3211900693649998","287.51892489825843","0.004595141240989673"
"0.774","0.0013285132284021487","1.3177352410858725","287.51892489825843","0.004583125237937527"
"0.775","0.0013285132284021487","1.3142894320105276","287.51892489825843","0.004571140603964079"
"0.776","0.0013285132284021487","1.310852618095692","287.51892489825843","0.004559187255446058"
"0.777","0.0013285132284021487","1.3074247753615382","287.51892489825843","0.004547265108980858"
"0.778","0.0013285132284021487","1.3040058798916845","287.51892489825843","0.00453537408138654"
"0.779","0.0013285132284021487","1.3005959078331968","287.51892489825843","0.004523514089701838"
"0.78","0.0013285132284021487","1.2971948353965859","287.51892489825843","0.00451168505118615"
"0.781","0.0013285132284021487","1.2938026388558093","287.51892489825843","0.004499886883319541"
"0.782","0.0013285132284021487","1.2904192945482715","287.51892489825843","0.004488119503802749"
"0.783","0.0013285132284021487","1.287044778874822","287.51892489825843","0.004476382830557175"
"0.784","0.0013285132284021487","1.2836790682997579","287.51892489825843","0.004464676781724894"
"0.785","0.0013285132284021487","1.2803221393508213","287.51892489825843","0.004453001275668642"
"0.786","0.0013285132284021487","1.2769739686192012","287.51892489825843","0.004441356230971828"
"0.787","0.0013285132284021487","1.2736345327595322","287.51892489825843","0.0044297415664385255"
"0.788","0.0013285132284021487","1.270303808489897","287.51892489825843","0.004418157201093484"
"0.789","0.0013285132284021487","1.2669817725918222","287.51892489825843","0.00440660305418211"
"0.79","0.0013285132284021487","1.2636684019102817","287.51892489825843","0.004395079045170484"
"0.791","0.0013285132284021487","1.2603636733536963","287.51892489825843","0.004383585093745357"
"0.792","0.0013285132284021487","1.2570675638939317","287.51892489825843","0.004372121119814142"
"0.793","0.0013285132284021487","1.253780050566301","287.51892489825843","0.004360687043504925"
"0.794","0.0013285132284021487","1.2505011104695634","287.51892489825843","0.004349282785166459"
"0.795","0.0013285132284021487","1.2472307207659235","287.51892489825843","0.004337908265368163"
"0.796","0.0013285132284021487","1.2439689046739906","287.51892489825843","0.004326563564865102"
"0.797","0.0013285132284021487","1.2407158660615984","287.51892489825843","0.00431524939271611"
"0.798","0.0013285132284021487","1.2374713349164226","287.51892489825843","0.0043039648098097015"
"0.799","0.0013285132284021487","1.2342352895391628","287.51892489825843","0.0042927097406750174"
"0.8","0.0013285132284021487","1.2310077083065303","287.51892489825843","0.00428148411010557"
"0.801","0.0013285132284021487","1.2277885696712467","287.51892489825843","0.004270287843159237"
"0.802","0.0013285132284021487","1.2245778521620443","287.51892489825843","0.0042591208651582635"
"0.803","0.0013285132284021487","1.2213755343836676","287.51892489825843","0.004247983101689268"
"0.804","0.0013285132284021487","1.2181815950168713","287.51892489825843","0.004236874478603235"
"0.805","0.0013285132284021487","1.2149960128184203","287.51892489825843","0.004225794922015513"
"0.806","0.0013285132284021487","1.2118187666210918","287.51892489825843","0.004214744358305828"
"0.807","0.0013285132284021487","1.2086498353336732","287.51892489825843","0.004203722714118267"
"0.808","0.0013285132284021487","1.2054891979409634","287.51892489825843","0.004192729916361291"
"0.809","0.0013285132284021487","1.2023368335037712","287.51892489825843","0.004181765892207724"
"0.81","0.0013285132284021487","1.1991927211589173","287.51892489825843","0.004170830569094762"
"0.811","0.0013285132284021487","1.1960568401192333","287.51892489825843","0.00415992387472397"
"0.812","0.0013285132284021487","1.192929169673561","287.51892489825843","0.004149045737061279"
"0.813","0.0013285132284021487","1.1898096891867547","287.51892489825843","0.004138196084336992"
"0.814","0.0013285132284021487","1.1866983780996774","287.51892489825843","0.004127374845045775"
"0.815","0.0013285132284021487","1.183595215929205","287.51892489825843","0.004116581947946669"
"0.816","0.0013285132284021487","1.1805001822682233","287.51892489825843","0.0041058173220630805"
"0.817","0.0013285132284021487","1.17741325678563","287.51892489825843","0.004095080896682783"
"0.818","0.0013285132284021487","1.1743344192263325","287.51892489825843","0.004084372601357921"
"0.819","0.0013285132284021487","1.1712636494112496","287.51892489825843","0.0040736923659050045"
"0.82","0.0013285132284021487","1.1682009272373122","287.51892489825843","0.0040630401204049165"
"0.821","0.0013285132284021487","1.1651462326774604","287.51892489825843","0.0040524157952029054"
"0.822","0.0013285132284021487","1.1620995457806467","287.51892489825843","0.00404181932090859"
"0.823","0.0013285132284021487","1.1590608466718333","287.51892489825843","0.0040312506283959534"
"0.824","0.0013285132284021487","1.1560301155519943","287.51892489825843","0.004020709648803353"
"0.825","0.0013285132284021487","1.1530073326981145","287.51892489825843","0.004010196313533511"
"0.826","0.0013285132284021487","1.1499924784631896","287.51892489825843","0.003999710554253521"
"0.827","0.0013285132284021487","1.1469855332762258","287.51892489825843","0.003989252302894839"
"0.828","0.0013285132284021487","1.1439864776422413","287.51892489825843","0.003978821491653298"
"0.829","0.0013285132284021487","1.1409952921422641","287.51892489825843","0.003968418052989094"
"0.83","0.0013285132284021487","1.1380119574333338","287.51892489825843","0.00395804191962679"
"0.831","0.0013285132284021487","1.1350364542485014","287.51892489825843","0.003947693024555326"
"0.832","0.0013285132284021487","1.1320687633968276","287.51892489825843","0.003937371301028"
"0.833","0.0013285132284021487","1.1291088657633848","287.51892489825843","0.003927076682562484"
"0.834","0.0013285132284021487","1.126156742309257","287.51892489825843","0.003916809102940822"
"0.835","0.0013285132284021487","1.1232123740715378","287.51892489825843","0.003906568496209417"
"0.836","0.0013285132284021487","1.1202757421633325","287.51892489825843","0.003896354796679049"
"0.837","0.0013285132284021487","1.1173468277737577","287.51892489825843","0.003886167938924864"
"0.838","0.0013285132284021487","1.11442561216794","287.51892489825843","0.0038760078577863735"
"0.839","0.0013285132284021487","1.1115120766870177","287.51892489825843","0.0038658744883674624"
"0.84","0.0013285132284021487","1.10860620274814","287.51892489825843","0.0038557677660363814"
"0.841","0.0013285132284021487","1.1057079718444665","287.51892489825843","0.0038456876264257485"
"0.842","0.0013285132284021487","1.102817158624125","287.51892489825843","0.0038356332857545582"
"0.843","0.0013285132284021487","1.0999334564560854","287.51892489825843","0.003825603677550298"
"0.844","0.0013285132284021487","1.097057287079102","287.51892489825843","0.00381560026863382"
"0.845","0.0013285132284021487","1.0941886303600223","287.51892489825843","0.003805622988981377"
"0.846","0.0013285132284021487","1.0913274662143522","287.51892489825843","0.003795671768738457"
"0.847","0.0013285132284021487","1.0884737746062536","287.51892489825843","0.003785746538219776"
"0.848","0.0013285132284021487","1.0856275355485474","287.51892489825843","0.003775847227909286"
"0.849","0.0013285132284021487","1.0827887291027127","287.51892489825843","0.0037659737684601763"
"0.85","0.0013285132284021487","1.0799573353788852","287.51892489825843","0.0037561260906948625"
"0.851","0.0013285132284021487","1.0771333345358587","287.51892489825843","0.0037463041256049962"
"0.852","0.0013285132284021487","1.0743167067810853","287.51892489825843","0.003736507804351465"
"0.853","0.0013285132284021487","1.071507432370674","287.51892489825843","0.0037267370582643837"
"0.854","0.0013285132284021487","1.0687054916093923","287.51892489825843","0.0037169918188431073"
"0.855","0.0013285132284021487","1.065910864850665","287.51892489825843","0.0037072720177562177"
"0.856","0.0013285132284021487","1.063123532496575","287.51892489825843","0.0036975775868415355"
"0.857","0.0013285132284021487","1.0603434749978629","287.51892489825843","0.0036879084581061105"
"0.858","0.0013285132284021487","1.0575706728539265","287.51892489825843","0.0036782645637262273"
"0.859","0.0013285132284021487","1.0548051066128217","287.51892489825843","0.0036686458360474026"
"0.86","0.0013285132284021487","1.0520467568712626","287.51892489825843","0.003659052207584389"
"0.861","0.0013285132284021487","1.0492956042746204","287.51892489825843","0.003649483611021169"
"0.862","0.0013285132284021487","1.0465516295169246","287.51892489825843","0.0036399399792109606"
"0.863","0.0013285132284021487","1.0438148133408618","287.51892489825843","0.0036304212451762144"
"0.864","0.0013285132284021487","1.041085136537777","287.51892489825843","0.0036209273421086135"
"0.865","0.0013285132284021487","1.0383625799476726","287.51892489825843","0.0036114582033690756"
"0.866","0.0013285132284021487","1.035647124459209","287.51892489825843","0.0036020137624877507"
"0.867","0.0013285132284021487","1.032938751009704","287.51892489825843","0.0035925939531640224"
"0.868","0.0013285132284021487","1.0302374405851327","287.51892489825843","0.0035831987092665046"
"0.869","0.0013285132284021487","1.02754317422013","287.51892489825843","0.003573827964833052"
"0.87","0.0013285132284021487","1.0248559329979863","287.51892489825843","0.003564481654070744"
"0.871","0.0013285132284021487","1.0221756980506502","287.51892489825843","0.003555159711355897"
"0.872","0.0013285132284021487","1.0195024505587293","287.51892489825843","0.003545862071234062"
"0.873","0.0013285132284021487","1.0168361717514875","287.51892489825843","0.00353658866842002"
"0.874","0.0013285132284021487","1.0141768429068476","287.51892489825843","0.003527339437797789"
"0.875","0.0013285132284021487","1.0115244453513892","287.51892489825843","0.0035181143144206164"
"0.876","0.0013285132284021487","1.0088789604603499","287.51892489825843","0.003508913233510984"
"0.877","0.0013285132284021487","1.0062403696576259","287.51892489825843","0.0034997361304606104"
"0.878","0.0013285132284021487","1.0036086544157694","287.51892489825843","0.0034905829408304404"
"0.879","0.0013285132284021487","1.0009837962559922","287.51892489825843","0.003481453600350658"
"0.88","0.0013285132284021487","0.9983657767481632","287.51892489825843","0.003472348044920679"
"0.881","0.0013285132284021487","0.9957545775108081","287.51892489825843","0.0034632662106091495"
"0.882","0.0013285132284021487","0.9931501802111121","287.51892489825843","0.003454208033653954"
"0.883","0.0013285132284021487","0.9905525665649169","287.51892489825843","0.003445173450462206"
"0.884","0.0013285132284021487","0.987961718336722","287.51892489825843","0.003436162397610253"
"0.885","0.0013285132284021487","0.985377617339685","287.51892489825843","0.0034271748118436763"
"0.886","0.0013285132284021487","0.9828002454356212","287.51892489825843","0.0034182106300772908"
"0.887","0.0013285132284021487","0.9802295845350041","287.51892489825843","0.003409269789395145"
"0.888","0.0013285132284021487","0.9776656165969637","287.51892489825843","0.0034003522270505183"
"0.889","0.0013285132284021487","0.9751083236292895","287.51892489825843","0.0033914578804659264"
"0.89","0.0013285132284021487","0.972557687688427","287.51892489825843","0.003382586687233116"
"0.891","0.0013285132284021487","0.9700136908794803","287.51892489825843","0.003373738585113066"
"0.892","0.0013285132284021487","0.9674763153562117","287.51892489825843","0.0033649135120359932"
"0.893","0.0013285132284021487","0.9649455433210403","287.51892489825843","0.0033561114061013424"
"0.894","0.0013285132284021487","0.9624213570250437","287.51892489825843","0.0033473322055777945"
"0.895","0.0013285132284021487","0.9599037387679566","287.51892489825843","0.003338575848903263"
"0.896","0.0013285132284021487","0.9573926708981723","287.51892489825843","0.0033298422746848946"
"0.897","0.0013285132284021487","0.9548881358127411","287.51892489825843","0.00332113142169907"
"0.898","0.0013285132284021487","0.9523901159573712","287.51892489825843","0.0033124432288914006"
"0.899","0.0013285132284021487","0.9498985938264287","287.51892489825843","0.003303777635376733"
"0.9","0.0013285132284021487","0.9474135519629377","287.51892489825843","0.003295134580439148"
"0.901","0.0013285132284021487","0.9449349729585793","287.51892489825843","0.0032865140035319568"
"0.902","0.0013285132284021487","0.9424628394536934","287.51892489825843","0.003277915844277707"
"0.903","0.0013285132284021487","0.9399971341372766","287.51892489825843","0.003269340042468176"
"0.904","0.0013285132284021487","0.9375378397469841","287.51892489825843","0.0032607865380643785"
"0.905","0.0013285132284021487","0.9350849390691277","287.51892489825843","0.003252255271196556"
"0.906","0.0013285132284021487","0.9326384149386788","287.51892489825843","0.0032437461821641918"
"0.907","0.0013285132284021487","0.9301982502392653","287.51892489825843","0.003235259211435997"
"0.908","0.0013285132284021487","0.9277644279031723","287.51892489825843","0.003226794299649915"
"0.909","0.0013285132284021487","0.925336930911344","287.51892489825843","0.003218351387613125"
"0.91","0.0013285132284021487","0.9229157422933816","287.51892489825843","0.00320993041630204"
"0.911","0.0013285132284021487","0.9205008451275439","287.51892489825843","0.003201531326862302"
"0.912","0.0013285132284021487","0.9180922225407485","287.51892489825843","0.003193154060608793"
"0.913","0.0013285132284021487","0.9156898577085694","287.51892489825843","0.0031847985590256218"
"0.914","0.0013285132284021487","0.9132937338552392","287.51892489825843","0.0031764647637661336"
"0.915","0.0013285132284021487","0.9109038342536475","287.51892489825843","0.003168152616652905"
"0.916","0.0013285132284021487","0.908520142225343","287.51892489825843","0.0031598620596777495"
"0.917","0.0013285132284021487","0.9061426411405312","287.51892489825843","0.0031515930350017106"
"0.918","0.0013285132284021487","0.9037713144180745","287.51892489825843","0.0031433454849550627"
"0.919","0.0013285132284021487","0.901406145525495","287.51892489825843","0.0031351193520373207"
"0.92","0.0013285132284021487","0.8990471179789714","287.51892489825843","0.0031269145789172264"
"0.921","0.0013285132284021487","0.8966942153433397","287.51892489825843","0.0031187311084327554"
"0.922","0.0013285132284021487","0.8943474212320953","287.51892489825843","0.003110568883591122"
"0.923","0.0013285132284021487","0.8920067193073896","287.51892489825843","0.003102427847568766"
"0.924","0.0013285132284021487","0.8896720932800326","287.51892489825843","0.0030943079437113657"
"0.925","0.0013285132284021487","0.8873435269094921","287.51892489825843","0.003086209115533831"
"0.926","0.0013285132284021487","0.8850210040038934","287.51892489825843","0.0030781313067203045"
"0.927","0.0013285132284021487","0.8827045084200197","287.51892489825843","0.003070074461124164"
"0.928","0.0013285132284021487","0.8803940240633116","287.51892489825843","0.003062038522768017"
"0.929","0.0013285132284021487","0.8780895348878683","287.51892489825843","0.0030540234358437082"
"0.93","0.0013285132284021487","0.8757910248964458","287.51892489825843","0.0030460291447123125"
"0.931","0.0013285132284021487","0.8734984781404581","287.51892489825843","0.003038055593904139"
"0.932","0.0013285132284021487","0.8712118787199779","287.51892489825843","0.0030301027281187326"
"0.933","0.0013285132284021487","0.868931210783734","287.51892489825843","0.003022170492224866"
"0.934","0.0013285132284021487","0.8666568851697428","287.51892489825843","0.003014260315130277"
"0.935","0.0013285132284021487","0.864388737730476","287.51892489825843","0.00300637162592462"
"0.936","0.0013285132284021487","0.8621265072968927","287.51892489825843","0.002998503516253635"
"0.937","0.0013285132284021487","0.8598701789431527","287.51892489825843","0.0029906559342047718"
"0.938","0.0013285132284021487","0.8576197377990169","287.51892489825843","0.0029828288280588644"
"0.939","0.0013285132284021487","0.8553751690498452","287.51892489825843","0.0029750221462901223"
"0.94","0.0013285132284021487","0.8531364579365975","287.51892489825843","0.0029672358375661314"
"0.941","0.0013285132284021487","0.8509035897558342","287.51892489825843","0.0029594698507478608"
"0.942","0.0013285132284021487","0.8486765498597152","287.51892489825843","0.002951724134889654"
"0.943","0.0013285132284021487","0.846455323656","287.51892489825843","0.0029439986392392325"
"0.944","0.0013285132284021487","0.8442398966080479","287.51892489825843","0.002936293313237697"
"0.945","0.0013285132284021487","0.8420302542348189","287.51892489825843","0.0029286081065195277"
"0.946","0.0013285132284021487","0.839826382110872","287.51892489825843","0.0029209429689125797"
"0.947","0.0013285132284021487","0.8376282658663666","287.51892489825843","0.002913297850438089"
"0.948","0.0013285132284021487","0.8354358911870614","287.51892489825843","0.0029056727013106673"
"0.949","0.0013285132284021487","0.8332492438143152","287.51892489825843","0.002898067471938305"
"0.95","0.0013285132284021487","0.8310683095450876","287.51892489825843","0.002890482112922375"
"0.951","0.0013285132284021487","0.8288930742319365","287.51892489825843","0.0028829165750576206"
"0.952","0.0013285132284021487","0.8267235237830205","287.51892489825843","0.002875370809332169"
"0.953","0.0013285132284021487","0.8245596441620986","287.51892489825843","0.0028678447669275254"
"0.954","0.0013285132284021487","0.8224014213885283","287.51892489825843","0.0028603383992185684"
"0.955","0.0013285132284021487","0.8202488415372684","287.51892489825843","0.0028528516577735604"
"0.956","0.0013285132284021487","0.8181018907388763","287.51892489825843","0.0028453844943541373"
"0.957","0.0013285132284021487","0.8159605551795102","287.51892489825843","0.0028379368609153166"
"0.958","0.0013285132284021487","0.8138248211009278","287.51892489825843","0.002830508709605492"
"0.959","0.0013285132284021487","0.8116946748004867","287.51892489825843","0.002823099992766436"
"0.96","0.0013285132284021487","0.8095701026311448","287.51892489825843","0.0028157106629332997"
"0.961","0.0013285132284021487","0.8074510910014585","287.51892489825843","0.002808340672834609"
"0.962","0.0013285132284021487","0.8053376263755858","287.51892489825843","0.0028009899753922733"
"0.963","0.0013285132284021487","0.8032296952732837","287.51892489825843","0.002793658523721577"
"0.964","0.0013285132284021487","0.8011272842699089","287.51892489825843","0.0027863462711311825"
"0.965","0.0013285132284021487","0.7990303799964181","287.51892489825843","0.00277905317112313"
"0.966","0.0013285132284021487","0.7969389691393683","287.51892489825843","0.0027717791773928394"
"0.967","0.0013285132284021487","0.7948530384409163","287.51892489825843","0.002764524243829109"
"0.968","0.0013285132284021487","0.7927725746988178","287.51892489825843","0.002757288324514112"
"0.969","0.0013285132284021487","0.7906975647664297","287.51892489825843","0.0027500713737234036"
"0.97","0.0013285132284021487","0.7886279955527079","287.51892489825843","0.002742873345925915"
"0.971","0.0013285132284021487","0.7865638540222087","287.51892489825843","0.0027356941957839558"
"0.972","0.0013285132284021487","0.7845051271950878","287.51892489825843","0.002728533878153214"
"0.973","0.0013285132284021487","0.7824518021471013","287.51892489825843","0.0027213923480827566"
"0.974","0.0013285132284021487","0.7804038660096041","287.51892489825843","0.002714269560815025"
"0.975","0.0013285132284021487","0.7783613059695523","287.51892489825843","0.0027071654717858436"
"0.976","0.0013285132284021487","0.7763241092695011","287.51892489825843","0.002700080036624412"
"0.977","0.0013285132284021487","0.7742922632076062","287.51892489825843","0.00269301321115331"
"0.978","0.0013285132284021487","0.7722657551376223","287.51892489825843","0.002685964951388492"
"0.979","0.0013285132284021487","0.770244572468904","287.51892489825843","0.0026789352135392934"
"0.98","0.0013285132284021487","0.7682287026664071","287.51892489825843","0.0026719239540084283"
"0.981","0.0013285132284021487","0.7662181332506857","287.51892489825843","0.002664931129391987"
"0.982","0.0013285132284021487","0.7642128517978943","287.51892489825843","0.002657956696479437"
"0.983","0.0013285132284021487","0.7622128459397876","287.51892489825843","0.0026510006122536264"
"0.984","0.0013285132284021487","0.7602181033637202","287.51892489825843","0.0026440628338907824"
"0.985","0.0013285132284021487","0.7582286118126459","287.51892489825843","0.002637143318760506"
"0.986","0.0013285132284021487","0.756244359085119","287.51892489825843","0.0026302420244257796"
"0.987","0.0013285132284021487","0.7542653330352932","287.51892489825843","0.0026233589086429626"
"0.988","0.0013285132284021487","0.7522915215729227","287.51892489825843","0.002616493929361794"
"0.989","0.0013285132284021487","0.7503229126633608","287.51892489825843","0.0026096470447253876"
"0.99","0.0013285132284021487","0.7483594943275614","287.51892489825843","0.0026028182130702396"
"0.991","0.0013285132284021487","0.7464012546420777","287.51892489825843","0.0025960073929262206"
"0.992","0.0013285132284021487","0.7444481817390629","287.51892489825843","0.002589214543016581"
"0.993","0.0013285132284021487","0.7425002638062702","287.51892489825843","0.0025824396222579493"
"0.994","0.0013285132284021487","0.7405574890870532","287.51892489825843","0.002575682589760334"
"0.995","0.0013285132284021487","0.7386198458803638","287.51892489825843","0.0025689434048271156"
"0.996","0.0013285132284021487","0.7366873225407555","287.51892489825843","0.0025622220269550604"
"0.997","0.0013285132284021487","0.7347599074783807","287.51892489825843","0.0025555184158343076"
"0.998","0.0013285132284021487","0.7328375891589919","287.51892489825843","0.0025488325313483768"
"0.999","0.0013285132284021487","0.7309203561039416","287.51892489825843","0.0025421643335741652"
"1.0","0.0013285132284021487","0.7290081968901818","287.51892489825843","0.002535513782781947"
"1.0","0.0013285132284021487","0.7290081968901818","287.51892489825843","0.002535513782781947"
