"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.487","43.34000415156032","51.311232535297975","-6.474429772916679","1.050111969397655","-8.688767464702025","-16.659995848439678","-7.971228383737653","-9.81824818780522","1.2258614633628568","-10.753446510068702"
"0.488","43.33020674762121","51.30477139851527","-6.447478615587556","1.050111969397655","-8.695228601484729","-16.66979325237879","-7.9745646508940595","-9.777350174420008","1.2258614633628568","-10.753446510068702"
"0.489","43.32045010423781","51.29833717557364","-6.420640342186417","1.050111969397655","-8.701662824426357","-16.679549895762193","-7.977887071335836","-9.73662190257338","1.2258614633628568","-10.753446510068702"
"0.49","43.310734050040914","51.29192975295648","-6.393914469854209","1.050111969397655","-8.708070247043523","-16.689265949959086","-7.981195702915564","-9.696062663072844","1.2258614633628568","-10.753446510068702"
"0.491","43.30105841432391","51.285549017545286","-6.367300516670866","1.050111969397655","-8.714450982454714","-16.69894158567609","-7.984490603221374","-9.655671749967691","1.2258614633628568","-10.753446510068702"
"0.492","43.29142302703861","51.27919485661646","-6.3407980016322085","1.050111969397655","-8.720805143383537","-16.70857697296139","-7.987771829577852","-9.615448460537923","1.2258614633628568","-10.753446510068702"
"0.493","43.28182797153147","51.272867272068254","-6.3144059462298685","1.050111969397655","-8.727132727931746","-16.71817202846853","-7.991039300536784","-9.57539379322581","1.2258614633628568","-10.753446510068702"
"0.494","43.27227299134937","51.2665661123155","-6.28812404418575","1.050111969397655","-8.733433887684498","-16.727727008650632","-7.994293120966134","-9.535506462495373","1.2258614633628568","-10.753446510068702"
"0.495","43.262757795274055","51.260291210153696","-6.261952059902001","1.050111969397655","-8.739708789846304","-16.737242204725945","-7.997533414879641","-9.49578494811","1.2258614633628568","-10.753446510068702"
"0.496","43.25328221798366","51.254042455371106","-6.235889511606061","1.050111969397655","-8.745957544628894","-16.74671778201634","-8.000760237387446","-9.456228574495693","1.2258614633628568","-10.753446510068702"
"0.497","43.24384609485305","51.24781973816147","-6.209935918212466","1.050111969397655","-8.752180261838532","-16.756153905146952","-8.00397364330842","-9.416836669649058","1.2258614633628568","-10.753446510068702"
"0.498","43.23444926195036","51.24162294912105","-6.184090799299042","1.050111969397655","-8.758377050878948","-16.76555073804964","-8.007173687170692","-9.377608565130764","1.2258614633628568","-10.753446510068702"
"0.499","43.22509155603364","51.235451979245774","-6.158353675081969","1.050111969397655","-8.764548020754226","-16.77490844396636","-8.010360423212134","-9.33854359605963","1.2258614633628568","-10.753446510068702"
"0.5","43.215772814547364","51.22930671992828","-6.132724066392257","1.050111969397655","-8.770693280071718","-16.784227185452636","-8.013533905380918","-9.29964110110582","1.2258614633628568","-10.753446510068702"
"0.501","43.20649287561904","51.223187062955034","-6.107201494651022","1.050111969397655","-8.776812937044966","-16.79350712438096","-8.016694187335993","-9.26090042248493","1.2258614633628568","-10.753446510068702"
"0.502","43.19725157805581","51.2170929005035","-6.081785481847177","1.050111969397655","-8.782907099496498","-16.802748421944187","-8.01984132244769","-9.222320905950685","1.2258614633628568","-10.753446510068702"
"0.503","43.18804876134097","51.2110241251391","-6.056475550510569","1.050111969397655","-8.788975874860903","-16.811951238659027","-8.022975363798125","-9.183901900789841","1.2258614633628568","-10.753446510068702"
"0.504","43.17888426563064","51.20498062981245","-6.031271223690311","1.050111969397655","-8.795019370187553","-16.821115734369357","-8.026096364181804","-9.145642759814923","1.2258614633628568","-10.753446510068702"
"0.505","43.16975793175023","51.198962307856384","-6.006172024930123","1.050111969397655","-8.801037692143616","-16.830242068249767","-8.02920437610615","-9.107542839357627","1.2258614633628568","-10.753446510068702"
"0.506","43.1606696011911","51.19296905298307","-5.981177478243254","1.050111969397655","-8.807030947016933","-16.839330398808897","-8.032299451791964","-9.069601499263324","1.2258614633628568","-10.753446510068702"
"0.507","43.151619116107135","51.18700075928112","-5.956287108089526","1.050111969397655","-8.81299924071888","-16.848380883892865","-8.035381643173984","-9.031818102884053","1.2258614633628568","-10.753446510068702"
"0.508","43.142606319311284","51.181057321212656","-5.931500439350259","1.050111969397655","-8.818942678787344","-16.857393680688716","-8.038451001901372","-8.994192017072642","1.2258614633628568","-10.753446510068702"
"0.509","43.133631054272165","51.17513863361047","-5.906816997305739","1.050111969397655","-8.824861366389527","-16.866368945727835","-8.041507579338308","-8.956722612175394","1.2258614633628568","-10.753446510068702"
"0.51","43.12469316511063","51.16924459167507","-5.882236307609503","1.050111969397655","-8.830755408324933","-16.875306834889372","-8.044551426564439","-8.919409262026612","1.2258614633628568","-10.753446510068702"
"0.511","43.115792496596384","51.16337509097178","-5.857757896264815","1.050111969397655","-8.836624909028217","-16.884207503403616","-8.047582594375399","-8.882251343942205","1.2258614633628568","-10.753446510068702"
"0.512","43.10692889414448","51.1575300274279","-5.833381289601718","1.050111969397655","-8.842469972572097","-16.89307110585552","-8.050601133283422","-8.84524823871212","1.2258614633628568","-10.753446510068702"
"0.513","43.098102203812005","51.15170929732972","-5.809106014250531","1.050111969397655","-8.848290702670283","-16.901897796187995","-8.053607093517712","-8.808399330595957","1.2258614633628568","-10.753446510068702"
"0.514","43.089312272294585","51.145912797319674","-5.7849315971200355","1.050111969397655","-8.854087202680326","-16.910687727705415","-8.05660052502509","-8.771704007314849","1.2258614633628568","-10.753446510068702"
"0.515","43.08055894692295","51.140140424393444","-5.760857565372817","1.050111969397655","-8.859859575606556","-16.91944105307705","-8.059581477470495","-8.735161660045456","1.2258614633628568","-10.753446510068702"
"0.516","43.071842075659596","51.13439207589703","-5.736883446400398","1.050111969397655","-8.865607924102967","-16.928157924340404","-8.062550000237437","-8.698771683414357","1.2258614633628568","-10.753446510068702"
"0.517","43.06316150709529","51.12866764952385","-5.713008767799437","1.050111969397655","-8.871332350476152","-16.936838492904712","-8.06550614242856","-8.66253347549117","1.2258614633628568","-10.753446510068702"
"0.518","43.054517090445664","51.12296704331187","-5.6892330573487015","1.050111969397655","-8.877032956688133","-16.945482909554336","-8.068449952866203","-8.626446437781645","1.2258614633628568","-10.753446510068702"
"0.519","43.04590867554782","51.11729015564068","-5.66555584298392","1.050111969397655","-8.882709844359319","-16.95409132445218","-8.07138148009286","-8.59050997522207","1.2258614633628568","-10.753446510068702"
"0.52","43.03733611285689","51.111636885228585","-5.641976652773195","1.050111969397655","-8.888363114771415","-16.96266388714311","-8.074300772371693","-8.55472349617294","1.2258614633628568","-10.753446510068702"
"0.521","43.028799253442614","51.10600713112976","-5.618495014895188","1.050111969397655","-8.893992868870242","-16.971200746557386","-8.077207877687144","-8.519086412411454","1.2258614633628568","-10.753446510068702"
"0.522","43.02029794898589","51.10040079273124","-5.595110457612478","1.050111969397655","-8.899599207268757","-16.979702051014108","-8.080102843745351","-8.48359813912646","1.2258614633628568","-10.753446510068702"
"0.523","43.01183205177544","51.09481776975016","-5.57182250924896","1.050111969397655","-8.905182230249842","-16.988167948224557","-8.082985717974715","-8.448258094911463","1.2258614633628568","-10.753446510068702"
"0.524","43.003401414704314","51.08925796223073","-5.548630698165127","1.050111969397655","-8.910742037769268","-16.996598585295686","-8.085856547526419","-8.413065701758295","1.2258614633628568","-10.753446510068702"
"0.525","42.995005891266466","51.083721270541396","-5.525534552734115","1.050111969397655","-8.916278729458604","-17.004994108733534","-8.08871537927493","-8.378020385050906","1.2258614633628568","-10.753446510068702"
"0.526","42.986645335553355","51.07820759537196","-5.502533601318973","1.050111969397655","-8.921792404628043","-17.013354664446645","-8.091562259818602","-8.343121573558054","1.2258614633628568","-10.753446510068702"
"0.527","42.978319602250565","51.0727168377306","-5.479627372245801","1.050111969397655","-8.927283162269397","-17.021680397749435","-8.094397235480038","-8.3083686994288","1.2258614633628568","-10.753446510068702"
"0.528","42.97002854663428","51.06724889894105","-5.4568153937819375","1.050111969397655","-8.932751101058948","-17.029971453365718","-8.09722035230677","-8.273761198184175","1.2258614633628568","-10.753446510068702"
"0.529","42.96177202456799","51.06180368063968","-5.434097194111587","1.050111969397655","-8.938196319360323","-17.038227975432008","-8.100031656071685","-8.239298508712007","1.2258614633628568","-10.753446510068702"
"0.53","42.95354989249896","51.05638108477254","-5.411472301310596","1.050111969397655","-8.94361891522746","-17.046450107501038","-8.102831192273577","-8.204980073260142","1.2258614633628568","-10.753446510068702"
"0.531","42.94536200745488","51.05098101359255","-5.3889402433236455","1.050111969397655","-8.949018986407452","-17.054637992545118","-8.105619006137665","-8.17080533742999","1.2258614633628568","-10.753446510068702"
"0.532","42.937208227040394","51.045603369656504","-5.366500547939239","1.050111969397655","-8.954396630343496","-17.062791772959606","-8.10839514261611","-8.136773750170363","1.2258614633628568","-10.753446510068702"
"0.533","42.929088414705554","51.040248301896796","-5.344158278732181","1.050111969397655","-8.959751698103204","-17.070911585294446","-8.111159887191242","-8.102881811863423","1.2258614633628568","-10.753446510068702"
"0.534","42.92100243217698","51.03491585248608","-5.321916090580956","1.050111969397655","-8.96508414751392","-17.078997567823023","-8.113913420309103","-8.069127310490618","1.2258614633628568","-10.753446510068702"
"0.535","42.91295013189173","51.02960560383122","-5.2997662880939345","1.050111969397655","-8.970394396168778","-17.087049868108267","-8.116655471939488","-8.035513556248226","1.2258614633628568","-10.753446510068702"
"0.536","42.90493137379846","51.02431746295464","-5.277708471961731","1.050111969397655","-8.975682537045358","-17.095068626201538","-8.11938608915618","-8.002039972076851","1.2258614633628568","-10.753446510068702"
"0.537","42.89694601840755","51.019051337259064","-5.2557422446444235","1.050111969397655","-8.980948662740936","-17.103053981592453","-8.122105318851517","-7.96870598314138","1.2258614633628568","-10.753446510068702"
"0.538","42.88899392678787","51.01380713452575","-5.233867210370988","1.050111969397655","-8.986192865474251","-17.11100607321213","-8.12481320773788","-7.935511016812775","1.2258614633628568","-10.753446510068702"
"0.539","42.881074960563275","51.00858476291269","-5.212082975141783","1.050111969397655","-8.99141523708731","-17.118925039436725","-8.127509802349415","-7.902454502646847","1.2258614633628568","-10.753446510068702"
"0.54","42.873188981909266","51.00338413095278","-5.190389146727199","1.050111969397655","-8.996615869047218","-17.126811018090734","-8.130195149043516","-7.869535872366171","1.2258614633628568","-10.753446510068702"
"0.541","42.86533585354958","50.99820514755203","-5.168785334668655","1.050111969397655","-9.001794852447972","-17.13466414645042","-8.132869294002447","-7.836754559840191","1.2258614633628568","-10.753446510068702"
"0.542","42.85751543875276","50.99304772198778","-5.1472711502813695","1.050111969397655","-9.006952278012221","-17.142484561247237","-8.135532283235015","-7.804110001064615","1.2258614633628568","-10.753446510068702"
"0.543","42.84972760132882","50.98791176390684","-5.125846206650806","1.050111969397655","-9.012088236093163","-17.150272398671177","-8.138184162578014","-7.7716016341439165","1.2258614633628568","-10.753446510068702"
"0.544","42.841972205625765","50.98279718332376","-5.104510118637933","1.050111969397655","-9.017202816676239","-17.158027794374235","-8.140824977697996","-7.739228899269399","1.2258614633628568","-10.753446510068702"
"0.545","42.834249116526266","50.97770389061896","-5.083262502875954","1.050111969397655","-9.022296109381038","-17.165750883473734","-8.143454774092696","-7.706991238701875","1.2258614633628568","-10.753446510068702"
"0.546","42.82655819944424","50.97263179653698","-5.06210297777308","1.050111969397655","-9.02736820346302","-17.173441800555757","-8.146073597092737","-7.674888096750685","1.2258614633628568","-10.753446510068702"
"0.547","42.81889932032144","50.96758081218463","-5.041031163512599","1.050111969397655","-9.032419187815371","-17.181100679678558","-8.148681491863186","-7.642918919754695","1.2258614633628568","-10.753446510068702"
"0.548","42.811272345624076","50.962550849029206","-5.020046682053092","1.050111969397655","-9.037449150970794","-17.188727654375924","-8.15127850340513","-7.611083156062914","1.2258614633628568","-10.753446510068702"
"0.549","42.803677142339346","50.95754181889672","-4.999149157130347","1.050111969397655","-9.042458181103278","-17.196322857660654","-8.153864676557376","-7.5793802560136925","1.2258614633628568","-10.753446510068702"
"0.55","42.79611357797221","50.95255363397002","-4.978338214255018","1.050111969397655","-9.04744636602998","-17.203886422027793","-8.156440055997813","-7.547809671918024","1.2258614633628568","-10.753446510068702"
"0.551","42.78858152054177","50.94758620678705","-4.957613480717029","1.050111969397655","-9.05241379321295","-17.21141847945823","-8.159004686245282","-7.516370858036545","1.2258614633628568","-10.753446510068702"
"0.552","42.78108083857805","50.94263945023904","-4.9369745855836555","1.050111969397655","-9.057360549760958","-17.21891916142195","-8.161558611660993","-7.4850632705623","1.2258614633628568","-10.753446510068702"
"0.553","42.77361140111852","50.937713277568655","-4.916421159700093","1.050111969397655","-9.062286722431345","-17.226388598881478","-8.164101876450133","-7.453886367600973","1.2258614633628568","-10.753446510068702"
"0.554","42.766173077704686","50.93280760236824","-4.895952835691659","1.050111969397655","-9.067192397631757","-17.233826922295314","-8.166634524663557","-7.422839609150049","1.2258614633628568","-10.753446510068702"
"0.555","42.758765738378756","50.92792233857802","-4.875569247963085","1.050111969397655","-9.072077661421979","-17.241234261621244","-8.169156600199265","-7.391922457080895","1.2258614633628568","-10.753446510068702"
"0.556","42.751389253680145","50.923057400484254","-4.855270032699792","1.050111969397655","-9.076942599515746","-17.248610746319855","-8.171668146804109","-7.361134375117722","1.2258614633628568","-10.753446510068702"
"0.557","42.744043494642206","50.91821270271744","-4.835054827867182","1.050111969397655","-9.08178729728256","-17.255956505357794","-8.174169208075234","-7.330474828819913","1.2258614633628568","-10.753446510068702"
"0.558","42.73672833278871","50.91338816025057","-4.814923273213552","1.050111969397655","-9.08661183974943","-17.263271667211292","-8.176659827461862","-7.299943285560193","1.2258614633628568","-10.753446510068702"
"0.559","42.72944364013052","50.90858368839722","-4.7948750102681","1.050111969397655","-9.091416311602778","-17.27055635986948","-8.179140048266703","-7.269539214507343","1.2258614633628568","-10.753446510068702"
"0.56","42.72218928916215","50.90379920280986","-4.774909682343704","1.050111969397655","-9.096200797190143","-17.277810710837848","-8.181609913647705","-7.23926208660469","1.2258614633628568","-10.753446510068702"
"0.561","42.714965152858454","50.89903461947798","-4.755026934536275","1.050111969397655","-9.10096538052202","-17.285034847141546","-8.184069466619526","-7.209111374552144","1.2258614633628568","-10.753446510068702"
"0.562","42.70777110467106","50.89428985472629","-4.735226413725826","1.050111969397655","-9.105710145273711","-17.29222889532894","-8.186518750055228","-7.17908655278535","1.2258614633628568","-10.753446510068702"
"0.563","42.700607018525204","50.88956482521296","-4.715507768576472","1.050111969397655","-9.110435174787042","-17.299392981474796","-8.188957806687753","-7.149187097457617","1.2258614633628568","-10.753446510068702"
"0.564","42.69347276881608","50.88485944792773","-4.695870649537781","1.050111969397655","-9.115140552072269","-17.30652723118392","-8.191386679111652","-7.119412486418799","1.2258614633628568","-10.753446510068702"
"0.565","42.68636823040566","50.880173640190236","-4.676314708845268","1.050111969397655","-9.119826359809764","-17.313631769594338","-8.193805409784574","-7.089762199196912","1.2258614633628568","-10.753446510068702"
"0.566","42.67929327861917","50.87550731964807","-4.656839600520328","1.050111969397655","-9.124492680351928","-17.32070672138083","-8.196214041028902","-7.06023571697818","1.2258614633628568","-10.753446510068702"
"0.567","42.67224778924172","50.87086040427506","-4.637444980371086","1.050111969397655","-9.129139595724943","-17.327752210758277","-8.198612615033333","-7.030832522587609","1.2258614633628568","-10.753446510068702"
"0.568","42.66523163851494","50.86623281236946","-4.618130505994245","1.050111969397655","-9.13376718763054","-17.33476836148506","-8.201001173854522","-7.001552100468924","1.2258614633628568","-10.753446510068702"
"0.569","42.65824470313352","50.861624462552115","-4.598895836773664","1.050111969397655","-9.138375537447885","-17.34175529686648","-8.203379759418596","-6.972393936665817","1.2258614633628568","-10.753446510068702"
"0.57","42.65128686024187","50.85703527376467","-4.579740633882352","1.050111969397655","-9.142964726235327","-17.348713139758132","-8.205748413522805","-6.94335751880196","1.2258614633628568","-10.753446510068702"
"0.571","42.64435798743069","50.852465165267766","-4.560664560282106","1.050111969397655","-9.147534834732234","-17.355642012569312","-8.208107177837078","-6.914442336061715","1.2258614633628568","-10.753446510068702"
"0.572","42.637457962733585","50.84791405663925","-4.541667280725221","1.050111969397655","-9.152085943360753","-17.362542037266415","-8.210456093905663","-6.885647879170218","1.2258614633628568","-10.753446510068702"
"0.573","42.630586701773716","50.84338190781178","-4.522748917633095","1.050111969397655","-9.156618092188218","-17.369413298226284","-8.212795206038066","-6.856973604954231","1.2258614633628568","-10.753446510068702"
"0.574","42.623744227843886","50.83886879460539","-4.503910911111646","1.050111969397655","-9.16113120539461","-17.376255772156114","-8.215124566761503","-6.828418869502908","1.2258614633628568","-10.753446510068702"
"0.575","42.6169302612031","50.834374466082885","-4.485150979134289","1.050111969397655","-9.165625533917115","-17.383069738796898","-8.217444204879783","-6.799983319721434","1.2258614633628568","-10.753446510068702"
"0.576","42.61014468277835","50.82989884431845","-4.466468807800155","1.050111969397655","-9.17010115568155","-17.389855317221652","-8.219754161540102","-6.771666451202201","1.2258614633628568","-10.753446510068702"
"0.577","42.60338737395459","50.825441851729096","-4.4478640853972","1.050111969397655","-9.174558148270904","-17.39661262604541","-8.222054477774506","-6.743467760949162","1.2258614633628568","-10.753446510068702"
"0.578","42.59665821657194","50.82100341107327","-4.429336502404766","1.050111969397655","-9.17899658892673","-17.40334178342806","-8.224345194501332","-6.715386747360199","1.2258614633628568","-10.753446510068702"
"0.579","42.58995709292253","50.81658344544949","-4.410885751500686","1.050111969397655","-9.183416554550512","-17.410042907077468","-8.226626352526957","-6.687422910205658","1.2258614633628568","-10.753446510068702"
"0.58","42.58328388574754","50.81218187829498","-4.392511527567535","1.050111969397655","-9.187818121705021","-17.41671611425246","-8.228897992547438","-6.659575750608244","1.2258614633628568","-10.753446510068702"
"0.581","42.57663847823423","50.807798633384245","-4.374213527695474","1.050111969397655","-9.192201366615755","-17.42336152176577","-8.231160155150015","-6.631844771024653","1.2258614633628568","-10.753446510068702"
"0.582","42.57002075401284","50.803433634827734","-4.355991451190562","1.050111969397655","-9.196566365172266","-17.429979245987163","-8.233412880814896","-6.6042294752235975","1.2258614633628568","-10.753446510068702"
"0.583","42.56343059715366","50.79908680707037","-4.3378449995768875","1.050111969397655","-9.200913192929633","-17.436569402846338","-8.235656209916705","-6.576729368268115","1.2258614633628568","-10.753446510068702"
"0.584","42.556867892164","50.79475807489029","-4.319773876605382","1.050111969397655","-9.20524192510971","-17.443132107836","-8.23789018272629","-6.549343956493416","1.2258614633628568","-10.753446510068702"
"0.585","42.550332523985155","50.79044736339735","-4.3017777882564445","1.050111969397655","-9.209552636602652","-17.449667476014845","-8.240114839412193","-6.522072747488785","1.2258614633628568","-10.753446510068702"
"0.586","42.54382437798947","50.786154598031786","-4.283856442745915","1.050111969397655","-9.213845401968214","-17.456175622010527","-8.242330220042312","-6.494915250077362","1.2258614633628568","-10.753446510068702"
"0.587","42.53734333997721","50.78187970456286","-4.266009550532672","1.050111969397655","-9.218120295437139","-17.462656660022787","-8.244536364585649","-6.4678709742945095","1.2258614633628568","-10.753446510068702"
"0.588","42.530889296173676","50.77762260908741","-4.248236824320202","1.050111969397655","-9.222377390912591","-17.469110703826324","-8.246733312913733","-6.440939431370527","1.2258614633628568","-10.753446510068702"
"0.589","42.52446213322612","50.77338323802851","-4.230537979065048","1.050111969397655","-9.226616761971492","-17.475537866773877","-8.248921104802385","-6.414120133708963","1.2258614633628568","-10.753446510068702"
"0.59","42.51806173820075","50.76916151813408","-4.212912731981291","1.050111969397655","-9.230838481865923","-17.48193826179925","-8.251099779933327","-6.387412594866877","1.2258614633628568","-10.753446510068702"
"0.591","42.51168799857976","50.76495737647547","-4.19536080254467","1.050111969397655","-9.235042623524528","-17.48831200142024","-8.253269377895712","-6.360816329536085","1.2258614633628568","-10.753446510068702"
"0.592","42.505340802258274","50.76077074044615","-4.177881912499899","1.050111969397655","-9.239229259553852","-17.494659197741726","-8.255429938187874","-6.33433085352177","1.2258614633628568","-10.753446510068702"
"0.593","42.49902003754132","50.75660153776021","-4.160475785865003","1.050111969397655","-9.243398462239789","-17.50097996245868","-8.25758150021889","-6.30795568372319","1.2258614633628568","-10.753446510068702"
"0.594","42.49272559314094","50.75244969645111","-4.143142148936576","1.050111969397655","-9.247550303548891","-17.50727440685906","-8.25972410331017","-6.28169033811437","1.2258614633628568","-10.753446510068702"
"0.595","42.486457358173","50.74831514487018","-4.125880730295961","1.050111969397655","-9.251684855129817","-17.513542641827","-8.261857786697185","-6.2555343357227855","1.2258614633628568","-10.753446510068702"
"0.596","42.48021522215435","50.744197811685304","-4.10869126081316","1.050111969397655","-9.255802188314696","-17.51978477784565","-8.263982589530954","-6.2294871966111565","1.2258614633628568","-10.753446510068702"
"0.597","42.47399907499973","50.74009762587949","-4.091573473653511","1.050111969397655","-9.259902374120507","-17.526000925000268","-8.26609855087976","-6.2035484418564835","1.2258614633628568","-10.753446510068702"
"0.598","42.467808807018756","50.73601451674956","-4.074527104283305","1.050111969397655","-9.263985483250437","-17.532191192981244","-8.268205709730807","-6.177717593529657","1.2258614633628568","-10.753446510068702"
"0.599","42.46164430891295","50.73194841390467","-4.0575518904735475","1.050111969397655","-9.268051586095332","-17.538355691087048","-8.270304104991716","-6.15199417467716","1.2258614633628568","-10.753446510068702"
"0.6","42.4555054717727","50.72789924726498","-4.0406475723069235","1.050111969397655","-9.272100752735021","-17.544494528227297","-8.272393775492276","-6.126377709299522","1.2258614633628568","-10.753446510068702"
"0.601","42.449392187074274","50.72386694706027","-4.023813892182417","1.050111969397655","-9.276133052939727","-17.550607812925726","-8.274474759986","-6.100867722332417","1.2258614633628568","-10.753446510068702"
"0.602","42.443304346676804","50.71985144382856","-4.007050594820569","1.050111969397655","-9.28014855617144","-17.556695653323196","-8.276547097151756","-6.075463739626468","1.2258614633628568","-10.753446510068702"
"0.603","42.43724184281926","50.71585266841467","-3.99035742726916","1.050111969397655","-9.28414733158533","-17.56275815718074","-8.278610825595408","-6.050165287927278","1.2258614633628568","-10.753446510068702"
"0.604","42.431204568117465","50.71187055196892","-3.9737341389090375","1.050111969397655","-9.288129448031079","-17.568795431882535","-8.280665983851456","-6.0249718948552555","1.2258614633628568","-10.753446510068702"
"0.605","42.42519241556111","50.70790502594567","-3.9571804814575273","1.050111969397655","-9.29209497405433","-17.574807584438886","-8.282712610384557","-5.99988308888701","1.2258614633628568","-10.753446510068702"
"0.606","42.41920527851065","50.70395602210199","-3.9406962089770303","1.050111969397655","-9.296043977898009","-17.580794721489347","-8.284750743591339","-5.974898399333082","1.2258614633628568","-10.753446510068702"
"0.607","42.41324305069441","50.70002347249624","-3.9242810778772252","1.050111969397655","-9.299976527503759","-17.586756949305588","-8.28678042180183","-5.950017356320405","1.2258614633628568","-10.753446510068702"
"0.608","42.40730562620553","50.69610730948672","-3.9079348469224584","1.050111969397655","-9.30389269051328","-17.592694373794473","-8.288801683281193","-5.925239490771084","1.2258614633628568","-10.753446510068702"
"0.609","42.40139289949889","50.69220746573023","-3.89165727723622","1.050111969397655","-9.307792534269772","-17.598607100501113","-8.29081456623134","-5.900564334382619","1.2258614633628568","-10.753446510068702"
"0.61","42.395504765388225","50.688323874180746","-3.875448132306758","1.050111969397655","-9.311676125819254","-17.604495234611775","-8.292819108792521","-5.875991419608404","1.2258614633628568","-10.753446510068702"
"0.611","42.389641119043034","50.684456468088","-3.859307177992477","1.050111969397655","-9.315543531911999","-17.610358880956966","-8.294815349044967","-5.85152027963753","1.2258614633628568","-10.753446510068702"
"0.612","42.38380185598561","50.68060518099613","-3.843234182527553","1.050111969397655","-9.319394819003868","-17.61619814401439","-8.296803325010522","-5.827150448374869","1.2258614633628568","-10.753446510068702"
"0.613","42.37798687208797","50.67676994674223","-3.8272289165266216","1.050111969397655","-9.323230053257767","-17.622013127912027","-8.29878307465426","-5.802881460421219","1.2258614633628568","-10.753446510068702"
"0.614","42.372196467390864","50.6729505835434","-3.811283564575092","1.050111969397655","-9.327049416456603","-17.627803532609136","-8.300754116152532","-5.778719222267021","1.2258614633628568","-10.753446510068702"
"0.615","42.36643020265064","50.66914712220725","-3.7954042123649145","1.050111969397655","-9.33085287779275","-17.63356979734936","-8.302716919556609","-5.754657971734876","1.2258614633628568","-10.753446510068702"
"0.616","42.360687953458445","50.6653595035589","-3.779591038171688","1.050111969397655","-9.334640496441097","-17.639312046541555","-8.304671550100458","-5.7306969091466975","1.2258614633628568","-10.753446510068702"
"0.617","42.35496961941801","50.66158766191547","-3.763843777789404","1.050111969397655","-9.338412338084531","-17.645030380581993","-8.306618042497462","-5.706835608964536","1.2258614633628568","-10.753446510068702"
"0.618","42.349275100532815","50.6578315318614","-3.748162168196316","1.050111969397655","-9.342168468138603","-17.650724899467185","-8.308556431328583","-5.683073647273709","1.2258614633628568","-10.753446510068702"
"0.619","42.34360429720377","50.65409104824704","-3.732545947550605","1.050111969397655","-9.34590895175296","-17.65639570279623","-8.310486751043271","-5.659410601771633","1.2258614633628568","-10.753446510068702"
"0.62","42.33795711022705","50.65036614618688","-3.7169948551767362","1.050111969397655","-9.349633853813117","-17.66204288977295","-8.312409035959831","-5.635846051763487","1.2258614633628568","-10.753446510068702"
"0.621","42.33233344079187","50.64665676105804","-3.7015086315582835","1.050111969397655","-9.35334323894196","-17.66766655920813","-8.314323320266169","-5.612379578152904","1.2258614633628568","-10.753446510068702"
"0.622","42.32673319047821","50.64296282849862","-3.686087018328763","1.050111969397655","-9.357037171501382","-17.67326680952179","-8.31622963802041","-5.589010763434423","1.2258614633628568","-10.753446510068702"
"0.623","42.321156261254615","50.6392842844061","-3.670729758261828","1.050111969397655","-9.360715715593898","-17.678843738745385","-8.318128023151488","-5.56573919168633","1.2258614633628568","-10.753446510068702"
"0.624","42.315602555475955","50.63562106493574","-3.6554365952618184","1.050111969397655","-9.36437893506426","-17.684397444524045","-8.320018509459786","-5.54256444856275","1.2258614633628568","-10.753446510068702"
"0.625","42.31007197588118","50.63197310649896","-3.640207274355589","1.050111969397655","-9.368026893501039","-17.68992802411882","-8.321901130617782","-5.519486121285748","1.2258614633628568","-10.753446510068702"
"0.626","42.30456442559117","50.62834034576172","-3.625041541680787","1.050111969397655","-9.371659654238279","-17.695435574408833","-8.323775920170554","-5.496503798639161","1.2258614633628568","-10.753446510068702"
"0.627","42.29907980810637","50.624722719642996","-3.609939144480947","1.050111969397655","-9.375277280357004","-17.70092019189363","-8.325642911536626","-5.473617070958188","1.2258614633628568","-10.753446510068702"
"0.628","42.29361802730471","50.62112016531303","-3.5948998310911406","1.050111969397655","-9.37887983468697","-17.70638197269529","-8.32750213800832","-5.450825530125041","1.2258614633628568","-10.753446510068702"
"0.629","42.28817898743923","50.617532620191824","-3.579923350932006","1.050111969397655","-9.382467379808176","-17.71182101256077","-8.329353632752593","-5.428128769558818","1.2258614633628568","-10.753446510068702"
"0.63","42.282762593135985","50.613960021947506","-3.565009454499375","1.050111969397655","-9.386039978052494","-17.717237406864015","-8.331197428811521","-5.405526384209409","1.2258614633628568","-10.753446510068702"
"0.631","42.277368749391705","50.61040230849474","-3.5501578933558164","1.050111969397655","-9.389597691505259","-17.722631250608295","-8.333033559103036","-5.3830179705485826","1.2258614633628568","-10.753446510068702"
"0.632","42.271997361571614","50.60685941799308","-3.535368420120406","1.050111969397655","-9.393140582006922","-17.728002638428386","-8.334862056421464","-5.360603126563355","1.2258614633628568","-10.753446510068702"
"0.633","42.26664833540726","50.60333128884538","-3.520640788459417","1.050111969397655","-9.396668711154618","-17.73335166459274","-8.336682953438121","-5.338281451748639","1.2258614633628568","-10.753446510068702"
"0.634","42.261321576994156","50.599817859696174","-3.5059747530772256","1.050111969397655","-9.400182140303826","-17.738678423005844","-8.338496282702017","-5.316052547098646","1.2258614633628568","-10.753446510068702"
"0.635","42.25601699278963","50.59631906943012","-3.491370069708779","1.050111969397655","-9.403680930569877","-17.743983007210367","-8.34030207664049","-5.29391601509916","1.2258614633628568","-10.753446510068702"
