"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.51","33.75546079083447","47.23881302396489","-5.657268946492735","1.4110838471390084","-12.761186976035113","-26.24453920916553","-13.483352233130418","-9.254499615910525","1.377463955975069","-19.498281668444157"
"0.511","33.746232265670194","47.2331707900173","-5.627052163506505","1.4110838471390084","-12.766829209982703","-26.253767734329806","-13.486938524347103","-9.205099747044372","1.377463955975069","-19.498281668444157"
"0.512","33.73705303364708","47.2275587006018","-5.596996979955549","1.4110838471390084","-12.772441299398203","-26.26294696635292","-13.490505666954718","-9.155963643366256","1.377463955975069","-19.498281668444157"
"0.513","33.72792283210363","47.221976595520964","-5.56710254672538","1.4110838471390084","-12.778023404479036","-26.27207716789637","-13.494053763417334","-9.107089893470501","1.377463955975069","-19.498281668444157"
"0.514","33.71884139975995","47.21642431539689","-5.537368018523239","1.4110838471390084","-12.783575684603107","-26.281158600240047","-13.49758291563694","-9.05847709369393","1.377463955975069","-19.498281668444157"
"0.515","33.709808476708375","47.210901701664575","-5.507792553822668","1.4110838471390084","-12.789098298335425","-26.290191523291625","-13.5010932249562","-9.010123848077889","1.377463955975069","-19.498281668444157"
"0.516","33.700823804403804","47.20540859656528","-5.478375314811359","1.4110838471390084","-12.794591403434723","-26.299176195596196","-13.504584792161474","-8.962028768326604","1.377463955975069","-19.498281668444157"
"0.517","33.69188712565423","47.199944843139875","-5.449115467336441","1.4110838471390084","-12.800055156860125","-26.308112874345767","-13.508057717485642","-8.914190473768251","1.377463955975069","-19.498281668444157"
"0.518","33.68299818461121","47.194510285222286","-5.420012180852041","1.4110838471390084","-12.805489714777714","-26.317001815388792","-13.511512100611078","-8.866607591314057","1.377463955975069","-19.498281668444157"
"0.519","33.674156726760366","47.1891047674327","-5.391064628361875","1.4110838471390084","-12.810895232567297","-26.325843273239634","-13.514948040672337","-8.819278755421323","1.377463955975069","-19.498281668444157"
"0.52","33.66536249891177","47.183728135171094","-5.362271986369933","1.4110838471390084","-12.816271864828906","-26.33463750108823","-13.518365636259325","-8.772202608049575","1.377463955975069","-19.498281668444157"
"0.521","33.65661524919053","47.1783802346105","-5.333633434823923","1.4110838471390084","-12.8216197653895","-26.34338475080947","-13.52176498541997","-8.725377798623946","1.377463955975069","-19.498281668444157"
"0.522","33.64791472702717","47.173060912690396","-5.305148157062121","1.4110838471390084","-12.826939087309604","-26.35208527297283","-13.525146185663225","-8.678802983993776","1.377463955975069","-19.498281668444157"
"0.523","33.63926068314816","47.16777001711005","-5.276815339759082","1.4110838471390084","-12.832229982889949","-26.36073931685184","-13.528509333961892","-8.63247682839365","1.377463955975069","-19.498281668444157"
"0.524","33.630652869566354","47.16250739632192","-5.248634172872357","1.4110838471390084","-12.83749260367808","-26.369347130433646","-13.531854526755566","-8.586398003402884","1.377463955975069","-19.498281668444157"
"0.525","33.62209103957149","47.157272899524976","-5.220603849588201","1.4110838471390084","-12.842727100475024","-26.377908960428513","-13.53518185995349","-8.540565187906317","1.377463955975069","-19.498281668444157"
"0.526","33.61357494772063","47.152066376658084","-5.192723566268285","1.4110838471390084","-12.847933623341916","-26.38642505227937","-13.538491428937455","-8.494977068054048","1.377463955975069","-19.498281668444157"
"0.527","33.605104304664884","47.14688767337978","-5.164993004703433","1.4110838471390084","-12.85311232662022","-26.394895695335116","-13.541783368714896","-8.449631784167408","1.377463955975069","-19.498281668444157"
"0.528","33.5966788359252","47.14173663758732","-5.137411704286308","1.4110838471390084","-12.858263362412679","-26.403321164074796","-13.545057801662118","-8.404527650556837","1.377463955975069","-19.498281668444157"
"0.529","33.58829836282141","47.13661312839501","-5.10997819760675","1.4110838471390084","-12.863386871604988","-26.411701637178588","-13.5483147655736","-8.35966414661705","1.377463955975069","-19.498281668444157"
"0.53","33.57996264408382","47.131516998546026","-5.0826917017407425","1.4110838471390084","-12.868483001453974","-26.42003735591618","-13.551554354462205","-8.315039977354779","1.377463955975069","-19.498281668444157"
"0.531","33.57167143963655","47.12644810148736","-5.0555514369465016","1.4110838471390084","-12.873551898512638","-26.428328560363447","-13.55477666185081","-8.270653854526024","1.377463955975069","-19.498281668444157"
"0.532","33.563424510587694","47.12140629136316","-5.028556626613607","1.4110838471390084","-12.878593708636842","-26.436575489412306","-13.557981780775464","-8.226504496592781","1.377463955975069","-19.498281668444157"
"0.533","33.55522161921928","47.116391423008075","-5.0017064972165315","1.4110838471390084","-12.883608576991925","-26.44477838078072","-13.561169803788793","-8.182590628675968","1.377463955975069","-19.498281668444157"
"0.534","33.54706252897751","47.11140335194053","-4.975000278260779","1.4110838471390084","-12.888596648059469","-26.452937471022487","-13.564340822963018","-8.138910982513963","1.377463955975069","-19.498281668444157"
"0.535","33.538947004462806","47.106441934356084","-4.9484372022347145","1.4110838471390084","-12.893558065643916","-26.461052995537194","-13.567494929893279","-8.095464296416708","1.377463955975069","-19.498281668444157"
"0.536","33.53087481141989","47.101507027120725","-4.922016504560389","1.4110838471390084","-12.898492972879275","-26.469125188580108","-13.570632215700833","-8.052249315221722","1.377463955975069","-19.498281668444157"
"0.537","33.52284571672797","47.0965984877642","-4.895737423541107","1.4110838471390084","-12.903401512235803","-26.47715428327203","-13.573752771036226","-8.009264790250441","1.377463955975069","-19.498281668444157"
"0.538","33.514859488390734","47.091716174473355","-4.869599200315662","1.4110838471390084","-12.908283825526645","-26.485140511609266","-13.576856686082621","-7.966509479262243","1.377463955975069","-19.498281668444157"
"0.539","33.50691589552654","47.08685994608544","-4.843601078803914","1.4110838471390084","-12.91314005391456","-26.49308410447346","-13.5799440505589","-7.923982146411923","1.377463955975069","-19.498281668444157"
"0.54","33.49901470835848","47.082029662081425","-4.817742305659891","1.4110838471390084","-12.917970337918575","-26.50098529164152","-13.583014953722945","-7.881681562204328","1.377463955975069","-19.498281668444157"
"0.541","33.49115569820448","47.07722518257934","-4.792022130221056","1.4110838471390084","-12.92277481742066","-26.50884430179552","-13.58606948437486","-7.8396065034499784","1.377463955975069","-19.498281668444157"
"0.542","33.48333863746743","47.07244636832758","-4.766439804458429","1.4110838471390084","-12.927553631672417","-26.516661362532567","-13.58910773086015","-7.797755753221409","1.377463955975069","-19.498281668444157"
"0.543","33.475563299625286","47.06769308069827","-4.740994582926277","1.4110838471390084","-12.93230691930173","-26.524436700374714","-13.592129781072984","-7.756128100808155","1.377463955975069","-19.498281668444157"
"0.544","33.4678294592211","47.06296518168046","-4.715685722712095","1.4110838471390084","-12.937034818319539","-26.5321705407789","-13.59513572245936","-7.714722341673088","1.377463955975069","-19.498281668444157"
"0.545","33.46013689185327","47.058262533873645","-4.690512483387863","1.4110838471390084","-12.941737466126355","-26.539863108146733","-13.598125642020378","-7.673537277407441","1.377463955975069","-19.498281668444157"
"0.546","33.452485374165455","47.0535850004809","-4.66547412695931","1.4110838471390084","-12.9464149995191","-26.547514625834545","-13.601099626315445","-7.6325717156865025","1.377463955975069","-19.498281668444157"
"0.547","33.44487468383688","47.04893244530231","-4.640569917815043","1.4110838471390084","-12.951067554697687","-26.55512531616312","-13.604057761465434","-7.591824470226385","1.377463955975069","-19.498281668444157"
"0.548","33.437304599572265","47.04430473272829","-4.615799122679789","1.4110838471390084","-12.955695267271707","-26.562695400427735","-13.607000133156028","-7.551294360737657","1.377463955975069","-19.498281668444157"
"0.549","33.429774901092024","47.03970172773285","-4.591161010560967","1.4110838471390084","-12.960298272267153","-26.570225098907976","-13.609926826640823","-7.510980212882714","1.377463955975069","-19.498281668444157"
"0.55","33.42228536912235","47.03512329586692","-4.566654852700083","1.4110838471390084","-12.964876704133083","-26.57771463087765","-13.612837926744568","-7.470880858231297","1.377463955975069","-19.498281668444157"
"0.551","33.41483578538532","47.030569303251745","-4.54227992252342","1.4110838471390084","-12.969430696748255","-26.58516421461468","-13.615733517866424","-7.430995134215301","1.377463955975069","-19.498281668444157"
"0.552","33.407425932588986","47.02603961657215","-4.518035495592017","1.4110838471390084","-12.973960383427851","-26.592574067411014","-13.618613683983163","-7.391321884085009","1.377463955975069","-19.498281668444157"
"0.553","33.40005559441747","47.02153410306984","-4.4939208495503635","1.4110838471390084","-12.97846589693016","-26.599944405582526","-13.621478508652366","-7.351859956864857","1.377463955975069","-19.498281668444157"
"0.554","33.392724555521106","47.01705263053682","-4.469935264079652","1.4110838471390084","-12.982947369463183","-26.607275444478894","-13.624328075015711","-7.312608207308209","1.377463955975069","-19.498281668444157"
"0.555","33.38543260150651","47.01259506730856","-4.4460780208429185","1.4110838471390084","-12.98740493269144","-26.61456739849349","-13.627162465802051","-7.273565495854868","1.377463955975069","-19.498281668444157"
"0.556","33.378179518926665","47.00816128225748","-4.422348403440708","1.4110838471390084","-12.991838717742517","-26.621820481073335","-13.629981763330818","-7.234730688584428","1.377463955975069","-19.498281668444157"
"0.557","33.370965095271124","47.00375114478617","-4.398745697356645","1.4110838471390084","-12.996248855213828","-26.629034904728876","-13.632786049515047","-7.196102657174279","1.377463955975069","-19.498281668444157"
"0.558","33.363789118955964","46.99936452482074","-4.375269189910256","1.4110838471390084","-13.000635475179259","-26.636210881044036","-13.635575405864778","-7.157680278853036","1.377463955975069","-19.498281668444157"
"0.559","33.35665137931399","46.99500129280416","-4.351918170206801","1.4110838471390084","-13.004998707195838","-26.643348620686012","-13.638349913490174","-7.119462436357438","1.377463955975069","-19.498281668444157"
"0.56","33.34955166658484","46.99066131968952","-4.328691929084556","1.4110838471390084","-13.009338680310478","-26.650448333415163","-13.641109653104685","-7.081448017888761","1.377463955975069","-19.498281668444157"
"0.561","33.34248977190503","46.98634447693345","-4.305589759069619","1.4110838471390084","-13.013655523066546","-26.65751022809497","-13.643854705028424","-7.043635917066453","1.377463955975069","-19.498281668444157"
"0.562","33.335465487298116","46.982050636489355","-4.282610954321768","1.4110838471390084","-13.017949363510645","-26.664534512701884","-13.646585149191239","-7.006025032885681","1.377463955975069","-19.498281668444157"
"0.563","33.32847860566476","46.97777967080078","-4.259754810587282","1.4110838471390084","-13.022220329199222","-26.671521394335237","-13.649301065136015","-6.968614269671782","1.377463955975069","-19.498281668444157"
"0.564","33.32152892077284","46.97353145279472","-4.237020625147778","1.4110838471390084","-13.026468547205283","-26.678471079227158","-13.652002532021875","-6.931402537036462","1.377463955975069","-19.498281668444157"
"0.565","33.314616227247576","46.969305855874936","-4.214407696770337","1.4110838471390084","-13.030694144125064","-26.685383772752424","-13.65468962862736","-6.894388749833702","1.377463955975069","-19.498281668444157"
"0.566","33.30774032056159","46.965102753915275","-4.191915325657618","1.4110838471390084","-13.034897246084725","-26.692259679438408","-13.657362433353683","-6.857571828114999","1.377463955975069","-19.498281668444157"
"0.567","33.30090166493121","46.96092246722267","-4.169546049308934","1.4110838471390084","-13.039077532777327","-26.69909833506879","-13.660020802291463","-6.820953754180223","1.377463955975069","-19.498281668444157"
"0.568","33.294100000277204","46.95676483238657","-4.147298893440308","1.4110838471390084","-13.043235167613432","-26.705899999722796","-13.662664832109364","-6.784533196453424","1.377463955975069","-19.498281668444157"
"0.569","33.28733464815128","46.95262940655","-4.125170854154874","1.4110838471390084","-13.047370593449998","-26.71266535184872","-13.665294758398723","-6.748306909748791","1.377463955975069","-19.498281668444157"
"0.57","33.28060541457281","46.94851607024537","-4.103161272054052","1.4110838471390084","-13.051483929754632","-26.71939458542719","-13.667910655672557","-6.712273867676366","1.377463955975069","-19.498281668444157"
"0.571","33.27391210657489","46.94442470458581","-4.081269489970936","1.4110838471390084","-13.055575295414187","-26.72608789342511","-13.670512598010923","-6.676433049810129","1.377463955975069","-19.498281668444157"
"0.572","33.267254532197235","46.94035519126047","-4.059494852934193","1.4110838471390084","-13.059644808739527","-26.732745467802765","-13.673100659063238","-6.640783441655884","1.377463955975069","-19.498281668444157"
"0.573","33.26063250047915","46.936307412529686","-4.037836708131692","1.4110838471390084","-13.063692587470314","-26.739367499520853","-13.675674912050539","-6.605324034620175","1.377463955975069","-19.498281668444157"
"0.574","33.25404582145247","46.932281251220196","-4.016294404874401","1.4110838471390084","-13.067718748779804","-26.745954178547528","-13.678235429767724","-6.570053825979585","1.377463955975069","-19.498281668444157"
"0.575","33.24749430613446","46.928276590720394","-3.99486729456072","1.4110838471390084","-13.071723409279606","-26.752505693865537","-13.68078228458593","-6.534971818847808","1.377463955975069","-19.498281668444157"
"0.576","33.240977766520786","46.92429331497546","-3.97355473063854","1.4110838471390084","-13.075706685024542","-26.759022233479214","-13.683315548454672","-6.500077022146122","1.377463955975069","-19.498281668444157"
"0.577","33.23449601557839","46.92033130848263","-3.9523560685712766","1.4110838471390084","-13.07966869151737","-26.765503984421613","-13.685835292904244","-6.465368450570601","1.377463955975069","-19.498281668444157"
"0.578","33.22804886723848","46.91639045628644","-3.9312706658010654","1.4110838471390084","-13.083609543713557","-26.771951132761522","-13.688341589047965","-6.430845124560847","1.377463955975069","-19.498281668444157"
"0.579","33.22163613638945","46.912470643973826","-3.9102978817102496","1.4110838471390084","-13.087529356026174","-26.77836386361055","-13.690834507584377","-6.396506070269972","1.377463955975069","-19.498281668444157"
"0.58","33.215257638869794","46.90857175766943","-3.889437077589122","1.4110838471390084","-13.091428242330572","-26.784742361130206","-13.693314118799634","-6.362350319531487","1.377463955975069","-19.498281668444157"
"0.581","33.208913191461036","46.904693684030775","-3.868687616596702","1.4110838471390084","-13.095306315969225","-26.791086808538964","-13.695780492569739","-6.328376909828677","1.377463955975069","-19.498281668444157"
"0.582","33.20260261188069","46.900836310243506","-3.8480488637263477","1.4110838471390084","-13.099163689756494","-26.797397388119307","-13.698233698362813","-6.294584884263159","1.377463955975069","-19.498281668444157"
"0.583","33.19632571877517","46.89699952401653","-3.8275201857675256","1.4110838471390084","-13.103000475983471","-26.80367428122483","-13.700673805241358","-6.260973291523939","1.377463955975069","-19.498281668444157"
"0.584","33.19008233171275","46.89318321357733","-3.807100951272133","1.4110838471390084","-13.10681678642267","-26.809917668287248","-13.703100881864579","-6.227541185855188","1.377463955975069","-19.498281668444157"
"0.585","33.18387227117645","46.88938726766705","-3.786790530515276","1.4110838471390084","-13.110612732332953","-26.816127728823552","-13.7055149964906","-6.19428762702583","1.377463955975069","-19.498281668444157"
"0.586","33.177695358557","46.88561157553585","-3.7665882954632934","1.4110838471390084","-13.114388424464153","-26.822304641442997","-13.707916216978845","-6.161211680296752","1.377463955975069","-19.498281668444157"
"0.587","33.1715514161458","46.88185602693799","-3.7464936197329735","1.4110838471390084","-13.118143973062011","-26.828448583854197","-13.710304610792186","-6.128312416391246","1.377463955975069","-19.498281668444157"
"0.588","33.165440267127785","46.87812051212712","-3.7265058785584415","1.4110838471390084","-13.121879487872881","-26.834559732872215","-13.712680244999333","-6.095588911461967","1.377463955975069","-19.498281668444157"
"0.589","33.15936173557439","46.87440492185147","-3.7066244487547806","1.4110838471390084","-13.125595078148528","-26.840638264425607","-13.715043186277079","-6.063040247060165","1.377463955975069","-19.498281668444157"
"0.59","33.15331564643654","46.87070914734902","-3.686848708678667","1.4110838471390084","-13.129290852650982","-26.84668435356346","-13.717393500912479","-6.030665510105528","1.377463955975069","-19.498281668444157"
"0.591","33.147301825537454","46.867033080342786","-3.6671780381971075","1.4110838471390084","-13.132966919657214","-26.852698174462546","-13.719731254805332","-5.998463792852071","1.377463955975069","-19.498281668444157"
"0.592","33.14132009956571","46.86337661303597","-3.6476118186472206","1.4110838471390084","-13.136623386964033","-26.85867990043429","-13.722056513470257","-5.966434192859538","1.377463955975069","-19.498281668444157"
"0.593","33.135370296068096","46.85973963810719","-3.6281494328019903","1.4110838471390084","-13.140260361892807","-26.864629703931904","-13.724369342039097","-5.93457581296029","1.377463955975069","-19.498281668444157"
"0.594","33.12945224344259","46.85612204870572","-3.608790264833459","1.4110838471390084","-13.143877951294279","-26.870547756557407","-13.726669805263128","-5.90288776122879","1.377463955975069","-19.498281668444157"
"0.595","33.12356577093124","46.852523738446656","-3.589533700277343","1.4110838471390084","-13.147476261553344","-26.876434229068757","-13.728957967515413","-5.8713691509493415","1.377463955975069","-19.498281668444157"
"0.596","33.117710708613146","46.84894460140614","-3.570379125995231","1.4110838471390084","-13.151055398593861","-26.882289291386854","-13.731233892792993","-5.840019100585749","1.377463955975069","-19.498281668444157"
"0.597","33.11188688739735","46.845384532116576","-3.5513259301399103","1.4110838471390084","-13.154615467883424","-26.888113112602653","-13.733497644719229","-5.8088367337491675","1.377463955975069","-19.498281668444157"
"0.598","33.10609413901582","46.841843425561876","-3.532373502118702","1.4110838471390084","-13.158156574438124","-26.893905860984177","-13.735749286546053","-5.777821179167013","1.377463955975069","-19.498281668444157"
"0.599","33.10033229601635","46.83832117717259","-3.5135212325566556","1.4110838471390084","-13.161678822827412","-26.899667703983653","-13.737988881156241","-5.746971570651702","1.377463955975069","-19.498281668444157"
"0.6","33.09460119175551","46.83481768282119","-3.4947685132608797","1.4110838471390084","-13.165182317178811","-26.90539880824449","-13.74021649106568","-5.716287047069422","1.377463955975069","-19.498281668444157"
"0.601","33.0889006603915","46.83133283881725","-3.4761147371851564","1.4110838471390084","-13.168667161182753","-26.911099339608498","-13.742432178425744","-5.6857667523074795","1.377463955975069","-19.498281668444157"
"0.602","33.083230536877245","46.827866541902665","-3.4575592983924253","1.4110838471390084","-13.172133458097335","-26.916769463122755","-13.74463600502542","-5.655409835244747","1.377463955975069","-19.498281668444157"
"0.603","33.077590656953156","46.82441868924684","-3.439101592018403","1.4110838471390084","-13.17558131075316","-26.922409343046844","-13.746828032293685","-5.625215449719256","1.377463955975069","-19.498281668444157"
"0.604","33.07198085714018","46.820989178441955","-3.4207410142373362","1.4110838471390084","-13.179010821558045","-26.928019142859817","-13.749008321301773","-5.595182754496761","1.377463955975069","-19.498281668444157"
"0.605","33.066400974732666","46.81757790749812","-3.402476962224057","1.4110838471390084","-13.18242209250188","-26.933599025267334","-13.751176932765453","-5.565310913239401","1.377463955975069","-19.498281668444157"
"0.606","33.060850847791336","46.8141847748386","-3.3843088341178884","1.4110838471390084","-13.185815225161399","-26.939149152208664","-13.753333927047265","-5.535599094475003","1.377463955975069","-19.498281668444157"
"0.607","33.05533060223127","46.81081017993079","-3.366246034823348","1.4110838471390084","-13.18918982006921","-26.944669397768727","-13.755479577699518","-5.5060435301190935","1.377463955975069","-19.498281668444157"
"0.608","33.049839930976404","46.807453766284915","-3.348282853314828","1.4110838471390084","-13.192546233715085","-26.950160069023596","-13.757613835308511","-5.476644900827523","1.377463955975069","-19.498281668444157"
"0.609","33.04437857740477","46.80411526449239","-3.330415311879875","1.4110838471390084","-13.195884735507612","-26.95562142259523","-13.759736687087617","-5.447403382731579","1.377463955975069","-19.498281668444157"
"0.61","33.038946384833935","46.800794578525824","-3.3126428909935157","1.4110838471390084","-13.199205421474176","-26.961053615166065","-13.76184819369189","-5.41831814032971","1.377463955975069","-19.498281668444157"
"0.611","33.03354319737663","46.79749161285897","-3.2949650741510084","1.4110838471390084","-13.20250838714103","-26.96645680262337","-13.76394841548234","-5.3893883421707045","1.377463955975069","-19.498281668444157"
"0.612","33.028168859934596","46.79420627246335","-3.2773813478605973","1.4110838471390084","-13.205793727536651","-26.971831140065404","-13.766037412528753","-5.360613160814971","1.377463955975069","-19.498281668444157"
"0.613","33.02282321819216","46.79093846280478","-3.259891201634133","1.4110838471390084","-13.209061537195218","-26.97717678180784","-13.768115244612623","-5.331991772793998","1.377463955975069","-19.498281668444157"
"0.614","33.0175061186101","46.78768808984007","-3.2424941279798247","1.4110838471390084","-13.212311910159933","-26.9824938813899","-13.770181971229967","-5.303523358571525","1.377463955975069","-19.498281668444157"
"0.615","33.01221740841932","46.78445506001356","-3.225189622392861","1.4110838471390084","-13.215544939986437","-26.987782591580682","-13.772237651594246","-5.275207102503536","1.377463955975069","-19.498281668444157"
"0.616","33.00695693561457","46.78123928025377","-3.2079771833474524","1.4110838471390084","-13.218760719746228","-26.993043064385432","-13.774282344639204","-5.247042192798901","1.377463955975069","-19.498281668444157"
"0.617","33.00172454894821","46.77804065796997","-3.1908563122888722","1.4110838471390084","-13.221959342030033","-26.99827545105179","-13.776316109021757","-5.219027821479791","1.377463955975069","-19.498281668444157"
"0.618","32.99652009792391","46.77485910104878","-3.1738265136245047","1.4110838471390084","-13.225140898951217","-27.003479902076087","-13.77833900312487","-5.19116318434186","1.377463955975069","-19.498281668444157"
"0.619","32.9913434327904","46.77169451785079","-3.1568872947146076","1.4110838471390084","-13.22830548214921","-27.0086565672096","-13.780351085060389","-5.1634474809154085","1.377463955975069","-19.498281668444157"
"0.62","32.986194404535205","46.768546817207174","-3.140038165866912","1.4110838471390084","-13.231453182792826","-27.013805595464795","-13.782352412671969","-5.135879914424919","1.377463955975069","-19.498281668444157"
"0.621","32.98107286487836","46.765415908416244","-3.123278640323832","1.4110838471390084","-13.234584091583756","-27.018927135121643","-13.784343043537888","-5.108459691750369","1.377463955975069","-19.498281668444157"
"0.622","32.97597866626613","46.76230170124014","-3.1066082342594825","1.4110838471390084","-13.23769829875986","-27.02402133373387","-13.78632303497401","-5.081186023386373","1.377463955975069","-19.498281668444157"
"0.623","32.9709116618648","46.75920410590132","-3.090026466765323","1.4110838471390084","-13.240795894098682","-27.029088338135203","-13.788292444036522","-5.0540581234045945","1.377463955975069","-19.498281668444157"
"0.624","32.96587170555431","46.75612303307925","-3.0735328598471767","1.4110838471390084","-13.243876966920752","-27.034128294445694","-13.790251327524942","-5.02707520941204","1.377463955975069","-19.498281668444157"
"0.625","32.960858651922095","46.75305839390699","-3.0571269384131483","1.4110838471390084","-13.24694160609301","-27.039141348077905","-13.792199741984895","-5.000236502513182","1.377463955975069","-19.498281668444157"
"0.626","32.95587235625674","46.75001009996776","-3.040808230266947","1.4110838471390084","-13.24998990003224","-27.04412764374326","-13.794137743711019","-4.973541227269642","1.377463955975069","-19.498281668444157"
"0.627","32.9509126745417","46.74697806329157","-3.024576266099217","1.4110838471390084","-13.253021936708429","-27.049087325458302","-13.796065388749874","-4.946988611660288","1.377463955975069","-19.498281668444157"
"0.628","32.945979463449106","46.74396219635186","-3.0084305794797217","1.4110838471390084","-13.256037803648141","-27.054020536550894","-13.797982732902753","-4.92057788704237","1.377463955975069","-19.498281668444157"
"0.629","32.94107258033346","46.740962412062025","-2.9923707068471117","1.4110838471390084","-13.259037587937975","-27.05892741966654","-13.799889831728564","-4.894308288112015","1.377463955975069","-19.498281668444157"
"0.63","32.936191883225305","46.73797862377206","-2.9763961875028144","1.4110838471390084","-13.262021376227942","-27.063808116774695","-13.801786740546753","-4.868179052863759","1.377463955975069","-19.498281668444157"
"0.631","32.93133723082507","46.735010745265186","-2.9605065636015127","1.4110838471390084","-13.264989254734814","-27.068662769174928","-13.803673514440113","-4.842189422551968","1.377463955975069","-19.498281668444157"
"0.632","32.9265084824967","46.732058690754386","-2.9447013801417654","1.4110838471390084","-13.267941309245614","-27.0734915175033","-13.805550208257685","-4.816338641650901","1.377463955975069","-19.498281668444157"
"0.633","32.92170549826144","46.7291223748791","-2.928980184961034","1.4110838471390084","-13.270877625120903","-27.07829450173856","-13.807416876617658","-4.790625957814676","1.377463955975069","-19.498281668444157"
"0.634","32.916928138791555","46.72620171270174","-2.913342528722893","1.4110838471390084","-13.273798287298263","-27.083071861208445","-13.809273573910183","-4.765050621838576","1.377463955975069","-19.498281668444157"
"0.635","32.912176265404064","46.72329661970434","-2.897787964911771","1.4110838471390084","-13.276703380295658","-27.087823734595936","-13.811120354300279","-4.7396118876189774","1.377463955975069","-19.498281668444157"
"0.636","32.90744974005447","46.72040701178516","-2.8823160498235723","1.4110838471390084","-13.279592988214837","-27.092550259945533","-13.812957271730696","-4.714309012113986","1.377463955975069","-19.498281668444157"
"0.637","32.902748425330465","46.71753280525525","-2.866926342557008","1.4110838471390084","-13.282467194744747","-27.097251574669535","-13.814784379924788","-4.6891412553036815","1.377463955975069","-19.498281668444157"
"0.638","32.8980721844457","46.71467391683512","-2.8516184050059223","1.4110838471390084","-13.285326083164883","-27.101927815554298","-13.816601732389415","-4.664107880150432","1.377463955975069","-19.498281668444157"
"0.639","32.893420881233496","46.711830263651265","-2.836391801850766","1.4110838471390084","-13.288169736348735","-27.106579118766504","-13.81840938241777","-4.639208152559675","1.377463955975069","-19.498281668444157"
"0.64","32.888794380140595","46.70900176323285","-2.8212461005493594","1.4110838471390084","-13.290998236767152","-27.111205619859405","-13.820207383092253","-4.614441341340481","1.377463955975069","-19.498281668444157"
"0.641","32.88419254622083","46.7061883335082","-2.806180871329218","1.4110838471390084","-13.293811666491798","-27.11580745377917","-13.82199578728737","-4.589806718165583","1.377463955975069","-19.498281668444157"
"0.642","32.879615245128946","46.70338989280155","-2.791195687179595","1.4110838471390084","-13.296610107198447","-27.120384754871054","-13.823774647672607","-4.565303557531806","1.377463955975069","-19.498281668444157"
"0.643","32.87506234311428","46.70060635982955","-2.776290123842813","1.4110838471390084","-13.29939364017045","-27.12493765688572","-13.82554401671527","-4.540931136720978","1.377463955975069","-19.498281668444157"
"0.644","32.87053370701445","46.69783765369785","-2.761463759805025","1.4110838471390084","-13.302162346302147","-27.129466292985548","-13.8273039466834","-4.516688735759544","1.377463955975069","-19.498281668444157"
"0.645","32.86602920424919","46.695083693897786","-2.7467161762891124","1.4110838471390084","-13.304916306102214","-27.133970795750812","-13.829054489648598","-4.492575637380121","1.377463955975069","-19.498281668444157"
"0.646","32.86154870281399","46.69234440030289","-2.7320469572445916","1.4110838471390084","-13.307655599697107","-27.13845129718601","-13.830795697488902","-4.468591126981316","1.377463955975069","-19.498281668444157"
"0.647","32.85709256284211","46.689619964207736","-2.717456476306239","1.4110838471390084","-13.310380035792264","-27.142907437157888","-13.832527401365624","-4.444737530255232","1.377463955975069","-19.498281668444157"
"0.648","32.852660271266934","46.686910095504594","-2.702943710989416","1.4110838471390084","-13.313089904495406","-27.147339728733066","-13.83424982423766","-4.421011776023498","1.377463955975069","-19.498281668444157"
"0.649","32.84825164858195","46.684214688069886","-2.68850817462436","1.4110838471390084","-13.315785311930114","-27.15174835141805","-13.835963039487936","-4.397412853462654","1.377463955975069","-19.498281668444157"
"0.65","32.84386656810067","46.6815336649691","-2.674149466916589","1.4110838471390084","-13.318466335030898","-27.156133431899327","-13.83766709686843","-4.373940077257217","1.377463955975069","-19.498281668444157"
"0.651","32.839504903766574","46.678866949680106","-2.6598671903927595","1.4110838471390084","-13.321133050319894","-27.160495096233426","-13.839362045913532","-4.350592765088805","1.377463955975069","-19.498281668444157"
"0.652","32.835166530147845","46.676214466090414","-2.645660950397968","1.4110838471390084","-13.323785533909586","-27.164833469852155","-13.84104793594257","-4.327370237601436","1.377463955975069","-19.498281668444157"
"0.653","32.83085132243225","46.67357613849423","-2.6315303550833846","1.4110838471390084","-13.326423861505774","-27.169148677567748","-13.842724816061974","-4.30427181837171","1.377463955975069","-19.498281668444157"
"0.654","32.82655915642175","46.670951891589745","-2.617475015405404","1.4110838471390084","-13.329048108410255","-27.17344084357825","-13.844392735167993","-4.28129683387148","1.377463955975069","-19.498281668444157"
"0.655","32.82228990852739","46.66834165047627","-2.6034945451158364","1.4110838471390084","-13.331658349523728","-27.177710091472612","-13.846051741948884","-4.25844461343754","1.377463955975069","-19.498281668444157"
"0.656","32.81804345576401","46.66574534065139","-2.5895885607549474","1.4110838471390084","-13.334254659348609","-27.181956544235987","-13.847701884887378","-4.235714489237701","1.377463955975069","-19.498281668444157"
"0.657","32.813819675745044","46.66316288800817","-2.57575668164705","1.4110838471390084","-13.336837111991827","-27.186180324254956","-13.849343212263129","-4.21310579623718","1.377463955975069","-19.498281668444157"
