"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.48","32.9144539747359","45.34841539530161","-9.795307433662401","1.1366779390057857","-14.651584604698392","-27.0855460252641","-12.433961420565709","-14.478247599854228","1.4181854952386876","-19.081488494989138"
"0.481","32.900009457737625","45.33864239477477","-9.750470661700632","1.1366779390057857","-14.661357605225227","-27.099990542262375","-12.438632937037148","-14.411996830848572","1.4181854952386876","-19.081488494989138"
"0.482","32.885631065393085","45.32891411935776","-9.705838784967682","1.1366779390057857","-14.671085880642238","-27.114368934606915","-12.443283053964677","-14.346049547070727","1.4181854952386876","-19.081488494989138"
"0.483","32.871318492122796","45.31923036331698","-9.661410880934937","1.1366779390057857","-14.680769636683017","-27.128681507877204","-12.447911871194187","-14.280404332520718","1.4181854952386876","-19.081488494989138"
"0.484","32.857071433544924","45.30959092180869","-9.617186032823781","1.1366779390057857","-14.690409078191308","-27.142928566455076","-12.452519488263768","-14.215059775563788","1.4181854952386876","-19.081488494989138"
"0.485","32.8428895864645","45.29999559087319","-9.573163329609287","1.1366779390057857","-14.700004409126812","-27.1571104135355","-12.457106004408686","-14.150014468859773","1.4181854952386876","-19.081488494989138"
"0.486","32.82877264886258","45.290444167429015","-9.529341866026755","1.1366779390057857","-14.709555832570985","-27.171227351137418","-12.461671518566433","-14.085267009291513","1.4181854952386876","-19.081488494989138"
"0.487","32.814720319885424","45.2809364492672","-9.485720742576689","1.1366779390057857","-14.719063550732798","-27.185279680114576","-12.466216129381777","-14.020815997893266","1.4181854952386876","-19.081488494989138"
"0.488","32.80073229983362","45.27147223504542","-9.442299065531756","1.1366779390057857","-14.728527764954578","-27.19926770016638","-12.470739935211803","-13.95666003977908","1.4181854952386876","-19.081488494989138"
"0.489","32.78680829015136","45.26205132428236","-9.399075946942759","1.1366779390057857","-14.73794867571764","-27.213191709848637","-12.475243034130997","-13.892797744070826","1.4181854952386876","-19.081488494989138"
"0.49","32.77294799341557","45.252673517351745","-9.356050504642468","1.1366779390057857","-14.747326482648255","-27.22705200658443","-12.479725523936175","-13.829227723828232","1.4181854952386876","-19.081488494989138"
"0.491","32.75915111332505","45.24333861547668","-9.313221862253016","1.1366779390057857","-14.75666138452332","-27.240848886674947","-12.484187502151627","-13.765948595975992","1.4181854952386876","-19.081488494989138"
"0.492","32.74541735468975","45.23404642072386","-9.270589149191437","1.1366779390057857","-14.765953579276143","-27.25458264531025","-12.488629066034107","-13.702958981232882","1.4181854952386876","-19.081488494989138"
"0.493","32.731746423419835","45.224796735997714","-9.228151500674215","1.1366779390057857","-14.775203264002286","-27.268253576580165","-12.493050312577878","-13.640257504040392","1.4181854952386876","-19.081488494989138"
"0.494","32.71813802651494","45.21558936503472","-9.1859080577251","1.1366779390057857","-14.784410634965283","-27.281861973485057","-12.497451338519774","-13.577842792490742","1.4181854952386876","-19.081488494989138"
"0.495","32.704591872053356","45.206424112397556","-9.143857967178946","1.1366779390057857","-14.793575887602444","-27.295408127946644","-12.5018322403442","-13.515713478256082","1.4181854952386876","-19.081488494989138"
"0.496","32.69110766918111","45.19730078346937","-9.102000381689805","1.1366779390057857","-14.802699216530627","-27.308892330818892","-12.506193114288266","-13.453868196515693","1.4181854952386876","-19.081488494989138"
"0.497","32.677685128101274","45.18821918444792","-9.060334459732502","1.1366779390057857","-14.811780815552083","-27.322314871898726","-12.510534056346643","-13.392305585887065","1.4181854952386876","-19.081488494989138"
"0.498","32.66432396006307","45.17917912233988","-9.018859365613565","1.1366779390057857","-14.820820877660118","-27.335676039936928","-12.51485516227681","-13.331024288351543","1.4181854952386876","-19.081488494989138"
"0.499","32.65102387735106","45.17018040495501","-8.977574269473081","1.1366779390057857","-14.829819595044988","-27.348976122648942","-12.519156527603954","-13.270022949184757","1.4181854952386876","-19.081488494989138"
"0.5","32.6377845932743","45.161222840900386","-8.936478347292507","1.1366779390057857","-14.838777159099614","-27.362215406725703","-12.523438247626089","-13.209300216884117","1.4181854952386876","-19.081488494989138"
"0.501","32.62460582215557","45.15230623957459","-8.895570780898936","1.1366779390057857","-14.847693760425408","-27.375394177844427","-12.52770041741902","-13.148854743098326","1.4181854952386876","-19.081488494989138"
"0.502","32.61148727932053","45.14343041116201","-8.85485075797277","1.1366779390057857","-14.856569588837992","-27.388512720679472","-12.53194313184148","-13.088685182554585","1.4181854952386876","-19.081488494989138"
"0.503","32.59842868108687","45.13459516662694","-8.814317472051414","1.1366779390057857","-14.865404833373063","-27.401571318913128","-12.536166485540065","-13.028790192988637","1.4181854952386876","-19.081488494989138"
"0.504","32.58542974475355","45.125800317707906","-8.773970122536525","1.1366779390057857","-14.874199682292094","-27.414570255246453","-12.540370572954359","-12.969168435071943","1.4181854952386876","-19.081488494989138"
"0.505","32.57249018858991","45.11704567691183","-8.733807914699128","1.1366779390057857","-14.882954323088171","-27.42750981141009","-12.544555488321919","-12.909818572341187","1.4181854952386876","-19.081488494989138"
"0.506","32.559609731824885","45.10833105750826","-8.693830059685723","1.1366779390057857","-14.89166894249174","-27.440390268175115","-12.548721325683374","-12.85073927112581","1.4181854952386876","-19.081488494989138"
"0.507","32.546788094636206","45.099656273523564","-8.654035774522981","1.1366779390057857","-14.900343726476436","-27.453211905363794","-12.552868178887358","-12.791929200478052","1.4181854952386876","-19.081488494989138"
"0.508","32.53402499813951","45.09102113973519","-8.61442428212527","1.1366779390057857","-14.90897886026481","-27.465975001860492","-12.556996141595683","-12.733387032099763","1.4181854952386876","-19.081488494989138"
"0.509","32.52132016437759","45.08242547166588","-8.574994811299064","1.1366779390057857","-14.917574528334121","-27.47867983562241","-12.561105307288287","-12.675111440271927","1.4181854952386876","-19.081488494989138"
"0.51","32.50867331630955","45.07386908557784","-8.535746596748908","1.1366779390057857","-14.92613091442216","-27.491326683690453","-12.565195769268293","-12.617101101783206","1.4181854952386876","-19.081488494989138"
"0.511","32.49608485505394","45.065352015101766","-8.496674809087779","1.1366779390057857","-14.934647984898234","-27.503915144946063","-12.56926716004783","-12.559361228293326","1.4181854952386876","-19.081488494989138"
"0.512","32.48355472726867","45.056874148940786","-8.4577773613222","1.1366779390057857","-14.943125851059214","-27.516445272731332","-12.573319421672117","-12.501892641708565","1.4181854952386876","-19.081488494989138"
"0.513","32.47108192599434","45.04843507120171","-8.419057908501486","1.1366779390057857","-14.951564928798291","-27.52891807400566","-12.577353145207368","-12.444686959613591","1.4181854952386876","-19.081488494989138"
"0.514","32.45866618721405","45.040034604075146","-8.380515652088008","1.1366779390057857","-14.959965395924854","-27.54133381278595","-12.581368416861096","-12.387742959426014","1.4181854952386876","-19.081488494989138"
"0.515","32.44630724807751","45.03167257055974","-8.342149797643401","1.1366779390057857","-14.968327429440258","-27.55369275192249","-12.585365322482232","-12.33105942364869","1.4181854952386876","-19.081488494989138"
"0.516","32.43400484689466","45.02334879445765","-8.30395955480384","1.1366779390057857","-14.976651205542353","-27.56599515310534","-12.589343947562988","-12.274635139843468","1.4181854952386876","-19.081488494989138"
"0.517","32.42175872312919","45.0150631003703","-8.26594413726383","1.1366779390057857","-14.984936899629702","-27.578241276870813","-12.593304377241111","-12.218468900599184","1.4181854952386876","-19.081488494989138"
"0.518","32.40956861739211","45.00681531369391","-8.228102762751917","1.1366779390057857","-14.993184686306087","-27.59043138260789","-12.597246696301802","-12.16255950350444","1.4181854952386876","-19.081488494989138"
"0.519","32.39743427143543","44.99860526061523","-8.190434653012204","1.1366779390057857","-15.001394739384772","-27.60256572856457","-12.6011709891798","-12.106905751118013","1.4181854952386876","-19.081488494989138"
"0.52","32.38535542814555","44.99043276810703","-8.152939033783468","1.1366779390057857","-15.009567231892973","-27.61464457185445","-12.605077339961476","-12.051506450939122","1.4181854952386876","-19.081488494989138"
"0.521","32.37333183153701","44.982297663923845","-8.115615134777983","1.1366779390057857","-15.017702336076155","-27.62666816846299","-12.608965832386836","-11.996360415379215","1.4181854952386876","-19.081488494989138"
"0.522","32.36136322674593","44.9741997765975","-8.078462189660485","1.1366779390057857","-15.025800223402499","-27.63863677325407","-12.612836549851572","-11.94146646173266","1.4181854952386876","-19.081488494989138"
"0.523","32.3494493600237","44.96613893543284","-8.041479436028709","1.1366779390057857","-15.033861064567162","-27.650550639976302","-12.61668957540914","-11.8868234121474","1.4181854952386876","-19.081488494989138"
"0.524","32.33758997873043","44.95811497050322","-8.004666115391359","1.1366779390057857","-15.041885029496783","-27.662410021269572","-12.62052499177279","-11.832430093596109","1.4181854952386876","-19.081488494989138"
"0.525","32.32578483132863","44.95012771264625","-7.968021473148781","1.1366779390057857","-15.04987228735375","-27.674215168671367","-12.624342881317617","-11.778285337847123","1.4181854952386876","-19.081488494989138"
"0.526","32.314033667376755","44.942176993459384","-7.931544758571363","1.1366779390057857","-15.057823006540616","-27.685966332623245","-12.628143326082629","-11.724387981435171","1.4181854952386876","-19.081488494989138"
"0.527","32.30233623752271","44.934262645295505","-7.895235224779356","1.1366779390057857","-15.065737354704495","-27.69766376247729","-12.631926407772795","-11.670736865632207","1.4181854952386876","-19.081488494989138"
"0.528","32.29069229349751","44.92638450125859","-7.859092128722125","1.1366779390057857","-15.073615498741411","-27.709307706502493","-12.635692207761082","-11.617330836418631","1.4181854952386876","-19.081488494989138"
"0.529","32.27910158810883","44.91854239519932","-7.823114731157261","1.1366779390057857","-15.081457604800683","-27.72089841189117","-12.639440807090487","-11.56416874445437","1.4181854952386876","-19.081488494989138"
"0.53","32.26756387523453","44.9107361617107","-7.787302296630543","1.1366779390057857","-15.089263838289298","-27.73243612476547","-12.643172286476172","-11.511249445048755","1.4181854952386876","-19.081488494989138"
"0.531","32.25607890981633","44.90296563612371","-7.751654093453908","1.1366779390057857","-15.09703436387629","-27.74392109018367","-12.646886726307379","-11.458571798133228","1.4181854952386876","-19.081488494989138"
"0.532","32.244646447853256","44.89523065450288","-7.71616939368684","1.1366779390057857","-15.104769345497118","-27.755353552146744","-12.650584206649626","-11.406134668230195","1.4181854952386876","-19.081488494989138"
"0.533","32.233266246395296","44.88753105364196","-7.680847473114056","1.1366779390057857","-15.112468946358042","-27.766733753604704","-12.654264807246662","-11.35393692442534","1.4181854952386876","-19.081488494989138"
"0.534","32.221938063536996","44.87986667105951","-7.645687611225043","1.1366779390057857","-15.12013332894049","-27.778061936463004","-12.657928607522514","-11.301977440338682","1.4181854952386876","-19.081488494989138"
"0.535","32.210661658410935","44.87223734499456","-7.610689091194445","1.1366779390057857","-15.12776265500544","-27.789338341589065","-12.661575686583625","-11.25025509409415","1.4181854952386876","-19.081488494989138"
"0.536","32.19943679118139","44.864642914402204","-7.575851199860466","1.1366779390057857","-15.135357085597796","-27.80056320881861","-12.665206123220813","-11.198768768291707","1.4181854952386876","-19.081488494989138"
"0.537","32.188263223037865","44.85708321894925","-7.541173227704832","1.1366779390057857","-15.14291678105075","-27.811736776962135","-12.668819995911385","-11.14751734997764","1.4181854952386876","-19.081488494989138"
"0.538","32.17714071618867","44.84955809900979","-7.506654468830902","1.1366779390057857","-15.15044190099021","-27.822859283811333","-12.672417382821124","-11.096499730616074","1.4181854952386876","-19.081488494989138"
"0.539","32.16606903385452","44.84206739566092","-7.472294220944491","1.1366779390057857","-15.15793260433908","-27.83393096614548","-12.6759983618064","-11.045714806059372","1.4181854952386876","-19.081488494989138"
"0.54","32.15504794026205","44.834610950678254","-7.438091785332972","1.1366779390057857","-15.165389049321746","-27.84495205973795","-12.679563010416203","-10.995161476518902","1.4181854952386876","-19.081488494989138"
"0.541","32.14407720063747","44.82718860653162","-7.404046466842971","1.1366779390057857","-15.172811393468379","-27.85592279936253","-12.683111405894152","-10.94483864653693","1.4181854952386876","-19.081488494989138"
"0.542","32.13315658120003","44.81980020638069","-7.3701575738631675","1.1366779390057857","-15.180199793619309","-27.866843418799967","-12.686643625180658","-10.894745224955678","1.4181854952386876","-19.081488494989138"
"0.543","32.12228584915574","44.81244559407055","-7.33642441829943","1.1366779390057857","-15.187554405929447","-27.877714150844263","-12.690159744914816","-10.844880124890608","1.4181854952386876","-19.081488494989138"
"0.544","32.111464772690795","44.805124614127365","-7.30284631555719","1.1366779390057857","-15.194875385872635","-27.888535227309205","-12.69365984143657","-10.795242263699727","1.4181854952386876","-19.081488494989138"
"0.545","32.10069312096524","44.79783711175399","-7.26942258451956","1.1366779390057857","-15.202162888246008","-27.89930687903476","-12.697143990788753","-10.74583056295463","1.4181854952386876","-19.081488494989138"
"0.546","32.0899706641065","44.790582932825586","-7.236152547527013","1.1366779390057857","-15.209417067174414","-27.910029335893498","-12.700612268719084","-10.696643948412117","1.4181854952386876","-19.081488494989138"
"0.547","32.079297173203","44.78336192388527","-7.2030355303564875","1.1366779390057857","-15.216638076114727","-27.920702826796997","-12.70406475068227","-10.647681349984452","1.4181854952386876","-19.081488494989138"
"0.548","32.06867242029768","44.776173932139734","-7.1700708622013565","1.1366779390057857","-15.223826067860266","-27.93132757970232","-12.707501511842054","-10.598941701710416","1.4181854952386876","-19.081488494989138"
"0.549","32.058096178381604","44.76901880545481","-7.137257875649539","1.1366779390057857","-15.230981194545187","-27.941903821618396","-12.71092262707321","-10.55042394172677","1.4181854952386876","-19.081488494989138"
"0.55","32.04756822138755","44.76189639235121","-7.104595906664457","1.1366779390057857","-15.238103607648789","-27.95243177861245","-12.714328170963661","-10.502127012238418","1.4181854952386876","-19.081488494989138"
"0.551","32.0370883241835","44.75480654200003","-7.072084294563297","1.1366779390057857","-15.245193457999967","-27.9629116758165","-12.717718217816532","-10.454049859489203","1.4181854952386876","-19.081488494989138"
"0.552","32.02665626256635","44.74774910421845","-7.03972238199583","1.1366779390057857","-15.25225089578155","-27.97334373743365","-12.721092841652101","-10.406191433734264","1.4181854952386876","-19.081488494989138"
"0.553","32.016271813255344","44.74072392946533","-7.0075095149258","1.1366779390057857","-15.259276070534668","-27.983728186744656","-12.724452116209989","-10.358550689209096","1.4181854952386876","-19.081488494989138"
"0.554","32.00593475388574","44.73373086883684","-6.97544504260776","1.1366779390057857","-15.266269131163163","-27.99406524611426","-12.727796114951097","-10.311126584101729","1.4181854952386876","-19.081488494989138"
"0.555","31.99564486300235","44.726769774062085","-6.9435283175685925","1.1366779390057857","-15.273230225937915","-28.00435513699765","-12.731124911059734","-10.263918080522956","1.4181854952386876","-19.081488494989138"
"0.556","31.985401920053096","44.71984049749872","-6.91175869558549","1.1366779390057857","-15.280159502501277","-28.014598079946904","-12.734438577445626","-10.21692414447763","1.4181854952386876","-19.081488494989138"
"0.557","31.975205705382635","44.7129428921286","-6.880135535665772","1.1366779390057857","-15.287057107871398","-28.024794294617365","-12.737737186745967","-10.170143745835603","1.4181854952386876","-19.081488494989138"
"0.558","31.965056000225875","44.70607681155337","-6.8486582000261365","1.1366779390057857","-15.293923188446627","-28.034943999774125","-12.741020811327498","-10.123575858302232","1.4181854952386876","-19.081488494989138"
"0.559","31.954953641175976","44.699242459596555","-6.817320031636314","1.1366779390057857","-15.300757540403445","-28.045046358824024","-12.744288818420578","-10.077229455724819","1.4181854952386876","-19.081488494989138"
"0.56","31.944897833188282","44.69243949943933","-6.786123700443767","1.1366779390057857","-15.307560500560669","-28.055102166811718","-12.747541666251049","-10.031098039610882","1.4181854952386876","-19.081488494989138"
"0.561","31.93488802277246","44.68566767466708","-6.755070504924561","1.1366779390057857","-15.31433232533292","-28.06511197722754","-12.750779651894621","-9.98517739687582","1.4181854952386876","-19.081488494989138"
"0.562","31.924924001290876","44.67892684351527","-6.7241597820570576","1.1366779390057857","-15.32107315648473","-28.075075998709124","-12.754002842224395","-9.939466579135043","1.4181854952386876","-19.081488494989138"
"0.563","31.915005561140873","44.67221686487593","-6.693390870916147","1.1366779390057857","-15.327783135124072","-28.084994438859127","-12.757211303735055","-9.893964643370552","1.4181854952386876","-19.081488494989138"
"0.564","31.90513249575041","44.66553759829391","-6.662763112639425","1.1366779390057857","-15.33446240170609","-28.09486750424959","-12.760405102543498","-9.84867065192212","1.4181854952386876","-19.081488494989138"
"0.565","31.895304599573805","44.65888890396335","-6.632275850396923","1.1366779390057857","-15.341111096036649","-28.104695400426195","-12.763584304389546","-9.803583672477103","1.4181854952386876","-19.081488494989138"
"0.566","31.885521668087353","44.652270642723806","-6.601928429355155","1.1366779390057857","-15.347729357276194","-28.114478331912647","-12.766748974636453","-9.75870277806333","1.4181854952386876","-19.081488494989138"
"0.567","31.875783497785047","44.64568267605676","-6.571720196647419","1.1366779390057857","-15.354317323943242","-28.124216502214953","-12.76989917827171","-9.714027047037597","1.4181854952386876","-19.081488494989138"
"0.568","31.866089886174258","44.63912486608181","-6.54165050133912","1.1366779390057857","-15.360875133918192","-28.133910113825742","-12.77303497990755","-9.669555563078696","1.4181854952386876","-19.081488494989138"
"0.569","31.856440631771402","44.63259707555308","-6.511718694396649","1.1366779390057857","-15.367402924446921","-28.143559368228598","-12.776156443781677","-9.625287415176693","1.4181854952386876","-19.081488494989138"
"0.57","31.846835534097625","44.626099167855465","-6.481924128652281","1.1366779390057857","-15.373900832144535","-28.153164465902375","-12.77926363375784","-9.581221697625253","1.4181854952386876","-19.081488494989138"
"0.571","31.837274393674495","44.61963100700102","-6.452266158774194","1.1366779390057857","-15.380368992998982","-28.162725606325505","-12.782356613326524","-9.537357510011475","1.4181854952386876","-19.081488494989138"
"0.572","31.82775701201966","44.61319245762526","-6.422744141232499","1.1366779390057857","-15.38680754237474","-28.17224298798034","-12.7854354456056","-9.493693957206872","1.4181854952386876","-19.081488494989138"
"0.573","31.81828319164258","44.60678338498349","-6.39335743426642","1.1366779390057857","-15.393216615016513","-28.18171680835742","-12.788500193340909","-9.450230149359093","1.4181854952386876","-19.081488494989138"
"0.574","31.80885273604014","44.60040365494709","-6.364105397851603","1.1366779390057857","-15.399596345052913","-28.19114726395986","-12.791550918906946","-9.40696520188201","1.4181854952386876","-19.081488494989138"
"0.575","31.799465449692388","44.594053133999886","-6.334987393667859","1.1366779390057857","-15.405946866000114","-28.200534550307612","-12.794587684307498","-9.363898235446939","1.4181854952386876","-19.081488494989138"
"0.576","31.790121138058172","44.587731689234474","-6.306002785066767","1.1366779390057857","-15.412268310765526","-28.209878861941828","-12.797610551176302","-9.3210283759732","1.4181854952386876","-19.081488494989138"
"0.577","31.78081960757088","44.581439188348476","-6.277150937036851","1.1366779390057857","-15.418560811651524","-28.21918039242912","-12.800619580777596","-9.278354754620217","1.4181854952386876","-19.081488494989138"
"0.578","31.771560665634052","44.57517549964097","-6.248431216174595","1.1366779390057857","-15.42482450035903","-28.228439334365948","-12.803614834006918","-9.235876507776304","1.4181854952386876","-19.081488494989138"
"0.579","31.76234412061712","44.5689404920087","-6.219842990647635","1.1366779390057857","-15.4310595079913","-28.23765587938288","-12.806596371391581","-9.193592777051869","1.4181854952386876","-19.081488494989138"
"0.58","31.75316978185105","44.5627340349425","-6.191385630165769","1.1366779390057857","-15.437265965057499","-28.24683021814895","-12.809564253091452","-9.151502709268478","1.4181854952386876","-19.081488494989138"
"0.581","31.744037459624046","44.556555998523535","-6.163058505945003","1.1366779390057857","-15.443444001476465","-28.255962540375954","-12.81251853889949","-9.109605456451","1.4181854952386876","-19.081488494989138"
"0.582","31.734946965177222","44.55040625341969","-6.134860990677993","1.1366779390057857","-15.449593746580312","-28.265053034822778","-12.815459288242465","-9.067900175817591","1.4181854952386876","-19.081488494989138"
"0.583","31.725898110700285","44.54428467088183","-6.106792458498234","1.1366779390057857","-15.45571532911817","-28.274101889299715","-12.818386560181544","-9.02638602977138","1.4181854952386876","-19.081488494989138"
"0.584","31.71689070932723","44.538191122740194","-6.078852284950074","1.1366779390057857","-15.461808877259806","-28.28310929067277","-12.821300413412963","-8.98506218589084","1.4181854952386876","-19.081488494989138"
"0.585","31.707924575132008","44.53212548140066","-6.051039846954325","1.1366779390057857","-15.467874518599338","-28.292075424867992","-12.824200906268654","-8.943927816921011","1.4181854952386876","-19.081488494989138"
"0.586","31.698999523124186","44.52608761984109","-6.023354522776003","1.1366779390057857","-15.473912380158907","-28.301000476875814","-12.827088096716906","-8.902982100763985","1.4181854952386876","-19.081488494989138"
"0.587","31.690115369244676","44.52007741160765","-5.995795691991788","1.1366779390057857","-15.479922588392348","-28.309884630755324","-12.829962042362975","-8.862224220470374","1.4181854952386876","-19.081488494989138"
"0.588","31.681271930361383","44.514094730811124","-5.968362735456907","1.1366779390057857","-15.485905269188876","-28.318728069638617","-12.83282280044974","-8.821653364230002","1.4181854952386876","-19.081488494989138"
"0.589","31.672469024264903","44.508139452123295","-5.941055035274019","1.1366779390057857","-15.491860547876705","-28.327530975735097","-12.835670427858393","-8.781268725362068","1.4181854952386876","-19.081488494989138"
"0.59","31.663706469664202","44.50221145077317","-5.913871974757541","1.1366779390057857","-15.497788549226833","-28.336293530335798","-12.838504981108965","-8.74106950230761","1.4181854952386876","-19.081488494989138"
"0.591","31.654984086182264","44.49631060254337","-5.886812938404091","1.1366779390057857","-15.503689397456633","-28.345015913817736","-12.841326516361104","-8.701054898618743","1.4181854952386876","-19.081488494989138"
"0.592","31.646301694351845","44.490436783766455","-5.859877311857673","1.1366779390057857","-15.509563216233545","-28.353698305648155","-12.84413508941461","-8.661224122950735","1.4181854952386876","-19.081488494989138"
"0.593","31.637659115611083","44.4845898713212","-5.833064481877557","1.1366779390057857","-15.515410128678802","-28.362340884388917","-12.846930755710115","-8.621576389052592","1.4181854952386876","-19.081488494989138"
"0.594","31.62905617229921","44.47876974262898","-5.806373836306591","1.1366779390057857","-15.521230257371023","-28.37094382770079","-12.849713570329765","-8.582110915757362","1.4181854952386876","-19.081488494989138"
"0.595","31.620492687652238","44.47297627565005","-5.7798047640373795","1.1366779390057857","-15.527023724349952","-28.379507312347762","-12.85248358799781","-8.542826926973603","1.4181854952386876","-19.081488494989138"
"0.596","31.611968485798656","44.467209348879855","-5.753356654978461","1.1366779390057857","-15.532790651120145","-28.388031514201344","-12.8552408630812","-8.503723651677113","1.4181854952386876","-19.081488494989138"
"0.597","31.603483391755045","44.46146884134541","-5.727028900024607","1.1366779390057857","-15.538531158654592","-28.396516608244955","-12.857985449590362","-8.464800323899908","1.4181854952386876","-19.081488494989138"
"0.598","31.59503723142184","44.455754632601575","-5.700820891022147","1.1366779390057857","-15.544245367398425","-28.40496276857816","-12.860717401179734","-8.426056182722483","1.4181854952386876","-19.081488494989138"
"0.599","31.58662983157897","44.45006660272741","-5.674732020736428","1.1366779390057857","-15.54993339727259","-28.41337016842103","-12.86343677114844","-8.387490472264432","1.4181854952386876","-19.081488494989138"
"0.6","31.57826101988154","44.44440463232246","-5.648761682819554","1.1366779390057857","-15.55559536767754","-28.42173898011846","-12.866143612440919","-8.349102441675349","1.4181854952386876","-19.081488494989138"
"0.601","31.569930624855516","44.43876860250311","-5.62290927177699","1.1366779390057857","-15.56123139749689","-28.430069375144484","-12.868837977647594","-8.310891345125526","1.4181854952386876","-19.081488494989138"
"0.602","31.561637828053378","44.43315836823798","-5.597182689359244","1.1366779390057857","-15.566841631762017","-28.438362171946622","-12.871520540184605","-8.272847632324947","1.4181854952386876","-19.081488494989138"
"0.603","31.553382874492456","44.42757382873509","-5.571575885668665","1.1366779390057857","-15.572426171264908","-28.446617125507544","-12.874190954242636","-8.234976207491123","1.4181854952386876","-19.081488494989138"
"0.604","31.54516574728108","44.42201487289433","-5.546086261804248","1.1366779390057857","-15.57798512710567","-28.45483425271892","-12.876849125613251","-8.19727840667447","1.4181854952386876","-19.081488494989138"
"0.605","31.536986274603496","44.41648138370705","-5.520713265021158","1.1366779390057857","-15.583518616292949","-28.463013725396504","-12.879495109103555","-8.159753452608562","1.4181854952386876","-19.081488494989138"
"0.606","31.528844285397117","44.41097324465902","-5.4954563445244275","1.1366779390057857","-15.589026755340981","-28.471155714602883","-12.882128959261902","-8.122400571696566","1.4181854952386876","-19.081488494989138"
"0.607","31.52073960934714","44.40549033972679","-5.470314951453332","1.1366779390057857","-15.59450966027321","-28.47926039065286","-12.88475073037965","-8.08521899398631","1.4181854952386876","-19.081488494989138"
"0.608","31.512672076881163","44.40003255337396","-5.4452885388619165","1.1366779390057857","-15.599967446626039","-28.487327923118837","-12.887360476492798","-8.048207953147077","1.4181854952386876","-19.081488494989138"
"0.609","31.504641519163766","44.39459977054751","-5.420376561701801","1.1366779390057857","-15.605400229452492","-28.495358480836234","-12.889958251383742","-8.01136668644478","1.4181854952386876","-19.081488494989138"
"0.61","31.496647768091165","44.38919187667392","-5.395578476799869","1.1366779390057857","-15.61080812332608","-28.503352231908835","-12.892544108582754","-7.9746944347207815","1.4181854952386876","-19.081488494989138"
"0.611","31.488690656285772","44.38380875765564","-5.370893742844203","1.1366779390057857","-15.616191242344357","-28.511309343714228","-12.89511810136987","-7.938190442365425","1.4181854952386876","-19.081488494989138"
"0.612","31.480770017090855","44.37845029986728","-5.346321820362334","1.1366779390057857","-15.621549700132718","-28.519229982909145","-12.897680282776427","-7.901853957295941","1.4181854952386876","-19.081488494989138"
"0.613","31.472885684565092","44.373116390151885","-5.321862171704765","1.1366779390057857","-15.626883609848115","-28.527114315434908","-12.900230705586793","-7.865684230932075","1.4181854952386876","-19.081488494989138"
"0.614","31.465037493477244","44.36780691581717","-5.297514261023082","1.1366779390057857","-15.63219308418283","-28.534962506522756","-12.902769422339926","-7.8296805181739515","1.4181854952386876","-19.081488494989138"
"0.615","31.45722527930072","44.362521764631936","-5.273277554255458","1.1366779390057857","-15.637478235368064","-28.54277472069928","-12.905296485331217","-7.793842077375928","1.4181854952386876","-19.081488494989138"
"0.616","31.449448878208177","44.35726082482221","-5.249151519105197","1.1366779390057857","-15.642739175177788","-28.550551121791823","-12.907811946614036","-7.7581681703246375","1.4181854952386876","-19.081488494989138"
"0.617","31.441708127066192","44.35202398506761","-5.225135625023114","1.1366779390057857","-15.64797601493239","-28.558291872933808","-12.910315858001418","-7.722658062215153","1.4181854952386876","-19.081488494989138"
"0.618","31.434002863429786","44.34681113449757","-5.201229343188771","1.1366779390057857","-15.653188865502429","-28.565997136570214","-12.912808271067785","-7.687311021626506","1.4181854952386876","-19.081488494989138"
"0.619","31.426332925537114","44.34162216268767","-5.177432146492009","1.1366779390057857","-15.65837783731233","-28.573667074462886","-12.915289237150557","-7.652126320498844","1.4181854952386876","-19.081488494989138"
"0.62","31.418698152304025","44.33645695965586","-5.153743509513902","1.1366779390057857","-15.663543040344138","-28.581301847695975","-12.917758807351838","-7.617103234109521","1.4181854952386876","-19.081488494989138"
"0.621","31.411098383318684","44.33131541585879","-5.1301629085085665","1.1366779390057857","-15.66868458414121","-28.588901616681316","-12.920217032540105","-7.5822410410492225","1.4181854952386876","-19.081488494989138"
"0.622","31.403533458836172","44.326197422188045","-5.106689821384549","1.1366779390057857","-15.673802577811955","-28.596466541163828","-12.922663963351873","-7.547539023198198","1.4181854952386876","-19.081488494989138"
"0.623","31.39600321977314","44.32110286996645","-5.083323727685354","1.1366779390057857","-15.678897130033548","-28.60399678022686","-12.925099650193314","-7.512996465703452","1.4181854952386876","-19.081488494989138"
"0.624","31.388507507702354","44.31603165094437","-5.060064108572391","1.1366779390057857","-15.683968349055633","-28.611492492297646","-12.927524143242014","-7.4786126569537","1.4181854952386876","-19.081488494989138"
"0.625","31.381046164847355","44.31098365729592","-5.0369104468047965","1.1366779390057857","-15.689016342704079","-28.618953835152645","-12.929937492448566","-7.444386888556913","1.4181854952386876","-19.081488494989138"
"0.626","31.373619034077034","44.30595878161532","-5.0138622267218125","1.1366779390057857","-15.694041218384683","-28.626380965922966","-12.932339747538283","-7.410318455315945","1.4181854952386876","-19.081488494989138"
