"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.775","311.5605138492742","302.0479187771743","0.0006929554501766688","4.111282677303975","8.897918777174311","18.410513849274196","9.512595072099884","0.0011791384173420738","3.8456308032592434","36.582046542041134"
"0.776","311.5605153809128","302.0479196879061","0.0006793904776714044","4.111282677303975","8.897919687906096","18.41051538091284","9.512595693006745","0.001155260631904298","3.8456308032592434","36.582046542041134"
"0.777","311.5605168610392","302.04792056785783","0.0006662936743850878","4.111282677303975","8.897920567857852","18.41051686103924","9.512596293181389","0.0011321801309094326","3.8456308032592434","36.582046542041134"
"0.778","311.5605182896532","302.04792141702944","0.0006536650425914559","4.111282677303975","8.897921417029465","18.410518289653226","9.51259687262376","0.0011098969165601602","3.8456308032592434","36.582046542041134"
"0.779","311.5605196667549","302.04792223542086","0.0006415045936591923","4.111282677303975","8.897922235420879","18.410519666754908","9.51259743133403","0.0010884109823194876","3.8456308032592434","36.582046542041134"
"0.78","311.56052099234427","302.04792302303224","0.0006298123093984032","4.111282677303975","8.897923023032263","18.41052099234429","9.512597969312026","0.0010677223347954623","3.8456308032592434","36.582046542041134"
"0.781","311.56052226642134","302.04792377986354","0.0006185881989040354","4.111282677303975","8.89792377986356","18.410522266421367","9.512598486557806","0.0010478309717143475","3.8456308032592434","36.582046542041134"
"0.782","311.56052348898606","302.04792450591475","0.0006078322576286155","4.111282677303975","8.897924505914773","18.410523488986087","9.512598983071314","0.0010287368953498799","3.8456308032592434","36.582046542041134"
"0.783","311.5605246600385","302.0479252011858","0.0005975444923933537","4.111282677303975","8.897925201185842","18.410524660038504","9.512599458852662","0.0010104401012256403","3.8456308032592434","36.582046542041134"
"0.784","311.56052577957854","302.0479258656767","0.0005877249077457236","4.111282677303975","8.897925865676712","18.410525779578563","9.512599913901852","0.0009929405894837373","3.8456308032592434","36.582046542041134"
"0.785","311.56052684760624","302.0479264993876","0.0005783734809483576","4.111282677303975","8.897926499387609","18.410526847606263","9.512600348218655","0.000976238368721738","3.8456308032592434","36.582046542041134"
"0.786","311.56052786412175","302.0479271023183","0.0005694902415598335","4.111282677303975","8.897927102318306","18.410527864121775","9.51260076180347","0.0009603334236629735","3.8456308032592434","36.582046542041134"
"0.787","311.56052882912485","302.04792767446895","0.0005610751622953103","4.111282677303975","8.897927674468974","18.41052882912487","9.512601154655897","0.0009452257697262212","3.8456308032592434","36.582046542041134"
"0.788","311.5605297426156","302.0479282158394","0.0005531282636184187","4.111282677303975","8.897928215839443","18.41052974261561","9.512601526776166","0.0009309153980296969","3.8456308032592434","36.582046542041134"
"0.789","311.5605304260767","302.04792862144484","0.0005471379836308188","4.111282677303975","8.897928621444862","18.41053042607672","9.512601804631856","0.0009202300940103214","3.8456308032592434","36.582046542041134"
"0.79","311.56053076977173","302.04792882707915","0.000543993080555083","4.111282677303975","8.89792882707917","18.410530769771754","9.512601942692584","0.0009149207881620214","3.8456308032592434","36.582046542041134"
"0.791","311.5605311134667","302.04792903271345","0.0005408481774793472","4.111282677303975","8.897929032713478","18.41053111346673","9.512602080753254","0.0009096114844453496","3.8456308032592434","36.582046542041134"
"0.792","311.56053145716174","302.04792923834776","0.0005377032766773482","4.111282677303975","8.897929238347785","18.410531457161767","9.512602218813981","0.0009043021785970495","3.8456308032592434","36.582046542041134"
"0.793","311.5605318008568","302.0479294439821","0.0005345583690541389","4.111282677303975","8.89792944398215","18.410531800856802","9.512602356874652","0.000898992874951432","3.8456308032592434","36.582046542041134"
"0.794","311.5605321445518","302.04792964961644","0.0005314134682521399","4.111282677303975","8.897929649616458","18.410532144551837","9.51260249493538","0.000893683569103132","3.8456308032592434","36.582046542041134"
"0.795","311.56053248824685","302.04792985525074","0.0005282685651764041","4.111282677303975","8.897929855250766","18.410532488246872","9.512602632996106","0.0008883742632548319","3.8456308032592434","36.582046542041134"
"0.796","311.5605328319419","302.04793006088505","0.000525123664374405","4.111282677303975","8.897930060885074","18.410532831941907","9.512602771056834","0.0008830649574065319","3.8456308032592434","36.582046542041134"
"0.797","311.56053317563686","302.0479302665194","0.000521978754477459","4.111282677303975","8.897930266519438","18.410533175636886","9.512602909117447","0.0008777556558925426","3.8456308032592434","36.582046542041134"
"0.798","311.5605335193319","302.0479304721537","0.00051883385367546","4.111282677303975","8.897930472153746","18.41053351933192","9.512603047178175","0.0008724463500442425","3.8456308032592434","36.582046542041134"
"0.799","311.56053386302693","302.04793067778803","0.0005156889505997242","4.111282677303975","8.897930677788054","18.410533863026956","9.512603185238902","0.0008671370441959425","3.8456308032592434","36.582046542041134"
"0.8","311.56053420672197","302.0479308834224","0.0005125440452502517","4.111282677303975","8.897930883422418","18.41053420672199","9.512603323299572","0.0008618277404792707","3.8456308032592434","36.582046542041134"
"0.801","311.560534550417","302.0479310890567","0.0005093991444482526","4.111282677303975","8.897931089056726","18.410534550417026","9.5126034613603","0.0008565184346309707","3.8456308032592434","36.582046542041134"
"0.802","311.56053489411204","302.047931294691","0.0005062542413725168","4.111282677303975","8.897931294691034","18.41053489411206","9.512603599421027","0.0008512091287826706","3.8456308032592434","36.582046542041134"
"0.803","311.5605352378071","302.0479315003253","0.0005031093405705178","4.111282677303975","8.897931500325342","18.410535237807096","9.512603737481754","0.0008458998229343706","3.8456308032592434","36.582046542041134"
"0.804","311.56053558150205","302.0479317059597","0.0004999644306735718","4.111282677303975","8.897931705959707","18.410535581502074","9.512603875542368","0.0008405905214203813","3.8456308032592434","36.582046542041134"
"0.805","311.5605359251971","302.047931911594","0.0004968195298715727","4.111282677303975","8.897931911594014","18.41053592519711","9.512604013603095","0.0008352812155720812","3.8456308032592434","36.582046542041134"
"0.806","311.5605362688921","302.0479321172283","0.000493674626795837","4.111282677303975","8.897932117228322","18.410536268892145","9.512604151663822","0.0008299719097237812","3.8456308032592434","36.582046542041134"
"0.807","311.56053661258716","302.0479323228626","0.0004905297259938379","4.111282677303975","8.89793232286263","18.41053661258718","9.51260428972455","0.0008246626038754812","3.8456308032592434","36.582046542041134"
"0.808","311.5605369562822","302.047932528497","0.0004873848206443654","4.111282677303975","8.897932528496995","18.410536956282215","9.51260442778522","0.0008193533002298636","3.8456308032592434","36.582046542041134"
"0.809","311.5605372999772","302.0479327341313","0.0004842399175686296","4.111282677303975","8.897932734131302","18.41053729997725","9.512604565845947","0.0008140439943815636","3.8456308032592434","36.582046542041134"
"0.81","311.5605376436722","302.0479329397656","0.0004810950144928938","4.111282677303975","8.89793293976561","18.410537643672228","9.512604703906618","0.0008087346906648918","3.8456308032592434","36.582046542041134"
"0.811","311.56053798736724","302.0479331453999","0.00047795011141715804","4.111282677303975","8.897933145399918","18.410537987367263","9.512604841967345","0.0008034253848165918","3.8456308032592434","36.582046542041134"
"0.812","311.5605383310623","302.04793335103426","0.0004748052060676855","4.111282677303975","8.897933351034283","18.4105383310623","9.512604980028016","0.0007981160811709742","3.8456308032592434","36.582046542041134"
"0.813","311.5605386747573","302.04793355666857","0.0004716603029919497","4.111282677303975","8.89793355666859","18.410538674757333","9.512605118088743","0.0007928067753226742","3.8456308032592434","36.582046542041134"
"0.814","311.56053901845235","302.0479337623029","0.0004685154021899507","4.111282677303975","8.897933762302898","18.41053901845237","9.51260525614947","0.0007874974694743742","3.8456308032592434","36.582046542041134"
"0.815","311.5605393621474","302.0479339679372","0.00046537050138795166","4.111282677303975","8.897933967937206","18.410539362147404","9.512605394210198","0.0007821881636260741","3.8456308032592434","36.582046542041134"
"0.816","311.56053970584236","302.04793417357155","0.0004622255914910056","4.111282677303975","8.89793417357157","18.410539705842382","9.512605532270811","0.0007768788621120848","3.8456308032592434","36.582046542041134"
"0.817","311.5605400495374","302.04793437920586","0.0004590806906890066","4.111282677303975","8.897934379205878","18.410540049537417","9.512605670331538","0.0007715695562637848","3.8456308032592434","36.582046542041134"
"0.818","311.56054039323243","302.04793458484016","0.0004559357876132708","4.111282677303975","8.897934584840186","18.410540393232452","9.512605808392266","0.0007662602504154847","3.8456308032592434","36.582046542041134"
"0.819","311.56054073692746","302.0479347904745","0.00045279088226379827","4.111282677303975","8.897934790474551","18.410540736927487","9.512605946452936","0.0007609509466988129","3.8456308032592434","36.582046542041134"
"0.82","311.5605410806225","302.04793499610884","0.0004496459791880625","4.111282677303975","8.897934996108859","18.410541080622522","9.512606084513664","0.0007556416408505129","3.8456308032592434","36.582046542041134"
"0.821","311.56054142431753","302.04793520174314","0.0004465010761123267","4.111282677303975","8.897935201743167","18.410541424317557","9.51260622257439","0.0007503323350022129","3.8456308032592434","36.582046542041134"
"0.822","311.5605417680125","302.04793540737745","0.00044335617531032767","4.111282677303975","8.897935407377474","18.410541768012536","9.512606360635061","0.0007450230313565953","3.8456308032592434","36.582046542041134"
"0.823","311.56054211170755","302.0479356130118","0.0004402112676871184","4.111282677303975","8.897935613011839","18.41054211170757","9.512606498695732","0.0007397137277109778","3.8456308032592434","36.582046542041134"
"0.824","311.5605424554026","302.0479358186461","0.00043706636688511935","4.111282677303975","8.897935818646147","18.410542455402606","9.512606636756459","0.0007344044217916235","3.8456308032592434","36.582046542041134"
"0.825","311.5605427990976","302.04793602428043","0.00043392146380938357","4.111282677303975","8.897936024280455","18.41054279909764","9.512606774817186","0.0007290951159433234","3.8456308032592434","36.582046542041134"
"0.826","311.56054314279265","302.04793622991474","0.0004307765607336478","4.111282677303975","8.897936229914762","18.410543142792676","9.512606912877914","0.0007237858100950234","3.8456308032592434","36.582046542041134"
"0.827","311.5605434864877","302.0479364355491","0.00042763165538417525","4.111282677303975","8.897936435549127","18.41054348648771","9.512607050938584","0.0007184765064494059","3.8456308032592434","36.582046542041134"
"0.828","311.56054383018267","302.0479366411834","0.0004244867500347027","4.111282677303975","8.897936641183435","18.41054383018269","9.512607188999255","0.0007131672028037883","3.8456308032592434","36.582046542041134"
"0.829","311.5605441738777","302.0479368468177","0.00042134185150644043","4.111282677303975","8.897936846817743","18.410544173877724","9.512607327059982","0.000707857896884434","3.8456308032592434","36.582046542041134"
"0.83","311.56054451757274","302.047937052452","0.00041819694843070465","4.111282677303975","8.89793705245205","18.41054451757276","9.512607465120709","0.000702548591036134","3.8456308032592434","36.582046542041134"
"0.831","311.5605448612678","302.0479372580864","0.0004150520430812321","4.111282677303975","8.897937258086415","18.410544861267795","9.51260760318138","0.0006972392873905164","3.8456308032592434","36.582046542041134"
"0.832","311.5605452049628","302.0479374637207","0.00041190714000549633","4.111282677303975","8.897937463720723","18.41054520496283","9.512607741242107","0.0006919299815422164","3.8456308032592434","36.582046542041134"
"0.833","311.56054554865784","302.047937669355","0.00040876223692976055","4.111282677303975","8.89793766935503","18.410545548657865","9.512607879302834","0.0006866206756939164","3.8456308032592434","36.582046542041134"
"0.834","311.5605458923528","302.0479378749893","0.00040561733385402476","4.111282677303975","8.897937874989339","18.410545892352843","9.512608017363505","0.0006813113719772446","3.8456308032592434","36.582046542041134"
"0.835","311.56054623604786","302.0479380806237","0.00040247242623081547","4.111282677303975","8.897938080623703","18.410546236047878","9.512608155424175","0.000676002068331627","3.8456308032592434","36.582046542041134"
"0.836","311.5605465797429","302.047938286258","0.00039932752542881644","4.111282677303975","8.897938286258011","18.410546579742913","9.512608293484902","0.000670692762483327","3.8456308032592434","36.582046542041134"
"0.837","311.5605469234379","302.0479384918923","0.0003961826246268174","4.111282677303975","8.897938491892319","18.41054692343795","9.51260843154563","0.000665383456635027","3.8456308032592434","36.582046542041134"
"0.838","311.56054726713296","302.04793869752666","0.0003930377192773449","4.111282677303975","8.897938697526683","18.410547267132984","9.5126085696063","0.0006600741529183551","3.8456308032592434","36.582046542041134"
"0.839","311.560547610828","302.04793890316097","0.0003898928162016091","4.111282677303975","8.897938903160991","18.41054761082802","9.512608707667027","0.0006547648470700551","3.8456308032592434","36.582046542041134"
"0.84","311.560547954523","302.0479391087953","0.00038674791085213656","4.111282677303975","8.897939108795299","18.410547954522997","9.512608845727698","0.0006494555434244376","3.8456308032592434","36.582046542041134"
"0.841","311.560548298218","302.0479393144296","0.00038360301005013753","4.111282677303975","8.897939314429607","18.410548298218032","9.512608983788425","0.0006441462375761375","3.8456308032592434","36.582046542041134"
"0.842","311.56054864191304","302.04793952006395","0.00038045810242692824","4.111282677303975","8.897939520063971","18.410548641913067","9.512609121849096","0.00063883693393052","3.8456308032592434","36.582046542041134"
"0.843","311.5605489856081","302.04793972569826","0.0003773132016249292","4.111282677303975","8.89793972569828","18.410548985608102","9.512609259909823","0.0006335276280111657","3.8456308032592434","36.582046542041134"
"0.844","311.5605493293031","302.04793993133256","0.0003741683008229302","4.111282677303975","8.897939931332587","18.410549329303137","9.51260939797055","0.0006282183221628657","3.8456308032592434","36.582046542041134"
"0.845","311.56054967299815","302.0479401369669","0.00037102340002093115","4.111282677303975","8.897940136966895","18.410549672998172","9.512609536031277","0.0006229090163145656","3.8456308032592434","36.582046542041134"
"0.846","311.5605500166931","302.04794034260124","0.0003678784901239851","4.111282677303975","8.89794034260126","18.41055001669315","9.512609674091891","0.0006175997148716306","3.8456308032592434","36.582046542041134"
"0.847","311.56055036038816","302.04794054823554","0.0003647335870482493","4.111282677303975","8.897940548235567","18.410550360388186","9.512609812152618","0.0006122904090233305","3.8456308032592434","36.582046542041134"
"0.848","311.5605507040832","302.04794075386985","0.0003615886862462503","4.111282677303975","8.897940753869875","18.41055070408322","9.512609950213346","0.0006069811031039762","3.8456308032592434","36.582046542041134"
"0.849","311.56055104777823","302.04794095950416","0.0003584437831705145","4.111282677303975","8.897940959504183","18.410551047778256","9.512610088274073","0.0006016717972556762","3.8456308032592434","36.582046542041134"
"0.85","311.56055139147327","302.0479411651385","0.00035529887782104197","4.111282677303975","8.897941165138548","18.41055139147329","9.512610226334743","0.0005963624936100587","3.8456308032592434","36.582046542041134"
"0.851","311.5605517351683","302.04794137077283","0.00035215397701904294","4.111282677303975","8.897941370772855","18.410551735168326","9.51261036439547","0.0005910531877617586","3.8456308032592434","36.582046542041134"
"0.852","311.5605520788633","302.04794157640714","0.00034900907394330716","4.111282677303975","8.897941576407163","18.410552078863304","9.512610502456141","0.0005857438841161411","3.8456308032592434","36.582046542041134"
"0.853","311.5605524225583","302.04794178204145","0.0003458641708675714","4.111282677303975","8.897941782041471","18.41055242255834","9.512610640516868","0.0005804345781967868","3.8456308032592434","36.582046542041134"
"0.854","311.56055276625335","302.0479419876758","0.0003427192632443621","4.111282677303975","8.897941987675836","18.410552766253375","9.512610778577539","0.0005751252745511692","3.8456308032592434","36.582046542041134"
"0.855","311.5605531099484","302.0479421933101","0.00033957436244236305","4.111282677303975","8.897942193310143","18.41055310994841","9.512610916638266","0.0005698159687028692","3.8456308032592434","36.582046542041134"
"0.856","311.5605534536434","302.04794239894443","0.00033642945936662727","4.111282677303975","8.897942398944451","18.410553453643445","9.512611054698993","0.0005645066628545692","3.8456308032592434","36.582046542041134"
"0.857","311.56055379733846","302.0479426045788","0.00033328455401715473","4.111282677303975","8.897942604578816","18.41055379733848","9.512611192759664","0.0005591973592089516","3.8456308032592434","36.582046542041134"
"0.858","311.56055414103344","302.0479428102131","0.0003301396486676822","4.111282677303975","8.897942810213124","18.410554141033458","9.512611330820334","0.0005538880554922798","3.8456308032592434","36.582046542041134"
"0.859","311.56055448472847","302.0479430158474","0.0003269947501394199","4.111282677303975","8.897943015847432","18.410554484728493","9.512611468881062","0.0005485787496439798","3.8456308032592434","36.582046542041134"
"0.86","311.5605548284235","302.0479432214817","0.00032384984706368414","4.111282677303975","8.89794322148174","18.41055482842353","9.512611606941789","0.0005432694437956798","3.8456308032592434","36.582046542041134"
"0.861","311.56055517211854","302.0479434271161","0.00032070493944047485","4.111282677303975","8.897943427116104","18.410555172118563","9.51261174500246","0.0005379601401500622","3.8456308032592434","36.582046542041134"
"0.862","311.5605555158136","302.0479436327504","0.0003175600386384758","4.111282677303975","8.897943632750412","18.4105555158136","9.512611883063187","0.0005326508343017622","3.8456308032592434","36.582046542041134"
"0.863","311.5605558595086","302.0479438383847","0.00031441513556274003","4.111282677303975","8.89794383838472","18.410555859508634","9.512612021123914","0.0005273415283824079","3.8456308032592434","36.582046542041134"
"0.864","311.5605562032036","302.047944044019","0.00031127023248700425","4.111282677303975","8.897944044019027","18.410556203203612","9.512612159184584","0.0005220322247367903","3.8456308032592434","36.582046542041134"
"0.865","311.5605565468986","302.04794424965337","0.00030812532486379496","4.111282677303975","8.897944249653392","18.410556546898647","9.512612297245255","0.0005167229210911728","3.8456308032592434","36.582046542041134"
"0.866","311.56055689059366","302.0479444552877","0.0003049804263355327","4.111282677303975","8.8979444552877","18.410556890593682","9.512612435305982","0.0005114136152428728","3.8456308032592434","36.582046542041134"
"0.867","311.5605572342887","302.047944660922","0.0003018355232597969","4.111282677303975","8.897944660922008","18.410557234288717","9.51261257336671","0.0005061043093235185","3.8456308032592434","36.582046542041134"
"0.868","311.56055757798373","302.0479448665563","0.0002986906201840611","4.111282677303975","8.897944866556315","18.410557577983752","9.512612711427437","0.0005007950034752184","3.8456308032592434","36.582046542041134"
"0.869","311.56055792167876","302.04794507219066","0.0002955457148345886","4.111282677303975","8.89794507219068","18.410557921678787","9.512612849488107","0.0004954856998296009","3.8456308032592434","36.582046542041134"
"0.87","311.56055826537374","302.04794527782497","0.00029240080948511604","4.111282677303975","8.897945277824988","18.410558265373766","9.512612987548778","0.0004901763961839833","3.8456308032592434","36.582046542041134"
"0.871","311.5605586090688","302.0479454834593","0.000289255908683117","4.111282677303975","8.897945483459296","18.4105586090688","9.512613125609505","0.0004848670903356833","3.8456308032592434","36.582046542041134"
"0.872","311.5605589527638","302.0479456890936","0.00028611100560738123","4.111282677303975","8.897945689093604","18.410558952763836","9.512613263670232","0.000479557784416329","3.8456308032592434","36.582046542041134"
"0.873","311.56055929645885","302.04794589472795","0.0002829661002579087","4.111282677303975","8.897945894727968","18.41055929645887","9.512613401730903","0.00047424848077071147","3.8456308032592434","36.582046542041134"
"0.874","311.5605596401539","302.04794610036225","0.00027982119945590966","4.111282677303975","8.897946100362276","18.410559640153906","9.51261353979163","0.00046893917492241144","3.8456308032592434","36.582046542041134"
"0.875","311.5605599838489","302.04794630599656","0.0002766762963801739","4.111282677303975","8.897946305996584","18.41055998384894","9.512613677852357","0.0004636298690741114","3.8456308032592434","36.582046542041134"
"0.876","311.5605603275439","302.0479465116309","0.0002735313887569646","4.111282677303975","8.897946511630948","18.41056032754392","9.512613815912971","0.00045832056756012207","3.8456308032592434","36.582046542041134"
"0.877","311.56056067123893","302.04794671726523","0.0002703864856812288","4.111282677303975","8.897946717265256","18.410560671238954","9.512613953973698","0.00045301126171182204","3.8456308032592434","36.582046542041134"
"0.878","311.56056101493397","302.04794692289954","0.0002672415848792298","4.111282677303975","8.897946922899564","18.41056101493399","9.512614092034426","0.000447701955863522","3.8456308032592434","36.582046542041134"
"0.879","311.560561358629","302.04794712853385","0.000264096681803494","4.111282677303975","8.897947128533872","18.410561358629025","9.512614230095153","0.000442392650015222","3.8456308032592434","36.582046542041134"
"0.88","311.56056170232404","302.0479473341682","0.0002609517741802847","4.111282677303975","8.897947334168236","18.41056170232406","9.512614368155823","0.00043708334636960444","3.8456308032592434","36.582046542041134"
"0.881","311.5605620460191","302.0479475398025","0.0002578068756520224","4.111282677303975","8.897947539802544","18.410562046019095","9.51261450621655","0.0004317740405213044","3.8456308032592434","36.582046542041134"
"0.882","311.56056238971405","302.04794774543683","0.0002546619703025499","4.111282677303975","8.897947745436852","18.410562389714073","9.512614644277221","0.0004264647368046326","3.8456308032592434","36.582046542041134"
"0.883","311.5605627334091","302.04794795107114","0.00025151706950055086","4.111282677303975","8.89794795107116","18.410562733409108","9.512614782337948","0.00042115543095633257","3.8456308032592434","36.582046542041134"
"0.884","311.5605630771041","302.0479481567055","0.00024837216187734157","4.111282677303975","8.897948156705525","18.410563077104143","9.512614920398619","0.000415846127310715","3.8456308032592434","36.582046542041134"
"0.885","311.56056342079916","302.0479483623398","0.00024522726107534254","4.111282677303975","8.897948362339832","18.41056342079918","9.512615058459346","0.000410536821462415","3.8456308032592434","36.582046542041134"
"0.886","311.5605637644942","302.0479485679741","0.00024208235799960676","4.111282677303975","8.89794856797414","18.410563764494214","9.512615196520073","0.00040522751561411496","3.8456308032592434","36.582046542041134"
"0.887","311.5605641081892","302.0479487736084","0.00023893745492387097","4.111282677303975","8.897948773608448","18.41056410818925","9.5126153345808","0.00039991820969476066","3.8456308032592434","36.582046542041134"
"0.888","311.56056445188426","302.0479489792428","0.0002357925518481352","4.111282677303975","8.897948979242813","18.410564451884284","9.512615472641471","0.0003946089060491431","3.8456308032592434","36.582046542041134"
"0.889","311.56056479557924","302.0479491848771","0.00023264764649866265","4.111282677303975","8.89794918487712","18.410564795579262","9.512615610702142","0.00038929960240352557","3.8456308032592434","36.582046542041134"
"0.89","311.5605651392743","302.0479493905114","0.00022950274569666362","4.111282677303975","8.897949390511428","18.410565139274297","9.512615748762869","0.00038399029655522554","3.8456308032592434","36.582046542041134"
"0.891","311.5605654829693","302.0479495961457","0.00022635784262092784","4.111282677303975","8.897949596145736","18.410565482969332","9.512615886823596","0.0003786809907069255","3.8456308032592434","36.582046542041134"
"0.892","311.56056582666434","302.0479498017801","0.0002232129372714553","4.111282677303975","8.8979498017801","18.410565826664367","9.512616024884267","0.0003733716869902537","3.8456308032592434","36.582046542041134"
"0.893","311.5605661703594","302.0479500074144","0.00022006803419571952","4.111282677303975","8.897950007414408","18.410566170359402","9.512616162944994","0.00036806238114195367","3.8456308032592434","36.582046542041134"
"0.894","311.5605665140544","302.0479502130487","0.00021692313111998374","4.111282677303975","8.897950213048716","18.410566514054437","9.512616301005721","0.00036275307529365364","3.8456308032592434","36.582046542041134"
"0.895","311.5605668577494","302.04795041868306","0.00021377822349677444","4.111282677303975","8.897950418683081","18.410566857749416","9.512616439066335","0.0003574437737796643","3.8456308032592434","36.582046542041134"
"0.896","311.5605672014444","302.04795062431737","0.00021063332269477542","4.111282677303975","8.897950624317389","18.41056720144445","9.512616577127062","0.00035213446793136427","3.8456308032592434","36.582046542041134"
"0.897","311.56056754513946","302.0479508299517","0.0002074884218927764","4.111282677303975","8.897950829951697","18.410567545139486","9.51261671518779","0.00034682516208306424","3.8456308032592434","36.582046542041134"
"0.898","311.560567800414","302.04795098272706","0.00020514913103397703","4.111282677303975","8.897950982727082","18.410567800414015","9.512616817686933","0.0003428834234853184","3.8456308032592434","36.582046542041134"
"0.899","311.5605679286822","302.0479510595763","0.00020396702439029468","4.111282677303975","8.897951059576314","18.410567928682212","9.512616869105898","0.0003409060398951169","3.8456308032592434","36.582046542041134"
"0.9","311.5605680569504","302.0479511364256","0.00020278491547287558","4.111282677303975","8.897951136425604","18.41056805695041","9.512616920524806","0.0003389286585075979","3.8456308032592434","36.582046542041134"
"0.901","311.56056818521864","302.0479512132748","0.00020160281110293","4.111282677303975","8.897951213274837","18.410568185218665","9.512616971943828","0.0003369512727857682","3.8456308032592434","36.582046542041134"
"0.902","311.56056831348684","302.04795129012405","0.0002004207067329844","4.111282677303975","8.89795129012407","18.410568313486863","9.512617023362793","0.0003349738891955667","3.8456308032592434","36.582046542041134"
"0.903","311.56056844175504","302.04795136697334","0.00019923859554182854","4.111282677303975","8.89795136697336","18.41056844175506","9.512617074781701","0.00033299650787910196","3.8456308032592434","36.582046542041134"
"0.904","311.5605685700233","302.04795144382257","0.0001980564934456197","4.111282677303975","8.897951443822592","18.410568570023315","9.512617126200723","0.000331019122086218","3.8456308032592434","36.582046542041134"
"0.905","311.5605686982915","302.04795152067186","0.00019687438225446385","4.111282677303975","8.897951520671882","18.410568698291513","9.512617177619632","0.00032904174069869896","3.8456308032592434","36.582046542041134"
"0.906","311.5605688265597","302.0479515975211","0.00019569227788451826","4.111282677303975","8.897951597521114","18.41056882655971","9.512617229038597","0.00032706435717955173","3.8456308032592434","36.582046542041134"
"0.907","311.56056895482794","302.0479516743703","0.00019451017351457267","4.111282677303975","8.897951674370347","18.410568954827966","9.512617280457619","0.00032508697145772203","3.8456308032592434","36.582046542041134"
"0.908","311.56056908309614","302.0479517512196","0.00019332806459715357","4.111282677303975","8.897951751219637","18.410569083096163","9.512617331876527","0.000323109590070203","3.8456308032592434","36.582046542041134"
"0.909","311.5605692113644","302.04795182806885","0.00019214596022720798","4.111282677303975","8.89795182806887","18.410569211364418","9.512617383295549","0.00032113220427731903","3.8456308032592434","36.582046542041134"
"0.91","311.5605693396326","302.04795190491814","0.00019096385130978888","4.111282677303975","8.897951904918159","18.410569339632616","9.512617434714457","0.0003191548229608543","3.8456308032592434","36.582046542041134"
"0.911","311.5605694679008","302.04795198176737","0.00018978174466610653","4.111282677303975","8.897951981767392","18.410569467900814","9.512617486133422","0.0003171774393706528","3.8456308032592434","36.582046542041134"
"0.912","311.56056959616905","302.0479520586166","0.0001885996425698977","4.111282677303975","8.897952058616625","18.41056959616907","9.512617537552444","0.0003152000536488231","3.8456308032592434","36.582046542041134"
"0.913","311.56056972443724","302.0479521354659","0.00018741753137874184","4.111282677303975","8.897952135465914","18.410569724437266","9.512617588971352","0.00031322267226130407","3.8456308032592434","36.582046542041134"
"0.914","311.56056985270544","302.0479522123151","0.00018623542700879625","4.111282677303975","8.897952212315147","18.410569852705464","9.512617640390317","0.00031124528867110257","3.8456308032592434","36.582046542041134"
"0.915","311.5605699809737","302.0479522891644","0.00018505331809137715","4.111282677303975","8.897952289164436","18.41056998097372","9.512617691809282","0.00030926790515195535","3.8456308032592434","36.582046542041134"
"0.916","311.5605701092419","302.04795236601365","0.0001838712114476948","4.111282677303975","8.89795236601367","18.410570109241917","9.512617743228247","0.00030729052156175385","3.8456308032592434","36.582046542041134"
"0.917","311.5605702375101","302.0479524428629","0.00018268910480401246","4.111282677303975","8.897952442862902","18.410570237510115","9.512617794647213","0.0003053131380426066","3.8456308032592434","36.582046542041134"
"0.918","311.56057036577835","302.04795251971217","0.0001815069981603301","4.111282677303975","8.897952519712192","18.41057036577837","9.512617846066178","0.0003033357544524051","3.8456308032592434","36.582046542041134"
"0.919","311.56057049404654","302.0479525965614","0.00018032489151664777","4.111282677303975","8.897952596561424","18.410570494046567","9.512617897485143","0.00030135837086220363","3.8456308032592434","36.582046542041134"
"0.92","311.5605706223148","302.0479526734107","0.00017914278259922867","4.111282677303975","8.897952673410714","18.41057062231482","9.512617948904108","0.0002993809873430564","3.8456308032592434","36.582046542041134"
"0.921","311.560570750583","302.0479527502599","0.00017796067822928308","4.111282677303975","8.897952750259947","18.41057075058302","9.512618000323073","0.0002974036037528549","3.8456308032592434","36.582046542041134"
"0.922","311.5605708788512","302.04795282710916","0.00017677857158560073","4.111282677303975","8.89795282710918","18.410570878851217","9.512618051742038","0.0002954262202337077","3.8456308032592434","36.582046542041134"
"0.923","311.56057100711945","302.04795290395845","0.00017559646494191838","4.111282677303975","8.897952903958469","18.410571007119472","9.512618103161003","0.0002934488366435062","3.8456308032592434","36.582046542041134"
"0.924","311.56057113538765","302.0479529808077","0.00017441435829823604","4.111282677303975","8.897952980807702","18.41057113538767","9.512618154579968","0.0002914714530533047","3.8456308032592434","36.582046542041134"
"0.925","311.56057126365585","302.0479530576569","0.00017323225392829045","4.111282677303975","8.897953057656935","18.410571263655868","9.512618205998933","0.00028949406953415746","3.8456308032592434","36.582046542041134"
"0.926","311.5605713919241","302.0479531345062","0.00017205014501087135","4.111282677303975","8.897953134506224","18.410571391924123","9.512618257417898","0.00028751668594395596","3.8456308032592434","36.582046542041134"
"0.927","311.5605715201923","302.04795321135543","0.00017086804064092576","4.111282677303975","8.897953211355457","18.41057152019232","9.512618308836863","0.00028553930242480874","3.8456308032592434","36.582046542041134"
