"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.078","298.5822495117476","59.41946149978673","0.4411321051135719","5.018984964613082","293.5632645471345","8.53169728890407","0.18526398755255968","2.2140354029731353","8.155981552951808","7.3455488681876036","293.37800055958195","298.5822495117476","59.41946149978673","0.4411321051135719","5.018984964613082","293.5632645471345","8.53169728890407","0.18526398755255968","2.2140354029731353","8.155981552951808"
"0.079","298.6415525441374","59.19564174326753","0.4411321051135719","5.06972254501693","293.5718299991205","8.596148921706117","0.18743357523857185","2.236417378625054","8.155981552951808","7.3455488681876036","293.3843964238819","298.6415525441374","59.19564174326753","0.4411321051135719","5.06972254501693","293.5718299991205","8.596148921706117","0.18743357523857185","2.236417378625054","8.155981552951808"
"0.08","298.7006322157164","58.97308987456704","0.4411321051135719","5.120172708612074","293.5804595071043","8.660268301368887","0.18959042548738125","2.258672565495104","8.155981552951808","7.3455488681876036","293.3908690816169","298.7006322157164","58.97308987456704","0.4411321051135719","5.120172708612074","293.5804595071043","8.660268301368887","0.18959042548738125","2.258672565495104","8.155981552951808"
"0.081","298.7594898735648","58.75179773999113","0.4411321051135719","5.170337303755048","293.58915256980976","8.724067861530784","0.19173448003306248","2.2808017789526938","8.155981552951808","7.3455488681876036","293.3974180897767","298.7594898735648","58.75179773999113","0.4411321051135719","5.170337303755048","293.58915256980976","8.724067861530784","0.19173448003306248","2.2808017789526938","8.155981552951808"
"0.082","298.81812686476303","58.53175718584751","0.4411321051135719","5.220218178801986","293.59790868596104","8.787560035816568","0.19386568061003118","2.3028058343670565","8.155981552951808","7.3455488681876036","293.404043005351","298.81812686476303","58.53175718584751","0.4411321051135719","5.220218178801986","293.59790868596104","8.787560035816568","0.19386568061003118","2.3028058343670565","8.155981552951808"
"0.083","298.8765445363914","58.31296005844257","0.4411321051135719","5.269817182109307","293.6067273542821","8.850757257855548","0.1959839689524756","2.32468554710755","8.155981552951808","7.3455488681876036","293.4107433853296","298.8765445363914","58.31296005844257","0.4411321051135719","5.269817182109307","293.6067273542821","8.850757257855548","0.1959839689524756","2.32468554710755","8.155981552951808"
"0.084","298.9347441230491","58.09539956074396","0.4411321051135719","5.319135854492629","293.61560826855646","8.91365611569654","0.1980894840424412","2.3464415968774115","8.155981552951808","7.3455488681876036","293.417518784514","298.9347441230491","58.09539956074396","0.4411321051135719","5.319135854492629","293.61560826855646","8.91365611569654","0.1980894840424412","2.3464415968774115","8.155981552951808"
"0.085","298.9927234219948","57.879110354247736","0.4411321051135719","5.368166338556023","293.6245570834388","8.975768967843578","0.20018839260757204","2.368070517527034","8.155981552951808","7.3455488681876036","293.4243686908312","298.9927234219948","57.879110354247736","0.4411321051135719","5.368166338556023","293.6245570834388","8.975768967843578","0.20018839260757204","2.368070517527034","8.155981552951808"
"0.086","299.05048669917755","57.66404908013561","0.4411321051135719","5.41691846328672","293.63356823589083","9.037519438611525","0.20227551783256104","2.389576644938246","8.155981552951808","7.3455488681876036","293.4312927180583","299.05048669917755","57.66404908013561","0.4411321051135719","5.41691846328672","293.63356823589083","9.037519438611525","0.20227551783256104","2.389576644938246","8.155981552951808"
"0.087","299.1080352510569","57.450208195263784","0.4411321051135719","5.465393938635941","293.64264131242095","9.098912830509107","0.20435089022078046","2.410960733425429","8.155981552951808","7.3455488681876036","293.43829042220017","299.1080352510569","57.450208195263784","0.4411321051135719","5.465393938635941","293.64264131242095","9.098912830509107","0.20435089022078046","2.410960733425429","8.155981552951808"
"0.088","299.16537037409233","57.237580156487674","0.4411321051135719","5.513594474555077","293.65177589953726","9.159954446067786","0.20641454027520467","2.43222353730304","8.155981552951808","7.3455488681876036","293.44536135926205","299.16537037409233","57.237580156487674","0.4411321051135719","5.513594474555077","293.65177589953726","9.159954446067786","0.20641454027520467","2.43222353730304","8.155981552951808"
"0.089","299.2224933647434","57.02615742066347","0.4411321051135719","5.561521780995349","293.66097158374805","9.220649587778098","0.20846649849943333","2.4533658108854604","8.155981552951808","7.3455488681876036","293.4525050852486","299.2224933647434","57.02615742066347","0.4411321051135719","5.561521780995349","293.66097158374805","9.220649587778098","0.20846649849943333","2.4533658108854604","8.155981552951808"
"0.09","299.2794055194695","56.81593244464736","0.4411321051135719","5.609177567907977","293.6702279515615","9.281003558157863","0.21050679539655448","2.4743883084870717","8.155981552951808","7.3455488681876036","293.45972115616496","299.2794055194695","56.81593244464736","0.4411321051135719","5.609177567907977","293.6702279515615","9.281003558157863","0.21050679539655448","2.4743883084870717","8.155981552951808"
"0.091","299.33610813473035","56.606897685294264","0.4411321051135719","5.656563545244467","293.6795445894859","9.341021659715807","0.2125354614700541","2.495291784422381","8.155981552951808","7.3455488681876036","293.46700912801583","299.33610813473035","56.606897685294264","0.4411321051135719","5.656563545244467","293.6795445894859","9.341021659715807","0.2125354614700541","2.495291784422381","8.155981552951808"
"0.092","299.3926025069853","56.39904559946112","0.4411321051135719","5.703681422955867","293.68892108402946","9.400709194956107","0.21455252722307705","2.516076993005695","8.155981552951808","7.3455488681876036","293.4743685568064","299.3926025069853","56.39904559946112","0.4411321051135719","5.703681422955867","293.68892108402946","9.400709194956107","0.21455252722307705","2.516076993005695","8.155981552951808"
"0.093","299.448889932694","56.192368644003366","0.4411321051135719","5.75053291099357","293.6983570217004","9.46007146638749","0.21655802315905248","2.53674468855147","8.155981552951808","7.3455488681876036","293.48179899854136","299.448889932694","56.192368644003366","0.4411321051135719","5.75053291099357","293.6983570217004","9.46007146638749","0.21655802315905248","2.53674468855147","8.155981552951808"
"0.094","299.504971708316","55.98685927577568","0.4411321051135719","5.797119719309137","293.7078519890069","9.519113776541417","0.21855197978095475","2.557295625374239","8.155981552951808","7.3455488681876036","293.48930000922593","299.504971708316","55.98685927577568","0.4411321051135719","5.797119719309137","293.7078519890069","9.519113776541417","0.21855197978095475","2.557295625374239","8.155981552951808"
"0.095","299.56084913031066","55.78250995163601","0.4411321051135719","5.843443557853391","293.71740557245727","9.577841427903877","0.2205344275923835","2.5777305577882066","8.155981552951808","7.3455488681876036","293.4968711448649","299.56084913031066","55.78250995163601","0.4411321051135719","5.843443557853391","293.71740557245727","9.577841427903877","0.2205344275923835","2.5777305577882066","8.155981552951808"
"0.096","299.61652349513764","55.57931312843877","0.4411321051135719","5.88950613657795","293.7270173585597","9.636259722997238","0.22250539709659733","2.598050240107931","8.155981552951808","7.3455488681876036","293.5045119614631","299.61652349513764","55.57931312843877","0.4411321051135719","5.88950613657795","293.7270173585597","9.636259722997238","0.22250539709659733","2.598050240107931","8.155981552951808"
"0.097","299.67199609925643","55.377261263039884","0.4411321051135719","5.9353091654340915","293.73668693382234","9.69437396432113","0.22446491879679797","2.6182554266478184","8.155981552951808","7.3455488681876036","293.51222201502554","299.67199609925643","55.377261263039884","0.4411321051135719","5.9353091654340915","293.73668693382234","9.69437396432113","0.22446491879679797","2.6182554266478184","8.155981552951808"
"0.098","299.7272682391266","55.17634681229582","0.4411321051135719","5.98085435437298","293.7464138847536","9.752189454393374","0.2264130231963577","2.638346871722226","8.155981552951808","7.3455488681876036","293.52000086155726","299.7272682391266","55.17634681229582","0.4411321051135719","5.98085435437298","293.7464138847536","9.752189454393374","0.2264130231963577","2.638346871722226","8.155981552951808"
"0.099","299.7823412112076","54.97656223306173","0.4411321051135719","6.0261434133460625","293.75619779786155","9.809711495736337","0.22834974079836456","2.6583253296456344","8.155981552951808","7.3455488681876036","293.5278480570632","299.7823412112076","54.97656223306173","0.4411321051135719","6.0261434133460625","293.75619779786155","9.809711495736337","0.22834974079836456","2.6583253296456344","8.155981552951808"
"0.1","299.837216311959","54.77789998219355","0.4411321051135719","6.071178052304617","293.7660382596544","9.866945390845103","0.2302751021062477","2.6781915547324515","8.155981552951808","7.3455488681876036","293.53576315754816","299.837216311959","54.77789998219355","0.4411321051135719","6.071178052304617","293.7660382596544","9.866945390845103","0.2302751021062477","2.6781915547324515","8.155981552951808"
"0.101","299.8918882733547","54.5803964781256","0.4411321051135719","6.115950015573333","293.7759382577814","9.923762018620437","0.23219036914497337","2.6979419051392473","8.155981552951808","7.3455488681876036","293.5437478886364","299.8918882733547","54.5803964781256","0.4411321051135719","6.115950015573333","293.7759382577814","9.923762018620437","0.23219036914497337","2.6979419051392473","8.155981552951808"
"0.102","299.9463598983955","54.3840340885861","0.4411321051135719","6.160463300202423","293.78589659819306","9.980197531649537","0.23409528978504568","2.7175781440931974","8.155981552951808","7.3455488681876036","293.551801308408","299.9463598983955","54.3840340885861","0.4411321051135719","6.160463300202423","293.78589659819306","9.980197531649537","0.23409528978504568","2.7175781440931974","8.155981552951808"
"0.103","300.0006356187628","54.18878427422399","0.4411321051135719","6.204724375762055","293.7959112430007","10.036321433608464","0.23598930635063198","2.737103125529409","8.155981552951808","7.3455488681876036","293.5599219366501","300.0006356187628","54.18878427422399","0.4411321051135719","6.204724375762055","293.7959112430007","10.036321433608464","0.23598930635063198","2.737103125529409","8.155981552951808"
"0.104","300.05471662429335","53.994640205933635","0.4411321051135719","6.248734790338517","293.80598183395483","10.09213684367296","0.23787246934790574","2.7565175323584445","8.155981552951808","7.3455488681876036","293.5681093646069","300.05471662429335","53.994640205933635","0.4411321051135719","6.248734790338517","293.80598183395483","10.09213684367296","0.23787246934790574","2.7565175323584445","8.155981552951808"
"0.105","300.1086041048245","53.801595054608136","0.4411321051135719","6.292496092018382","293.8161080128061","10.147646881000583","0.2397448292826425","2.7758220474909936","8.155981552951808","7.3455488681876036","293.5763631835235","300.1086041048245","53.801595054608136","0.4411321051135719","6.292496092018382","293.8161080128061","10.147646881000583","0.2397448292826425","2.7758220474909936","8.155981552951808"
"0.106","300.16229925019326","53.60964199114214","0.4411321051135719","6.336009828887882","293.8262894213054","10.202854664730694","0.2416064366613","2.795017353837594","8.155981552951808","7.3455488681876036","293.5846829846441","300.16229925019326","53.60964199114214","0.4411321051135719","6.336009828887882","293.8262894213054","10.202854664730694","0.2416064366613","2.795017353837594","8.155981552951808"
"0.107","300.2158032502367","53.418774186427974","0.4411321051135719","6.379277549033759","293.83652570120296","10.257763314052681","0.2434573419895969","2.8141041343090096","8.155981552951808","7.3455488681876036","293.59306835921336","300.2158032502367","53.418774186427974","0.4411321051135719","6.379277549033759","293.83652570120296","10.257763314052681","0.2434573419895969","2.8141041343090096","8.155981552951808"
