"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.715","263.24988264692354","-52.9102128458419","5.589973052106093","4.541793173439885","258.70808947348365","-52.910248175305696","3.963610360493874","25.388501447768373","20.097480163184184","7.740298231907037","254.74447911298978","263.24988264692354","-52.9102128458419","5.589973052106093","4.541793173439885","258.70808947348365","-52.910248175305696","3.963610360493874","25.388501447768373","20.097480163184184"
"0.716","263.1969723790322","-52.91021309315237","5.589973052106093","4.541793177864065","258.65517920116815","-52.910248283772034","3.9636103650902896","25.38850147249942","20.097480163184184","7.740298231907037","254.69156883607786","263.1969723790322","-52.91021309315237","5.589973052106093","4.541793177864065","258.65517920116815","-52.910248283772034","3.9636103650902896","25.38850147249942","20.097480163184184"
"0.717","263.14406211114095","-52.910213340469205","5.589973052106093","4.541793182288359","258.6022689288526","-52.91024839222928","3.9636103696866485","25.388501497231104","20.097480163184184","7.740298231907037","254.63865855916595","263.14406211114095","-52.910213340469205","5.589973052106093","4.541793182288359","258.6022689288526","-52.91024839222928","3.9636103696866485","25.388501497231104","20.097480163184184"
"0.718","263.09115184324963","-52.91021358778284","5.589973052106093","4.541793186712596","258.54935865653704","-52.91024850068652","3.9636103742830073","25.388501521962468","20.097480163184184","7.740298231907037","254.58574828225403","263.09115184324963","-52.91021358778284","5.589973052106093","4.541793186712596","258.54935865653704","-52.91024850068652","3.9636103742830073","25.388501521962468","20.097480163184184"
"0.719","263.0382415753583","-52.910213835093316","5.589973052106093","4.541793191136776","258.49644838422154","-52.91024860915286","3.963610378879423","25.388501546693515","20.097480163184184","7.740298231907037","254.53283800534211","263.0382415753583","-52.910213835093316","5.589973052106093","4.541793191136776","258.49644838422154","-52.91024860915286","3.963610378879423","25.388501546693515","20.097480163184184"
"0.72","262.98533130746705","-52.91021408241015","5.589973052106093","4.54179319556107","258.443538111906","-52.91024871760783","3.963610383475782","25.3885015714252","20.097480163184184","7.740298231907037","254.4799277284302","262.98533130746705","-52.91021408241015","5.589973052106093","4.54179319556107","258.443538111906","-52.91024871760783","3.963610383475782","25.3885015714252","20.097480163184184"
"0.721","262.93242103957573","-52.91021432972382","5.589973052106093","4.541793199985307","258.3906278395904","-52.91024882606507","3.9636103880721407","25.388501596156566","20.097480163184184","7.740298231907037","254.42701745151828","262.93242103957573","-52.91021432972382","5.589973052106093","4.541793199985307","258.3906278395904","-52.91024882606507","3.9636103880721407","25.388501596156566","20.097480163184184"
"0.722","262.8795107716844","-52.910214577034296","5.589973052106093","4.541793204409487","258.3377175672749","-52.91024893453368","3.963610392668585","25.388501620887613","20.097480163184184","7.740298231907037","254.37410717460634","262.8795107716844","-52.910214577034296","5.589973052106093","4.541793204409487","258.3377175672749","-52.91024893453368","3.963610392668585","25.388501620887613","20.097480163184184"
"0.723","262.82660050379314","-52.91021482435113","5.589973052106093","4.541793208833781","258.28480729495936","-52.91024904298865","3.9636103972649437","25.388501645619296","20.097480163184184","7.740298231907037","254.32119689769442","262.82660050379314","-52.91021482435113","5.589973052106093","4.541793208833781","258.28480729495936","-52.91024904298865","3.9636103972649437","25.388501645619296","20.097480163184184"
"0.724","262.7736902359018","-52.910215071664766","5.589973052106093","4.541793213258018","258.2318970226438","-52.910249151445896","3.9636104018613025","25.38850167035066","20.097480163184184","7.740298231907037","254.2682866207825","262.7736902359018","-52.910215071664766","5.589973052106093","4.541793213258018","258.2318970226438","-52.910249151445896","3.9636104018613025","25.38850167035066","20.097480163184184"
"0.725","262.7207799680105","-52.91021531897844","5.589973052106093","4.541793217682255","258.17898675032825","-52.91024925990541","3.9636104064576614","25.388501695082027","20.097480163184184","7.740298231907037","254.2153763438706","262.7207799680105","-52.91021531897844","5.589973052106093","4.541793217682255","258.17898675032825","-52.91024925990541","3.9636104064576614","25.388501695082027","20.097480163184184"
"0.726","262.66786970011924","-52.910215566292074","5.589973052106093","4.541793222106492","258.12607647801275","-52.91024936836948","3.963610411054077","25.38850171981339","20.097480163184184","7.740298231907037","254.16246606695867","262.66786970011924","-52.910215566292074","5.589973052106093","4.541793222106492","258.12607647801275","-52.91024936836948","3.963610411054077","25.38850171981339","20.097480163184184"
"0.727","262.6149594322279","-52.910215813605745","5.589973052106093","4.541793226530729","258.0731662056972","-52.91024947682672","3.963610415650436","25.388501744544758","20.097480163184184","7.740298231907037","254.10955579004676","262.6149594322279","-52.910215813605745","5.589973052106093","4.541793226530729","258.0731662056972","-52.91024947682672","3.963610415650436","25.388501744544758","20.097480163184184"
"0.728","262.5620491643366","-52.91021606091942","5.589973052106093","4.541793230954966","258.02025593338163","-52.91024958528169","3.9636104202467948","25.388501769276125","20.097480163184184","7.740298231907037","254.05664551313484","262.5620491643366","-52.91021606091942","5.589973052106093","4.541793230954966","258.02025593338163","-52.91024958528169","3.9636104202467948","25.388501769276125","20.097480163184184"
"0.729","262.50913889644534","-52.91021630823305","5.589973052106093","4.5417932353792025","257.96734566106613","-52.91024969374803","3.9636104248432105","25.38850179400749","20.097480163184184","7.740298231907037","254.00373523622292","262.50913889644534","-52.91021630823305","5.589973052106093","4.5417932353792025","257.96734566106613","-52.91024969374803","3.9636104248432105","25.38850179400749","20.097480163184184"
"0.73","262.456228628554","-52.910216555546725","5.589973052106093","4.5417932398034395","257.9144353887506","-52.91024980220527","3.9636104294395693","25.388501818738856","20.097480163184184","7.740298231907037","253.950824959311","262.456228628554","-52.910216555546725","5.589973052106093","4.5417932398034395","257.9144353887506","-52.91024980220527","3.9636104294395693","25.388501818738856","20.097480163184184"
"0.731","262.4033183606627","-52.91021680286036","5.589973052106093","4.5417932442276765","257.861525116435","-52.910249910662515","3.963610434035928","25.38850184347022","20.097480163184184","7.740298231907037","253.8979146823991","262.4033183606627","-52.91021680286036","5.589973052106093","4.5417932442276765","257.861525116435","-52.910249910662515","3.963610434035928","25.38850184347022","20.097480163184184"
"0.732","262.35040809277143","-52.91021705017403","5.589973052106093","4.5417932486519135","257.8086148441195","-52.91025001912658","3.963610438632344","25.388501868201587","20.097480163184184","7.740298231907037","253.84500440548717","262.35040809277143","-52.91021705017403","5.589973052106093","4.5417932486519135","257.8086148441195","-52.91025001912658","3.963610438632344","25.388501868201587","20.097480163184184"
"0.733","262.2974978248801","-52.91021729748767","5.589973052106093","4.5417932530761504","257.75570457180396","-52.910250127586096","3.963610443228731","25.38850189293295","20.097480163184184","7.740298231907037","253.79209412857523","262.2974978248801","-52.91021729748767","5.589973052106093","4.5417932530761504","257.75570457180396","-52.910250127586096","3.963610443228731","25.38850189293295","20.097480163184184"
"0.734","262.2445875569888","-52.91021754480134","5.589973052106093","4.541793257500387","257.7027942994884","-52.91025023604561","3.96361044782509","25.388501917664318","20.097480163184184","7.740298231907037","253.7391838516633","262.2445875569888","-52.91021754480134","5.589973052106093","4.541793257500387","257.7027942994884","-52.91025023604561","3.96361044782509","25.388501917664318","20.097480163184184"
"0.735","262.1916772890975","-52.910217792118175","5.589973052106093","4.541793261924681","257.64988402717285","-52.91025034450058","3.963610452421449","25.388501942396","20.097480163184184","7.740298231907037","253.6862735747514","262.1916772890975","-52.910217792118175","5.589973052106093","4.541793261924681","257.64988402717285","-52.91025034450058","3.963610452421449","25.388501942396","20.097480163184184"
"0.736","262.1387670212062","-52.91021803942865","5.589973052106093","4.541793266348861","257.59697375485734","-52.91025045296465","3.9636104570178645","25.38850196712705","20.097480163184184","7.740298231907037","253.63336329783948","262.1387670212062","-52.91021803942865","5.589973052106093","4.541793266348861","257.59697375485734","-52.91025045296465","3.9636104570178645","25.38850196712705","20.097480163184184"
"0.737","262.0858567533149","-52.910218286742285","5.589973052106093","4.541793270773098","257.5440634825418","-52.91025056142189","3.9636104616142234","25.388501991858412","20.097480163184184","7.740298231907037","253.58045302092756","262.0858567533149","-52.910218286742285","5.589973052106093","4.541793270773098","257.5440634825418","-52.91025056142189","3.9636104616142234","25.388501991858412","20.097480163184184"
"0.738","262.0329464854236","-52.91021853405912","5.589973052106093","4.541793275197392","257.49115321022623","-52.91025066987913","3.963610466210582","25.388502016590095","20.097480163184184","7.740298231907037","253.52754274401565","262.0329464854236","-52.91021853405912","5.589973052106093","4.541793275197392","257.49115321022623","-52.91025066987913","3.963610466210582","25.388502016590095","20.097480163184184"
"0.739","261.9800362175323","-52.91021878136959","5.589973052106093","4.541793279621572","257.43824293791073","-52.91025077834547","3.963610470806998","25.388502041321143","20.097480163184184","7.740298231907037","253.47463246710373","261.9800362175323","-52.91021878136959","5.589973052106093","4.541793279621572","257.43824293791073","-52.91025077834547","3.963610470806998","25.388502041321143","20.097480163184184"
"0.74","261.927125949641","-52.910219028683265","5.589973052106093","4.541793284045809","257.3853326655952","-52.910250886802714","3.9636104754033568","25.38850206605251","20.097480163184184","7.740298231907037","253.42172219019182","261.927125949641","-52.910219028683265","5.589973052106093","4.541793284045809","257.3853326655952","-52.910250886802714","3.9636104754033568","25.38850206605251","20.097480163184184"
"0.741","261.8742156817497","-52.9102192760001","5.589973052106093","4.541793288470103","257.3324223932796","-52.910250995257684","3.9636104799997156","25.388502090784193","20.097480163184184","7.740298231907037","253.3688119132799","261.8742156817497","-52.9102192760001","5.589973052106093","4.541793288470103","257.3324223932796","-52.910250995257684","3.9636104799997156","25.388502090784193","20.097480163184184"
"0.742","261.8213054138584","-52.91021952331057","5.589973052106093","4.541793292894283","257.2795121209641","-52.910251103726296","3.9636104845961313","25.38850211551524","20.097480163184184","7.740298231907037","253.31590163636798","261.8213054138584","-52.91021952331057","5.589973052106093","4.541793292894283","257.2795121209641","-52.910251103726296","3.9636104845961313","25.38850211551524","20.097480163184184"
"0.743","261.7683951459671","-52.91021977062421","5.589973052106093","4.54179329731852","257.22660184864856","-52.91025121218354","3.96361048919249","25.388502140246604","20.097480163184184","7.740298231907037","253.26299135945607","261.7683951459671","-52.91021977062421","5.589973052106093","4.54179329731852","257.22660184864856","-52.91025121218354","3.96361048919249","25.388502140246604","20.097480163184184"
"0.744","261.7154848780758","-52.91022001794104","5.589973052106093","4.541793301742814","257.173691576333","-52.91025132063851","3.9636104937888774","25.388502164978288","20.097480163184184","7.740298231907037","253.21008108254412","261.7154848780758","-52.91022001794104","5.589973052106093","4.541793301742814","257.173691576333","-52.91025132063851","3.9636104937888774","25.388502164978288","20.097480163184184"
"0.745","261.6625746101845","-52.910220265254715","5.589973052106093","4.541793306167051","257.12078130401744","-52.91025142909575","3.9636104983852363","25.388502189709655","20.097480163184184","7.740298231907037","253.1571708056322","261.6625746101845","-52.910220265254715","5.589973052106093","4.541793306167051","257.12078130401744","-52.91025142909575","3.9636104983852363","25.388502189709655","20.097480163184184"
"0.746","261.6096643422932","-52.91022051256519","5.589973052106093","4.541793310591231","257.06787103170194","-52.91025153756436","3.963610502981652","25.388502214440702","20.097480163184184","7.740298231907037","253.1042605287203","261.6096643422932","-52.91022051256519","5.589973052106093","4.541793310591231","257.06787103170194","-52.91025153756436","3.963610502981652","25.388502214440702","20.097480163184184"
"0.747","261.5567540744019","-52.91022075988202","5.589973052106093","4.541793315015525","257.0149607593864","-52.91025164601933","3.963610507578011","25.388502239172386","20.097480163184184","7.740298231907037","253.05135025180837","261.5567540744019","-52.91022075988202","5.589973052106093","4.541793315015525","257.0149607593864","-52.91025164601933","3.963610507578011","25.388502239172386","20.097480163184184"
"0.748","261.5038438065106","-52.91022100719566","5.589973052106093","4.541793319439762","256.9620504870708","-52.910251754476576","3.9636105121743697","25.38850226390375","20.097480163184184","7.740298231907037","252.99843997489646","261.5038438065106","-52.91022100719566","5.589973052106093","4.541793319439762","256.9620504870708","-52.910251754476576","3.9636105121743697","25.38850226390375","20.097480163184184"
"0.749","261.45093353861927","-52.91022125450613","5.589973052106093","4.541793323863942","256.9091402147553","-52.910251862942914","3.9636105167707854","25.388502288634797","20.097480163184184","7.740298231907037","252.94552969798454","261.45093353861927","-52.91022125450613","5.589973052106093","4.541793323863942","256.9091402147553","-52.910251862942914","3.9636105167707854","25.388502288634797","20.097480163184184"
"0.75","261.398023270728","-52.91022150182297","5.589973052106093","4.541793328288236","256.85622994243977","-52.910251971397884","3.963610521367144","25.38850231336648","20.097480163184184","7.740298231907037","252.89261942107262","261.398023270728","-52.91022150182297","5.589973052106093","4.541793328288236","256.85622994243977","-52.910251971397884","3.963610521367144","25.38850231336648","20.097480163184184"
"0.751","261.3451130028367","-52.91022174913664","5.589973052106093","4.541793332712473","256.8033196701242","-52.9102520798574","3.963610525963503","25.388502338097847","20.097480163184184","7.740298231907037","252.8397091441607","261.3451130028367","-52.91022174913664","5.589973052106093","4.541793332712473","256.8033196701242","-52.9102520798574","3.963610525963503","25.388502338097847","20.097480163184184"
"0.752","261.29220273494536","-52.910221996450275","5.589973052106093","4.54179333713671","256.75040939780865","-52.91025218831237","3.963610530559862","25.38850236282921","20.097480163184184","7.740298231907037","252.7867988672488","261.29220273494536","-52.910221996450275","5.589973052106093","4.54179333713671","256.75040939780865","-52.91025218831237","3.963610530559862","25.38850236282921","20.097480163184184"
"0.753","261.2392924670541","-52.91022224376395","5.589973052106093","4.541793341560947","256.69749912549315","-52.910252296776434","3.9636105351562776","25.388502387560578","20.097480163184184","7.740298231907037","252.73388859033687","261.2392924670541","-52.91022224376395","5.589973052106093","4.541793341560947","256.69749912549315","-52.910252296776434","3.9636105351562776","25.388502387560578","20.097480163184184"
"0.754","261.1863821991628","-52.91022249107762","5.589973052106093","4.541793345985184","256.6445888531776","-52.91025240523595","3.963610539752665","25.388502412291945","20.097480163184184","7.740298231907037","252.68097831342493","261.1863821991628","-52.91022249107762","5.589973052106093","4.541793345985184","256.6445888531776","-52.91025240523595","3.963610539752665","25.388502412291945","20.097480163184184"
"0.755","261.13347193127146","-52.910222738391255","5.589973052106093","4.541793350409421","256.59167858086204","-52.91025251369547","3.9636105443490237","25.38850243702331","20.097480163184184","7.740298231907037","252.628068036513","261.13347193127146","-52.910222738391255","5.589973052106093","4.541793350409421","256.59167858086204","-52.91025251369547","3.9636105443490237","25.38850243702331","20.097480163184184"
"0.756","261.0805616633802","-52.91022298570493","5.589973052106093","4.541793354833658","256.53876830854654","-52.91025262215953","3.9636105489454394","25.388502461754676","20.097480163184184","7.740298231907037","252.5751577596011","261.0805616633802","-52.91022298570493","5.589973052106093","4.541793354833658","256.53876830854654","-52.91025262215953","3.9636105489454394","25.388502461754676","20.097480163184184"
"0.757","261.0276513954889","-52.91022323301856","5.589973052106093","4.541793359257895","256.485858036231","-52.910252730616776","3.9636105535417983","25.38850248648604","20.097480163184184","7.740298231907037","252.52224748268918","261.0276513954889","-52.91022323301856","5.589973052106093","4.541793359257895","256.485858036231","-52.910252730616776","3.9636105535417983","25.38850248648604","20.097480163184184"
"0.758","260.97474112759755","-52.910223480332235","5.589973052106093","4.541793363682132","256.4329477639154","-52.91025283907402","3.963610558138157","25.388502511217407","20.097480163184184","7.740298231907037","252.46933720577726","260.97474112759755","-52.910223480332235","5.589973052106093","4.541793363682132","256.4329477639154","-52.91025283907402","3.963610558138157","25.388502511217407","20.097480163184184"
"0.759","260.9218308597063","-52.91022372764587","5.589973052106093","4.541793368106369","256.3800374915999","-52.91025294753581","3.963610562734573","25.38850253594877","20.097480163184184","7.740298231907037","252.41642692886535","260.9218308597063","-52.91022372764587","5.589973052106093","4.541793368106369","256.3800374915999","-52.91025294753581","3.963610562734573","25.38850253594877","20.097480163184184"
"0.76","260.86892059181497","-52.91022397495954","5.589973052106093","4.541793372530606","256.32712721928436","-52.91025305599533","3.9636105673309316","25.388502560680138","20.097480163184184","7.740298231907037","252.36351665195343","260.86892059181497","-52.91022397495954","5.589973052106093","4.541793372530606","256.32712721928436","-52.91025305599533","3.9636105673309316","25.388502560680138","20.097480163184184"
"0.761","260.81601032392365","-52.91022422227318","5.589973052106093","4.541793376954843","256.2742169469688","-52.91025316445257","3.9636105719272905","25.3885025854115","20.097480163184184","7.740298231907037","252.31060637504152","260.81601032392365","-52.91022422227318","5.589973052106093","4.541793376954843","256.2742169469688","-52.91025316445257","3.9636105719272905","25.3885025854115","20.097480163184184"
"0.762","260.7631000560324","-52.91022446958685","5.589973052106093","4.54179338137908","256.2213066746533","-52.91025327291436","3.963610576523706","25.38850261014287","20.097480163184184","7.740298231907037","252.2576960981296","260.7631000560324","-52.91022446958685","5.589973052106093","4.54179338137908","256.2213066746533","-52.91025327291436","3.963610576523706","25.38850261014287","20.097480163184184"
"0.763","260.71018978814107","-52.91022471690049","5.589973052106093","4.541793385803317","256.16839640233775","-52.91025338137615","3.963610581120065","25.388502634874232","20.097480163184184","7.740298231907037","252.20478582121768","260.71018978814107","-52.91022471690049","5.589973052106093","4.541793385803317","256.16839640233775","-52.91025338137615","3.963610581120065","25.388502634874232","20.097480163184184"
"0.764","260.65727952024974","-52.91022496421416","5.589973052106093","4.541793390227554","256.1154861300222","-52.910253489833394","3.963610585716424","25.3885026596056","20.097480163184184","7.740298231907037","252.15187554430577","260.65727952024974","-52.91022496421416","5.589973052106093","4.541793390227554","256.1154861300222","-52.910253489833394","3.963610585716424","25.3885026596056","20.097480163184184"
"0.765","260.6043692523585","-52.91022521153099","5.589973052106093","4.541793394651847","256.06257585770663","-52.91025359829064","3.963610590312811","25.388502684337283","20.097480163184184","7.740298231907037","252.09896526739382","260.6043692523585","-52.91022521153099","5.589973052106093","4.541793394651847","256.06257585770663","-52.91025359829064","3.963610590312811","25.388502684337283","20.097480163184184"
"0.766","260.55145898446716","-52.91022545884147","5.589973052106093","4.5417933990760275","256.00966558539113","-52.910253706756976","3.963610594909227","25.38850270906833","20.097480163184184","7.740298231907037","252.0460549904819","260.55145898446716","-52.91022545884147","5.589973052106093","4.5417933990760275","256.00966558539113","-52.910253706756976","3.963610594909227","25.38850270906833","20.097480163184184"
"0.767","260.49854871657584","-52.9102257061551","5.589973052106093","4.5417934035002645","255.95675531307558","-52.91025381521422","3.9636105995055857","25.388502733799694","20.097480163184184","7.740298231907037","251.99314471357","260.49854871657584","-52.9102257061551","5.589973052106093","4.5417934035002645","255.95675531307558","-52.91025381521422","3.9636105995055857","25.388502733799694","20.097480163184184"
"0.768","260.4456384486846","-52.91022595347037","5.589973052106093","4.54179340792453","255.90384504076005","-52.91025392367146","3.963610604101973","25.38850275853122","20.097480163184184","7.740298231907037","251.94023443665807","260.4456384486846","-52.91022595347037","5.589973052106093","4.54179340792453","255.90384504076005","-52.91025392367146","3.963610604101973","25.38850275853122","20.097480163184184"
"0.769","260.39272818079326","-52.91022620078401","5.589973052106093","4.541793412348767","255.8509347684445","-52.91025403213098","3.963610608698332","25.388502783262584","20.097480163184184","7.740298231907037","251.88732415974616","260.39272818079326","-52.91022620078401","5.589973052106093","4.541793412348767","255.8509347684445","-52.91025403213098","3.963610608698332","25.388502783262584","20.097480163184184"
"0.77","260.33981791290194","-52.91022644809608","5.589973052106093","4.541793416772975","255.79802449612896","-52.91025414059277","3.963610613294719","25.388502807993792","20.097480163184184","7.740298231907037","251.83441388283424","260.33981791290194","-52.91022644809608","5.589973052106093","4.541793416772975","255.79802449612896","-52.91025414059277","3.963610613294719","25.388502807993792","20.097480163184184"
"0.771","260.2869076450107","-52.910226695412916","5.589973052106093","4.541793421197269","255.7451142238134","-52.91025424904774","3.963610617891078","25.388502832725475","20.097480163184184","7.740298231907037","251.78150360592232","260.2869076450107","-52.910226695412916","5.589973052106093","4.541793421197269","255.7451142238134","-52.91025424904774","3.963610617891078","25.388502832725475","20.097480163184184"
"0.772","260.23399737711935","-52.91022694272499","5.589973052106093","4.541793425621478","255.69220395149787","-52.9102543575118","3.963610622487465","25.388502857456682","20.097480163184184","7.740298231907037","251.7285933290104","260.23399737711935","-52.91022694272499","5.589973052106093","4.541793425621478","255.69220395149787","-52.9102543575118","3.963610622487465","25.388502857456682","20.097480163184184"
"0.773","260.18108710922803","-52.91022719003703","5.589973052106093","4.541793430045686","255.63929367918234","-52.910254465973594","3.9636106270838525","25.388502882187886","20.097480163184184","7.740298231907037","251.6756830520985","260.18108710922803","-52.91022719003703","5.589973052106093","4.541793430045686","255.63929367918234","-52.910254465973594","3.9636106270838525","25.388502882187886","20.097480163184184"
"0.774","260.12817684133677","-52.91022743735386","5.589973052106093","4.54179343446998","255.5863834068668","-52.91025457442856","3.9636106316802113","25.38850290691957","20.097480163184184","7.740298231907037","251.62277277518658","260.12817684133677","-52.91022743735386","5.589973052106093","4.54179343446998","255.5863834068668","-52.91025457442856","3.9636106316802113","25.38850290691957","20.097480163184184"
"0.775","260.07526657344545","-52.910227684665934","5.589973052106093","4.541793438894189","255.53347313455126","-52.91025468288808","3.9636106362765986","25.388502931650777","20.097480163184184","7.740298231907037","251.56986249827466","260.07526657344545","-52.910227684665934","5.589973052106093","4.541793438894189","255.53347313455126","-52.91025468288808","3.9636106362765986","25.388502931650777","20.097480163184184"
"0.776","260.0223563055541","-52.910227931979605","5.589973052106093","4.541793443318426","255.4805628622357","-52.91025479134987","3.963610640872986","25.388502956382144","20.097480163184184","7.740298231907037","251.51695222136271","260.0223563055541","-52.910227931979605","5.589973052106093","4.541793443318426","255.4805628622357","-52.91025479134987","3.963610640872986","25.388502956382144","20.097480163184184"
"0.777","259.96944603766286","-52.91022817929484","5.589973052106093","4.541793447742691","255.42765258992017","-52.91025489980939","3.963610645469373","25.388502981113668","20.097480163184184","7.740298231907037","251.4640419444508","259.96944603766286","-52.91022817929484","5.589973052106093","4.541793447742691","255.42765258992017","-52.91025489980939","3.963610645469373","25.388502981113668","20.097480163184184"
"0.778","259.91653576977154","-52.91022842660691","5.589973052106093","4.5417934521669","255.37474231760464","-52.91025500827118","3.9636106500657604","25.388503005844875","20.097480163184184","7.740298231907037","251.41113166753888","259.91653576977154","-52.91022842660691","5.589973052106093","4.5417934521669","255.37474231760464","-52.91025500827118","3.9636106500657604","25.388503005844875","20.097480163184184"
"0.779","259.8636255018802","-52.91022867392055","5.589973052106093","4.541793456591137","255.32183204528909","-52.91025511672842","3.9636106546621193","25.38850303057624","20.097480163184184","7.740298231907037","251.35822139062697","259.8636255018802","-52.91022867392055","5.589973052106093","4.541793456591137","255.32183204528909","-52.91025511672842","3.9636106546621193","25.38850303057624","20.097480163184184"
"0.78","259.81071523398896","-52.91022892123582","5.589973052106093","4.541793461015402","255.26892177297356","-52.91025522518794","3.9636106592585065","25.388503055307766","20.097480163184184","7.740298231907037","251.30531111371505","259.81071523398896","-52.91022892123582","5.589973052106093","4.541793461015402","255.26892177297356","-52.91025522518794","3.9636106592585065","25.388503055307766","20.097480163184184"
"0.781","259.75780496609764","-52.910229168549456","5.589973052106093","4.541793465439639","255.216011500658","-52.910255333647456","3.9636106638548654","25.38850308003913","20.097480163184184","7.740298231907037","251.25240083680313","259.75780496609764","-52.910229168549456","5.589973052106093","4.541793465439639","255.216011500658","-52.910255333647456","3.9636106638548654","25.38850308003913","20.097480163184184"
"0.782","259.7048946982063","-52.91022941586153","5.589973052106093","4.541793469863848","255.16310122834247","-52.91025544210697","3.9636106684512526","25.388503104770336","20.097480163184184","7.740298231907037","251.19949055989122","259.7048946982063","-52.91022941586153","5.589973052106093","4.541793469863848","255.16310122834247","-52.91025544210697","3.9636106684512526","25.388503104770336","20.097480163184184"
"0.783","259.65198443031505","-52.910229663176764","5.589973052106093","4.541793474288113","255.11019095602694","-52.910255550564216","3.96361067304764","25.38850312950186","20.097480163184184","7.740298231907037","251.1465802829793","259.65198443031505","-52.910229663176764","5.589973052106093","4.541793474288113","255.11019095602694","-52.910255550564216","3.96361067304764","25.38850312950186","20.097480163184184"
"0.784","259.59907416242373","-52.910229910490436","5.589973052106093","4.54179347871235","255.05728068371138","-52.91025565902601","3.9636106776439988","25.388503154233227","20.097480163184184","7.740298231907037","251.09367000606738","259.59907416242373","-52.910229910490436","5.589973052106093","4.54179347871235","255.05728068371138","-52.91025565902601","3.9636106776439988","25.388503154233227","20.097480163184184"
"0.785","259.5461638945324","-52.910230157802474","5.589973052106093","4.5417934831365585","255.00437041139585","-52.9102557674878","3.963610682240386","25.38850317896443","20.097480163184184","7.740298231907037","251.04075972915547","259.5461638945324","-52.910230157802474","5.589973052106093","4.5417934831365585","255.00437041139585","-52.9102557674878","3.963610682240386","25.38850317896443","20.097480163184184"
"0.786","259.49325362664115","-52.910230405117744","5.589973052106093","4.541793487560824","254.95146013908033","-52.91025587594504","3.9636106868367733","25.388503203695958","20.097480163184184","7.740298231907037","250.98784945224355","259.49325362664115","-52.910230405117744","5.589973052106093","4.541793487560824","254.95146013908033","-52.91025587594504","3.9636106868367733","25.388503203695958","20.097480163184184"
"0.787","259.44034335874983","-52.91023065243138","5.589973052106093","4.541793491985061","254.89854986676477","-52.91025598440683","3.9636106914331606","25.38850322842732","20.097480163184184","7.740298231907037","250.9349391753316","259.44034335874983","-52.91023065243138","5.589973052106093","4.541793491985061","254.89854986676477","-52.91025598440683","3.9636106914331606","25.38850322842732","20.097480163184184"
"0.788","259.3874330908585","-52.91023089974345","5.589973052106093","4.541793496409269","254.84563959444924","-52.91025609286862","3.963610696029548","25.38850325315853","20.097480163184184","7.740298231907037","250.8820288984197","259.3874330908585","-52.91023089974345","5.589973052106093","4.541793496409269","254.84563959444924","-52.91025609286862","3.963610696029548","25.38850325315853","20.097480163184184"
"0.789","259.33452282296724","-52.91023114706029","5.589973052106093","4.541793500833563","254.79272932213368","-52.91025620132359","3.9636107006259067","25.388503277890212","20.097480163184184","7.740298231907037","250.82911862150777","259.33452282296724","-52.91023114706029","5.589973052106093","4.541793500833563","254.79272932213368","-52.91025620132359","3.9636107006259067","25.388503277890212","20.097480163184184"
"0.79","259.2816125550759","-52.91023139437236","5.589973052106093","4.541793505257772","254.73981904981815","-52.91025630978311","3.963610705222294","25.38850330262142","20.097480163184184","7.740298231907037","250.77620834459586","259.2816125550759","-52.91023139437236","5.589973052106093","4.541793505257772","254.73981904981815","-52.91025630978311","3.963610705222294","25.38850330262142","20.097480163184184"
"0.791","259.2287022871846","-52.910231641685996","5.589973052106093","4.541793509682009","254.6869087775026","-52.910256418242625","3.963610709818653","25.388503327352783","20.097480163184184","7.740298231907037","250.72329806768394","259.2287022871846","-52.910231641685996","5.589973052106093","4.541793509682009","254.6869087775026","-52.910256418242625","3.963610709818653","25.388503327352783","20.097480163184184"
"0.792","259.17579201929334","-52.91023188900127","5.589973052106093","4.541793514106274","254.63399850518707","-52.91025652669987","3.96361071441504","25.38850335208431","20.097480163184184","7.740298231907037","250.67038779077203","259.17579201929334","-52.91023188900127","5.589973052106093","4.541793514106274","254.63399850518707","-52.91025652669987","3.96361071441504","25.38850335208431","20.097480163184184"
"0.793","259.122881751402","-52.910232136313304","5.589973052106093","4.541793518530483","254.58108823287154","-52.91025663516393","3.9636107190114274","25.388503376815514","20.097480163184184","7.740298231907037","250.6174775138601","259.122881751402","-52.910232136313304","5.589973052106093","4.541793518530483","254.58108823287154","-52.91025663516393","3.9636107190114274","25.388503376815514","20.097480163184184"
"0.794","259.0699714835107","-52.910232383626976","5.589973052106093","4.54179352295472","254.52817796055598","-52.91025674362345","3.963610723607786","25.38850340154688","20.097480163184184","7.740298231907037","250.5645672369482","259.0699714835107","-52.910232383626976","5.589973052106093","4.54179352295472","254.52817796055598","-52.91025674362345","3.963610723607786","25.38850340154688","20.097480163184184"
