"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.758","257.91634148974","-78.39231638444349","0.9827495071588666","22.8677485236436","235.04859296609638","-78.46263116363389","3.1155804790594743","22.473268591443645","14.634036952999296","9.731583540079109","231.9330124870369","257.91634148974","-78.39231638444349","0.9827495071588666","22.8677485236436","235.04859296609638","-78.46263116363389","3.1155804790594743","22.473268591443645","14.634036952999296"
"0.759","257.83795195900234","-78.3930379154819","0.9827495071588666","22.86782194327222","234.97013001573012","-78.4625367777835","3.1155869234904685","22.473340744547485","14.634036952999296","9.731583540079109","231.85454309223965","257.83795195900234","-78.3930379154819","0.9827495071588666","22.86782194327222","234.97013001573012","-78.4625367777835","3.1155869234904685","22.473340744547485","14.634036952999296"
"0.76","257.7595615745181","-78.39374998680334","0.9827495071588666","22.867894400324218","234.89166717419388","-78.4624435646765","3.1155932827660706","22.47341195167963","14.634036952999296","9.731583540079109","231.7760738914278","257.7595615745181","-78.39374998680334","0.9827495071588666","22.867894400324218","234.89166717419388","-78.4624435646765","3.1155932827660706","22.47341195167963","14.634036952999296"
"0.761","257.6811703405391","-78.39445264448901","0.9827495071588666","22.86796589948861","234.8132044410505","-78.46235152156169","3.1155995573314215","22.473482217448197","14.634036952999296","9.731583540079109","231.69760488371907","257.6811703405391","-78.39445264448901","0.9827495071588666","22.86796589948861","234.8132044410505","-78.46235152156169","3.1155995573314215","22.473482217448197","14.634036952999296"
"0.762","257.6027782611338","-78.3951459325544","0.9827495071588666","22.8680364452442","234.73474181588958","-78.46226064604252","3.115605747614296","22.473551546254736","14.634036952999296","9.731583540079109","231.61913606827528","257.6027782611338","-78.3951459325544","0.9827495071588666","22.8680364452442","234.73474181588958","-78.46226064604252","3.115605747614296","22.473551546254736","14.634036952999296"
"0.763","257.52438534018654","-78.39582989294523","0.9827495071588666","22.868106041859193","234.65627929832735","-78.46217093608175","3.115611854024678","22.47361994229382","14.634036952999296","9.731583540079109","231.54066744430267","257.52438534018654","-78.39582989294523","0.9827495071588666","22.868106041859193","234.65627929832735","-78.46217093608175","3.115611854024678","22.47361994229382","14.634036952999296"
"0.764","257.4459915813984","-78.39650456554227","0.9827495071588666","22.868174693391666","234.57781688800674","-78.46208238996951","3.1156178769549","22.473687409553524","14.634036952999296","9.731583540079109","231.46219901105184","257.4459915813984","-78.39650456554227","0.9827495071588666","22.868174693391666","234.57781688800674","-78.46208238996951","3.1156178769549","22.473687409553524","14.634036952999296"
"0.765","257.3675969882864","-78.39716998815739","0.9827495071588666","22.86824240368918","234.4993545845972","-78.46199500635521","3.1156238167795607","22.473753951815034","14.634036952999296","9.731583540079109","231.38373076781764","257.3675969882864","-78.39716998815739","0.9827495071588666","22.86824240368918","234.4993545845972","-78.46199500635521","3.1156238167795607","22.473753951815034","14.634036952999296"
"0.766","257.28920156418417","-78.39782619653725","0.9827495071588666","22.868309176389147","234.42089238779502","-78.46190878424295","3.1156296738558353","22.47381957265302","14.634036952999296","9.731583540079109","231.3052627139392","257.28920156418417","-78.39782619653725","0.9827495071588666","22.868309176389147","234.42089238779502","-78.46190878424295","3.1156296738558353","22.47381957265302","14.634036952999296"
"0.767","257.2108053122415","-78.3984732243601","0.9827495071588666","22.868375014918513","234.342430297323","-78.46182372296425","3.1156354485228235","22.473884275435307","14.634036952999296","9.731583540079109","231.22679484880018","257.2108053122415","-78.3984732243601","0.9827495071588666","22.868375014918513","234.342430297323","-78.46182372296425","3.1156354485228235","22.473884275435307","14.634036952999296"
"0.768","257.13240823542463","-78.39911110323764","0.9827495071588666","22.868439922493934","234.2639683129307","-78.46173982223263","3.1156411411025147","22.47394806332306","14.634036952999296","9.731583540079109","231.14832717182819","257.13240823542463","-78.39911110323764","0.9827495071588666","22.868439922493934","234.2639683129307","-78.46173982223263","3.1156411411025147","22.47394806332306","14.634036952999296"
"0.769","257.05401033651606","-78.3997398627152","0.9827495071588666","22.8685039021218","234.18550643439426","-78.46165708207991","3.1156467518987654","22.474010939270816","14.634036952999296","9.731583540079109","231.0698596824955","257.05401033651606","-78.3997398627152","0.9827495071588666","22.8685039021218","234.18550643439426","-78.46165708207991","3.1156467518987654","22.474010939270816","14.634036952999296"
"0.77","256.9756116181145","-78.40035953026916","0.9827495071588666","22.868566956597988","234.1070446615165","-78.46157550290172","3.1156522811980096","22.474072906026212","14.634036952999296","9.731583540079109","230.9913923803185","256.9756116181145","-78.40035953026916","0.9827495071588666","22.868566956597988","234.1070446615165","-78.46157550290172","3.1156522811980096","22.474072906026212","14.634036952999296"
"0.771","256.89721302135297","-78.40098062642902","0.9827495071588666","22.868630156442435","234.02858286491053","-78.46149351566964","3.115657820984268","22.474135015642197","14.634036952999296","9.731583540079109","230.91292504392626","256.89721302135297","-78.40098062642902","0.9827495071588666","22.868630156442435","234.02858286491053","-78.46149351566964","3.115657820984268","22.474135015642197","14.634036952999296"
"0.772","256.8188144701128","-78.40160229856266","0.9827495071588666","22.86869341489529","233.9501210552175","-78.46141125249687","3.115663363853656","22.474197182855562","14.634036952999296","9.731583540079109","230.83445769136384","256.8188144701128","-78.40160229856266","0.9827495071588666","22.86869341489529","233.9501210552175","-78.46141125249687","3.115663363853656","22.474197182855562","14.634036952999296"
"0.773","256.7404152549882","-78.40221661370393","0.9827495071588666","22.868755924734955","233.87165933025324","-78.46132990454862","3.1156688405284854","22.47425861436969","14.634036952999296","9.731583540079109","230.75599048972475","256.7404152549882","-78.40221661370393","0.9827495071588666","22.868755924734955","233.87165933025324","-78.46132990454862","3.1156688405284854","22.47425861436969","14.634036952999296"
"0.774","256.6620153833599","-78.40282365273903","0.9827495071588666","22.868817694192046","233.79319768916787","-78.46124946437158","3.1156742517635507","22.4743193182732","14.634036952999296","9.731583540079109","230.67752343740432","256.6620153833599","-78.40282365273903","0.9827495071588666","22.868817694192046","233.79319768916787","-78.46124946437158","3.1156742517635507","22.4743193182732","14.634036952999296"
"0.775","256.5836148625082","-78.40342349541842","0.9827495071588666","22.868878731381585","233.71473613112664","-78.4611699247398","3.115679598303956","22.474379302541138","14.634036952999296","9.731583540079109","230.5990565328227","256.5836148625082","-78.40342349541842","0.9827495071588666","22.868878731381585","233.71473613112664","-78.4611699247398","3.115679598303956","22.474379302541138","14.634036952999296"
"0.776","256.50521369961257","-78.40401622035141","0.9827495071588666","22.868939044302493","233.63627465531007","-78.46109127863201","3.115684880885425","22.474438575034437","14.634036952999296","9.731583540079109","230.52058977442465","256.50521369961257","-78.40401622035141","0.9827495071588666","22.868939044302493","233.63627465531007","-78.46109127863201","3.115684880885425","22.474438575034437","14.634036952999296"
"0.777","256.4268119017515","-78.4046019050055","0.9827495071588666","22.868998640837503","233.55781326091397","-78.46101351924062","3.1156901002339055","22.474497143499846","14.634036952999296","9.731583540079109","230.44212316068007","256.4268119017515","-78.4046019050055","0.9827495071588666","22.868998640837503","233.55781326091397","-78.46101351924062","3.1156901002339055","22.474497143499846","14.634036952999296"
"0.778","256.34840947590277","-78.40518062570808","0.9827495071588666","22.86905752875333","233.47935194714944","-78.46093663995816","3.115695257065994","22.474555015570104","14.634036952999296","9.731583540079109","230.36365669008345","256.34840947590277","-78.40518062570808","0.9827495071588666","22.86905752875333","233.47935194714944","-78.46093663995816","3.115695257065994","22.474555015570104","14.634036952999296"
"0.779","256.2700064289436","-78.40575245764853","0.9827495071588666","22.8691157157009","233.4008907132427","-78.46086063440453","3.1157003520886803","22.47461219876415","14.634036952999296","9.731583540079109","230.285190361154","256.2700064289436","-78.40575245764853","0.9827495071588666","22.8691157157009","233.4008907132427","-78.46086063440453","3.1157003520886803","22.47461219876415","14.634036952999296"
"0.78","256.19160276765","-78.4063174748731","0.9827495071588666","22.869173209214807","233.3224295584352","-78.46078549637696","3.1157053859990924","22.474668700486607","14.634036952999296","9.731583540079109","230.2067241724361","256.19160276765","-78.4063174748731","0.9827495071588666","22.869173209214807","233.3224295584352","-78.46078549637696","3.1157053859990924","22.474668700486607","14.634036952999296"
"0.781","256.1131984986977","-78.40687575029033","0.9827495071588666","22.869230016713885","233.24396848198384","-78.46071121993646","3.115710359485405","22.47472452802833","14.634036952999296","9.731583540079109","230.12825812249844","256.1131984986977","-78.40687575029033","0.9827495071588666","22.869230016713885","233.24396848198384","-78.46071121993646","3.115710359485405","22.47472452802833","14.634036952999296"
"0.782","256.0347936286613","-78.40742735566607","0.9827495071588666","22.869286145500695","233.1655074831606","-78.46063779929864","3.1157152732256463","22.474779688565903","14.634036952999296","9.731583540079109","230.04979220993496","256.0347936286613","-78.40742735566607","0.9827495071588666","22.869286145500695","233.1655074831606","-78.46063779929864","3.1157152732256463","22.474779688565903","14.634036952999296"
"0.783","255.9563881640146","-78.40797236162689","0.9827495071588666","22.869341602761864","233.08704656125275","-78.46056522892013","3.1157201278886077","22.474834189161985","14.634036952999296","9.731583540079109","229.97132643336414","255.9563881640146","-78.40797236162689","0.9827495071588666","22.869341602761864","233.08704656125275","-78.46056522892013","3.1157201278886077","22.474834189161985","14.634036952999296"
"0.784","255.87798211113085","-78.40851083766029","0.9827495071588666","22.869396395568117","233.00858571556273","-78.46049350344856","3.115724924133332","22.474888036765325","14.634036952999296","9.731583540079109","229.8928607914294","255.87798211113085","-78.40851083766029","0.9827495071588666","22.869396395568117","233.00858571556273","-78.46049350344856","3.115724924133332","22.474888036765325","14.634036952999296"
"0.785","255.79957547628234","-78.4090428521117","0.9827495071588666","22.869450530873962","232.93012494540838","-78.46042261776802","3.1157296626095103","22.474941238210466","14.634036952999296","9.731583540079109","229.81439528279887","255.79957547628234","-78.4090428521117","0.9827495071588666","22.869450530873962","232.93012494540838","-78.46042261776802","3.1157296626095103","22.474941238210466","14.634036952999296"
"0.786","255.7211682656406","-78.40956847218685","0.9827495071588666","22.869504015517947","232.85166425012267","-78.46035256693085","3.1157343439570013","22.47499380021798","14.634036952999296","9.731583540079109","229.73592990616567","255.7211682656406","-78.40956847218685","0.9827495071588666","22.869504015517947","232.85166425012267","-78.46035256693085","3.1157343439570013","22.47499380021798","14.634036952999296"
"0.787","255.64276048527648","-78.41008776395114","0.9827495071588666","22.869556856222573","232.7732036290539","-78.4602833462668","3.115738968806596","22.47504572939441","14.634036952999296","9.731583540079109","229.6574646602473","255.64276048527648","-78.41008776395114","0.9827495071588666","22.869556856222573","232.7732036290539","-78.4602833462668","3.115738968806596","22.47504572939441","14.634036952999296"
"0.788","255.56435214115987","-78.41060079233003","0.9827495071588666","22.869609059594353","232.69474308156552","-78.4602149512375","3.1157435377787976","22.4750970322323","14.634036952999296","9.731583540079109","229.57899954378672","255.56435214115987","-78.41060079233003","0.9827495071588666","22.869609059594353","232.69474308156552","-78.4602149512375","3.1157435377787976","22.4750970322323","14.634036952999296"
"0.789","255.48594323916004","-78.41110762110883","0.9827495071588666","22.869660632123782","232.61628260703625","-78.46014737755922","3.1157480514851272","22.47514771511018","14.634036952999296","9.731583540079109","229.50053455555113","255.48594323916004","-78.41110762110883","0.9827495071588666","22.869660632123782","232.61628260703625","-78.46014737755922","3.1157480514851272","22.47514771511018","14.634036952999296"
"0.79","255.40753378504542","-78.41160831293159","0.9827495071588666","22.869711580185225","232.5378222048602","-78.46008062116198","3.115752510527386","22.475197784292455","14.634036952999296","9.731583540079109","229.4220696943328","255.40753378504542","-78.41160831293159","0.9827495071588666","22.869711580185225","232.5378222048602","-78.46008062116198","3.115752510527386","22.475197784292455","14.634036952999296"
"0.791","255.32912378448358","-78.41210292930266","0.9827495071588666","22.869761910037084","232.4593618744465","-78.46001467815313","3.115756915497684","22.475247245929562","14.634036952999296","9.731583540079109","229.34360495894882","255.32912378448358","-78.41210292930266","0.9827495071588666","22.869761910037084","232.4593618744465","-78.46001467815313","3.115756915497684","22.475247245929562","14.634036952999296"
"0.792","255.25071324304145","-78.41259153058697","0.9827495071588666","22.869811627821804","232.38090161521964","-78.45994954489015","3.115761266978808","22.475296106057993","14.634036952999296","9.731583540079109","229.26514034824083","255.25071324304145","-78.41259153058697","0.9827495071588666","22.869811627821804","232.38090161521964","-78.45994954489015","3.115761266978808","22.475296106057993","14.634036952999296"
"0.793","255.17230216618506","-78.41307417600802","0.9827495071588666","22.869860739565695","232.30244142661937","-78.45988521790332","3.1157655655436827","22.475344370600098","14.634036952999296","9.731583540079109","229.18667586107568","255.17230216618506","-78.41307417600802","0.9827495071588666","22.869860739565695","232.30244142661937","-78.45988521790332","3.1157655655436827","22.475344370600098","14.634036952999296"
"0.794","255.09389055927966","-78.41355092364893","0.9827495071588666","22.869909251179024","232.22398130810063","-78.45982169395484","3.1157698117559676","22.475392045364188","14.634036952999296","9.731583540079109","229.10821149634467","255.09389055927966","-78.41355092364893","0.9827495071588666","22.869909251179024","232.22398130810063","-78.45982169395484","3.1157698117559676","22.475392045364188","14.634036952999296"
"0.795","255.01547842758978","-78.41402183045236","0.9827495071588666","22.86995716845601","232.14552125913377","-78.45975897002972","3.115774006169687","22.475439136044532","14.634036952999296","9.731583540079109","229.02974725296409","255.01547842758978","-78.41402183045236","0.9827495071588666","22.86995716845601","232.14552125913377","-78.45975897002972","3.115774006169687","22.475439136044532","14.634036952999296"
"0.796","254.93706577627918","-78.41448695222307","0.9827495071588666","22.870004497075087","232.0670612792041","-78.45969704326762","3.1157781493290315","22.475485648221603","14.634036952999296","9.731583540079109","228.95128312987507","254.93706577627918","-78.41448695222307","0.9827495071588666","22.870004497075087","232.0670612792041","-78.45969704326762","3.1157781493290315","22.475485648221603","14.634036952999296"
"0.797","254.85865261041076","-78.41494634362256","0.9827495071588666","22.87005124259835","231.9886013678124","-78.45963591108557","3.1157822417690113","22.47553158736155","14.634036952999296","9.731583540079109","228.8728191260434","254.85865261041076","-78.41494634362256","0.9827495071588666","22.87005124259835","231.9886013678124","-78.45963591108557","3.1157822417690113","22.47553158736155","14.634036952999296"
"0.798","254.78023893494665","-78.41540005817332","0.9827495071588666","22.870097410472","231.91014152447465","-78.45957557106885","3.1157862840148596","22.475576958816628","14.634036952999296","9.731583540079109","228.7943552404598","254.78023893494665","-78.41540005817332","0.9827495071588666","22.870097410472","231.91014152447465","-78.45957557106885","3.1157862840148596","22.475576958816628","14.634036952999296"
"0.799","254.70182475474823","-78.41584814825733","0.9827495071588666","22.870143006026183","231.83168174872205","-78.45951602102559","3.1157902765823735","22.47562176782503","14.634036952999296","9.731583540079109","228.71589147213967","254.70182475474823","-78.41584814825733","0.9827495071588666","22.870143006026183","231.83168174872205","-78.45951602102559","3.1157902765823735","22.47562176782503","14.634036952999296"
"0.8","254.62341007457613","-78.4162906651165","0.9827495071588666","22.870188034475035","231.7532220401011","-78.45945725896854","3.1157942199776016","22.475666019510946","14.634036952999296","9.731583540079109","228.6374278201235","254.62341007457613","-78.4162906651165","0.9827495071588666","22.870188034475035","231.7532220401011","-78.45945725896854","3.1157942199776016","22.475666019510946","14.634036952999296"
"0.801","254.54499489909006","-78.41672765885257","0.9827495071588666","22.87023250091667","231.67476239817339","-78.45939928312418","3.1157981146972134","22.475709718884552","14.634036952999296","9.731583540079109","228.55896428347617","254.54499489909006","-78.41672765885257","0.9827495071588666","22.87023250091667","231.67476239817339","-78.45939928312418","3.1157981146972134","22.475709718884552","14.634036952999296"
"0.802","254.46657923284917","-78.41715917842784","0.9827495071588666","22.870276410333275","231.5963028225159","-78.45934209193274","3.1158019612282715","22.47575287084208","14.634036952999296","9.731583540079109","228.48050086128762","254.46657923284917","-78.41715917842784","0.9827495071588666","22.870276410333275","231.5963028225159","-78.45934209193274","3.1158019612282715","22.47575287084208","14.634036952999296"
"0.803","254.38816308031153","-78.41758527166093","0.9827495071588666","22.870319767590644","231.51784331272088","-78.45928568403906","3.1158057600482323","22.475795480165388","14.634036952999296","9.731583540079109","228.40203755267265","254.38816308031153","-78.41758527166093","0.9827495071588666","22.870319767590644","231.51784331272088","-78.45928568403906","3.1158057600482323","22.475795480165388","14.634036952999296"
"0.804","254.3097464458347","-78.41800598523338","0.9827495071588666","22.87036257743887","231.43938386839582","-78.45923005830173","3.1158095116250877","22.475837551522634","14.634036952999296","9.731583540079109","228.32357435677073","254.3097464458347","-78.41800598523338","0.9827495071588666","22.87036257743887","231.43938386839582","-78.45923005830173","3.1158095116250877","22.475837551522634","14.634036952999296"
"0.805","254.23132933367526","-78.41842136468621","0.9827495071588666","22.870404844511995","231.36092448916327","-78.45917521377487","3.1158132164170524","22.475879089467917","14.634036952999296","9.731583540079109","228.24511127274621","254.23132933367526","-78.41842136468621","0.9827495071588666","22.870404844511995","231.36092448916327","-78.45917521377487","3.1158132164170524","22.475879089467917","14.634036952999296"
"0.806","254.1529117479892","-78.41883145442007","0.9827495071588666","22.870446573328024","231.28246517466118","-78.45912114973999","3.115816874873019","22.475920098441303","14.634036952999296","9.731583540079109","228.16664829978816","254.1529117479892","-78.41883145442007","0.9827495071588666","22.870446573328024","231.28246517466118","-78.45912114973999","3.115816874873019","22.475920098441303","14.634036952999296"
"0.807","254.07449369283154","-78.4192362976935","0.9827495071588666","22.87048776828874","231.2040059245428","-78.45906786568321","3.115820487432245","22.475960582768646","14.634036952999296","9.731583540079109","228.08818543711055","254.07449369283154","-78.4192362976935","0.9827495071588666","22.87048776828874","231.2040059245428","-78.45906786568321","3.115820487432245","22.475960582768646","14.634036952999296"
"0.808","253.99607517215662","-78.4196359366262","0.9827495071588666","22.87052843368005","231.12554673847657","-78.45901536130441","3.11582405452441","22.476000546661915","14.634036952999296","9.731583540079109","228.00972268395216","253.99607517215662","-78.4196359366262","0.9827495071588666","22.87052843368005","231.12554673847657","-78.45901536130441","3.11582405452441","22.476000546661915","14.634036952999296"
"0.809","253.91765618981796","-78.420030412198","0.9827495071588666","22.870568573671875","231.0470876161461","-78.45896363649899","3.115827576569586","22.476039994219096","14.634036952999296","9.731583540079109","227.9312600395765","253.91765618981796","-78.420030412198","0.9827495071588666","22.870568573671875","231.0470876161461","-78.45896363649899","3.115827576569586","22.476039994219096","14.634036952999296"
"0.81","253.8392367495683","-78.42041976424755","0.9827495071588666","22.870608192318002","230.9686285572503","-78.45891269138065","3.115831053978269","22.47607892942405","14.634036952999296","9.731583540079109","227.85279750327203","253.8392367495683","-78.42041976424755","0.9827495071588666","22.870608192318002","230.9686285572503","-78.45891269138065","3.115831053978269","22.47607892942405","14.634036952999296"
"0.811","253.76081685505957","-78.42080403147328","0.9827495071588666","22.870647293556203","230.89016956150337","-78.45886252628588","3.115834487151602","22.476117356146624","14.634036952999296","9.731583540079109","227.77433507435177","253.76081685505957","-78.42080403147328","0.9827495071588666","22.870647293556203","230.89016956150337","-78.45886252628588","3.115834487151602","22.476117356146624","14.634036952999296"
"0.812","253.68239650984302","-78.42118325143396","0.9827495071588666","22.87068588120829","230.81171062863473","-78.45881314173766","3.1158378764808674","22.47615527814269","14.634036952999296","9.731583540079109","227.69587275215386","253.68239650984302","-78.42118325143396","0.9827495071588666","22.87068588120829","230.81171062863473","-78.45881314173766","3.1158378764808674","22.47615527814269","14.634036952999296"
"0.813","253.60397571736902","-78.42155746054775","0.9827495071588666","22.870723958979994","230.73325175838903","-78.45876453849542","3.115841222348166","22.47619269905407","14.634036952999296","9.731583540079109","227.61741053604086","253.60397571736902","-78.42155746054775","0.9827495071588666","22.870723958979994","230.73325175838903","-78.45876453849542","3.115841222348166","22.47619269905407","14.634036952999296"
"0.814","253.5255547780257","-78.42193026382982","0.9827495071588666","22.87076189370083","230.65479288432488","-78.45871546743638","3.115844548962201","22.47622997938228","14.634036952999296","9.731583540079109","227.53894833536268","253.5255547780257","-78.42193026382982","0.9827495071588666","22.87076189370083","230.65479288432488","-78.45871546743638","3.115844548962201","22.47622997938228","14.634036952999296"
"0.815","253.44713366844385","-78.42230137552832","0.9827495071588666","22.870799656294025","230.57633401214983","-78.45866604174716","3.115847854549685","22.476267090552128","14.634036952999296","9.731583540079109","227.46048615760014","253.44713366844385","-78.42230137552832","0.9827495071588666","22.870799656294025","230.57633401214983","-78.45866604174716","3.115847854549685","22.476267090552128","14.634036952999296"
"0.816","253.368712168317","-78.42266814321775","0.9827495071588666","22.870836976861142","230.49787519145585","-78.4586172031959","3.1158511215323017","22.47630376732107","14.634036952999296","9.731583540079109","227.38202406992355","253.368712168317","-78.42266814321775","0.9827495071588666","22.870836976861142","230.49787519145585","-78.4586172031959","3.1158511215323017","22.47630376732107","14.634036952999296"
"0.817","253.29029028243215","-78.42303061966383","0.9827495071588666","22.870873860771383","230.41941642166077","-78.45856894604367","3.115854350393221","22.47634001496568","14.634036952999296","9.731583540079109","227.30356207126755","253.29029028243215","-78.42303061966383","0.9827495071588666","22.870873860771383","230.41941642166077","-78.45856894604367","3.115854350393221","22.47634001496568","14.634036952999296"
"0.818","253.21186801550195","-78.4233888568082","0.9827495071588666","22.870910313310077","230.34095770219187","-78.45852126465161","3.1158575416081646","22.476375838680116","14.634036952999296","9.731583540079109","227.2251001605837","253.21186801550195","-78.4233888568082","0.9827495071588666","22.870910313310077","230.34095770219187","-78.45852126465161","3.1158575416081646","22.476375838680116","14.634036952999296"
"0.819","253.13344537216418","-78.42374290576366","0.9827495071588666","22.870946339678227","230.26249903248595","-78.45847415348544","3.11586069564558","22.47641124357566","14.634036952999296","9.731583540079109","227.14663833684037","253.13344537216418","-78.42374290576366","0.9827495071588666","22.870946339678227","230.26249903248595","-78.45847415348544","3.11586069564558","22.47641124357566","14.634036952999296"
"0.82","253.0550223569821","-78.42409281681955","0.9827495071588666","22.870981944993048","230.18404041198906","-78.45842760709729","3.115863812966296","22.47644623468125","14.634036952999296","9.731583540079109","227.06817659902276","253.0550223569821","-78.42409281681955","0.9827495071588666","22.870981944993048","230.18404041198906","-78.45842760709729","3.115863812966296","22.47644623468125","14.634036952999296"
"0.821","252.97659897444427","-78.42443863943693","0.9827495071588666","22.871017134287456","230.10558184015682","-78.45838162014388","3.1158668940235827","22.47648081694299","14.634036952999296","9.731583540079109","226.98971494613323","252.97659897444427","-78.42443863943693","0.9827495071588666","22.871017134287456","230.10558184015682","-78.45838162014388","3.1158668940235827","22.47648081694299","14.634036952999296"
"0.822","252.89817522896465","-78.42478042225302","0.9827495071588666","22.871051912510552","230.0271233164541","-78.45833618740926","3.115869939263632","22.476514995224598","14.634036952999296","9.731583540079109","226.91125337719046","252.89817522896465","-78.42478042225302","0.9827495071588666","22.871051912510552","230.0271233164541","-78.45833618740926","3.115869939263632","22.476514995224598","14.634036952999296"
"0.823","252.81975112488252","-78.42511821307635","0.9827495071588666","22.87108628452711","229.9486648403554","-78.45829130372294","3.115872949124679","22.47654877430693","14.634036952999296","9.731583540079109","226.83279189123073","252.81975112488252","-78.42511821307635","0.9827495071588666","22.87108628452711","229.9486648403554","-78.45829130372294","3.115872949124679","22.47654877430693","14.634036952999296"
"0.824","252.74132666646253","-78.42545205889117","0.9827495071588666","22.87112025511803","229.8702064113445","-78.45824696407362","3.1158759240379084","22.476582158888412","14.634036952999296","9.731583540079109","226.7543304873066","252.74132666646253","-78.42545205889117","0.9827495071588666","22.87112025511803","229.8702064113445","-78.45824696407362","3.1158759240379084","22.476582158888412","14.634036952999296"
"0.825","252.6629018578947","-78.42578200585535","0.9827495071588666","22.871153828980113","229.79174802891458","-78.45820316350455","3.115878864426719","22.47661515358483","14.634036952999296","9.731583540079109","226.67586916448786","252.6629018578947","-78.42578200585535","0.9827495071588666","22.871153828980113","229.79174802891458","-78.45820316350455","3.115878864426719","22.47661515358483","14.634036952999296"
"0.826","252.5844767032944","-78.42610809930011","0.9827495071588666","22.87118701072606","229.71328969256834","-78.45815989717721","3.1158817707072046","22.476647762929307","14.634036952999296","9.731583540079109","226.59740792186113","252.5844767032944","-78.42610809930011","0.9827495071588666","22.87118701072606","229.71328969256834","-78.45815989717721","3.1158817707072046","22.476647762929307","14.634036952999296"
"0.827","252.50605120670232","-78.42643038373001","0.9827495071588666","22.871219804884447","229.63483140181788","-78.45811716035769","3.115884643288126","22.476679991372297","14.634036952999296","9.731583540079109","226.51894675852975","252.50605120670232","-78.42643038373001","0.9827495071588666","22.871219804884447","229.63483140181788","-78.45811716035769","3.115884643288126","22.476679991372297","14.634036952999296"
"0.828","252.42762537208466","-78.42674890282562","0.9827495071588666","22.8712522159","229.55637315618466","-78.45807494840756","3.1158874825705993","22.47671184328186","14.634036952999296","9.731583540079109","226.44048567361406","252.42762537208466","-78.42674890282562","0.9827495071588666","22.8712522159","229.55637315618466","-78.45807494840756","3.1158874825705993","22.47671184328186","14.634036952999296"
"0.829","252.34919920333274","-78.42706369943879","0.9827495071588666","22.871284248133122","229.47791495519962","-78.45803325677025","3.1158902889481794","22.476743322943175","14.634036952999296","9.731583540079109","226.36202466625144","252.34919920333274","-78.42706369943879","0.9827495071588666","22.871284248133122","229.47791495519962","-78.45803325677025","3.1158902889481794","22.476743322943175","14.634036952999296"
"0.83","252.2707727042634","-78.4273748155973","0.9827495071588666","22.87131590586037","229.39945679840304","-78.45799208103472","3.1158930628073165","22.476774434559026","14.634036952999296","9.731583540079109","226.28356373559572","252.2707727042634","-78.4273748155973","0.9827495071588666","22.87131590586037","229.39945679840304","-78.45799208103472","3.1158930628073165","22.476774434559026","14.634036952999296"
"0.831","252.19234587861882","-78.42768229250115","0.9827495071588666","22.87134719327406","229.32099868534476","-78.45795141683993","3.1158958045266445","22.47680518224941","14.634036952999296","9.731583540079109","226.20510288081812","252.19234587861882","-78.42768229250115","0.9827495071588666","22.87134719327406","229.32099868534476","-78.45795141683993","3.1158958045266445","22.47680518224941","14.634036952999296"
"0.832","252.11391873006656","-78.42798617052604","0.9827495071588666","22.87137811448264","229.24254061558392","-78.4579112599431","3.11589851447755","22.4768355700519","14.634036952999296","9.731583540079109","226.12664210110637","252.11391873006656","-78.42798617052604","0.9827495071588666","22.87137811448264","229.24254061558392","-78.4579112599431","3.11589851447755","22.4768355700519","14.634036952999296"
"0.833","252.0354912621994","-78.42828648922037","0.9827495071588666","22.87140867351036","229.16408258868904","-78.45787160621967","3.115901193023774","22.476865601921332","14.634036952999296","9.731583540079109","226.04818139566527","252.0354912621994","-78.42828648922037","0.9827495071588666","22.87140867351036","229.16408258868904","-78.45787160621967","3.115901193023774","22.476865601921332","14.634036952999296"
"0.834","251.95706347853562","-78.42858328730628","0.9827495071588666","22.87143887429741","229.0856246042382","-78.45783245160874","3.1159038405217245","22.476895281729924","14.634036952999296","9.731583540079109","225.96972076371648","251.95706347853562","-78.42858328730628","0.9827495071588666","22.87143887429741","229.0856246042382","-78.45783245160874","3.1159038405217245","22.476895281729924","14.634036952999296"
"0.835","251.87863538251884","-78.42887660268026","0.9827495071588666","22.871468720699966","229.00716666181887","-78.45779379218129","3.115906457320392","22.47692461326732","14.634036952999296","9.731583540079109","225.89126020449848","251.87863538251884","-78.42887660268026","0.9827495071588666","22.871468720699966","229.00716666181887","-78.45779379218129","3.115906457320392","22.47692461326732","14.634036952999296"
"0.836","251.800206977518","-78.42916647241296","0.9827495071588666","22.871498216490153","228.92870876102785","-78.45775562409472","3.115909043761178","22.47695360024059","14.634036952999296","9.731583540079109","225.81279971726667","251.800206977518","-78.42916647241296","0.9827495071588666","22.871498216490153","228.92870876102785","-78.45775562409472","3.115909043761178","22.47695360024059","14.634036952999296"
