"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.824","377.0752559566339","46.45401888510065","2.199234630163218","12.987580812738429","364.08767514389547","43.32358604243403","111.37789148554671","28.562737485417706","33.20813937392777","0.21755106473997698","252.70978365834875","377.0752559566339","46.45401888510065","2.199234630163218","12.987580812738429","364.08767514389547","43.32358604243403","111.37789148554671","28.562737485417706","33.20813937392777"
"0.825","377.12167523316117","46.38525177646336","2.199234630163218","12.990707678225817","364.13096755493535","43.2609990624384","111.43826999428438","28.569614196281435","33.20813937392777","0.21755106473997698","252.69269756065097","377.12167523316117","46.38525177646336","2.199234630163218","12.990707678225817","364.13096755493535","43.2609990624384","111.43826999428438","28.569614196281435","33.20813937392777"
"0.826","377.16802591869856","46.31661586970754","2.199234630163218","12.993828577915849","364.1741973407827","43.198536631662776","111.49853094390929","28.576477786957017","33.20813937392777","0.21755106473997698","252.67566639687342","377.16802591869856","46.31661586970754","2.199234630163218","12.993828577915849","364.1741973407827","43.198536631662776","111.49853094390929","28.576477786957017","33.20813937392777"
"0.827","377.2143081486767","46.248110840004415","2.199234630163218","12.996943526578605","364.2173646220981","43.13619858046451","111.55867456171131","28.58332828992733","33.20813937392777","0.21755106473997698","252.6586900603868","377.2143081486767","46.248110840004415","2.199234630163218","12.996943526578605","364.2173646220981","43.13619858046451","111.55867456171131","28.58332828992733","33.20813937392777"
"0.828","377.2605220582985","46.17973636204148","2.199234630163218","13.000052539006163","364.2604695192923","43.073984740689895","111.61870107451813","28.590165737723623","33.20813937392777","0.21755106473997698","252.6417684447742","377.2605220582985","46.17973636204148","2.199234630163218","13.000052539006163","364.2604695192923","43.073984740689895","111.61870107451813","28.590165737723623","33.20813937392777"
"0.829","377.3066677825393","46.11149211000992","2.199234630163218","13.003155630013168","364.30351215252614","43.01189494568639","111.67861070869566","28.59699016292678","33.20813937392777","0.21755106473997698","252.62490144383048","377.3066677825393","46.11149211000992","2.199234630163218","13.003155630013168","364.30351215252614","43.01189494568639","111.67861070869566","28.59699016292678","33.20813937392777"
"0.83","377.35274545614874","46.04337775759589","2.199234630163218","13.006252814437232","364.3464926417115","42.94992903030909","111.73840369014894","28.603801598168182","33.20813937392777","0.21755106473997698","252.60808895156256","377.35274545614874","46.04337775759589","2.199234630163218","13.006252814437232","364.3464926417115","42.94992903030909","111.73840369014894","28.603801598168182","33.20813937392777"
"0.831","377.39875521365053","45.97539297797045","2.199234630163218","13.009344107139384","364.38941110651115","42.88808683092938","111.79808024432268","28.610600076130726","33.20813937392777","0.21755106473997698","252.59133086218847","377.39875521365053","45.97539297797045","2.199234630163218","13.009344107139384","364.38941110651115","42.88808683092938","111.79808024432268","28.610600076130726","33.20813937392777"
"0.832","377.444697189344","45.90753744378219","2.199234630163218","13.012429523004414","364.4322676663396","42.8263681854407","111.85764059620229","28.617385629549553","33.20813937392777","0.21755106473997698","252.57462707013732","377.444697189344","45.90753744378219","2.199234630163218","13.012429523004414","364.4322676663396","42.8263681854407","111.85764059620229","28.617385629549553","33.20813937392777"
"0.833","377.4905715173047","45.83981082715326","2.199234630163218","13.015509076941044","364.4750624403637","42.76477293326003","111.91708497031473","28.624158291212446","33.20813937392777","0.21755106473997698","252.55797747004894","377.4905715173047","45.83981082715326","2.199234630163218","13.015509076941044","364.4750624403637","42.76477293326003","111.91708497031473","28.624158291212446","33.20813937392777"
"0.834","377.5363783313852","45.77221279966093","2.199234630163218","13.018582783882778","364.51779554750243","42.70330091534554","111.97641359072904","28.63091809396168","33.20813937392777","0.21755106473997698","252.5413819567734","377.5363783313852","45.77221279966093","2.199234630163218","13.018582783882778","364.51779554750243","42.70330091534554","111.97641359072904","28.63091809396168","33.20813937392777"
"0.835","377.5821177652157","45.704743032336026","2.199234630163218","13.021650658787962","364.5604671064277","42.641951974196814","112.03562668105681","28.63766507069417","33.20813937392777","0.21755106473997698","252.5248404253709","377.5821177652157","45.704743032336026","2.199234630163218","13.021650658787962","364.5604671064277","42.641951974196814","112.03562668105681","28.63766507069417","33.20813937392777"
"0.836","377.6277899522051","45.63740119565814","2.199234630163218","13.02471271664001","364.6030772355651","42.5807259538567","112.09472446445386","28.644399254361957","33.20813937392777","0.21755106473997698","252.50835277111122","377.6277899522051","45.63740119565814","2.199234630163218","13.02471271664001","364.6030772355651","42.5807259538567","112.09472446445386","28.644399254361957","33.20813937392777"
"0.837","377.6733950255418","45.570186959540564","2.199234630163218","13.027768972448087","364.64562605309374","42.519622699925606","112.1537071636202","28.651120677973715","33.20813937392777","0.21755106473997698","252.49191888947354","377.6733950255418","45.570186959540564","2.199234630163218","13.027768972448087","364.64562605309374","42.519622699925606","112.1537071636202","28.651120677973715","33.20813937392777"
"0.838","377.7189329439025","45.503106460974365","2.199234630163218","13.030819147160969","364.6881137967415","42.458635321971485","112.21257512488407","28.657828727830335","33.20813937392777","0.21755106473997698","252.47553867185744","377.7189329439025","45.503106460974365","2.199234630163218","13.030819147160969","364.6881137967415","42.458635321971485","112.21257512488407","28.657828727830335","33.20813937392777"
"0.839","377.76440290416633","45.43619409711557","2.199234630163218","13.03386167672744","364.7305412274389","42.397727490851764","112.27132923630677","28.664519964216215","33.20813937392777","0.21755106473997698","252.45921199113212","377.76440290416633","45.43619409711557","2.199234630163218","13.03386167672744","364.7305412274389","42.397727490851764","112.27132923630677","28.664519964216215","33.20813937392777"
"0.84","377.80980606352966","45.36941151275151","2.199234630163218","13.036898305172997","364.77290775835667","42.33693866725787","112.32996898974136","28.67119822265262","33.20813937392777","0.21755106473997698","252.4429387686153","377.80980606352966","45.36941151275151","2.199234630163218","13.036898305172997","364.77290775835667","42.33693866725787","112.32996898974136","28.67119822265262","33.20813937392777"
"0.841","377.85514255135377","45.30275848503198","2.199234630163218","13.039929042630718","364.81521350872305","42.276268588927834","112.38849460817573","28.677863525424574","33.20813937392777","0.21755106473997698","252.4267189005473","377.85514255135377","45.30275848503198","2.199234630163218","13.039929042630718","364.81521350872305","42.276268588927834","112.38849460817573","28.677863525424574","33.20813937392777"
"0.842","377.9004124967265","45.23623479261449","2.199234630163218","13.042953899165127","364.8574585975614","42.21571699298636","112.44690631418638","28.684515894666323","33.20813937392777","0.21755106473997698","252.410552283375","377.9004124967265","45.23623479261449","2.199234630163218","13.042953899165127","364.8574585975614","42.21571699298636","112.44690631418638","28.684515894666323","33.20813937392777"
"0.843","377.94561602846284","45.16984021567165","2.199234630163218","13.045972884771857","364.899643143691","42.15528361593499","112.50520432994","28.691155352360607","33.20813937392777","0.21755106473997698","252.39443881375098","377.94561602846284","45.16984021567165","2.199234630163218","13.045972884771857","364.899643143691","42.15528361593499","112.50520432994","28.691155352360607","33.20813937392777"
"0.844","377.9907532751049","45.10357453590249","2.199234630163218","13.048986009377131","364.9417672657278","42.09496819363814","112.56338887719431","28.697781920337523","33.20813937392777","0.21755106473997698","252.37837838853346","377.9907532751049","45.10357453590249","2.199234630163218","13.048986009377131","364.9417672657278","42.09496819363814","112.56338887719431","28.697781920337523","33.20813937392777"
"0.845","378.03582436492206","45.03743753654863","2.199234630163218","13.051993282837032","364.98383108208503","42.034770461305584","112.62146017729916","28.70439562027291","33.20813937392777","0.21755106473997698","252.36237090478588","378.03582436492206","45.03743753654863","2.199234630163218","13.051993282837032","364.98383108208503","42.034770461305584","112.62146017729916","28.70439562027291","33.20813937392777"
"0.846","378.0808294259121","44.971429002384475","2.199234630163218","13.054994714937948","365.02583471097415","41.97469015349867","112.67941845119762","28.710996473689324","33.20813937392777","0.21755106473997698","252.34641625977653","378.0808294259121","44.971429002384475","2.199234630163218","13.054994714937948","365.02583471097415","41.97469015349867","112.67941845119762","28.710996473689324","33.20813937392777"
"0.847","378.12576858580064","44.90554871975313","2.199234630163218","13.057990315394932","365.0677782704057","41.91472700409243","112.73726391942733","28.71758450195246","33.20813937392777","0.21755106473997698","252.33051435097838","378.12576858580064","44.90554871975313","2.199234630163218","13.057990315394932","365.0677782704057","41.91472700409243","112.73726391942733","28.71758450195246","33.20813937392777"
"0.848","378.17064197204184","44.839796476555556","2.199234630163218","13.060980093852208","365.1096618781896","41.854880746284095","112.79499680212143","28.724159726272216","33.20813937392777","0.21755106473997698","252.3146650760682","378.17064197204184","44.839796476555556","2.199234630163218","13.060980093852208","365.1096618781896","41.854880746284095","112.79499680212143","28.724159726272216","33.20813937392777"
"0.849","378.215449711819","44.774172062265194","2.199234630163218","13.063964059882494","365.1514856519365","41.79515111257551","112.8526173190096","28.730722167701252","33.20813937392777","0.21755106473997698","252.29886833292693","378.215449711819","44.774172062265194","2.199234630163218","13.063964059882494","365.1514856519365","41.79515111257551","112.8526173190096","28.730722167701252","33.20813937392777"
"0.85","378.2601919320444","44.70867526795079","2.199234630163218","13.066942222985972","365.1932497090584","41.73553783474844","112.91012568941952","28.737271847132693","33.20813937392777","0.21755106473997698","252.2831240196389","378.2601919320444","44.70867526795079","2.199234630163218","13.066942222985972","365.1932497090584","41.73553783474844","112.91012568941952","28.737271847132693","33.20813937392777"
"0.851","378.30486875935975","44.64330588626357","2.199234630163218","13.069914592590862","365.2349541667689","41.67604064387554","112.96752213227737","28.743808785301415","33.20813937392777","0.21755106473997698","252.26743203449152","378.30486875935975","44.64330588626357","2.199234630163218","13.069914592590862","365.2349541667689","41.67604064387554","112.96752213227737","28.743808785301415","33.20813937392777"
"0.852","378.3494803201369","44.578063711465106","2.199234630163218","13.072881178052171","365.2765991420847","41.61665927028821","113.02480686610974","28.75033300278126","33.20813937392777","0.21755106473997698","252.25179227597496","378.3494803201369","44.578063711465106","2.199234630163218","13.072881178052171","365.2765991420847","41.61665927028821","113.02480686610974","28.75033300278126","33.20813937392777"
"0.853","378.39402674047744","44.51294853942944","2.199234630163218","13.075841988651575","365.31818475182587","41.55739344357414","113.08198010904394","28.756844519984828","33.20813937392777","0.21755106473997698","252.23620464278193","378.39402674047744","44.51294853942944","2.199234630163218","13.075841988651575","365.31818475182587","41.55739344357414","113.08198010904394","28.756844519984828","33.20813937392777"
"0.854","378.438508146214","44.44796016765469","2.199234630163218","13.078797033596913","365.3597111126171","41.498242892561166","113.13904207881004","28.763343357162302","33.20813937392777","0.21755106473997698","252.22066903380707","378.438508146214","44.44796016765469","2.199234630163218","13.078797033596913","365.3597111126171","41.498242892561166","113.13904207881004","28.763343357162302","33.20813937392777"
"0.855","378.48292466290945","44.38309839527648","2.199234630163218","13.081746322021559","365.4011783408879","41.439207345303615","113.19599299274097","28.769829534400124","33.20813937392777","0.21755106473997698","252.20518534814693","378.48292466290945","44.38309839527648","2.199234630163218","13.081746322021559","365.4011783408879","41.439207345303615","113.19599299274097","28.769829534400124","33.20813937392777"
"0.856","378.52727641585835","44.31836302305946","2.199234630163218","13.084689862984817","365.44258655287354","41.38028652908666","113.25283306777425","28.776303071621825","33.20813937392777","0.21755106473997698","252.1897534850993","378.52727641585835","44.31836302305946","2.199234630163218","13.084689862984817","365.44258655287354","41.38028652908666","113.25283306777425","28.776303071621825","33.20813937392777"
"0.857","378.5715635300862","44.2537538534409","2.199234630163218","13.087627665469938","365.4839358646163","41.32148017038119","113.30956252045308","28.78276398858368","33.20813937392777","0.21755106473997698","252.1743733441632","378.5715635300862","44.2537538534409","2.199234630163218","13.087627665469938","365.4839358646163","41.32148017038119","113.30956252045308","28.78276398858368","33.20813937392777"
"0.858","378.61578613035095","44.18927069049943","2.199234630163218","13.090559738385537","365.5252263919654","41.262787994872596","113.36618156692725","28.78921230487783","33.20813937392777","0.21755106473997698","252.15904482503817","378.61578613035095","44.18927069049943","2.199234630163218","13.090559738385537","365.5252263919654","41.262787994872596","113.36618156692725","28.78921230487783","33.20813937392777"
"0.859","378.65994434114185","44.12491334000887","2.199234630163218","13.093486090563147","365.5664582505787","41.20420972740327","113.42269042295459","28.795648039926885","33.20813937392777","0.21755106473997698","252.14376782762412","378.65994434114185","44.12491334000887","2.199234630163218","13.093486090563147","365.5664582505787","41.20420972740327","113.42269042295459","28.795648039926885","33.20813937392777"
"0.86","378.70403828668117","44.06068160940702","2.199234630163218","13.096406730758645","365.6076315559225","41.145745092003736","113.47908930390147","28.80207121298707","33.20813937392777","0.21755106473997698","252.12854225202105","378.70403828668117","44.06068160940702","2.199234630163218","13.096406730758645","365.6076315559225","41.145745092003736","113.47908930390147","28.80207121298707","33.20813937392777"
"0.861","378.74806809092405","43.99657530782548","2.199234630163218","13.099321667650884","365.64874642327317","41.08739381185828","113.53537842474461","28.808481843145223","33.20813937392777","0.21755106473997698","252.11336799852856","378.74806809092405","43.99657530782548","2.199234630163218","13.099321667650884","365.64874642327317","41.08739381185828","113.53537842474461","28.808481843145223","33.20813937392777"
"0.862","378.79203387755825","43.932594246109886","2.199234630163218","13.102230909840785","365.68980296771747","41.02915560928288","113.59155800007193","28.814879949316783","33.20813937392777","0.21755106473997698","252.09824496764554","378.79203387755825","43.932594246109886","2.199234630163218","13.102230909840785","365.68980296771747","41.02915560928288","113.59155800007193","28.814879949316783","33.20813937392777"
"0.863","378.8359357700054","43.86873823680091","2.199234630163218","13.105134465852188","365.7308013041532","40.97103020574288","113.64762824408328","28.82126555024768","33.20813937392777","0.21755106473997698","252.08317306006992","378.8359357700054","43.86873823680091","2.199234630163218","13.105134465852188","365.7308013041532","40.97103020574288","113.64762824408328","28.82126555024768","33.20813937392777"
"0.864","378.87977389142054","43.80500709417319","2.199234630163218","13.108032344130095","365.77174154729045","40.91301732180959","113.70358937059237","28.827638664510452","33.20813937392777","0.21755106473997698","252.06815217669808","378.87977389142054","43.80500709417319","2.199234630163218","13.108032344130095","365.77174154729045","40.91301732180959","113.70358937059237","28.827638664510452","33.20813937392777"
"0.865","378.92354836469303","43.74140063422036","2.199234630163218","13.110924553041343","365.8126238116517","40.85511667717512","113.75944159302688","28.833999310505735","33.20813937392777","0.21755106473997698","252.0531822186248","378.92354836469303","43.74140063422036","2.199234630163218","13.110924553041343","365.8126238116517","40.85511667717512","113.75944159302688","28.833999310505735","33.20813937392777"
"0.866","378.9672593124466","43.67791867469112","2.199234630163218","13.113811100872965","365.8534482115736","40.79732799061141","113.81518512443083","28.84034750645866","33.20813937392777","0.21755106473997698","252.03826308714278","378.9672593124466","43.67791867469112","2.199234630163218","13.113811100872965","365.8534482115736","40.79732799061141","113.81518512443083","28.84034750645866","33.20813937392777"
"0.867","379.0109068570396","43.61456103506683","2.199234630163218","13.116691995833207","365.89421486120636","40.73965097999313","113.87082017746414","28.84668327042109","33.20813937392777","0.21755106473997698","252.02339468374223","379.0109068570396","43.61456103506683","2.199234630163218","13.116691995833207","365.89421486120636","40.73965097999313","113.87082017746414","28.84668327042109","33.20813937392777"
"0.868","379.0544911205655","43.551327536604134","2.199234630163218","13.119567246049598","365.9349238745159","40.682085362249225","113.92634696440538","28.853006620267358","33.20813937392777","0.21755106473997698","252.00857691011052","379.0544911205655","43.551327536604134","2.199234630163218","13.119567246049598","365.9349238745159","40.682085362249225","113.92634696440538","28.853006620267358","33.20813937392777"
"0.869","379.0980122248531","43.488218002323435","2.199234630163218","13.122436859569461","365.97557536528365","40.624630853375194","113.98176569715156","28.859317573695428","33.20813937392777","0.21755106473997698","251.9938096681321","379.0980122248531","43.488218002323435","2.199234630163218","13.122436859569461","365.97557536528365","40.624630853375194","113.98176569715156","28.859317573695428","33.20813937392777"
"0.87","379.14147029146716","43.425232257019246","2.199234630163218","13.125300844359458","366.0161694471077","40.56728716841825","114.03707658722007","28.865616148225847","33.20813937392777","0.21755106473997698","251.97909285988763","379.14147029146716","43.425232257019246","2.199234630163218","13.125300844359458","366.0161694471077","40.56728716841825","114.03707658722007","28.865616148225847","33.20813937392777"
"0.871","379.18486544170827","43.362370127281054","2.199234630163218","13.128159208304623","366.05670623340365","40.510054021454565","114.0922798457494","28.871902361199666","33.20813937392777","0.21755106473997698","251.96442638765424","379.18486544170827","43.362370127281054","2.199234630163218","13.128159208304623","366.05670623340365","40.510054021454565","114.0922798457494","28.871902361199666","33.20813937392777"
"0.872","379.22819779661324","43.29963144149616","2.199234630163218","13.131011959208251","366.097185837405","40.45293112558511","114.14737568350026","28.878176229778155","33.20813937392777","0.21755106473997698","251.94981015390474","379.22819779661324","43.29963144149616","2.199234630163218","13.131011959208251","366.097185837405","40.45293112558511","114.14737568350026","28.878176229778155","33.20813937392777"
"0.873","379.2714674769558","43.237016029864535","2.199234630163218","13.133859104791213","366.1376083721646","40.39591819291594","114.20236431085715","28.884437770941318","33.20813937392777","0.21755106473997698","251.93524406130746","379.2714674769558","43.237016029864535","2.199234630163218","13.133859104791213","366.1376083721646","40.39591819291594","114.20236431085715","28.884437770941318","33.20813937392777"
"0.874","379.31467460324666","43.17452372439618","2.199234630163218","13.13670065269207","366.1779739505546","40.33901493456128","114.25724593782866","28.890687001488153","33.20813937392777","0.21755106473997698","251.92072801272593","379.31467460324666","43.17452372439618","2.199234630163218","13.13670065269207","366.1779739505546","40.33901493456128","114.25724593782866","28.890687001488153","33.20813937392777"
"0.875","379.3578192957338","43.112154358928976","2.199234630163218","13.13953661046628","366.2182826852675","40.28222106062081","114.31202077404927","28.896923938034874","33.20813937392777","0.21755106473997698","251.90626191121825","379.3578192957338","43.112154358928976","2.199234630163218","13.13953661046628","366.2182826852675","40.28222106062081","114.31202077404927","28.896923938034874","33.20813937392777"
"0.876","379.4009016744029","43.049907769154565","2.199234630163218","13.142366985585","366.2585346888179","40.22553628015224","114.36668902878074","28.903148597012315","33.20813937392777","0.21755106473997698","251.89184566003718","379.4009016744029","43.049907769154565","2.199234630163218","13.142366985585","366.2585346888179","40.22553628015224","114.36668902878074","28.903148597012315","33.20813937392777"
"0.877","379.4439218589777","42.98778379258863","2.199234630163218","13.145191785436452","366.29873007354126","40.168960301200016","114.42125091091171","28.90936099466891","33.20813937392777","0.21755106473997698","251.87747916262956","379.4439218589777","42.98778379258863","2.199234630163218","13.145191785436452","366.29873007354126","40.168960301200016","114.42125091091171","28.90936099466891","33.20813937392777"
"0.878","379.4868799689202","42.92578226862066","2.199234630163218","13.148011017323654","366.33886895159657","40.112492830740365","114.47570662896078","28.915561147065706","33.20813937392777","0.21755106473997698","251.8631623226358","379.4868799689202","42.92578226862066","2.199234630163218","13.148011017323654","366.33886895159657","40.112492830740365","114.47570662896078","28.915561147065706","33.20813937392777"
"0.879","379.52977612343096","42.863903038503004","2.199234630163218","13.150824688464922","366.37895143496604","40.056133574692225","114.53005639107622","28.92174907007747","33.20813937392777","0.21755106473997698","251.84889504388983","379.52977612343096","42.863903038503004","2.199234630163218","13.150824688464922","366.37895143496604","40.056133574692225","114.53005639107622","28.92174907007747","33.20813937392777"
"0.88","379.5726104414496","42.80214594536172","2.199234630163218","13.153632805993368","366.41897763545626","39.999882237902895","114.5843004050376","28.9279247793916","33.20813937392777","0.21755106473997698","251.83467723041866","379.5726104414496","42.80214594536172","2.199234630163218","13.153632805993368","366.41897763545626","39.999882237902895","114.5843004050376","28.9279247793916","33.20813937392777"
"0.881","379.6153830416552","42.740510834210745","2.199234630163218","13.156435376956267","366.45894766469894","39.94373852413098","114.63843887825703","28.934088290506697","33.20813937392777","0.21755106473997698","251.8205087864419","379.6153830416552","42.740510834210745","2.199234630163218","13.156435376956267","366.45894766469894","39.94373852413098","114.63843887825703","28.934088290506697","33.20813937392777"
"0.882","379.65809404246613","42.67899755196286","2.199234630163218","13.159232408314551","366.4988616341516","39.88770213603431","114.69247201778","28.940239618731486","33.20813937392777","0.21755106473997698","251.80638961637158","379.65809404246613","42.67899755196286","2.199234630163218","13.159232408314551","366.4988616341516","39.88770213603431","114.69247201778","28.940239618731486","33.20813937392777"
"0.883","379.70074356204094","42.61760594743347","2.199234630163218","13.162023906942636","366.5387196550983","39.83177277516248","114.7464000302866","28.946378779184425","33.20813937392777","0.21755106473997698","251.7923196248117","379.70074356204094","42.61760594743347","2.199234630163218","13.162023906942636","366.5387196550983","39.83177277516248","114.7464000302866","28.946378779184425","33.20813937392777"
"0.884","379.7433317182784","42.556335871355806","2.199234630163218","13.16480987962774","366.57852183865066","39.775950141940086","114.80022312209266","28.95250578679219","33.20813937392777","0.21755106473997698","251.778298716558","379.7433317182784","42.556335871355806","2.199234630163218","13.16480987962774","366.57852183865066","39.775950141940086","114.80022312209266","28.95250578679219","33.20813937392777"
"0.885","379.7858586288179","42.49518717638562","2.199234630163218","13.167590333069654","366.61826829574824","39.720233935659195","114.85394149915084","28.95862065628921","33.20813937392777","0.21755106473997698","251.7643267965974","379.7858586288179","42.49518717638562","2.199234630163218","13.167590333069654","366.61826829574824","39.720233935659195","114.85394149915084","28.95862065628921","33.20813937392777"
"0.886","379.8283244110395","42.434159717122775","2.199234630163218","13.170365273879781","366.6579591371597","39.66462385445517","114.90755536705186","28.964723402215494","33.20813937392777","0.21755106473997698","251.75040377010785","379.8283244110395","42.434159717122775","2.199234630163218","13.170365273879781","366.6579591371597","39.66462385445517","114.90755536705186","28.964723402215494","33.20813937392777"
"0.887","379.8707291820651","42.373253350095936","2.199234630163218","13.173134708581813","366.69759447348326","39.60911959531984","114.96106493102536","28.970814038918178","33.20813937392777","0.21755106473997698","251.7365295424579","379.8707291820651","42.373253350095936","2.199234630163218","13.173134708581813","366.69759447348326","39.60911959531984","114.96106493102536","28.970814038918178","33.20813937392777"
"0.888","379.9130730587577","42.31246793379903","2.199234630163218","13.175898643610083","366.7371744151476","39.55372085406303","115.0144703959412","28.97689258054787","33.20813937392777","0.21755106473997698","251.7227040192064","379.9130730587577","42.31246793379903","2.199234630163218","13.175898643610083","366.7371744151476","39.55372085406303","115.0144703959412","28.97689258054787","33.20813937392777"
"0.889","379.9553561577222","42.251803328693605","2.199234630163218","13.178657085309453","366.7766990724127","39.49842732530662","115.06777196631063","28.98295904105841","33.20813937392777","0.21755106473997698","251.7089271061021","379.9553561577222","42.251803328693605","2.199234630163218","13.178657085309453","366.7766990724127","39.49842732530662","115.06777196631063","28.98295904105841","33.20813937392777"
"0.89","379.9975785953061","42.19125939720399","2.199234630163218","13.181410039935542","366.81616855537055","39.443238702487804","115.1209698462873","28.989013434207372","33.20813937392777","0.21755106473997698","251.69519870908326","379.9975785953061","42.19125939720399","2.199234630163218","13.181410039935542","366.81616855537055","39.443238702487804","115.1209698462873","28.989013434207372","33.20813937392777"
"0.891","380.03974048759903","42.13083600374958","2.199234630163218","13.184157513653247","366.8555829739458","39.388154677824474","115.17406423966835","28.995055773552814","33.20813937392777","0.21755106473997698","251.68151873427743","380.03974048759903","42.13083600374958","2.199234630163218","13.184157513653247","366.8555829739458","39.388154677824474","115.17406423966835","28.995055773552814","33.20813937392777"
"0.892","380.08184195043384","42.0705330147376","2.199234630163218","13.186899512537082","366.89494243789676","39.33317494231943","115.22705534989566","29.00108607245401","33.20813937392777","0.21755106473997698","251.6678870880011","380.08184195043384","42.0705330147376","2.199234630163218","13.186899512537082","366.89494243789676","39.33317494231943","115.22705534989566","29.00108607245401","33.20813937392777"
"0.893","380.1238830993863","42.01035029857788","2.199234630163218","13.189636042570498","366.9342470568158","39.27829918574403","115.27994338005664","29.007104344069983","33.20813937392777","0.21755106473997698","251.65430367675918","380.1238830993863","42.01035029857788","2.199234630163218","13.189636042570498","366.9342470568158","39.27829918574403","115.27994338005664","29.007104344069983","33.20813937392777"
"0.894","380.1658640497761","41.950287725694224","2.199234630163218","13.192367109645375","366.9734969401307","39.223527096622846","115.33272853288594","29.01311060135835","33.20813937392777","0.21755106473997698","251.64076840724476","380.1658640497761","41.950287725694224","2.199234630163218","13.192367109645375","366.9734969401307","39.223527096622846","115.33272853288594","29.01311060135835","33.20813937392777"
"0.895","380.20778491666636","41.89034516853436","2.199234630163218","13.195092719561558","367.0126921971048","39.168858362223276","115.38541101076603","29.019104857074336","33.20813937392777","0.21755106473997698","251.62728118633876","380.20778491666636","41.89034516853436","2.199234630163218","13.195092719561558","367.0126921971048","39.168858362223276","115.38541101076603","29.019104857074336","33.20813937392777"
"0.896","380.24964581486466","41.83052250157747","2.199234630163218","13.197812878026525","367.05183293683814","39.114292668544195","115.43799101572839","29.025087123770025","33.20813937392777","0.21755106473997698","251.61384192110975","380.24964581486466","41.83052250157747","2.199234630163218","13.197812878026525","367.05183293683814","39.114292668544195","115.43799101572839","29.025087123770025","33.20813937392777"
"0.897","380.29144685892305","41.77081960134547","2.199234630163218","13.200527590654872","367.0909192682682","39.059829700302515","115.490468749455","29.031057413793224","33.20813937392777","0.21755106473997698","251.60045051881318","380.29144685892305","41.77081960134547","2.199234630163218","13.200527590654872","367.0909192682682","39.059829700302515","115.490468749455","29.031057413793224","33.20813937392777"
"0.898","380.3331881631384","41.7112363464129","2.199234630163218","13.203236862967856","367.12995130017055","39.00546914092125","115.542844413279","29.03701573928648","33.20813937392777","0.21755106473997698","251.58710688689155","380.3331881631384","41.7112363464129","2.199234630163218","13.203236862967856","367.12995130017055","39.00546914092125","115.542844413279","29.03701573928648","33.20813937392777"
"0.899","380.37486984155277","41.651772617412064","2.199234630163218","13.205940700393171","367.1689291411596","38.95121067252184","115.59511820818608","29.042962112186565","33.20813937392777","0.21755106473997698","251.57381093297352","380.37486984155277","41.651772617412064","2.199234630163218","13.205940700393171","367.1689291411596","38.95121067252184","115.59511820818608","29.042962112186565","33.20813937392777"
"0.9","380.41649200795365","41.5924282970504","2.199234630163218","13.208639108264151","367.2078528996895","38.89705397590383","115.64729033481544","29.048896544222732","33.20813937392777","0.21755106473997698","251.56056256487406","380.41649200795365","41.5924282970504","2.199234630163218","13.208639108264151","367.2078528996895","38.89705397590383","115.64729033481544","29.048896544222732","33.20813937392777"
"0.901","380.45805477587436","41.533203270120644","2.199234630163218","13.211332091819315","367.24672268405504","38.842998730532656","115.69936099346123","29.054819046915707","33.20813937392777","0.21755106473997698","251.54736169059382","380.45805477587436","41.533203270120644","2.199234630163218","13.211332091819315","367.24672268405504","38.842998730532656","115.69936099346123","29.054819046915707","33.20813937392777"
"0.902","380.4995582585945","41.474097423494385","2.199234630163218","13.214019656202652","367.28553860239185","38.78904461454411","115.75133038407296","29.060729631578333","33.20813937392777","0.21755106473997698","251.5342082183189","380.4995582585945","41.474097423494385","2.199234630163218","13.214019656202652","367.28553860239185","38.78904461454411","115.75133038407296","29.060729631578333","33.20813937392777"
"0.903","380.5410025691399","41.415110646155924","2.199234630163218","13.216701806462083","367.3243007626778","38.7351913047074","115.80319870625746","29.06662830931218","33.20813937392777","0.21755106473997698","251.52110205642035","380.5410025691399","41.415110646155924","2.199234630163218","13.216701806462083","367.3243007626778","38.7351913047074","115.80319870625746","29.06662830931218","33.20813937392777"
"0.904","380.5823878202835","41.35624282919238","2.199234630163218","13.219378547549923","367.36300927273356","38.681438476432604","115.85496615927957","29.072515091008533","33.20813937392777","0.21755106473997698","251.508043113454","380.5823878202835","41.35624282919238","2.199234630163218","13.219378547549923","367.36300927273356","38.681438476432604","115.85496615927957","29.072515091008533","33.20813937392777"
"0.905","380.62371440622917","41.297479593356634","2.199234630163218","13.222050533295771","367.4016638729334","38.627800726068244","115.90663264334592","29.078391414592108","33.20813937392777","0.21755106473997698","251.49503122958748","380.62371440622917","41.297479593356634","2.199234630163218","13.222050533295771","367.4016638729334","38.627800726068244","115.90663264334592","29.078391414592108","33.20813937392777"
