"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.726","308.3429516999225","-37.50416078196167","0.23471404467826362","69.18668495432118","239.1562667456013","-67.65323952686629","14.073311381235357","16.23908666350949","12.488670585313322","1.6346124940338513","225.08295536436594","308.3429516999225","-37.50416078196167","0.23471404467826362","69.18668495432118","239.1562667456013","-67.65323952686629","14.073311381235357","16.23908666350949","12.488670585313322"
"0.727","308.30541062782373","-37.57481175266552","0.23471404467826362","69.21678582485097","239.08862480297276","-67.63650023464436","14.076609513280658","16.246151760579874","12.488670585313322","1.6346124940338513","225.0120152896921","308.30541062782373","-37.57481175266552","0.23471404467826362","69.21678582485097","239.08862480297276","-67.63650023464436","14.076609513280658","16.246151760579874","12.488670585313322"
"0.728","308.2677990229708","-37.64525806764311","0.23471404467826362","69.24679950173774","239.02099952123305","-67.6198080532248","14.079898007266479","16.253196392077633","12.488670585313322","1.6346124940338513","224.94110151396657","308.2677990229708","-37.64525806764311","0.23471404467826362","69.24679950173774","239.02099952123305","-67.6198080532248","14.079898007266479","16.253196392077633","12.488670585313322"
"0.729","308.2301170916497","-37.715500330421","0.23471404467826362","69.27672624211417","238.9533908495355","-67.60316279027279","14.083176888348191","16.260220618355422","12.488670585313322","1.6346124940338513","224.87021396118732","308.2301170916497","-37.715500330421","0.23471404467826362","69.27672624211417","238.9533908495355","-67.60316279027279","14.083176888348191","16.260220618355422","12.488670585313322"
"0.73","308.1923650396056","-37.78553914303277","0.23471404467826362","69.30656630247688","238.8857987371287","-67.58656425295669","14.086446181559296","16.2672244996166","12.488670585313322","1.6346124940338513","224.7993525555694","308.1923650396056","-37.78553914303277","0.23471404467826362","69.30656630247688","238.8857987371287","-67.58656425295669","14.086446181559296","16.2672244996166","12.488670585313322"
"0.731","308.1545430720462","-37.85537510602868","0.23471404467826362","69.33631993869054","238.81822313335564","-67.57001224792191","14.08970591181071","16.27420809591619","12.488670585313322","1.6346124940338513","224.72851722154493","308.1545430720462","-37.85537510602868","0.23471404467826362","69.33631993869054","238.81822313335564","-67.57001224792191","14.08970591181071","16.27420809591619","12.488670585313322"
"0.732","308.11665139364385","-37.92500881848348","0.23471404467826362","69.36598740599112","238.75066398765273","-67.55350658129828","14.092956103891424","16.28117146716167","12.488670585313322","1.6346124940338513","224.6577078837613","308.11665139364385","-37.92500881848348","0.23471404467826362","69.36598740599112","238.75066398765273","-67.55350658129828","14.092956103891424","16.28117146716167","12.488670585313322"
"0.733","308.07869020853826","-37.99444087800328","0.23471404467826362","69.39556895898892","238.68312124954934","-67.53704705868643","14.096196782468155","16.28811467311365","12.488670585313322","1.6346124940338513","224.5869244670812","308.07869020853826","-37.99444087800328","0.23471404467826362","69.39556895898892","238.68312124954934","-67.53704705868643","14.096196782468155","16.28811467311365","12.488670585313322"
"0.734","308.04065972033874","-38.06367188073409","0.23471404467826362","69.42506485167218","238.61559486866656","-67.52063348514241","14.099427972085323","16.29503777338673","12.488670585313322","1.6346124940338513","224.51616689658124","308.04065972033874","-38.06367188073409","0.23471404467826362","69.42506485167218","238.61559486866656","-67.52063348514241","14.099427972085323","16.29503777338673","12.488670585313322"
"0.735","308.0025601321273","-38.13270242137069","0.23471404467826362","69.45447533741077","238.54808479471654","-67.50426566518229","14.102649697164964","16.30194082745039","12.488670585313322","1.6346124940338513","224.44543509755158","308.0025601321273","-38.13270242137069","0.23471404467826362","69.45447533741077","238.54808479471654","-67.50426566518229","14.102649697164964","16.30194082745039","12.488670585313322"
"0.736","307.9643916464606","-38.20153309316282","0.23471404467826362","69.48380066895899","238.48059097750163","-67.4879434027605","14.105861982006928","16.308823894629604","12.488670585313322","1.6346124940338513","224.3747289954947","307.9643916464606","-38.20153309316282","0.23471404467826362","69.48380066895899","238.48059097750163","-67.4879434027605","14.105861982006928","16.308823894629604","12.488670585313322"
"0.737","307.92615446537303","-38.270164487925236","0.23471404467826362","69.5130410984597","238.41311336691334","-67.47166650126587","14.109064850788315","16.315687034105846","12.488670585313322","1.6346124940338513","224.30404851612502","307.92615446537303","-38.270164487925236","0.23471404467826362","69.5130410984597","238.41311336691334","-67.47166650126587","14.109064850788315","16.315687034105846","12.488670585313322"
"0.738","307.8878487903789","-38.338597196043764","0.23471404467826362","69.542196877447","238.34565191293188","-67.45543476352225","14.11225832756432","16.3225303049177","12.488670585313322","1.6346124940338513","224.23339358536757","307.8878487903789","-38.338597196043764","0.23471404467826362","69.542196877447","238.34565191293188","-67.45543476352225","14.11225832756432","16.3225303049177","12.488670585313322"
"0.739","307.8494748224747","-38.40683180648373","0.23471404467826362","69.57126825684975","238.27820656562494","-67.43924799176398","14.115442436267273","16.329353765961695","12.488670585313322","1.6346124940338513","224.16276412935767","307.8494748224747","-38.40683180648373","0.23471404467826362","69.57126825684975","238.27820656562494","-67.43924799176398","14.115442436267273","16.329353765961695","12.488670585313322"
"0.74","307.8110327621427","-38.47486890679939","0.23471404467826362","69.60025548699565","238.21077727514705","-67.42310598763879","14.118617200707149","16.33615747599326","12.488670585313322","1.6346124940338513","224.0921600744399","307.8110327621427","-38.47486890679939","0.23471404467826362","69.60025548699565","238.21077727514705","-67.42310598763879","14.118617200707149","16.33615747599326","12.488670585313322"
"0.741","307.77252280935244","-38.542709083139854","0.23471404467826362","69.62915881761376","238.14336399173868","-67.407008552197","14.12178264457151","16.342941493627308","12.488670585313322","1.6346124940338513","224.02158134716717","307.77252280935244","-38.542709083139854","0.23471404467826362","69.62915881761376","238.14336399173868","-67.407008552197","14.12178264457151","16.342941493627308","12.488670585313322"
"0.742","307.7339451635639","-38.610352920258855","0.23471404467826362","69.65797849783857","238.0759666657253","-67.3909554858767","14.124938791425109","16.349705877339208","12.488670585313322","1.6346124940338513","223.9510278743002","307.7339451635639","-38.610352920258855","0.23471404467826362","69.65797849783857","238.0759666657253","-67.3909554858767","14.124938791425109","16.349705877339208","12.488670585313322"
"0.743","307.6953000237294","-38.67780100152096","0.23471404467826362","69.68671477621277","238.0085852475166","-67.37494658850494","14.128085664710255","16.35645068546542","12.488670585313322","1.6346124940338513","223.88049958280635","307.6953000237294","-38.67780100152096","0.23471404467826362","69.68671477621277","238.0085852475166","-67.37494658850494","14.128085664710255","16.35645068546542","12.488670585313322"
"0.744","307.656587588297","-38.745053908910805","0.23471404467826362","69.71536790069112","237.94121968760587","-67.35898165928404","14.13122328774665","16.363175976204403","12.488670585313322","1.6346124940338513","223.80999639985922","307.656587588297","-38.745053908910805","0.23471404467826362","69.71536790069112","237.94121968760587","-67.35898165928404","14.13122328774665","16.363175976204403","12.488670585313322"
"0.745","307.6178080552124","-38.812112223040636","0.23471404467826362","69.74393811864368","237.8738699365687","-67.34306049678423","14.134351683731438","16.369881807617386","12.488670585313322","1.6346124940338513","223.73951825283726","307.6178080552124","-38.812112223040636","0.23471404467826362","69.74393811864368","237.8738699365687","-67.34306049678423","14.134351683731438","16.369881807617386","12.488670585313322"
"0.746","307.5789616219217","-38.8789765231585","0.23471404467826362","69.77242567685926","237.80653594506242","-67.3271828989266","14.1374708757385","16.376568237629172","12.488670585313322","1.6346124940338513","223.66906506932392","307.5789616219217","-38.8789765231585","0.23471404467826362","69.77242567685926","237.80653594506242","-67.3271828989266","14.1374708757385","16.376568237629172","12.488670585313322"
"0.747","307.5400484853741","-38.945647387156086","0.23471404467826362","69.80083082154883","237.73921766382526","-67.31134866299271","14.140580886719647","16.38323532402893","12.488670585313322","1.6346124940338513","223.5986367771056","307.5400484853741","-38.945647387156086","0.23471404467826362","69.80083082154883","237.73921766382526","-67.31134866299271","14.140580886719647","16.38323532402893","12.488670585313322"
"0.748","307.50106884202404","-39.0121253915763","0.23471404467826362","69.82915379834867","237.67191504367537","-67.29555758559798","14.14368173950345","16.389883124470952","12.488670585313322","1.6346124940338513","223.52823330417192","307.50106884202404","-39.0121253915763","0.23471404467826362","69.82915379834867","237.67191504367537","-67.29555758559798","14.14368173950345","16.389883124470952","12.488670585313322"
"0.749","307.4620228878342","-39.07841111162185","0.23471404467826362","69.85739485232412","237.6046280355101","-67.27980946269781","14.14677345679604","16.396511696475507","12.488670585313322","1.6346124940338513","223.45785457871406","307.4620228878342","-39.07841111162185","0.23471404467826362","69.85739485232412","237.6046280355101","-67.27980946269781","14.14677345679604","16.396511696475507","12.488670585313322"
"0.75","307.42291081827767","-39.144505121162645","0.23471404467826362","69.88555422797265","237.53735659030502","-67.26410408956326","14.149856061180259","16.403121097429587","12.488670585313322","1.6346124940338513","223.38750052912476","307.42291081827767","-39.144505121162645","0.23471404467826362","69.88555422797265","237.53735659030502","-67.26410408956326","14.149856061180259","16.403121097429587","12.488670585313322"
"0.751","307.383732828341","-39.210407992744756","0.23471404467826362","69.9136321692277","237.4701006591133","-67.24844126078835","14.152929575116502","16.409711384587798","12.488670585313322","1.6346124940338513","223.3171710839968","307.383732828341","-39.210407992744756","0.23471404467826362","69.9136321692277","237.4701006591133","-67.24844126078835","14.152929575116502","16.409711384587798","12.488670585313322"
"0.752","307.34448911252593","-39.27612029759672","0.23471404467826362","69.94162891946138","237.40286019306456","-67.2328207702725","14.15599402094199","16.416282615072994","12.488670585313322","1.6346124940338513","223.24686617212257","307.34448911252593","-39.27612029759672","0.23471404467826362","69.94162891946138","237.40286019306456","-67.2328207702725","14.15599402094199","16.416282615072994","12.488670585313322"
"0.753","307.3051798648528","-39.34164260563932","0.23471404467826362","69.96954472148866","237.33563514336413","-67.21724241121137","14.159049420870929","16.422834845877254","12.488670585313322","1.6346124940338513","223.1765857224932","307.3051798648528","-39.34164260563932","0.23471404467826362","69.96954472148866","237.33563514336413","-67.21724241121137","14.159049420870929","16.422834845877254","12.488670585313322"
"0.754","307.26580527886256","-39.406975485492346","0.23471404467826362","69.99737981757019","237.26842546129237","-67.20170597609297","14.16209579699472","16.429368133862557","12.488670585313322","1.6346124940338513","223.10632966429765","307.26580527886256","-39.406975485492346","0.23471404467826362","69.99737981757019","237.26842546129237","-67.20170597609297","14.16209579699472","16.429368133862557","12.488670585313322"
"0.755","307.2263655476196","-39.4721195044832","0.23471404467826362","70.02513444941599","237.2012310982036","-67.18621125668619","14.16513317128161","16.435882535761642","12.488670585313322","1.6346124940338513","223.036097926922","307.2263655476196","-39.4721195044832","0.23471404467826362","70.02513444941599","237.2012310982036","-67.18621125668619","14.16513317128161","16.435882535761642","12.488670585313322"
"0.756","307.18686086371406","-39.53707522865418","0.23471404467826362","70.0528088581886","237.13405200552546","-67.17075804403407","14.168161565576838","16.44237810817874","12.488670585313322","1.6346124940338513","222.96589043994862","307.18686086371406","-39.53707522865418","0.23471404467826362","70.0528088581886","237.13405200552546","-67.17075804403407","14.168161565576838","16.44237810817874","12.488670585313322"
"0.757","307.1472914192644","-39.6018432227709","0.23471404467826362","70.08040328450659","237.0668881347578","-67.1553461284418","14.171181001602491","16.448854907590412","12.488670585313322","1.6346124940338513","222.8957071331553","307.1472914192644","-39.6018432227709","0.23471404467826362","70.08040328450659","237.0668881347578","-67.1553461284418","14.171181001602491","16.448854907590412","12.488670585313322"
"0.758","307.1076560852474","-39.66641700200164","0.23471404467826362","70.10791496550516","236.99974111974225","-67.14001150449064","14.174193284664057","16.455312285513486","12.488670585313322","1.6346124940338513","222.8255478350782","307.1076560852474","-39.66641700200164","0.23471404467826362","70.10791496550516","236.99974111974225","-67.14001150449064","14.174193284664057","16.455312285513486","12.488670585313322"
"0.759","307.06795611440805","-39.730802794056856","0.23471404467826362","70.13534655450252","236.93260955990553","-67.12472485925616","14.177197002487077","16.461750864719008","12.488670585313322","1.6346124940338513","222.75541255741845","307.06795611440805","-39.730802794056856","0.23471404467826362","70.13534655450252","236.93260955990553","-67.12472485925616","14.177197002487077","16.461750864719008","12.488670585313322"
"0.76","307.02819184857333","-39.79500196637115","0.23471404467826362","70.16269863409465","236.86549321447868","-67.1094818383051","14.18019197233724","16.468170781950437","12.488670585313322","1.6346124940338513","222.68530124214143","307.02819184857333","-39.79500196637115","0.23471404467826362","70.16269863409465","236.86549321447868","-67.1094818383051","14.18019197233724","16.468170781950437","12.488670585313322"
"0.761","306.98836347416744","-39.859015058223726","0.23471404467826362","70.18997143404164","236.7983920401258","-67.09428233401184","14.183178220621613","16.474572091135695","12.488670585313322","1.6346124940338513","222.6152138195042","306.98836347416744","-39.859015058223726","0.23471404467826362","70.18997143404164","236.7983920401258","-67.09428233401184","14.183178220621613","16.474572091135695","12.488670585313322"
"0.762","306.9484711770798","-39.92284260725228","0.23471404467826362","70.2171651834042","236.7313059936756","-67.07912624004734","14.186155773726199","16.48095484603855","12.488670585313322","1.6346124940338513","222.5451502199494","306.9484711770798","-39.92284260725228","0.23471404467826362","70.2171651834042","236.7313059936756","-67.07912624004734","14.186155773726199","16.48095484603855","12.488670585313322"
"0.763","306.908515142667","-39.98648514945739","0.23471404467826362","70.24428011054559","236.6642350321214","-67.06401345139568","14.189124658017136","16.48731910025906","12.488670585313322","1.6346124940338513","222.47511037410428","306.908515142667","-39.98648514945739","0.23471404467826362","70.24428011054559","236.6642350321214","-67.06401345139568","14.189124658017136","16.48731910025906","12.488670585313322"
"0.764","306.86849555575503","-40.049943219207975","0.23471404467826362","70.27131644313386","236.59717911262118","-67.04894386435342","14.19208489984112","16.49366490723412","12.488670585313322","1.6346124940338513","222.40509421278006","306.86849555575503","-40.049943219207975","0.23471404467826362","70.27131644313386","236.59717911262118","-67.04894386435342","14.19208489984112","16.49366490723412","12.488670585313322"
"0.765","306.8284126006408","-40.113217349244685","0.23471404467826362","70.29827440814333","236.53013819249745","-67.03391737654727","14.19503652552649","16.49999232023779","12.488670585313322","1.6346124940338513","222.33510166697096","306.8284126006408","-40.113217349244685","0.23471404467826362","70.29827440814333","236.53013819249745","-67.03391737654727","14.19503652552649","16.49999232023779","12.488670585313322"
"0.766","306.7882664610941","-40.1763080706845","0.23471404467826362","70.3251542318566","236.4631122292375","-67.01893388694316","14.19797956138433","16.506301392381772","12.488670585313322","1.6346124940338513","222.26513266785318","306.7882664610941","-40.1763080706845","0.23471404467826362","70.3251542318566","236.4631122292375","-67.01893388694316","14.19797956138433","16.506301392381772","12.488670585313322"
"0.767","306.74805732035946","-40.23921591302514","0.23471404467826362","70.35195613986636","236.3961011804931","-67.00399329585196","14.200914033708784","16.512592176615836","12.488670585313322","1.6346124940338513","222.19518714678432","306.74805732035946","-40.23921591302514","0.23471404467826362","70.35195613986636","236.3961011804931","-67.00399329585196","14.200914033708784","16.512592176615836","12.488670585313322"
"0.768","306.70778536115813","-40.30194140414977","0.23471404467826362","70.3786803570774","236.32910500408073","-66.9890955049425","14.203839968778368","16.5188647257283","12.488670585313322","1.6346124940338513","222.12526503530236","306.70778536115813","-40.30194140414977","0.23471404467826362","70.3786803570774","236.32910500408073","-66.9890955049425","14.203839968778368","16.5188647257283","12.488670585313322"
"0.769","306.66745076568986","-40.364485070331035","0.23471404467826362","70.40532710770836","236.2621236579815","-66.97424041725299","14.206757392856929","16.525119092346426","12.488670585313322","1.6346124940338513","222.05536626512458","306.66745076568986","-40.364485070331035","0.23471404467826362","70.40532710770836","236.2621236579815","-66.97424041725299","14.206757392856929","16.525119092346426","12.488670585313322"
"0.77","306.62705371563493","-40.4268474362361","0.23471404467826362","70.43189661529388","236.19515710034105","-66.95942793719269","14.209666332193791","16.531355328936932","12.488670585313322","1.6346124940338513","221.98549076814726","306.62705371563493","-40.4268474362361","0.23471404467826362","70.43189661529388","236.19515710034105","-66.95942793719269","14.209666332193791","16.531355328936932","12.488670585313322"
"0.771","306.5865943921556","-40.48902902492934","0.23471404467826362","70.45838910268571","236.12820528946986","-66.94465797056353","14.212566813025632","16.537573487806256","12.488670585313322","1.6346124940338513","221.91563847644423","306.5865943921556","-40.48902902492934","0.23471404467826362","70.45838910268571","236.12820528946986","-66.94465797056353","14.212566813025632","16.537573487806256","12.488670585313322"
"0.772","306.5460729758988","-40.551030357879974","0.23471404467826362","70.484804792056","236.06126818384283","-66.92993042455839","14.215458861576508","16.54377362110132","12.488670585313322","1.6346124940338513","221.84580932226632","306.5460729758988","-40.551030357879974","0.23471404467826362","70.484804792056","236.06126818384283","-66.92993042455839","14.215458861576508","16.54377362110132","12.488670585313322"
"0.773","306.5054896469972","-40.612851954962856","0.23471404467826362","70.51114390489758","235.99434574209963","-66.91524520777818","14.218342504059024","16.549955780809608","12.488670585313322","1.6346124940338513","221.7760032380406","306.5054896469972","-40.612851954962856","0.23471404467826362","70.51114390489758","235.99434574209963","-66.91524520777818","14.218342504059024","16.549955780809608","12.488670585313322"
"0.774","306.46484458507115","-40.674494334464306","0.23471404467826362","70.53740666202657","235.92743792304458","-66.90060223024147","14.221217766675494","16.556120018759753","12.488670585313322","1.6346124940338513","221.70622015636908","306.46484458507115","-40.674494334464306","0.23471404467826362","70.53740666202657","235.92743792304458","-66.90060223024147","14.221217766675494","16.556120018759753","12.488670585313322"
"0.775","306.4241379692314","-40.735958013088336","0.23471404467826362","70.56359328358485","235.86054468564657","-66.88600140338906","14.224084675618258","16.562266386622156","12.488670585313322","1.6346124940338513","221.63646001002832","306.4241379692314","-40.735958013088336","0.23471404467826362","70.56359328358485","235.86054468564657","-66.88600140338906","14.224084675618258","16.562266386622156","12.488670585313322"
"0.776","306.38336997808005","-40.79724350595825","0.23471404467826362","70.58970398904088","235.79366598903917","-66.87144264009646","14.226943257070957","16.568394935909147","12.488670585313322","1.6346124940338513","221.5667227319682","306.38336997808005","-40.79724350595825","0.23471404467826362","70.58970398904088","235.79366598903917","-66.87144264009646","14.226943257070957","16.568394935909147","12.488670585313322"
"0.777","306.3425407897128","-40.85835132662247","0.23471404467826362","70.61573899719218","235.72680179252063","-66.85692585468871","14.229793537209275","16.57450571797557","12.488670585313322","1.6346124940338513","221.49700825531136","306.3425407897128","-40.85835132662247","0.23471404467826362","70.61573899719218","235.72680179252063","-66.85692585468871","14.229793537209275","16.57450571797557","12.488670585313322"
"0.778","306.3016505817207","-40.91928198705844","0.23471404467826362","70.64169852616689","235.65995205555382","-66.84245096294148","14.23263554220182","16.580598784019166","12.488670585313322","1.6346124940338513","221.427316513352","306.3016505817207","-40.91928198705844","0.23471404467826362","70.64169852616689","235.65995205555382","-66.84245096294148","14.23263554220182","16.580598784019166","12.488670585313322"
"0.779","306.26069953119224","-40.98003599767772","0.23471404467826362","70.66758279342605","235.5931167377662","-66.82801788209474","14.235469298210745","16.586674185081094","12.488670585313322","1.6346124940338513","221.35764743955545","306.26069953119224","-40.98003599767772","0.23471404467826362","70.66758279342605","235.5931167377662","-66.82801788209474","14.235469298210745","16.586674185081094","12.488670585313322"
"0.78","306.21968781471537","-41.04061386733008","0.23471404467826362","70.69339201576526","235.52629579895012","-66.81362653086637","14.238294831393233","16.59273197204633","12.488670585313322","1.6346124940338513","221.28800096755688","306.21968781471537","-41.04061386733008","0.23471404467826362","70.69339201576526","235.52629579895012","-66.81362653086637","14.238294831393233","16.59273197204633","12.488670585313322"
"0.781","306.17861560837866","-41.101016103307266","0.23471404467826362","70.71912640931635","235.45948919906232","-66.79927682945277","14.24111216790152","16.59877219564405","12.488670585313322","1.6346124940338513","221.2183770311608","306.17861560837866","-41.101016103307266","0.23471404467826362","70.71912640931635","235.45948919906232","-66.79927682945277","14.24111216790152","16.59877219564405","12.488670585313322"
"0.782","306.1374830877737","-41.16124321134766","0.23471404467826362","70.74478618954933","235.3926968982244","-66.78496869954984","14.243921333884572","16.604794906448088","12.488670585313322","1.6346124940338513","221.14877556433981","306.1374830877737","-41.16124321134766","0.23471404467826362","70.74478618954933","235.3926968982244","-66.78496869954984","14.243921333884572","16.604794906448088","12.488670585313322"
"0.783","306.0962904279975","-41.22129569564244","0.23471404467826362","70.77037157127504","235.32591885672244","-66.7707020643519","14.246722355488401","16.610800154877566","12.488670585313322","1.6346124940338513","221.07919650123404","306.0962904279975","-41.22129569564244","0.23471404467826362","70.77037157127504","235.32591885672244","-66.7707020643519","14.246722355488401","16.610800154877566","12.488670585313322"
"0.784","306.0550378036529","-41.28117405883657","0.23471404467826362","70.79588276864553","235.25915503500738","-66.75647684856983","14.249515258857201","16.61678799119698","12.488670585313322","1.6346124940338513","221.00963977615018","306.0550378036529","-41.28117405883657","0.23471404467826362","70.79588276864553","235.25915503500738","-66.75647684856983","14.249515258857201","16.61678799119698","12.488670585313322"
"0.785","306.01372538885204","-41.34087880203637","0.23471404467826362","70.82131999515732","235.1924053936947","-66.74229297843567","14.25230007013397","16.62275846551696","12.488670585313322","1.6346124940338513","220.94010532356074","306.01372538885204","-41.34087880203637","0.23471404467826362","70.82131999515732","235.1924053936947","-66.74229297843567","14.25230007013397","16.62275846551696","12.488670585313322"
"0.786","305.9723533572173","-41.40041042481254","0.23471404467826362","70.84668346365268","235.1256698935646","-66.72815038171564","14.255076815461791","16.628711627794576","12.488670585313322","1.6346124940338513","220.87059307810281","305.9723533572173","-41.40041042481254","0.23471404467826362","70.84668346365268","235.1256698935646","-66.72815038171564","14.255076815461791","16.628711627794576","12.488670585313322"
"0.787","305.93092188188336","-41.45976942520438","0.23471404467826362","70.87197338632143","235.05894849556194","-66.71404898771755","14.257845520984262","16.63464752783376","12.488670585313322","1.6346124940338513","220.80110297457767","305.93092188188336","-41.45976942520438","0.23471404467826362","70.87197338632143","235.05894849556194","-66.71404898771755","14.257845520984262","16.63464752783376","12.488670585313322"
"0.788","305.88943113549925","-41.51895629972454","0.23471404467826362","70.89718997470297","234.99224116079628","-66.69998872730105","14.260606212846625","16.640566215285777","12.488670585313322","1.6346124940338513","220.73163494794966","305.88943113549925","-41.51895629972454","0.23471404467826362","70.89718997470297","234.99224116079628","-66.69998872730105","14.260606212846625","16.640566215285777","12.488670585313322"
"0.789","305.84788129022996","-41.5779715433635","0.23471404467826362","70.92233343968815","234.92554785054182","-66.68596953288784","14.263358917196456","16.646467739649673","12.488670585313322","1.6346124940338513","220.66218893334536","305.84788129022996","-41.5779715433635","0.23471404467826362","70.92233343968815","234.92554785054182","-66.68596953288784","14.263358917196456","16.646467739649673","12.488670585313322"
"0.79","305.8062725177587","-41.63681564959415","0.23471404467826362","70.94740399152124","234.85886852623747","-66.67199133847362","14.266103660184797","16.652352150272737","12.488670585313322","1.6346124940338513","220.59276486605268","305.8062725177587","-41.63681564959415","0.23471404467826362","70.94740399152124","234.85886852623747","-66.67199133847362","14.266103660184797","16.652352150272737","12.488670585313322"
"0.791","305.76460498928833","-41.6954891103752","0.23471404467826362","70.97240183980148","234.79220314948685","-66.65805407963205","14.268840467966612","16.658219496350842","12.488670585313322","1.6346124940338513","220.52336268152024","305.76460498928833","-41.6954891103752","0.23471404467826362","70.97240183980148","234.79220314948685","-66.65805407963205","14.268840467966612","16.658219496350842","12.488670585313322"
"0.792","305.72287887554364","-41.75399241615704","0.23471404467826362","70.99732719348538","234.72555168205827","-66.64415769353184","14.271569366702238","16.664069826929026","12.488670585313322","1.6346124940338513","220.45398231535603","305.72287887554364","-41.75399241615704","0.23471404467826362","70.99732719348538","234.72555168205827","-66.64415769353184","14.271569366702238","16.664069826929026","12.488670585313322"
"0.793","305.68109434677285","-41.81232605588498","0.23471404467826362","71.02218026088826","234.6589140858846","-66.63030211893897","14.274290382557496","16.66990319090182","12.488670585313322","1.6346124940338513","220.3846237033271","305.68109434677285","-41.81232605588498","0.23471404467826362","71.02218026088826","234.6589140858846","-66.63030211893897","14.274290382557496","16.66990319090182","12.488670585313322"
"0.794","305.63925157274997","-41.87049051700438","0.23471404467826362","71.0469612496864","234.59229032306357","-66.61648729623323","14.277003541705312","16.67571963701376","12.488670585313322","1.6346124940338513","220.31528678135825","305.63925157274997","-41.87049051700438","0.23471404467826362","71.0469612496864","234.59229032306357","-66.61648729623323","14.277003541705312","16.67571963701376","12.488670585313322"
"0.795","305.5973507227761","-41.928486285464466","0.23471404467826362","71.07167036691865","234.52568035585747","-66.60271316741216","14.279708870326033","16.68151921385977","12.488670585313322","1.6346124940338513","220.24597148553144","305.5973507227761","-41.928486285464466","0.23471404467826362","71.07167036691865","234.52568035585747","-66.60271316741216","14.279708870326033","16.68151921385977","12.488670585313322"
"0.796","305.55539196568174","-41.986313845722805","0.23471404467826362","71.0963078189883","234.45908414669344","-66.58897967610528","14.282406394608586","16.687301969885603","12.488670585313322","1.6346124940338513","220.17667775208486","305.55539196568174","-41.986313845722805","0.23471404467826362","71.0963078189883","234.45908414669344","-66.58897967610528","14.282406394608586","16.687301969885603","12.488670585313322"
"0.797","305.5133754698287","-42.04397368075082","0.23471404467826362","71.12087381166549","234.3925016581632","-66.57528676758432","14.285096140751307","16.693067953388404","12.488670585313322","1.6346124940338513","220.1074055174119","305.5133754698287","-42.04397368075082","0.23471404467826362","71.12087381166549","234.3925016581632","-66.57528676758432","14.285096140751307","16.693067953388404","12.488670585313322"
"0.798","305.4713014031115","-42.10146627203649","0.23471404467826362","71.14536855008836","234.32593285302315","-66.56163438876604","14.287778134962622","16.69881721251697","12.488670585313322","1.6346124940338513","220.03815471806053","305.4713014031115","-42.10146627203649","0.23471404467826362","71.14536855008836","234.32593285302315","-66.56163438876604","14.287778134962622","16.69881721251697","12.488670585313322"
"0.799","305.4291699329597","-42.15879209958963","0.23471404467826362","71.16979223876524","234.25937769419448","-66.54802248822989","14.290452403462126","16.704549795272285","12.488670585313322","1.6346124940338513","219.96892529073236","305.4291699329597","-42.15879209958963","0.23471404467826362","71.16979223876524","234.25937769419448","-66.54802248822989","14.290452403462126","16.704549795272285","12.488670585313322"
"0.8","305.3869812263398","-42.2159516419466","0.23471404467826362","71.19414508157672","234.19283614476308","-66.5344510162248","14.293118972481466","16.710265749507982","12.488670585313322","1.6346124940338513","219.8997171722816","305.3869812263398","-42.2159516419466","0.23471404467826362","71.19414508157672","234.19283614476308","-66.5344510162248","14.293118972481466","16.710265749507982","12.488670585313322"
"0.801","305.34473544975674","-42.27294537617414","0.23471404467826362","71.21842728177725","234.1263081679795","-66.52091992467774","14.295777868264963","16.715965122930736","12.488670585313322","1.6346124940338513","219.83053029971452","305.34473544975674","-42.27294537617414","0.23471404467826362","71.21842728177725","234.1263081679795","-66.52091992467774","14.295777868264963","16.715965122930736","12.488670585313322"
"0.802","305.30243276925603","-42.32977377787382","0.23471404467826362","71.24263904199705","234.05979372725898","-66.5074291672039","14.29842911707064","16.721647963100704","12.488670585313322","1.6346124940338513","219.76136461018834","305.30243276925603","-42.32977377787382","0.23471404467826362","71.24263904199705","234.05979372725898","-66.5074291672039","14.29842911707064","16.721647963100704","12.488670585313322"
"0.803","305.26007335042584","-42.386437321187174","0.23471404467826362","71.26678056424427","233.99329278618157","-66.49397869911809","14.301072745171211","16.72731431743204","12.488670585313322","1.6346124940338513","219.69222004101036","305.26007335042584","-42.386437321187174","0.23471404467826362","71.26678056424427","233.99329278618157","-66.49397869911809","14.301072745171211","16.72731431743204","12.488670585313322"
"0.804","305.2176573583982","-42.442936478798465","0.23471404467826362","71.29085204990622","233.92680530849196","-66.48056847744499","14.303708778854741","16.73296423319317","12.488670585313322","1.6346124940338513","219.62309652963722","305.2176573583982","-42.442936478798465","0.23471404467826362","71.29085204990622","233.92680530849196","-66.48056847744499","14.303708778854741","16.73296423319317","12.488670585313322"
