"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.715","285.82394288291283","-14.90212479603612","5.139413781124931","0.8411224211598096","284.982820461753","-14.905979942249132","4.90337181132162","4.322876162921894","2.8326636833182817","1.1856074515344406","280.0794486504314","285.82394288291283","-14.90212479603612","5.139413781124931","0.8411224211598096","284.982820461753","-14.905979942249132","4.90337181132162","4.322876162921894","2.8326636833182817"
"0.716","285.8090392215178","-14.902304211260788","5.139413781124931","0.8411259121265289","284.9679133093913","-14.906128984083011","4.903399515015451","4.3228941044443605","2.8326636833182817","1.1856074515344406","280.06451379437584","285.8090392215178","-14.902304211260788","5.139413781124931","0.8411259121265289","284.9679133093913","-14.906128984083011","4.903399515015451","4.3228941044443605","2.8326636833182817"
"0.717","285.79413550947856","-14.902482910477909","5.139413781124931","0.8411293891615514","284.953006120317","-14.90627783193304","4.903427141956115","4.322911974366073","2.8326636833182817","1.1856074515344406","280.0495789783609","285.79413550947856","-14.902482910477909","5.139413781124931","0.8411293891615514","284.953006120317","-14.90627783193304","4.903427141956115","4.322911974366073","2.8326636833182817"
"0.718","285.77923175360115","-14.902660961113833","5.139413781124931","0.8411328535768234","284.93809890002433","-14.906426550647325","4.90345470330027","4.322929779429665","2.8326636833182817","1.1856074515344406","280.03464419672406","285.77923175360115","-14.902660961113833","5.139413781124931","0.8411328535768234","284.93809890002433","-14.906426550647325","4.90345470330027","4.322929779429665","2.8326636833182817"
"0.719","285.7643279607703","-14.902838431325248","5.139413781124931","0.8411363066985018","284.9231916540718","-14.90657520588968","4.903482210335028","4.322947526450807","2.8326636833182817","1.1856074515344406","280.01970944373676","285.7643279607703","-14.902838431325248","5.139413781124931","0.8411363066985018","284.9231916540718","-14.90657520588968","4.903482210335028","4.322947526450807","2.8326636833182817"
"0.72","285.7494241379498","-14.903015390025502","5.139413781124931","0.841139749867466","284.90828438808234","-14.906723864119726","4.903509674478357","4.322965222320832","2.8326636833182817","1.1856074515344406","280.004774713604","285.7494241379498","-14.903015390025502","5.139413781124931","0.841139749867466","284.90828438808234","-14.906723864119726","4.903509674478357","4.322965222320832","2.8326636833182817"
"0.721","285.73452029218447","-14.903191906878734","5.139413781124931","0.8411431844392041","284.89337710774527","-14.906872592639502","4.903537107282773","4.322982874006155","2.8326636833182817","1.1856074515344406","279.9898400004625","285.73452029218447","-14.903191906878734","5.139413781124931","0.8411431844392041","284.89337710774527","-14.906872592639502","4.903537107282773","4.322982874006155","2.8326636833182817"
"0.722","285.7196164306011","-14.903368052337877","5.139413781124931","0.8411466117845521","284.87846981881654","-14.907021459567886","4.903564520436021","4.323000488552069","2.8326636833182817","1.1856074515344406","279.9749052983805","285.7196164306011","-14.903368052337877","5.139413781124931","0.8411466117845521","284.87846981881654","-14.907021459567886","4.903564520436021","4.323000488552069","2.8326636833182817"
"0.723","285.7047105543822","-14.903525236932035","5.139413781124931","0.8411496701993997","284.8635608841828","-14.907149816380638","4.903588604411425","4.323016207011485","2.8326636833182817","1.1856074515344406","279.95997227977136","285.7047105543822","-14.903525236932035","5.139413781124931","0.8411496701993997","284.8635608841828","-14.907149816380638","4.903588604411425","4.323016207011485","2.8326636833182817"
"0.724","285.68980421136297","-14.903677863321633","5.139413781124931","0.8411526399231093","284.84865157143986","-14.907273642996302","4.903611921826041","4.323031469650445","2.8326636833182817","1.1856074515344406","279.9450396496138","285.68980421136297","-14.903677863321633","5.139413781124931","0.8411526399231093","284.84865157143986","-14.907273642996302","4.903611921826041","4.323031469650445","2.8326636833182817"
"0.725","285.6748977153419","-14.903828854774414","5.139413781124931","0.8411555778350817","284.8337421375068","-14.907396174660903","4.903634992119464","4.323046568795723","2.8326636833182817","1.1856074515344406","279.93010714538735","285.6748977153419","-14.903828854774414","5.139413781124931","0.8411555778350817","284.8337421375068","-14.907396174660903","4.903634992119464","4.323046568795723","2.8326636833182817"
"0.726","285.6599910684135","-14.903978235006473","5.139413781124931","0.8411584843967717","284.8188325840167","-14.907517427440098","4.903657818646934","4.323061506818929","2.8326636833182817","1.1856074515344406","279.9151747653698","285.6599910684135","-14.903978235006473","5.139413781124931","0.8411584843967717","284.8188325840167","-14.907517427440098","4.903657818646934","4.323061506818929","2.8326636833182817"
"0.727","285.6450842726588","-14.904126027628694","5.139413781124931","0.8411613600675878","284.8039229125912","-14.907637417234696","4.9036804047412375","4.323076286081151","2.8326636833182817","1.1856074515344406","279.90024250784995","285.6450842726588","-14.904126027628694","5.139413781124931","0.8411613600675878","284.8039229125912","-14.907637417234696","4.9036804047412375","4.323076286081151","2.8326636833182817"
"0.728","285.6301773301458","-14.904272256149746","5.139413781124931","0.8411642053049491","284.78901312484084","-14.907756159793166","4.9037027537133895","4.323090908933256","2.8326636833182817","1.1856074515344406","279.88531037112745","285.6301773301458","-14.904272256149746","5.139413781124931","0.8411642053049491","284.78901312484084","-14.907756159793166","4.9037027537133895","4.323090908933256","2.8326636833182817"
"0.729","285.61527024292974","-14.904416943984792","5.139413781124931","0.8411670205644555","284.7741032223653","-14.907873670700837","4.903724868852976","4.323105377716761","2.8326636833182817","1.1856074515344406","279.8703783535123","285.61527024292974","-14.904416943984792","5.139413781124931","0.8411670205644555","284.7741032223653","-14.907873670700837","4.903724868852976","4.323105377716761","2.8326636833182817"
"0.73","285.6003630130535","-14.904560114452593","5.139413781124931","0.8411698062998312","284.75919320675365","-14.907989965395814","4.903746753428891","4.323119694763541","2.8326636833182817","1.1856074515344406","279.85544645332476","285.6003630130535","-14.904560114452593","5.139413781124931","0.8411698062998312","284.75919320675365","-14.907989965395814","4.903746753428891","4.323119694763541","2.8326636833182817"
"0.731","285.58545564254786","-14.904701790787204","5.139413781124931","0.8411725629631519","284.7442830795847","-14.90810505915988","4.903768410689736","4.323133862397002","2.8326636833182817","1.1856074515344406","279.84051466889497","285.58545564254786","-14.904701790787204","5.139413781124931","0.8411725629631519","284.7442830795847","-14.90810505915988","4.903768410689736","4.323133862397002","2.8326636833182817"
"0.732","285.5705481334322","-14.904841996146686","5.139413781124931","0.8411752910050154","284.7293728424272","-14.908218967119069","4.903789843864672","4.32314788293295","2.8326636833182817","1.1856074515344406","279.82558299856254","285.5705481334322","-14.904841996146686","5.139413781124931","0.8411752910050154","284.7293728424272","-14.908218967119069","4.903789843864672","4.32314788293295","2.8326636833182817"
"0.733","285.55564048771475","-14.904980753604423","5.139413781124931","0.8411779908743711","284.7144624968404","-14.908331704264697","4.903811056164159","4.323161758678724","2.8326636833182817","1.1856074515344406","279.8106514406762","285.55564048771475","-14.904980753604423","5.139413781124931","0.8411779908743711","284.7144624968404","-14.908331704264697","4.903811056164159","4.323161758678724","2.8326636833182817"
"0.734","285.54073270739235","-14.905118086154893","5.139413781124931","0.8411806630186334","284.6995520443737","-14.908443285439716","4.90383205077967","4.323175491933771","2.8326636833182817","1.1856074515344406","279.79571999359405","285.54073270739235","-14.905118086154893","5.139413781124931","0.8411806630186334","284.6995520443737","-14.908443285439716","4.90383205077967","4.323175491933771","2.8326636833182817"
"0.735","285.52582479445203","-14.905254016731226","5.139413781124931","0.8411833078840232","284.684641486568","-14.908553725348952","4.903852830885626","4.323189084991404","2.8326636833182817","1.1856074515344406","279.7807886556824","285.52582479445203","-14.905254016731226","5.139413781124931","0.8411833078840232","284.684641486568","-14.908553725348952","4.903852830885626","4.323189084991404","2.8326636833182817"
"0.736","285.51091675087036","-14.90538856819938","5.139413781124931","0.8411859259154539","284.6697308249549","-14.908663038553414","4.9038733996389965","4.32320254013822","2.8326636833182817","1.1856074515344406","279.7658574253159","285.51091675087036","-14.90538856819938","5.139413781124931","0.8411859259154539","284.6697308249549","-14.908663038553414","4.9038733996389965","4.32320254013822","2.8326636833182817"
"0.737","285.496008578614","-14.905521763355164","5.139413781124931","0.8411885175564748","284.65482006105753","-14.908771239488487","4.903893760179983","4.323215859653798","2.8326636833182817","1.1856074515344406","279.75092630087755","285.496008578614","-14.905521763355164","5.139413781124931","0.8411885175564748","284.65482006105753","-14.908771239488487","4.903893760179983","4.323215859653798","2.8326636833182817"
"0.738","285.4811002796406","-14.905653624953516","5.139413781124931","0.8411910832498393","284.63990919639076","-14.90887834244404","4.903913915633154","4.323229045813633","2.8326636833182817","1.1856074515344406","279.7359952807576","285.4811002796406","-14.905653624953516","5.139413781124931","0.8411910832498393","284.63990919639076","-14.90887834244404","4.903913915633154","4.323229045813633","2.8326636833182817"
"0.739","285.4661918558986","-14.905784175688014","5.139413781124931","0.8411936234371069","284.6249982324615","-14.908984361587159","4.903933869107334","4.323242100887083","2.8326636833182817","1.1856074515344406","279.7210643633542","285.4661918558986","-14.905784175688014","5.139413781124931","0.8411936234371069","284.6249982324615","-14.908984361587159","4.903933869107334","4.323242100887083","2.8326636833182817"
"0.74","285.45128330932795","-14.905913438205495","5.139413781124931","0.8411961385589279","284.610087170769","-14.909089310954755","4.90395362369685","4.323255027138831","2.8326636833182817","1.1856074515344406","279.70613354707217","285.45128330932795","-14.905913438205495","5.139413781124931","0.8411961385589279","284.610087170769","-14.909089310954755","4.90395362369685","4.323255027138831","2.8326636833182817"
"0.741","285.4363746418601","-14.906041435097292","5.139413781124931","0.8411986290548725","284.5951760128052","-14.909193204474604","4.903973182481764","4.323267826828011","2.8326636833182817","1.1856074515344406","279.69120283032345","285.4363746418601","-14.906041435097292","5.139413781124931","0.8411986290548725","284.5951760128052","-14.909193204474604","4.903973182481764","4.323267826828011","2.8326636833182817"
"0.742","285.42146585541894","-14.906168188945962","5.139413781124931","0.8412010953643403","284.5802647600546","-14.90929605591873","4.9039925485284925","4.323280502212878","2.8326636833182817","1.1856074515344406","279.6762722115261","285.42146585541894","-14.906168188945962","5.139413781124931","0.8412010953643403","284.5802647600546","-14.90929605591873","4.9039925485284925","4.323280502212878","2.8326636833182817"
"0.743","285.4065569519207","-14.906293722269805","5.139413781124931","0.8412035379254803","284.56535341399524","-14.909397878971049","4.904011724890438","4.323293055545262","2.8326636833182817","1.1856074515344406","279.6613416891048","285.4065569519207","-14.906293722269805","5.139413781124931","0.8412035379254803","284.56535341399524","-14.909397878971049","4.904011724890438","4.323293055545262","2.8326636833182817"
"0.744","285.39164793327444","-14.906418057569585","5.139413781124931","0.8412059571761006","284.55044197609834","-14.9094986871836","4.904030714608496","4.32330548907524","2.8326636833182817","1.1856074515344406","279.64641126148985","285.39164793327444","-14.906418057569585","5.139413781124931","0.8412059571761006","284.55044197609834","-14.9094986871836","4.904030714608496","4.32330548907524","2.8326636833182817"
"0.745","285.3767388013825","-14.906541217322692","5.139413781124931","0.8412083535535544","284.53553044782893","-14.909598493994736","4.904049520712022","4.323317805050551","2.8326636833182817","1.1856074515344406","279.6314809271169","285.3767388013825","-14.906541217322692","5.139413781124931","0.8412083535535544","284.53553044782893","-14.909598493994736","4.904049520712022","4.323317805050551","2.8326636833182817"
"0.746","285.3618295581409","-14.906663223986078","5.139413781124931","0.8412107274947971","284.52061883064613","-14.909697312725712","4.904068146218663","4.3233300057168895","2.8326636833182817","1.1856074515344406","279.61655068442747","285.3618295581409","-14.906663223986078","5.139413781124931","0.8412107274947971","284.52061883064613","-14.909697312725712","4.904068146218663","4.3233300057168895","2.8326636833182817"
"0.747","285.3469202054396","-14.90678409998162","5.139413781124931","0.8412130794361019","284.5057071260035","-14.909795156614223","4.904086594136061","4.323342093316444","2.8326636833182817","1.1856074515344406","279.6016205318674","285.3469202054396","-14.90678409998162","5.139413781124931","0.8412130794361019","284.5057071260035","-14.909795156614223","4.904086594136061","4.323342093316444","2.8326636833182817"
"0.748","285.3320107451628","-14.906903867742892","5.139413781124931","0.8412154098139695","284.4907953353488","-14.909892038758699","4.904104867461285","4.323354070092571","2.8326636833182817","1.1856074515344406","279.58669046788754","285.3320107451628","-14.906903867742892","5.139413781124931","0.8412154098139695","284.4907953353488","-14.909892038758699","4.904104867461285","4.323354070092571","2.8326636833182817"
"0.749","285.31710117918976","-14.907022549683035","5.139413781124931","0.8412177190645025","284.47588346012526","-14.909987972170597","4.904122969182254","4.323365938286585","2.8326636833182817","1.1856074515344406","279.571760490943","285.31710117918976","-14.907022549683035","5.139413781124931","0.8412177190645025","284.47588346012526","-14.909987972170597","4.904122969182254","4.323365938286585","2.8326636833182817"
"0.75","285.30219150939445","-14.90714016820346","5.139413781124931","0.8412200076235763","284.46097150177087","-14.910082969770428","4.904140902278016","4.323377700138628","2.8326636833182817","1.1856074515344406","279.55683059949286","285.30219150939445","-14.90714016820346","5.139413781124931","0.8412200076235763","284.46097150177087","-14.910082969770428","4.904140902278016","4.323377700138628","2.8326636833182817"
"0.751","285.28728173764665","-14.907256745731909","5.139413781124931","0.8412222759275778","284.4460594617191","-14.910177044346256","4.904158669719038","4.323389357891473","2.8326636833182817","1.1856074515344406","279.54190079200004","285.28728173764665","-14.907256745731909","5.139413781124931","0.8412222759275778","284.4460594617191","-14.910177044346256","4.904158669719038","4.323389357891473","2.8326636833182817"
"0.752","285.27237186581164","-14.907372304661063","5.139413781124931","0.8412245244122118","284.4311473413994","-14.910270208639531","4.904176274468568","4.323400913784388","2.8326636833182817","1.1856074515344406","279.52697106693086","285.27237186581164","-14.907372304661063","5.139413781124931","0.8412245244122118","284.4311473413994","-14.910270208639531","4.904176274468568","4.323400913784388","2.8326636833182817"
"0.753","285.2574618957514","-14.907486867439083","5.139413781124931","0.8412267535142632","284.41623514223716","-14.910362475247894","4.904193719482635","4.32341237006219","2.8326636833182817","1.1856074515344406","279.5120414227545","285.2574618957514","-14.907486867439083","5.139413781124931","0.8412267535142632","284.41623514223716","-14.910362475247894","4.904193719482635","4.32341237006219","2.8326636833182817"
"0.754","285.242551829324","-14.90760045648495","5.139413781124931","0.8412289636699484","284.40132286565404","-14.910453856721233","4.904211007710558","4.323423728966777","2.8326636833182817","1.1856074515344406","279.4971118579435","285.242551829324","-14.90760045648495","5.139413781124931","0.8412289636699484","284.40132286565404","-14.910453856721233","4.904211007710558","4.323423728966777","2.8326636833182817"
"0.755","285.2276416683849","-14.907713094267287","5.139413781124931","0.84123115531645","284.3864105130684","-14.910544365490637","4.904228142096144","4.32343499274501","2.8326636833182817","1.1856074515344406","279.4821823709723","285.2276416683849","-14.907713094267287","5.139413781124931","0.84123115531645","284.3864105130684","-14.910544365490637","4.904228142096144","4.32343499274501","2.8326636833182817"
"0.756","285.21273141478656","-14.907824803260569","5.139413781124931","0.8412333288910645","284.3714980858955","-14.910634013919548","4.904245125577631","4.323446163644339","2.8326636833182817","1.1856074515344406","279.46725296031786","285.21273141478656","-14.907824803260569","5.139413781124931","0.8412333288910645","284.3714980858955","-14.910634013919548","4.904245125577631","4.323446163644339","2.8326636833182817"
"0.757","285.1978210703794","-14.90793560597432","5.139413781124931","0.8412354848317705","284.35658558554763","-14.910722814278756","4.904261961088594","4.323457243915714","2.8326636833182817","1.1856074515344406","279.45232362445904","285.1978210703794","-14.90793560597432","5.139413781124931","0.8412354848317705","284.35658558554763","-14.910722814278756","4.904261961088594","4.323457243915714","2.8326636833182817"
"0.758","285.18291063701196","-14.908045524950214","5.139413781124931","0.8412376235771717","284.3416730134348","-14.910810778757195","4.9042786515585135","4.323468235813303","2.8326636833182817","1.1856074515344406","279.4373943618763","285.18291063701196","-14.908045524950214","5.139413781124931","0.8412376235771717","284.3416730134348","-14.910810778757195","4.9042786515585135","4.323468235813303","2.8326636833182817"
"0.759","285.168000116531","-14.908154582747443","5.139413781124931","0.8412397455662131","284.3267603709648","-14.910897919491504","4.9042951999136335","4.323479141593026","2.8326636833182817","1.1856074515344406","279.42246517105116","285.168000116531","-14.908154582747443","5.139413781124931","0.8412397455662131","284.3267603709648","-14.910897919491504","4.9042951999136335","4.323479141593026","2.8326636833182817"
"0.76","285.15308951078225","-14.908262801992386","5.139413781124931","0.8412418512391469","284.3118476595431","-14.910984248507475","4.904311609076785","4.32348996351752","2.8326636833182817","1.1856074515344406","279.4075360504663","285.15308951078225","-14.908262801992386","5.139413781124931","0.8412418512391469","284.3118476595431","-14.910984248507475","4.904311609076785","4.32348996351752","2.8326636833182817"
"0.761","285.1381788216107","-14.908370205328966","5.139413781124931","0.8412439410365664","284.29693488057416","-14.91106977779566","4.904327881969152","4.323500703851178","2.8326636833182817","1.1856074515344406","279.392606998605","285.1381788216107","-14.908370205328966","5.139413781124931","0.8412439410365664","284.29693488057416","-14.91106977779566","4.904327881969152","4.323500703851178","2.8326636833182817"
"0.762","285.123268050861","-14.908476815477053","5.139413781124931","0.841246015400543","284.28202203546044","-14.911154519239176","4.90434402150936","4.323511364865987","2.8326636833182817","1.1856074515344406","279.3776780139511","285.123268050861","-14.908476815477053","5.139413781124931","0.841246015400543","284.28202203546044","-14.911154519239176","4.90434402150936","4.323511364865987","2.8326636833182817"
"0.763","285.1083572003774","-14.908582655188644","5.139413781124931","0.8412480747737732","284.2671091256036","-14.91123848468419","4.904360030615635","4.323521948837146","2.8326636833182817","1.1856074515344406","279.362749094988","285.1083572003774","-14.908582655188644","5.139413781124931","0.8412480747737732","284.2671091256036","-14.91123848468419","4.904360030615635","4.323521948837146","2.8326636833182817"
"0.764","285.09344627200477","-14.908687747280037","5.139413781124931","0.841250119600204","284.25219615240457","-14.911321685902408","4.904375912205182","4.3235324580462855","2.8326636833182817","1.1856074515344406","279.3478202401994","285.09344627200477","-14.908687747280037","5.139413781124931","0.841250119600204","284.25219615240457","-14.911321685902408","4.904375912205182","4.3235324580462855","2.8326636833182817"
"0.765","285.0785352675886","-14.908792114623001","5.139413781124931","0.8412521503248627","284.23728311726376","-14.911404134612098","4.904391669195661","4.323542894780582","2.8326636833182817","1.1856074515344406","279.3328914480681","285.0785352675886","-14.908792114623001","5.139413781124931","0.8412521503248627","284.23728311726376","-14.911404134612098","4.904391669195661","4.323542894780582","2.8326636833182817"
"0.766","285.06362418897555","-14.908895780179886","5.139413781124931","0.8412541673945384","284.222370021581","-14.911485842447973","4.904407304505014","4.32355326133627","2.8326636833182817","1.1856074515344406","279.317962717076","285.06362418897555","-14.908895780179886","5.139413781124931","0.8412541673945384","284.222370021581","-14.911485842447973","4.904407304505014","4.32355326133627","2.8326636833182817"
"0.767","285.0487130380136","-14.908998766945189","5.139413781124931","0.8412561712566458","284.20745686675696","-14.91156682102769","4.904422821052663","4.323563560012801","2.8326636833182817","1.1856074515344406","279.3030340457043","285.0487130380136","-14.908998766945189","5.139413781124931","0.8412561712566458","284.20745686675696","-14.91156682102769","4.904422821052663","4.323563560012801","2.8326636833182817"
"0.768","285.0338018165526","-14.909101098027321","5.139413781124931","0.8412581623608162","284.1925436541918","-14.91164708187739","4.90443822175979","4.323573793121014","2.8326636833182817","1.1856074515344406","279.288105432432","285.0338018165526","-14.909101098027321","5.139413781124931","0.8412581623608162","284.1925436541918","-14.91164708187739","4.90443822175979","4.323573793121014","2.8326636833182817"
"0.769","285.0188905264446","-14.909202796590208","5.139413781124931","0.8412601411577612","284.1776303852868","-14.911726636491949","4.904453509549796","4.3235839629773025","2.8326636833182817","1.1856074515344406","279.273176875737","285.0188905264446","-14.909202796590208","5.139413781124931","0.8412601411577612","284.1776303852868","-14.911726636491949","4.904453509549796","4.3235839629773025","2.8326636833182817"
"0.77","285.0039791695442","-14.909303885888349","5.139413781124931","0.8412621080999543","284.16271706144425","-14.911805496319062","4.904468687349606","4.323594071907117","2.8326636833182817","1.1856074515344406","279.25824837409465","285.0039791695442","-14.909303885888349","5.139413781124931","0.8412621080999543","284.16271706144425","-14.911805496319062","4.904468687349606","4.323594071907117","2.8326636833182817"
"0.771","284.9890677477088","-14.909404389258029","5.139413781124931","0.8412640636414608","284.14780368406736","-14.911883672761519","4.90448375808927","4.323604122244085","2.8326636833182817","1.1856074515344406","279.2433199259781","284.9890677477088","-14.909404389258029","5.139413781124931","0.8412640636414608","284.14780368406736","-14.911883672761519","4.90448375808927","4.323604122244085","2.8326636833182817"
"0.772","284.9741562627995","-14.909504330146554","5.139413781124931","0.841266008238506","284.132890254561","-14.91196117716413","4.904498724703274","4.323614116332937","2.8326636833182817","1.1856074515344406","279.22839152985773","284.9741562627995","-14.909504330146554","5.139413781124931","0.841266008238506","284.132890254561","-14.91196117716413","4.904498724703274","4.323614116332937","2.8326636833182817"
"0.773","284.9592447166807","-14.90960373208011","5.139413781124931","0.8412679423488498","284.11797677433185","-14.912038020848968","4.904513590130989","4.323624056526293","2.8326636833182817","1.1856074515344406","279.21346318420086","284.9592447166807","-14.90960373208011","5.139413781124931","0.8412679423488498","284.11797677433185","-14.912038020848968","4.904513590130989","4.323624056526293","2.8326636833182817"
"0.774","284.9443331112209","-14.909702618684205","5.139413781124931","0.8412698664321852","284.1030632447887","-14.912114215102292","4.904528357316963","4.323633945186702","2.8326636833182817","1.1856074515344406","279.19853488747174","284.9443331112209","-14.909702618684205","5.139413781124931","0.8412698664321852","284.1030632447887","-14.912114215102292","4.904528357316963","4.323633945186702","2.8326636833182817"
"0.775","284.9294214482933","-14.909801013709977","5.139413781124931","0.8412717809506489","284.08814966734263","-14.9121897711575","4.904543029211993","4.3236437846892795","2.8326636833182817","1.1856074515344406","279.18360663813064","284.9294214482933","-14.909801013709977","5.139413781124931","0.8412717809506489","284.08814966734263","-14.9121897711575","4.904543029211993","4.3236437846892795","2.8326636833182817"
"0.776","284.91450972977555","-14.909898941004961","5.139413781124931","0.841273686368254","284.0732360434073","-14.912264700224682","4.904557608773018","4.323653577418778","2.8326636833182817","1.1856074515344406","279.1686784346343","284.91450972977555","-14.909898941004961","5.139413781124931","0.841273686368254","284.0732360434073","-14.912264700224682","4.904557608773018","4.323653577418778","2.8326636833182817"
"0.777","284.8995979575508","-14.9099964245277","5.139413781124931","0.8412755831511731","284.0583223743996","-14.912339013495739","4.904572098964877","4.323663325771052","2.8326636833182817","1.1856074515344406","279.15375027543473","284.8995979575508","-14.9099964245277","5.139413781124931","0.8412755831511731","284.0583223743996","-14.912339013495739","4.904572098964877","4.323663325771052","2.8326636833182817"
"0.778","284.88468613350744","-14.910093488362385","5.139413781124931","0.8412774717680236","284.0434086617394","-14.912412722124486","4.904586502759571","4.32367303215452","2.8326636833182817","1.1856074515344406","279.13882215897985","284.88468613350744","-14.910093488362385","5.139413781124931","0.8412774717680236","284.0434086617394","-14.912412722124486","4.904586502759571","4.32367303215452","2.8326636833182817"
"0.779","284.86977425954007","-14.910190156715885","5.139413781124931","0.8412793526898099","284.02849490685026","-14.912485837241434","4.904600823137741","4.32368269898987","2.8326636833182817","1.1856074515344406","279.1238940837125","284.86977425954007","-14.910190156715885","5.139413781124931","0.8412793526898099","284.02849490685026","-14.912485837241434","4.904600823137741","4.32368269898987","2.8326636833182817"
"0.78","284.8548623375494","-14.910286453929457","5.139413781124931","0.8412812263901515","284.0135811111592","-14.912558369949238","4.904615063088784","4.323692328711227","2.8326636833182817","1.1856074515344406","279.10896604807044","284.8548623375494","-14.910286453929457","5.139413781124931","0.8412812263901515","284.0135811111592","-14.912558369949238","4.904615063088784","4.323692328711227","2.8326636833182817"
"0.781","284.8399503694428","-14.910382404461217","5.139413781124931","0.8412830933449413","283.9986672760979","-14.912630331346577","4.904629225611927","4.323701923764403","2.8326636833182817","1.1856074515344406","279.09403805048595","284.8399503694428","-14.910382404461217","5.139413781124931","0.8412830933449413","283.9986672760979","-14.912630331346577","4.904629225611927","4.323701923764403","2.8326636833182817"
"0.782","284.8250383571349","-14.910478032921194","5.139413781124931","0.8412849540330285","283.98375340310184","-14.912701732501432","4.904643313716235","4.323711486610401","2.8326636833182817","1.1856074515344406","279.0791100893856","284.8250383571349","-14.910478032921194","5.139413781124931","0.8412849540330285","283.98375340310184","-14.912701732501432","4.904643313716235","4.323711486610401","2.8326636833182817"
"0.783","284.81012630254736","-14.910573364045034","5.139413781124931","0.8412868089357062","283.96883949361165","-14.91277258448406","4.9046573304218555","4.323721019722785","2.8326636833182817","1.1856074515344406","279.0641821631898","284.81012630254736","-14.910573364045034","5.139413781124931","0.8412868089357062","283.96883949361165","-14.91277258448406","4.9046573304218555","4.323721019722785","2.8326636833182817"
"0.784","284.79521420761","-14.910668422726156","5.139413781124931","0.8412886585373371","283.95392554907266","-14.912842898341978","4.904671278760247","4.323730525590897","2.8326636833182817","1.1856074515344406","279.0492542703124","284.79521420761","-14.910668422726156","5.139413781124931","0.8412886585373371","283.95392554907266","-14.912842898341978","4.904671278760247","4.323730525590897","2.8326636833182817"
"0.785","284.78030207426065","-14.910763234004024","5.139413781124931","0.8412905033251263","283.9390115709355","-14.912912685114748","4.9046851617744665","4.323740006718684","2.8326636833182817","1.1856074515344406","279.03432640916105","284.78030207426065","-14.910763234004024","5.139413781124931","0.8412905033251263","283.9390115709355","-14.912912685114748","4.9046851617744665","4.323740006718684","2.8326636833182817"
"0.786","284.76538990444567","-14.910857823078802","5.139413781124931","0.8412923437894051","283.92409756065626","-14.912981955831128","4.904698982520188","4.323749465626162","2.8326636833182817","1.1856074515344406","279.0193985781361","284.76538990444567","-14.910857823078802","5.139413781124931","0.8412923437894051","283.92409756065626","-14.912981955831128","4.904698982520188","4.323749465626162","2.8326636833182817"
"0.787","284.7504777001202","-14.910952215290875","5.139413781124931","0.8412941804232332","283.90918351969697","-14.91305072153807","4.904712744066501","4.323758904847369","2.8326636833182817","1.1856074515344406","279.00447077563047","284.7504777001202","-14.910952215290875","5.139413781124931","0.8412941804232332","283.90918351969697","-14.91305072153807","4.904712744066501","4.323758904847369","2.8326636833182817"
"0.788","284.735565463249","-14.91104643616175","5.139413781124931","0.8412960137231948","283.8942694495258","-14.91311899326206","4.904726449496081","4.323768326934457","2.8326636833182817","1.1856074515344406","278.9895430000297","284.735565463249","-14.91104643616175","5.139413781124931","0.8412960137231948","283.8942694495258","-14.91311899326206","4.904726449496081","4.323768326934457","2.8326636833182817"
"0.789","284.72065319580594","-14.911140511364861","5.139413781124931","0.8412978441888299","283.8793553516171","-14.913186782043795","4.904740101905702","4.323777734454768","2.8326636833182817","1.1856074515344406","278.9746152497114","284.72065319580594","-14.911140511364861","5.139413781124931","0.8412978441888299","283.8793553516171","-14.913186782043795","4.904740101905702","4.323777734454768","2.8326636833182817"
"0.79","284.70574085030523","-14.91123342006309","5.139413781124931","0.8412996519572289","283.864441198348","-14.91325432444171","4.904753635145141","4.323787025324591","2.8326636833182817","1.1856074515344406","278.95968756320286","284.70574085030523","-14.91123342006309","5.139413781124931","0.8412996519572289","283.864441198348","-14.91325432444171","4.904753635145141","4.323787025324591","2.8326636833182817"
"0.791","284.6908282126128","-14.911320680739099","5.139413781124931","0.8413013498293935","283.8495268627834","-14.913322535571751","4.904766748406701","4.323795751392192","2.8326636833182817","1.1856074515344406","278.9447601143767","284.6908282126128","-14.911320680739099","5.139413781124931","0.8413013498293935","283.8495268627834","-14.913322535571751","4.904766748406701","4.323795751392192","2.8326636833182817"
"0.792","284.6759155211391","-14.911407374791391","5.139413781124931","0.8413030366764929","283.8346124844626","-14.913390282543446","4.9047797747270465","4.323804420797421","2.8326636833182817","1.1856074515344406","278.92983270973554","284.6759155211391","-14.911407374791391","5.139413781124931","0.8413030366764929","283.8346124844626","-14.913390282543446","4.9047797747270465","4.323804420797421","2.8326636833182817"
