"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","304.9449223703928","82.7886138505136","3.398103677118681","6.675686034796286","298.26923633559653","67.99309250782699","1.9441406628494633","22.684673262131085","30.963534647182446","8.170892320139924","296.32509567274707","304.9449223703928","82.7886138505136","3.398103677118681","6.675686034796286","298.26923633559653","67.99309250782699","1.9441406628494633","22.684673262131085","30.963534647182446"
"0.082","305.0274577310247","82.29393843137267","3.398103677118681","6.690243431101521","298.3372142999232","67.9656036881579","1.9505312040333251","22.73414080404518","30.963534647182446","8.170892320139924","296.38668309588985","305.0274577310247","82.29393843137267","3.398103677118681","6.690243431101521","298.3372142999232","67.9656036881579","1.9505312040333251","22.73414080404518","30.963534647182446"
"0.083","305.1095069804277","81.81482811437628","3.398103677118681","6.704342774809675","298.405164205618","67.93880450345114","1.9567228105541972","22.782051835744817","30.963534647182446","8.170892320139924","296.4484413950638","305.1095069804277","81.81482811437628","3.398103677118681","6.704342774809675","298.405164205618","67.93880450345114","1.9567228105541972","22.782051835744817","30.963534647182446"
"0.084","305.19108542051583","81.35079900509555","3.398103677118681","6.717998306052152","298.4730871144637","67.91263924586019","1.962722086369638","22.82845474667289","30.963534647182446","8.170892320139924","296.51036502809404","305.19108542051583","81.35079900509555","3.398103677118681","6.717998306052152","298.4730871144637","67.91263924586019","1.962722086369638","22.82845474667289","30.963534647182446"
"0.085","305.27220790021397","80.9013827058898","3.398103677118681","6.7312238089181164","298.54098409129585","67.88705010893864","1.9685354714629284","22.873396376593465","30.963534647182446","8.170892320139924","296.5724486198329","305.27220790021397","80.9013827058898","3.398103677118681","6.7312238089181164","298.54098409129585","67.88705010893864","1.9685354714629284","22.873396376593465","30.963534647182446"
"0.086","305.3528888408542","80.46612533177459","3.398103677118681","6.744032640415696","298.6088562004385","67.86197773413733","1.9741692471985743","22.916922114004986","30.963534647182446","8.170892320139924","296.6346869532399","305.3528888408542","80.46612533177459","3.398103677118681","6.744032640415696","298.6088562004385","67.86197773413733","1.9741692471985743","22.916922114004986","30.963534647182446"
"0.087","305.43314226157196","80.04458652627835","3.398103677118681","6.756437759433538","298.6767045021384","67.83736175741069","1.9796295416773546","22.95907599455461","30.963534647182446","8.170892320139924","296.69707496046107","305.43314226157196","80.04458652627835","3.398103677118681","6.756437759433538","298.6767045021384","67.83736175741069","1.9796295416773546","22.95907599455461","30.963534647182446"
"0.088","305.51298042118816","79.6363327660319","3.398103677118681","6.768451923774535","298.7445284974136","67.81339793129973","1.9849192648730423","22.999901370579256","30.963534647182446","8.170892320139924","296.7596092325406","305.51298042118816","79.6363327660319","3.398103677118681","6.768451923774535","298.7445284974136","67.81339793129973","1.9849192648730423","22.999901370579256","30.963534647182446"
"0.089","305.59241624078794","79.24094627236325","3.398103677118681","6.780087427903823","298.8123288128841","67.79009410933668","1.9900434336814783","23.03944001994612","30.963534647182446","8.170892320139924","296.82228537920264","305.59241624078794","79.24094627236325","3.398103677118681","6.780087427903823","298.8123288128841","67.79009410933668","1.9900434336814783","23.03944001994612","30.963534647182446"
"0.09","305.6714629016545","78.85802226254661","3.398103677118681","6.791356183839525","298.88010671781495","67.76735006636045","1.9950082286744077","23.077732420927784","30.963534647182446","8.170892320139924","296.88509848914055","305.6714629016545","78.85802226254661","3.398103677118681","6.791356183839525","298.88010671781495","67.76735006636045","1.9950082286744077","23.077732420927784","30.963534647182446"
"0.091","305.75013268105494","78.48716305484412","3.398103677118681","6.802269894630626","298.9478627864243","67.74517866083897","1.999818359536789","23.114818341698033","30.963534647182446","8.170892320139924","296.9480444268875","305.75013268105494","78.48716305484412","3.398103677118681","6.802269894630626","298.9478627864243","67.74517866083897","1.999818359536789","23.114818341698033","30.963534647182446"
"0.092","305.82843752897077","78.12797936033188","3.398103677118681","6.8128400163408855","299.0155975126299","67.72360413531715","2.004478293912598","23.150736711149257","30.963534647182446","8.170892320139924","297.0111192187173","305.82843752897077","78.12797936033188","3.398103677118681","6.8128400163408855","299.0155975126299","67.72360413531715","2.004478293912598","23.150736711149257","30.963534647182446"
"0.093","305.90638909050193","77.78008928637682","3.398103677118681","6.8230777873747","299.08331130312723","67.70266321796953","2.008992256119541","23.185525718544763","30.963534647182446","8.170892320139924","297.0743190470077","305.90638909050193","77.78008928637682","3.398103677118681","6.8230777873747","299.08331130312723","67.70266321796953","2.008992256119541","23.185525718544763","30.963534647182446"
"0.094","305.98399872827105","77.44311734011546","3.398103677118681","6.832994257802909","299.15100447046814","67.68240622427129","2.0133642258624604","23.2192229131709","30.963534647182446","8.170892320139924","297.1376402446057","305.98399872827105","77.44311734011546","3.398103677118681","6.832994257802909","299.15100447046814","67.68240622427129","2.0133642258624604","23.2192229131709","30.963534647182446"
"0.095","306.0612767708486","77.11674318933137","3.398103677118681","6.842598854419009","299.2186779164296","67.6627560416182","2.0175990672956345","23.251860328249307","30.963534647182446","8.170892320139924","297.201078849134","306.0612767708486","77.11674318933137","3.398103677118681","6.842598854419009","299.2186779164296","67.6627560416182","2.0175990672956345","23.251860328249307","30.963534647182446"
"0.096","306.1382318109766","76.80074722195755","3.398103677118681","6.851898040006006","299.2863337709706","67.64337625771077","2.0217035853598304","23.28345992498669","30.963534647182446","8.170892320139924","297.26463018561077","306.1382318109766","76.80074722195755","3.398103677118681","6.851898040006006","299.2863337709706","67.64337625771077","2.0217035853598304","23.28345992498669","30.963534647182446"
"0.097","306.2148755206007","76.49470144184117","3.398103677118681","6.8609044097108836","299.3539711108898","67.6245522788895","2.0256795251495987","23.314064502998328","30.963534647182446","8.170892320139924","297.3282915857402","306.2148755206007","76.49470144184117","3.398103677118681","6.8609044097108836","299.3539711108898","67.6245522788895","2.0256795251495987","23.314064502998328","30.963534647182446"
"0.098","306.2912178259824","76.19828009412426","3.398103677118681","6.869627549905601","299.4215902760768","67.60630237783516","2.0295306498057926","23.34370663777002","30.963534647182446","8.170892320139924","297.392059626271","306.2912178259824","76.19828009412426","3.398103677118681","6.869627549905601","299.4215902760768","67.60630237783516","2.0295306498057926","23.34370663777002","30.963534647182446"
"0.099","306.3672684095497","75.91116355832249","3.398103677118681","6.8780768664386756","299.489191543111","67.58865044936101","2.033260578586294","23.372418291350197","30.963534647182446","8.170892320139924","297.4559309645247","306.3672684095497","75.91116355832249","3.398103677118681","6.8780768664386756","299.489191543111","67.58865044936101","2.033260578586294","23.372418291350197","30.963534647182446"
"0.1","306.44303672799145","75.63303762884355","3.398103677118681","6.886261605808215","299.55677512218324","67.57162632070958","2.0368727918742593","23.40023088429809","30.963534647182446","8.170892320139924","297.519902330309","306.44303672799145","75.63303762884355","3.398103677118681","6.886261605808215","299.55677512218324","67.57162632070958","2.0368727918742593","23.40023088429809","30.963534647182446"
"0.101","306.51853203035176","75.36359279552488","3.398103677118681","6.894190876334392","299.6243411540174","67.55526606188141","2.040370636184832","23.427175367629957","30.963534647182446","8.170892320139924","297.58397051783254","306.51853203035176","75.36359279552488","3.398103677118681","6.894190876334392","299.6243411540174","67.55526606188141","2.040370636184832","23.427175367629957","30.963534647182446"
"0.102","306.59376337612423","75.1025235241999","3.398103677118681","6.901873669331053","299.6918897067932","67.53961229585457","2.043757329173957","23.453282294762456","30.963534647182446","8.170892320139924","297.6481323776192","306.59376337612423","75.1025235241999","3.398103677118681","6.901873669331053","299.6918897067932","67.53961229585457","2.043757329173957","23.453282294762456","30.963534647182446"
"0.103","306.6687356821061","74.8497798635974","3.398103677118681","6.909311454773103","299.759424227333","67.52423883714528","2.0470386980722424","23.478556660822704","30.963534647182446","8.170892320139924","297.71238552926076","306.6687356821061","74.8497798635974","3.398103677118681","6.909311454773103","299.759424227333","67.52423883714528","2.0470386980722424","23.478556660822704","30.963534647182446"
"0.104","306.7434588742707","74.60498637993176","3.398103677118681","6.916515280992826","299.82694359327786","67.50934503821554","2.0502168978627537","23.50303600918927","30.963534647182446","8.170892320139924","297.7767266954151","306.7434588742707","74.60498637993176","3.398103677118681","6.916515280992826","299.82694359327786","67.50934503821554","2.0502168978627537","23.50303600918927","30.963534647182446"
"0.105","306.81794118105205","74.36786872131282","3.398103677118681","6.92349322166649","299.89444795938556","67.4949506078201","2.0532950450119074","23.526747775051163","30.963534647182446","8.170892320139924","297.84115291437365","306.81794118105205","74.36786872131282","3.398103677118681","6.92349322166649","299.89444795938556","67.4949506078201","2.0532950450119074","23.526747775051163","30.963534647182446"
"0.106","306.8921903117628","74.13817917316081","3.398103677118681","6.930252566582851","299.96193774517997","67.4810349037989","2.0562764238213163","23.549716729866365","30.963534647182446","8.170892320139924","297.90566132135865","306.8921903117628","74.13817917316081","3.398103677118681","6.930252566582851","299.96193774517997","67.4810349037989","2.0562764238213163","23.549716729866365","30.963534647182446"
"0.107","306.9662137745508","73.91567688595096","3.398103677118681","6.936800403504606","300.0294133710462","67.46757316068852","2.0591642850374114","23.57196695858735","30.963534647182446","8.170892320139924","297.9702490860088","306.9662137745508","73.91567688595096","3.398103677118681","6.936800403504606","300.0294133710462","67.46757316068852","2.0591642850374114","23.57196695858735","30.963534647182446"
"0.108","307.04001888871096","73.70012752317176","3.398103677118681","6.943143628528333","300.0968752601826","67.45453610729783","2.061961854840206","23.59352189486527","30.963534647182446","8.170892320139924","298.0349134053424","307.04001888871096","73.70012752317176","3.398103677118681","6.943143628528333","300.0968752601826","67.45453610729783","2.061961854840206","23.59352189486527","30.963534647182446"
