"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.79","332.13937843339517","43.61154534510014","4.926498013860736","3.64980702896014","328.489571404435","43.611530798100375","2.366949516805107","17.980767079147085","22.3419216136571","5.754078784798432","326.1226218876299","332.13937843339517","43.61154534510014","4.926498013860736","3.64980702896014","328.489571404435","43.611530798100375","2.366949516805107","17.980767079147085","22.3419216136571"
"0.791","332.1829899561266","43.6115452822958","4.926498013860736","3.6498070302349674","328.53318292589165","43.61153077215249","2.3669495183474965","17.98076708542752","22.3419216136571","5.754078784798432","326.16623340754415","332.1829899561266","43.6115452822958","4.926498013860736","3.6498070302349674","328.53318292589165","43.61153077215249","2.3669495183474965","17.98076708542752","22.3419216136571"
"0.792","332.2266014788581","43.61154521949146","4.926498013860736","3.649807031509795","328.5767944473483","43.61153074621143","2.366949519889829","17.980767091707953","22.3419216136571","5.754078784798432","326.20984492745845","332.2266014788581","43.61154521949146","4.926498013860736","3.649807031509795","328.5767944473483","43.61153074621143","2.366949519889829","17.980767091707953","22.3419216136571"
"0.793","332.2702130015895","43.61154515668712","4.926498013860736","3.649807032784622","328.6204059688049","43.611530720263545","2.3669495214322183","17.980767097988387","22.3419216136571","5.754078784798432","326.2534564473727","332.2702130015895","43.61154515668712","4.926498013860736","3.649807032784622","328.6204059688049","43.611530720263545","2.3669495214322183","17.980767097988387","22.3419216136571"
"0.794","332.31382452432103","43.611545093879975","4.926498013860736","3.6498070340595063","328.66401749026153","43.611530694324756","2.3669495229745507","17.980767104269102","22.3419216136571","5.754078784798432","326.297067967287","332.31382452432103","43.611545093879975","4.926498013860736","3.6498070340595063","328.66401749026153","43.611530694324756","2.3669495229745507","17.980767104269102","22.3419216136571"
"0.795","332.3574360470525","43.611545031075636","4.926498013860736","3.6498070353343337","328.70762901171815","43.611530668379146","2.36694952451694","17.980767110549536","22.3419216136571","5.754078784798432","326.3406794872012","332.3574360470525","43.611545031075636","4.926498013860736","3.6498070353343337","328.70762901171815","43.611530668379146","2.36694952451694","17.980767110549536","22.3419216136571"
"0.796","332.40104756978394","43.611544968271296","4.926498013860736","3.649807036609161","328.7512405331748","43.61153064243808","2.3669495260592726","17.98076711682997","22.3419216136571","5.754078784798432","326.3842910071155","332.40104756978394","43.611544968271296","4.926498013860736","3.649807036609161","328.7512405331748","43.61153064243808","2.3669495260592726","17.98076711682997","22.3419216136571"
"0.797","332.4446590925154","43.61154490546696","4.926498013860736","3.6498070378839884","328.7948520546314","43.6115306164902","2.366949527601662","17.980767123110404","22.3419216136571","5.754078784798432","326.42790252702974","332.4446590925154","43.61154490546696","4.926498013860736","3.6498070378839884","328.7948520546314","43.6115306164902","2.366949527601662","17.980767123110404","22.3419216136571"
"0.798","332.4882706152469","43.61154484265981","4.926498013860736","3.6498070391588726","328.83846357608803","43.61153059054686","2.366949529144051","17.98076712939112","22.3419216136571","5.754078784798432","326.471514046944","332.4882706152469","43.61154484265981","4.926498013860736","3.6498070391588726","328.83846357608803","43.61153059054686","2.366949529144051","17.98076712939112","22.3419216136571"
"0.799","332.53188213797836","43.611544779855436","4.926498013860736","3.6498070404337","328.88207509754466","43.61153056460353","2.3669495306863837","17.980767135671556","22.3419216136571","5.754078784798432","326.5151255668583","332.53188213797836","43.611544779855436","4.926498013860736","3.6498070404337","328.88207509754466","43.61153056460353","2.3669495306863837","17.980767135671556","22.3419216136571"
"0.8","332.5754936607098","43.611544717051096","4.926498013860736","3.6498070417085273","328.9256866190013","43.61153053865792","2.366949532228773","17.98076714195199","22.3419216136571","5.754078784798432","326.5587370867725","332.5754936607098","43.611544717051096","4.926498013860736","3.6498070417085273","328.9256866190013","43.61153053865792","2.366949532228773","17.98076714195199","22.3419216136571"
"0.801","332.61910518344126","43.61154465424676","4.926498013860736","3.6498070429833547","328.9692981404579","43.61153051271458","2.3669495337711055","17.980767148232424","22.3419216136571","5.754078784798432","326.6023486066868","332.61910518344126","43.61154465424676","4.926498013860736","3.6498070429833547","328.9692981404579","43.61153051271458","2.3669495337711055","17.980767148232424","22.3419216136571"
"0.802","332.6627167061728","43.61154459143961","4.926498013860736","3.649807044258239","329.01290966191453","43.611530486771244","2.366949535313495","17.98076715451314","22.3419216136571","5.754078784798432","326.64596012660104","332.6627167061728","43.61154459143961","4.926498013860736","3.649807044258239","329.01290966191453","43.611530486771244","2.366949535313495","17.98076715451314","22.3419216136571"
"0.803","332.7063282289042","43.61154452863527","4.926498013860736","3.6498070455330662","329.05652118337116","43.611530460832455","2.3669495368558273","17.980767160793572","22.3419216136571","5.754078784798432","326.68957164651533","332.7063282289042","43.61154452863527","4.926498013860736","3.6498070455330662","329.05652118337116","43.611530460832455","2.3669495368558273","17.980767160793572","22.3419216136571"
"0.804","332.7499397516357","43.61154446583093","4.926498013860736","3.6498070468078936","329.1001327048278","43.61153043488457","2.3669495383982166","17.980767167074006","22.3419216136571","5.754078784798432","326.73318316642957","332.7499397516357","43.61154446583093","4.926498013860736","3.6498070468078936","329.1001327048278","43.61153043488457","2.3669495383982166","17.980767167074006","22.3419216136571"
"0.805","332.79355127436713","43.61154440302659","4.926498013860736","3.649807048082721","329.1437442262844","43.61153040893896","2.366949539940606","17.98076717335444","22.3419216136571","5.754078784798432","326.7767946863438","332.79355127436713","43.61154440302659","4.926498013860736","3.649807048082721","329.1437442262844","43.61153040893896","2.366949539940606","17.98076717335444","22.3419216136571"
"0.806","332.8371627970986","43.61154434022225","4.926498013860736","3.6498070493575483","329.18735574774104","43.61153038299335","2.3669495414829385","17.980767179634874","22.3419216136571","5.754078784798432","326.8204062062581","332.8371627970986","43.61154434022225","4.926498013860736","3.6498070493575483","329.18735574774104","43.61153038299335","2.3669495414829385","17.980767179634874","22.3419216136571"
"0.807","332.8807743198301","43.611544277415106","4.926498013860736","3.6498070506324325","329.23096726919766","43.61153035705229","2.366949543025328","17.98076718591559","22.3419216136571","5.754078784798432","326.86401772617234","332.8807743198301","43.611544277415106","4.926498013860736","3.6498070506324325","329.23096726919766","43.61153035705229","2.366949543025328","17.98076718591559","22.3419216136571"
"0.808","332.92438584256155","43.61154421461354","4.926498013860736","3.649807051907203","329.27457879065435","43.611530331104404","2.366949544567717","17.980767192195746","22.3419216136571","5.754078784798432","326.90762924608663","332.92438584256155","43.61154421461354","4.926498013860736","3.649807051907203","329.27457879065435","43.611530331104404","2.366949544567717","17.980767192195746","22.3419216136571"
"0.809","332.967997365293","43.6115441518092","4.926498013860736","3.6498070531820304","329.31819031211097","43.61153030515652","2.3669495461101064","17.98076719847618","22.3419216136571","5.754078784798432","326.95124076600086","332.967997365293","43.6115441518092","4.926498013860736","3.6498070531820304","329.31819031211097","43.61153030515652","2.3669495461101064","17.98076719847618","22.3419216136571"
"0.81","333.01160888802445","43.61154408900486","4.926498013860736","3.6498070544568577","329.3618018335676","43.61153027921546","2.366949547652439","17.980767204756614","22.3419216136571","5.754078784798432","326.99485228591516","333.01160888802445","43.61154408900486","4.926498013860736","3.6498070544568577","329.3618018335676","43.61153027921546","2.366949547652439","17.980767204756614","22.3419216136571"
"0.811","333.05522041075596","43.61154402619771","4.926498013860736","3.649807055731742","329.4054133550242","43.61153025326985","2.3669495491948283","17.98076721103733","22.3419216136571","5.754078784798432","327.0384638058294","333.05522041075596","43.61154402619771","4.926498013860736","3.649807055731742","329.4054133550242","43.61153025326985","2.3669495491948283","17.98076721103733","22.3419216136571"
"0.812","333.0988319334874","43.61154396339337","4.926498013860736","3.6498070570065693","329.44902487648085","43.61153022732651","2.3669495507372176","17.980767217317762","22.3419216136571","5.754078784798432","327.08207532574363","333.0988319334874","43.61154396339337","4.926498013860736","3.6498070570065693","329.44902487648085","43.61153022732651","2.3669495507372176","17.980767217317762","22.3419216136571"
"0.813","333.14244345621887","43.611543900589034","4.926498013860736","3.6498070582813966","329.4926363979375","43.611530201383175","2.36694955227955","17.980767223598196","22.3419216136571","5.754078784798432","327.1256868456579","333.14244345621887","43.611543900589034","4.926498013860736","3.6498070582813966","329.4926363979375","43.611530201383175","2.36694955227955","17.980767223598196","22.3419216136571"
"0.814","333.1860549789503","43.611543837784694","4.926498013860736","3.649807059556224","329.5362479193941","43.611530175437565","2.3669495538219394","17.98076722987863","22.3419216136571","5.754078784798432","327.16929836557216","333.1860549789503","43.611543837784694","4.926498013860736","3.649807059556224","329.5362479193941","43.611530175437565","2.3669495538219394","17.98076722987863","22.3419216136571"
"0.815","333.2296665016818","43.611543774980355","4.926498013860736","3.6498070608310513","329.5798594408507","43.611530149491955","2.366949555364272","17.980767236159064","22.3419216136571","5.754078784798432","327.21290988548645","333.2296665016818","43.611543774980355","4.926498013860736","3.6498070608310513","329.5798594408507","43.611530149491955","2.366949555364272","17.980767236159064","22.3419216136571"
"0.816","333.2732780244133","43.61154371217321","4.926498013860736","3.6498070621059355","329.62347096230735","43.61153012355089","2.366949556906661","17.98076724243978","22.3419216136571","5.754078784798432","327.2565214054007","333.2732780244133","43.61154371217321","4.926498013860736","3.6498070621059355","329.62347096230735","43.61153012355089","2.366949556906661","17.98076724243978","22.3419216136571"
"0.817","333.31688954714474","43.61154364936887","4.926498013860736","3.649807063380763","329.667082483764","43.611530097607556","2.3669495584489937","17.980767248720213","22.3419216136571","5.754078784798432","327.300132925315","333.31688954714474","43.61154364936887","4.926498013860736","3.649807063380763","329.667082483764","43.611530097607556","2.3669495584489937","17.980767248720213","22.3419216136571"
"0.818","333.3605010698762","43.611543586564494","4.926498013860736","3.6498070646555902","329.7106940052206","43.611530071661946","2.366949559991383","17.98076725500065","22.3419216136571","5.754078784798432","327.3437444452292","333.3605010698762","43.611543586564494","4.926498013860736","3.6498070646555902","329.7106940052206","43.611530071661946","2.366949559991383","17.98076725500065","22.3419216136571"
"0.819","333.40411259260765","43.611543523760155","4.926498013860736","3.6498070659304176","329.75430552667723","43.611530045716336","2.3669495615337723","17.980767261281084","22.3419216136571","5.754078784798432","327.38735596514346","333.40411259260765","43.611543523760155","4.926498013860736","3.6498070659304176","329.75430552667723","43.611530045716336","2.3669495615337723","17.980767261281084","22.3419216136571"
"0.82","333.44772411533916","43.61154346095301","4.926498013860736","3.649807067205302","329.79791704813385","43.61153001977755","2.366949563076105","17.9807672675618","22.3419216136571","5.754078784798432","327.43096748505775","333.44772411533916","43.61154346095301","4.926498013860736","3.649807067205302","329.79791704813385","43.61153001977755","2.366949563076105","17.9807672675618","22.3419216136571"
"0.821","333.4913356380706","43.61154339814867","4.926498013860736","3.649807068480129","329.8415285695905","43.61152999382966","2.366949564618494","17.980767273842233","22.3419216136571","5.754078784798432","327.474579004972","333.4913356380706","43.61154339814867","4.926498013860736","3.649807068480129","329.8415285695905","43.61152999382966","2.366949564618494","17.980767273842233","22.3419216136571"
"0.822","333.53494716080206","43.61154333534433","4.926498013860736","3.6498070697549565","329.8851400910471","43.61152996788633","2.3669495661608266","17.980767280122667","22.3419216136571","5.754078784798432","327.5181905248863","333.53494716080206","43.61154333534433","4.926498013860736","3.6498070697549565","329.8851400910471","43.61152996788633","2.3669495661608266","17.980767280122667","22.3419216136571"
"0.823","333.5785586835335","43.61154327253999","4.926498013860736","3.649807071029784","329.92875161250373","43.61152994194299","2.366949567703216","17.9807672864031","22.3419216136571","5.754078784798432","327.5618020448005","333.5785586835335","43.61154327253999","4.926498013860736","3.649807071029784","329.92875161250373","43.61152994194299","2.366949567703216","17.9807672864031","22.3419216136571"
"0.824","333.622170206265","43.611543209732844","4.926498013860736","3.649807072304668","329.97236313396036","43.61152991600193","2.3669495692455484","17.980767292683815","22.3419216136571","5.754078784798432","327.6054135647148","333.622170206265","43.611543209732844","4.926498013860736","3.649807072304668","329.97236313396036","43.61152991600193","2.3669495692455484","17.980767292683815","22.3419216136571"
"0.825","333.6657817289965","43.611543146928504","4.926498013860736","3.6498070735794954","330.015974655417","43.61152989005632","2.3669495707879378","17.98076729896425","22.3419216136571","5.754078784798432","327.64902508462905","333.6657817289965","43.611543146928504","4.926498013860736","3.6498070735794954","330.015974655417","43.61152989005632","2.3669495707879378","17.98076729896425","22.3419216136571"
"0.826","333.70939325172793","43.611543084124165","4.926498013860736","3.6498070748543228","330.0595861768736","43.61152986411071","2.366949572330327","17.980767305244683","22.3419216136571","5.754078784798432","327.6926366045433","333.70939325172793","43.611543084124165","4.926498013860736","3.6498070748543228","330.0595861768736","43.61152986411071","2.366949572330327","17.980767305244683","22.3419216136571"
"0.827","333.7530047744594","43.611543021319825","4.926498013860736","3.64980707612915","330.10319769833023","43.61152983816737","2.3669495738726596","17.980767311525117","22.3419216136571","5.754078784798432","327.7362481244576","333.7530047744594","43.611543021319825","4.926498013860736","3.64980707612915","330.10319769833023","43.61152983816737","2.3669495738726596","17.980767311525117","22.3419216136571"
"0.828","333.79661629719084","43.61154295851545","4.926498013860736","3.6498070774039775","330.14680921978686","43.61152981222176","2.366949575415049","17.980767317805554","22.3419216136571","5.754078784798432","327.7798596443718","333.79661629719084","43.61154295851545","4.926498013860736","3.6498070774039775","330.14680921978686","43.61152981222176","2.366949575415049","17.980767317805554","22.3419216136571"
"0.829","333.84022781992235","43.611542895708304","4.926498013860736","3.6498070786788617","330.1904207412435","43.6115297862807","2.3669495769573814","17.98076732408627","22.3419216136571","5.754078784798432","327.8234711642861","333.84022781992235","43.611542895708304","4.926498013860736","3.6498070786788617","330.1904207412435","43.6115297862807","2.3669495769573814","17.98076732408627","22.3419216136571"
"0.83","333.8838393426538","43.611542832903964","4.926498013860736","3.649807079953689","330.2340322627001","43.61152976033736","2.3669495784997707","17.980767330366703","22.3419216136571","5.754078784798432","327.86708268420034","333.8838393426538","43.611542832903964","4.926498013860736","3.649807079953689","330.2340322627001","43.61152976033736","2.3669495784997707","17.980767330366703","22.3419216136571"
"0.831","333.92745086538525","43.611542770099625","4.926498013860736","3.6498070812285164","330.27764378415674","43.611529734394026","2.366949580042103","17.980767336647137","22.3419216136571","5.754078784798432","327.91069420411463","333.92745086538525","43.611542770099625","4.926498013860736","3.6498070812285164","330.27764378415674","43.611529734394026","2.366949580042103","17.980767336647137","22.3419216136571"
"0.832","333.9710623881167","43.611542707295285","4.926498013860736","3.6498070825033437","330.32125530561336","43.61152970844614","2.3669495815844925","17.98076734292757","22.3419216136571","5.754078784798432","327.95430572402887","333.9710623881167","43.611542707295285","4.926498013860736","3.6498070825033437","330.32125530561336","43.61152970844614","2.3669495815844925","17.98076734292757","22.3419216136571"
"0.833","334.0146739108482","43.61154264448814","4.926498013860736","3.649807083778228","330.36486682707","43.611529682502805","2.366949583126882","17.980767349208286","22.3419216136571","5.754078784798432","327.9979172439431","334.0146739108482","43.61154264448814","4.926498013860736","3.649807083778228","330.36486682707","43.611529682502805","2.366949583126882","17.980767349208286","22.3419216136571"
"0.834","334.05828543357967","43.6115425816838","4.926498013860736","3.6498070850530553","330.4084783485266","43.61152965656174","2.3669495846692143","17.98076735548872","22.3419216136571","5.754078784798432","328.0415287638574","334.05828543357967","43.6115425816838","4.926498013860736","3.6498070850530553","330.4084783485266","43.61152965656174","2.3669495846692143","17.98076735548872","22.3419216136571"
"0.835","334.1018969563111","43.61154251887946","4.926498013860736","3.6498070863278826","330.45208986998324","43.61152963061613","2.3669495862116037","17.980767361769153","22.3419216136571","5.754078784798432","328.08514028377164","334.1018969563111","43.61154251887946","4.926498013860736","3.6498070863278826","330.45208986998324","43.61152963061613","2.3669495862116037","17.980767361769153","22.3419216136571"
"0.836","334.1455084790426","43.61154245607512","4.926498013860736","3.64980708760271","330.49570139143987","43.61152960467052","2.366949587753936","17.980767368049587","22.3419216136571","5.754078784798432","328.12875180368593","334.1455084790426","43.61154245607512","4.926498013860736","3.64980708760271","330.49570139143987","43.61152960467052","2.366949587753936","17.980767368049587","22.3419216136571"
"0.837","334.1891200017741","43.611542393267975","4.926498013860736","3.649807088877594","330.5393129128965","43.61152957872946","2.3669495892963255","17.980767374330302","22.3419216136571","5.754078784798432","328.17236332360017","334.1891200017741","43.611542393267975","4.926498013860736","3.649807088877594","330.5393129128965","43.61152957872946","2.3669495892963255","17.980767374330302","22.3419216136571"
"0.838","334.23273152450554","43.611542330463635","4.926498013860736","3.6498070901524216","330.5829244343531","43.6115295527884","2.366949590838658","17.980767380610736","22.3419216136571","5.754078784798432","328.21597484351446","334.23273152450554","43.611542330463635","4.926498013860736","3.6498070901524216","330.5829244343531","43.6115295527884","2.366949590838658","17.980767380610736","22.3419216136571"
"0.839","334.276343047237","43.61154226765926","4.926498013860736","3.649807091427249","330.62653595580974","43.61152952684051","2.3669495923810473","17.980767386891173","22.3419216136571","5.754078784798432","328.2595863634287","334.276343047237","43.61154226765926","4.926498013860736","3.649807091427249","330.62653595580974","43.61152952684051","2.3669495923810473","17.980767386891173","22.3419216136571"
"0.84","334.31995456996844","43.61154220485492","4.926498013860736","3.6498070927020763","330.67014747726637","43.6115295008949","2.3669495939234366","17.980767393171607","22.3419216136571","5.754078784798432","328.30319788334293","334.31995456996844","43.61154220485492","4.926498013860736","3.6498070927020763","330.67014747726637","43.6115295008949","2.3669495939234366","17.980767393171607","22.3419216136571"
"0.841","334.3635660926999","43.61154214205058","4.926498013860736","3.6498070939769036","330.713758998723","43.61152947495384","2.366949595465769","17.98076739945204","22.3419216136571","5.754078784798432","328.3468094032572","334.3635660926999","43.61154214205058","4.926498013860736","3.6498070939769036","330.713758998723","43.61152947495384","2.366949595465769","17.98076739945204","22.3419216136571"
"0.842","334.4071776154314","43.611542079243435","4.926498013860736","3.649807095251788","330.7573705201796","43.61152944900823","2.3669495970081584","17.980767405732756","22.3419216136571","5.754078784798432","328.39042092317146","334.4071776154314","43.611542079243435","4.926498013860736","3.649807095251788","330.7573705201796","43.61152944900823","2.3669495970081584","17.980767405732756","22.3419216136571"
"0.843","334.45078913816286","43.6115420164419","4.926498013860736","3.6498070965265583","330.8009820416363","43.61152942306035","2.3669495985505478","17.98076741201291","22.3419216136571","5.754078784798432","328.43403244308575","334.45078913816286","43.6115420164419","4.926498013860736","3.6498070965265583","330.8009820416363","43.61152942306035","2.3669495985505478","17.98076741201291","22.3419216136571"
"0.844","334.4944006608943","43.61154195363756","4.926498013860736","3.6498070978013857","330.84459356309293","43.61152939711474","2.366949600092937","17.980767418293343","22.3419216136571","5.754078784798432","328.477643963","334.4944006608943","43.61154195363756","4.926498013860736","3.6498070978013857","330.84459356309293","43.61152939711474","2.366949600092937","17.980767418293343","22.3419216136571"
"0.845","334.53801218362577","43.61154189083322","4.926498013860736","3.649807099076213","330.88820508454955","43.61152937116685","2.3669496016353264","17.980767424573777","22.3419216136571","5.754078784798432","328.5212554829142","334.53801218362577","43.61154189083322","4.926498013860736","3.649807099076213","330.88820508454955","43.61152937116685","2.3669496016353264","17.980767424573777","22.3419216136571"
"0.846","334.5816237063573","43.61154182802608","4.926498013860736","3.6498071003510972","330.9318166060062","43.61152934523034","2.366949603177659","17.980767430854492","22.3419216136571","5.754078784798432","328.5648670028285","334.5816237063573","43.61154182802608","4.926498013860736","3.6498071003510972","330.9318166060062","43.61152934523034","2.366949603177659","17.980767430854492","22.3419216136571"
"0.847","334.62523522908873","43.61154176522174","4.926498013860736","3.6498071016259246","330.9754281274628","43.611529319282454","2.3669496047200482","17.980767437134926","22.3419216136571","5.754078784798432","328.60847852274276","334.62523522908873","43.61154176522174","4.926498013860736","3.6498071016259246","330.9754281274628","43.611529319282454","2.3669496047200482","17.980767437134926","22.3419216136571"
"0.848","334.6688467518202","43.61154170241736","4.926498013860736","3.649807102900752","331.01903964891943","43.61152929333912","2.3669496062623807","17.980767443415363","22.3419216136571","5.754078784798432","328.65209004265705","334.6688467518202","43.61154170241736","4.926498013860736","3.649807102900752","331.01903964891943","43.61152929333912","2.3669496062623807","17.980767443415363","22.3419216136571"
"0.849","334.71245827455164","43.61154163961302","4.926498013860736","3.6498071041755793","331.06265117037606","43.61152926739578","2.36694960780477","17.980767449695797","22.3419216136571","5.754078784798432","328.6957015625713","334.71245827455164","43.61154163961302","4.926498013860736","3.6498071041755793","331.06265117037606","43.61152926739578","2.36694960780477","17.980767449695797","22.3419216136571"
"0.85","334.75606979728315","43.61154157680588","4.926498013860736","3.6498071054504635","331.1062626918327","43.61152924145472","2.3669496093471025","17.980767455976512","22.3419216136571","5.754078784798432","328.7393130824856","334.75606979728315","43.61154157680588","4.926498013860736","3.6498071054504635","331.1062626918327","43.61152924145472","2.3669496093471025","17.980767455976512","22.3419216136571"
"0.851","334.7996813200146","43.61154151400154","4.926498013860736","3.649807106725291","331.1498742132893","43.611529215506835","2.366949610889492","17.980767462256946","22.3419216136571","5.754078784798432","328.7829246023998","334.7996813200146","43.61154151400154","4.926498013860736","3.649807106725291","331.1498742132893","43.611529215506835","2.366949610889492","17.980767462256946","22.3419216136571"
"0.852","334.84329284274605","43.6115414511972","4.926498013860736","3.649807108000118","331.19348573474593","43.6115291895635","2.3669496124318243","17.98076746853738","22.3419216136571","5.754078784798432","328.8265361223141","334.84329284274605","43.6115414511972","4.926498013860736","3.649807108000118","331.19348573474593","43.6115291895635","2.3669496124318243","17.98076746853738","22.3419216136571"
"0.853","334.8869043654775","43.61154138839286","4.926498013860736","3.6498071092749456","331.23709725620256","43.61152916362016","2.3669496139742137","17.980767474817814","22.3419216136571","5.754078784798432","328.87014764222835","334.8869043654775","43.61154138839286","4.926498013860736","3.6498071092749456","331.23709725620256","43.61152916362016","2.3669496139742137","17.980767474817814","22.3419216136571"
"0.854","334.930515888209","43.61154132558571","4.926498013860736","3.6498071105498298","331.2807087776592","43.611529137676825","2.366949615516603","17.98076748109853","22.3419216136571","5.754078784798432","328.9137591621426","334.930515888209","43.61154132558571","4.926498013860736","3.6498071105498298","331.2807087776592","43.611529137676825","2.366949615516603","17.98076748109853","22.3419216136571"
"0.855","334.97412741094047","43.61154126278137","4.926498013860736","3.649807111824657","331.3243202991158","43.61152911173349","2.3669496170589355","17.980767487378962","22.3419216136571","5.754078784798432","328.9573706820569","334.97412741094047","43.61154126278137","4.926498013860736","3.649807111824657","331.3243202991158","43.61152911173349","2.3669496170589355","17.980767487378962","22.3419216136571"
"0.856","335.0177389336719","43.61154119997703","4.926498013860736","3.6498071130994845","331.36793182057244","43.61152908578788","2.366949618601325","17.980767493659396","22.3419216136571","5.754078784798432","329.0009822019711","335.0177389336719","43.61154119997703","4.926498013860736","3.6498071130994845","331.36793182057244","43.61152908578788","2.366949618601325","17.980767493659396","22.3419216136571"
"0.857","335.0613504564034","43.61154113717269","4.926498013860736","3.649807114374312","331.41154334202906","43.611529059846816","2.3669496201436573","17.98076749993983","22.3419216136571","5.754078784798432","329.0445937218854","335.0613504564034","43.61154113717269","4.926498013860736","3.649807114374312","331.41154334202906","43.611529059846816","2.3669496201436573","17.98076749993983","22.3419216136571"
"0.858","335.1049619791348","43.61154107436832","4.926498013860736","3.649807115649139","331.4551548634857","43.61152903389893","2.3669496216860466","17.980767506220268","22.3419216136571","5.754078784798432","329.08820524179964","335.1049619791348","43.61154107436832","4.926498013860736","3.649807115649139","331.4551548634857","43.61152903389893","2.3669496216860466","17.980767506220268","22.3419216136571"
"0.859","335.14857350186634","43.61154101156117","4.926498013860736","3.6498071169240234","331.4987663849423","43.61152900795787","2.366949623228379","17.980767512500982","22.3419216136571","5.754078784798432","329.13181676171394","335.14857350186634","43.61154101156117","4.926498013860736","3.6498071169240234","331.4987663849423","43.61152900795787","2.366949623228379","17.980767512500982","22.3419216136571"
"0.86","335.1921850245978","43.61154094875683","4.926498013860736","3.6498071181988507","331.54237790639894","43.61152898201453","2.3669496247707684","17.980767518781416","22.3419216136571","5.754078784798432","329.1754282816282","335.1921850245978","43.61154094875683","4.926498013860736","3.6498071181988507","331.54237790639894","43.61152898201453","2.3669496247707684","17.980767518781416","22.3419216136571"
"0.861","335.23579654732924","43.61154088595249","4.926498013860736","3.649807119473678","331.58598942785557","43.61152895606665","2.3669496263131578","17.98076752506185","22.3419216136571","5.754078784798432","329.2190398015424","335.23579654732924","43.61154088595249","4.926498013860736","3.649807119473678","331.58598942785557","43.61152895606665","2.3669496263131578","17.98076752506185","22.3419216136571"
"0.862","335.2794080700607","43.611540823148154","4.926498013860736","3.6498071207485054","331.6296009493122","43.61152893012331","2.3669496278554902","17.980767531342284","22.3419216136571","5.754078784798432","329.2626513214567","335.2794080700607","43.611540823148154","4.926498013860736","3.6498071207485054","331.6296009493122","43.61152893012331","2.3669496278554902","17.980767531342284","22.3419216136571"
"0.863","335.3230195927922","43.61154076034101","4.926498013860736","3.6498071220233896","331.6732124707688","43.61152890417998","2.3669496293978796","17.980767537623","22.3419216136571","5.754078784798432","329.30626284137094","335.3230195927922","43.61154076034101","4.926498013860736","3.6498071220233896","331.6732124707688","43.61152890417998","2.3669496293978796","17.980767537623","22.3419216136571"
"0.864","335.36663111552366","43.61154069753667","4.926498013860736","3.649807123298217","331.71682399222544","43.61152887824119","2.366949630940212","17.980767543903433","22.3419216136571","5.754078784798432","329.34987436128523","335.36663111552366","43.61154069753667","4.926498013860736","3.649807123298217","331.71682399222544","43.61152887824119","2.366949630940212","17.980767543903433","22.3419216136571"
"0.865","335.4102426382551","43.61154063473233","4.926498013860736","3.6498071245730443","331.76043551368207","43.611528852293304","2.3669496324826014","17.980767550183867","22.3419216136571","5.754078784798432","329.39348588119947","335.4102426382551","43.61154063473233","4.926498013860736","3.6498071245730443","331.76043551368207","43.611528852293304","2.3669496324826014","17.980767550183867","22.3419216136571"
"0.866","335.45385416098657","43.61154057192799","4.926498013860736","3.6498071258478717","331.8040470351387","43.61152882634997","2.366949634024934","17.9807675564643","22.3419216136571","5.754078784798432","329.43709740111376","335.45385416098657","43.61154057192799","4.926498013860736","3.6498071258478717","331.8040470351387","43.61152882634997","2.366949634024934","17.9807675564643","22.3419216136571"
"0.867","335.4974656837181","43.61154050912084","4.926498013860736","3.649807127122756","331.8476585565953","43.611528800408905","2.366949635567323","17.980767562745015","22.3419216136571","5.754078784798432","329.480708921028","335.4974656837181","43.61154050912084","4.926498013860736","3.649807127122756","331.8476585565953","43.611528800408905","2.366949635567323","17.980767562745015","22.3419216136571"
"0.868","335.54107720644953","43.6115404463165","4.926498013860736","3.6498071283975833","331.89127007805195","43.61152877446102","2.3669496371097125","17.98076756902545","22.3419216136571","5.754078784798432","329.52432044094223","335.54107720644953","43.6115404463165","4.926498013860736","3.6498071283975833","331.89127007805195","43.61152877446102","2.3669496371097125","17.98076756902545","22.3419216136571"
"0.869","335.584688729181","43.61154038351213","4.926498013860736","3.6498071296724106","331.93488159950857","43.611528748517685","2.366949638652045","17.980767575305887","22.3419216136571","5.754078784798432","329.5679319608565","335.584688729181","43.61154038351213","4.926498013860736","3.6498071296724106","331.93488159950857","43.611528748517685","2.366949638652045","17.980767575305887","22.3419216136571"
"0.87","335.62830025191244","43.61154032070779","4.926498013860736","3.649807130947238","331.9784931209652","43.611528722572075","2.3669496401944343","17.98076758158632","22.3419216136571","5.754078784798432","329.61154348077076","335.62830025191244","43.61154032070779","4.926498013860736","3.649807130947238","331.9784931209652","43.611528722572075","2.3669496401944343","17.98076758158632","22.3419216136571"
"0.871","335.67191177464395","43.61154025790064","4.926498013860736","3.649807132222122","332.0221046424218","43.61152869663556","2.366949641736767","17.980767587867035","22.3419216136571","5.754078784798432","329.65515500068506","335.67191177464395","43.61154025790064","4.926498013860736","3.649807132222122","332.0221046424218","43.61152869663556","2.366949641736767","17.980767587867035","22.3419216136571"
