"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","308.85384262632243","73.34462231925656","2.371298069316201","14.497802362726702","294.35604026359573","15.054665892364483","5.159801784509625","34.37861075206169","41.713072983987345","6.371009107658835","289.1962384790861","308.85384262632243","73.34462231925656","2.371298069316201","14.497802362726702","294.35604026359573","15.054665892364483","5.159801784509625","34.37861075206169","41.713072983987345"
"0.082","308.9265351000186","71.97871816939085","2.371298069316201","14.55540390036299","294.3711311996556","15.106906837706902","5.180421174347657","34.51520116704826","41.713072983987345","6.371009107658835","289.19071002530796","308.9265351000186","71.97871816939085","2.371298069316201","14.55540390036299","294.3711311996556","15.106906837706902","5.180421174347657","34.51520116704826","41.713072983987345"
"0.083","308.9978781492264","70.64600846507034","2.371298069316201","14.611605595188507","294.3862725540379","15.158151978896512","5.200535171070555","34.64847213748031","41.713072983987345","6.371009107658835","289.1857373829673","308.9978781492264","70.64600846507034","2.371298069316201","14.611605595188507","294.3862725540379","15.158151978896512","5.200535171070555","34.64847213748031","41.713072983987345"
"0.084","309.0679035683623","69.34571511342249","2.371298069316201","14.666440260154218","294.40146330820806","15.208415407958","5.220155766512562","34.7785014726451","41.713072983987345","6.371009107658835","289.1813075416955","309.0679035683623","69.34571511342249","2.371298069316201","14.666440260154218","294.40146330820806","15.208415407958","5.220155766512562","34.7785014726451","41.713072983987345"
"0.085","309.1366421187492","68.07708477226335","2.371298069316201","14.719939664449896","294.4167024542993","15.257713437665643","5.239294529161441","34.90536450676101","41.713072983987345","6.371009107658835","289.17740792513786","309.1366421187492","68.07708477226335","2.371298069316201","14.719939664449896","294.4167024542993","15.257713437665643","5.239294529161441","34.90536450676101","41.713072983987345"
"0.086","309.2041235286155","66.83938885013731","2.371298069316201","14.77213453350248","294.43198899511304","15.306064601422804","5.257962604159729","35.029134098973614","41.713072983987345","6.371009107658835","289.1740263909533","309.2041235286155","66.83938885013731","2.371298069316201","14.77213453350248","294.43198899511304","15.306064601422804","5.257962604159729","35.029134098973614","41.713072983987345"
"0.087","309.27037649309625","65.63192350628007","2.371298069316201","14.823054548977609","294.44732194411864","15.353489653368797","5.276170713303998","35.14988063335934","41.713072983987345","6.371009107658835","289.17115123081464","309.27037649309625","65.63192350628007","2.371298069316201","14.823054548977609","294.44732194411864","15.353489653368797","5.276170713303998","35.14988063335934","41.713072983987345"
"0.088","309.33542992354745","64.45398125461828","2.371298069316201","14.872729546267237","294.4627003772802","15.399997009353683","5.293929829270667","35.26767485852552","41.713072983987345","6.371009107658835","289.16877054800955","309.33542992354745","64.45398125461828","2.371298069316201","14.872729546267237","294.4627003772802","15.399997009353683","5.293929829270667","35.26767485852552","41.713072983987345"
"0.089","309.3993359611486","63.30432788138445","2.371298069316201","14.921211573394487","294.4781243877541","15.445314557453003","5.311263595499383","35.3826401958489","41.713072983987345","6.371009107658835","289.16686079225474","309.3993359611486","63.30432788138445","2.371298069316201","14.921211573394487","294.4781243877541","15.445314557453003","5.311263595499383","35.3826401958489","41.713072983987345"
"0.09","309.46210628751834","62.18265005832883","2.371298069316201","14.968513843723542","294.4935924437948","15.489631863731574","5.32817395457397","35.49480797815446","41.713072983987345","6.371009107658835","289.1654184892208","309.46210628751834","62.18265005832883","2.371298069316201","14.968513843723542","294.4935924437948","15.489631863731574","5.32817395457397","35.49480797815446","41.713072983987345"
"0.091","309.5237679746531","61.0882859143873","2.371298069316201","15.01466426901601","294.5091037056371","15.532949323578578","5.344671289083067","35.604244392548615","41.713072983987345","6.371009107658835","289.164432416554","309.5237679746531","61.0882859143873","2.371298069316201","15.01466426901601","294.5091037056371","15.532949323578578","5.344671289083067","35.604244392548615","41.713072983987345"
"0.092","309.58434725314635","60.020593972203855","2.371298069316201","15.059689901010529","294.5246573521358","15.575267319231898","5.3607656617201656","35.71101358676696","41.713072983987345","6.371009107658835","289.16389169041565","309.58434725314635","60.020593972203855","2.371298069316201","15.059689901010529","294.5246573521358","15.575267319231898","5.3607656617201656","35.71101358676696","41.713072983987345"
"0.093","309.6438695121883","58.97895314813972","2.371298069316201","15.10361693142238","294.5402525807659","15.616586219732653","5.376466815284061","35.81517766917337","41.713072983987345","6.371009107658835","289.16378576548186","309.6438695121883","58.97895314813972","2.371298069316201","15.10361693142238","294.5402525807659","15.616586219732653","5.376466815284061","35.81517766917337","41.713072983987345"
"0.094","309.70235929956567","57.96276275228699","2.371298069316201","15.146470691942909","294.55588860762276","15.656906380907003","5.391784172678911","35.916796708758646","41.713072983987345","6.371009107658835","289.16410443494385","309.70235929956567","57.96276275228699","2.371298069316201","15.146470691942909","294.55588860762276","15.656906380907003","5.391784172678911","35.916796708758646","41.713072983987345"
"0.095","309.7598403216625","56.971442488428394","2.371298069316201","15.188275654241238","294.5715646674213","15.696228145473015","5.406726836913208","36.015928735144506","41.713072983987345","6.371009107658835","289.1648378305081","309.7598403216625","56.971442488428394","2.371298069316201","15.188275654241238","294.5715646674213","15.696228145473015","5.406726836913208","36.015928735144506","41.713072983987345"
"0.096","309.81634185365533","56.004268076138075","2.371298069316201","15.229062361943875","294.58727949171146","15.734600220123411","5.421305411860146","36.11264617637354","41.713072983987345","6.371009107658835","289.1659740798513","309.81634185365533","56.004268076138075","2.371298069316201","15.229062361943875","294.58727949171146","15.734600220123411","5.421305411860146","36.11264617637354","41.713072983987345"
"0.097","309.87189641480376","55.06043086374817","2.371298069316201","15.2688649166966","294.60303149810716","15.7721021312841","5.435531341943033","36.20702989761253","41.713072983987345","6.371009107658835","289.1675001561641","309.87189641480376","55.06043086374817","2.371298069316201","15.2688649166966","294.60303149810716","15.7721021312841","5.435531341943033","36.20702989761253","41.713072983987345"
"0.098","309.9265182742169","54.13958900932592","2.371298069316201","15.30769773431399","294.6188205399029","15.808682009692347","5.449410806892331","36.299114083054754","41.713072983987345","6.371009107658835","289.1694097330106","309.9265182742169","54.13958900932592","2.371298069316201","15.30769773431399","294.6188205399029","15.808682009692347","5.449410806892331","36.299114083054754","41.713072983987345"
"0.099","309.9802296591718","53.24119541547731","2.371298069316201","15.345583886437737","294.6346457727341","15.84435438260698","5.462952165982472","36.388953442439615","41.713072983987345","6.371009107658835","289.1716936067516","309.9802296591718","53.24119541547731","2.371298069316201","15.345583886437737","294.6346457727341","15.84435438260698","5.462952165982472","36.388953442439615","41.713072983987345"
"0.1","310.0330520963154","52.36471976865893","2.371298069316201","15.382545736917848","294.6505063593975","15.879134826461723","5.476163498578956","36.47660100712145","41.713072983987345","6.371009107658835","289.17434286081857","310.0330520963154","52.36471976865893","2.371298069316201","15.382545736917848","294.6505063593975","15.879134826461723","5.476163498578956","36.47660100712145","41.713072983987345"
"0.101","310.08500641166427","51.509648539164345","2.371298069316201","15.418604941813214","294.66640146985105","15.913039966965243","5.489052604136873","36.56210813007091","41.713072983987345","6.371009107658835","289.1773488657142","310.08500641166427","51.509648539164345","2.371298069316201","15.418604941813214","294.66640146985105","15.913039966965243","5.489052604136873","36.56210813007091","41.713072983987345"
"0.102","310.13611273060474","50.67548498114718","2.371298069316201","15.453782449390644","294.6823302812141","15.946087479001108","5.5016270022022695","36.64552448587263","41.713072983987345","6.371009107658835","289.1807032790118","310.13611273060474","50.67548498114718","2.371298069316201","15.453782449390644","294.6823302812141","15.946087479001108","5.5016270022022695","36.64552448587263","41.713072983987345"
"0.103","310.1863904778927","49.86174913260626","2.371298069316201","15.488098500125488","294.6982919777672","15.97829608668917","5.513893932411406","36.72689807072672","41.713072983987345","6.371009107658835","289.1843980453558","310.1863904778927","49.86174913260626","2.371298069316201","15.488098500125488","294.6982919777672","15.97829608668917","5.513893932411406","36.72689807072672","41.713072983987345"
"0.104","310.2358689634338","49.067725896862555","2.371298069316201","15.521583250356514","294.7142857130773","16.00970005625868","5.525864081147461","36.80630039430109","41.713072983987345","6.371009107658835","289.1884216319298","310.2358689634338","49.067725896862555","2.371298069316201","15.521583250356514","294.7142857130773","16.00970005625868","5.525864081147461","36.80630039430109","41.713072983987345"
"0.105","310.2845669034424","48.292952394402775","2.371298069316201","15.554256220173556","294.73031068326884","16.040321158682218","5.537544372094487","36.88377774454707","41.713072983987345","6.371009107658835","289.19276631117435","310.2845669034424","48.292952394402775","2.371298069316201","15.554256220173556","294.73031068326884","16.040321158682218","5.537544372094487","36.88377774454707","41.713072983987345"
"0.106","310.33249914824034","47.537057855923024","2.371298069316201","15.586133045287227","294.7463661029531","16.070177880556002","5.548940334717315","36.95936719839504","41.713072983987345","6.371009107658835","289.1974257682358","310.33249914824034","47.537057855923024","2.371298069316201","15.586133045287227","294.7463661029531","16.070177880556002","5.548940334717315","36.95936719839504","41.713072983987345"
"0.107","310.3796839290413","46.799591164618164","2.371298069316201","15.617232749742243","294.76245117929903","16.09929534572757","5.560058655444266","37.03311386752553","41.713072983987345","6.371009107658835","289.20239252385477","310.3796839290413","46.799591164618164","2.371298069316201","15.617232749742243","294.76245117929903","16.09929534572757","5.560058655444266","37.03311386752553","41.713072983987345"
