"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.819","303.60204966256583","-4.632027659222757","3.372957089067057","12.001662884247253","291.6003867783186","-4.632137556063753","8.306954295206253","40.48109390601475","40.01789114009247","4.928919337530152","283.2934324831123","303.60204966256583","-4.632027659222757","3.372957089067057","12.001662884247253","291.6003867783186","-4.632137556063753","8.306954295206253","40.48109390601475","40.01789114009247"
"0.82","303.5974175205245","-4.632028186826531","3.372957089067057","12.001662899889425","291.5957546206351","-4.6321376489140675","8.306954307794228","40.481093958775126","40.01789114009247","4.928919337530152","283.28880031284086","303.5974175205245","-4.632028186826531","3.372957089067057","12.001662899889425","291.5957546206351","-4.6321376489140675","8.306954307794228","40.481093958775126","40.01789114009247"
"0.821","303.5927853784832","-4.632028714430305","3.372957089067057","12.001662915531597","291.5911224629516","-4.632137741753013","8.30695432038209","40.481094011535504","40.01789114009247","4.928919337530152","283.2841681425695","303.5927853784832","-4.632028714430305","3.372957089067057","12.001662915531597","291.5911224629516","-4.632137741753013","8.30695432038209","40.481094011535504","40.01789114009247"
"0.822","303.5881532364419","-4.632029242035927","3.372957089067057","12.001662931173826","291.58649030526806","-4.632137834591958","8.306954332969894","40.481094064296066","40.01789114009247","4.928919337530152","283.27953597229816","303.5881532364419","-4.632029242035927","3.372957089067057","12.001662931173826","291.58649030526806","-4.632137834591958","8.306954332969894","40.481094064296066","40.01789114009247"
"0.823","303.58352109440057","-4.632029769639701","3.372957089067057","12.001662946815998","291.58185814758457","-4.632137927437725","8.30695434555787","40.48109411705644","40.01789114009247","4.928919337530152","283.2749038020267","303.58352109440057","-4.632029769639701","3.372957089067057","12.001662946815998","291.58185814758457","-4.632137927437725","8.30695434555787","40.48109411705644","40.01789114009247"
"0.824","303.57888895235925","-4.632030297245393","3.372957089067057","12.001662962458227","291.577225989901","-4.632138020274397","8.306954358145617","40.48109416981701","40.01789114009247","4.928919337530152","283.2702716317554","303.57888895235925","-4.632030297245393","3.372957089067057","12.001662962458227","291.577225989901","-4.632138020274397","8.306954358145617","40.48109416981701","40.01789114009247"
"0.825","303.574256810318","-4.6320308248510145","3.372957089067057","12.001662978100455","291.57259383221754","-4.632138113113342","8.306954370733536","40.481094222577575","40.01789114009247","4.928919337530152","283.265639461484","303.574256810318","-4.6320308248510145","3.372957089067057","12.001662978100455","291.57259383221754","-4.632138113113342","8.306954370733536","40.481094222577575","40.01789114009247"
"0.826","303.5696246682767","-4.6320313524547885","3.372957089067057","12.001662993742627","291.56796167453405","-4.632138205959109","8.306954383321397","40.48109427533795","40.01789114009247","4.928919337530152","283.26100729121265","303.5696246682767","-4.6320313524547885","3.372957089067057","12.001662993742627","291.56796167453405","-4.632138205959109","8.306954383321397","40.48109427533795","40.01789114009247"
"0.827","303.56499252623536","-4.63203188006041","3.372957089067057","12.001663009384856","291.5633295168505","-4.632138298793507","8.306954395909202","40.481094328098514","40.01789114009247","4.928919337530152","283.2563751209413","303.56499252623536","-4.63203188006041","3.372957089067057","12.001663009384856","291.5633295168505","-4.632138298793507","8.306954395909202","40.481094328098514","40.01789114009247"
"0.828","303.56036038419404","-4.632032407664184","3.372957089067057","12.001663025027028","291.558697359167","-4.632138391639273","8.30695440849712","40.48109438085889","40.01789114009247","4.928919337530152","283.2517429506699","303.56036038419404","-4.632032407664184","3.372957089067057","12.001663025027028","291.558697359167","-4.632138391639273","8.30695440849712","40.48109438085889","40.01789114009247"
"0.829","303.5557282421527","-4.632032935267958","3.372957089067057","12.0016630406692","291.5540652014835","-4.632138484478219","8.306954421084924","40.48109443361927","40.01789114009247","4.928919337530152","283.2471107803986","303.5557282421527","-4.632032935267958","3.372957089067057","12.0016630406692","291.5540652014835","-4.632138484478219","8.306954421084924","40.48109443361927","40.01789114009247"
"0.83","303.5510961001114","-4.632033462873579","3.372957089067057","12.001663056311429","291.5494330438","-4.632138577321712","8.306954433672843","40.48109448637983","40.01789114009247","4.928919337530152","283.24247861012714","303.5510961001114","-4.632033462873579","3.372957089067057","12.001663056311429","291.5494330438","-4.632138577321712","8.306954433672843","40.48109448637983","40.01789114009247"
"0.831","303.54646395807015","-4.632033990479272","3.372957089067057","12.001663071953658","291.5448008861165","-4.632138670160657","8.306954446260704","40.4810945391404","40.01789114009247","4.928919337530152","283.2378464398558","303.54646395807015","-4.632033990479272","3.372957089067057","12.001663071953658","291.5448008861165","-4.632138670160657","8.306954446260704","40.4810945391404","40.01789114009247"
"0.832","303.54183181602883","-4.632034518083046","3.372957089067057","12.00166308759583","291.540168728433","-4.632138763001876","8.306954458848566","40.48109459190078","40.01789114009247","4.928919337530152","283.23321426958444","303.54183181602883","-4.632034518083046","3.372957089067057","12.00166308759583","291.540168728433","-4.632138763001876","8.306954458848566","40.48109459190078","40.01789114009247"
"0.833","303.5371996739875","-4.632035045688667","3.372957089067057","12.001663103238059","291.53553657074946","-4.632138855845369","8.306954471436484","40.48109464466134","40.01789114009247","4.928919337530152","283.228582099313","303.5371996739875","-4.632035045688667","3.372957089067057","12.001663103238059","291.53553657074946","-4.632138855845369","8.306954471436484","40.48109464466134","40.01789114009247"
"0.834","303.5325675319462","-4.632035573292441","3.372957089067057","12.00166311888023","291.53090441306597","-4.6321389486843145","8.306954484024288","40.48109469742172","40.01789114009247","4.928919337530152","283.2239499290417","303.5325675319462","-4.632035573292441","3.372957089067057","12.00166311888023","291.53090441306597","-4.6321389486843145","8.306954484024288","40.48109469742172","40.01789114009247"
"0.835","303.5279353899049","-4.632036100898134","3.372957089067057","12.00166313452246","291.5262722553824","-4.63213904152326","8.30695449661215","40.48109475018229","40.01789114009247","4.928919337530152","283.2193177587703","303.5279353899049","-4.632036100898134","3.372957089067057","12.00166313452246","291.5262722553824","-4.63213904152326","8.30695449661215","40.48109475018229","40.01789114009247"
"0.836","303.52330324786357","-4.632036628501837","3.372957089067057","12.001663150164632","291.52164009769893","-4.632139134366753","8.306954509200011","40.48109480294266","40.01789114009247","4.928919337530152","283.2146855884989","303.52330324786357","-4.632036628501837","3.372957089067057","12.001663150164632","291.52164009769893","-4.632139134366753","8.306954509200011","40.48109480294266","40.01789114009247"
"0.837","303.5186711058223","-4.632037156107529","3.372957089067057","12.00166316580686","291.51700794001545","-4.632139227205698","8.306954521787873","40.481094855703226","40.01789114009247","4.928919337530152","283.2100534182276","303.5186711058223","-4.632037156107529","3.372957089067057","12.00166316580686","291.51700794001545","-4.632139227205698","8.306954521787873","40.481094855703226","40.01789114009247"
"0.838","303.514038963781","-4.6320376837132216","3.372957089067057","12.00166318144909","291.5123757823319","-4.632139320044644","8.306954534375734","40.481094908463795","40.01789114009247","4.928919337530152","283.20542124795617","303.514038963781","-4.6320376837132216","3.372957089067057","12.00166318144909","291.5123757823319","-4.632139320044644","8.306954534375734","40.481094908463795","40.01789114009247"
"0.839","303.5094068217397","-4.6320382113169245","3.372957089067057","12.001663197091261","291.5077436246484","-4.632139412883589","8.306954546963539","40.481094961224166","40.01789114009247","4.928919337530152","283.2007890776849","303.5094068217397","-4.6320382113169245","3.372957089067057","12.001663197091261","291.5077436246484","-4.632139412883589","8.306954546963539","40.481094961224166","40.01789114009247"
"0.84","303.50477467969836","-4.6320387389206985","3.372957089067057","12.001663212733433","291.5031114669649","-4.6321395057316295","8.306954559551514","40.48109501398454","40.01789114009247","4.928919337530152","283.1961569074134","303.50477467969836","-4.6320387389206985","3.372957089067057","12.001663212733433","291.5031114669649","-4.6321395057316295","8.306954559551514","40.48109501398454","40.01789114009247"
"0.841","303.50014253765704","-4.632039266526391","3.372957089067057","12.001663228375662","291.4984793092814","-4.632139598568301","8.306954572139318","40.48109506674511","40.01789114009247","4.928919337530152","283.19152473714206","303.50014253765704","-4.632039266526391","3.372957089067057","12.001663228375662","291.4984793092814","-4.632139598568301","8.306954572139318","40.48109506674511","40.01789114009247"
"0.842","303.4955103956157","-4.632039794130094","3.372957089067057","12.001663244017834","291.4938471515979","-4.632139691411794","8.30695458472718","40.48109511950548","40.01789114009247","4.928919337530152","283.1868925668707","303.4955103956157","-4.632039794130094","3.372957089067057","12.001663244017834","291.4938471515979","-4.632139691411794","8.30695458472718","40.48109511950548","40.01789114009247"
"0.843","303.4908782535744","-4.632040321733868","3.372957089067057","12.001663259660006","291.4892149939144","-4.632139784257561","8.306954597315155","40.48109517226586","40.01789114009247","4.928919337530152","283.18226039659925","303.4908782535744","-4.632040321733868","3.372957089067057","12.001663259660006","291.4892149939144","-4.632139784257561","8.306954597315155","40.48109517226586","40.01789114009247"
"0.844","303.48624611153315","-4.632040849341408","3.372957089067057","12.001663275302292","291.48458283623086","-4.632139877091959","8.306954609902903","40.481095225026614","40.01789114009247","4.928919337530152","283.17762822632795","303.48624611153315","-4.632040849341408","3.372957089067057","12.001663275302292","291.48458283623086","-4.632139877091959","8.306954609902903","40.481095225026614","40.01789114009247"
"0.845","303.48161396949183","-4.632041376945182","3.372957089067057","12.001663290944464","291.47995067854737","-4.632139969930904","8.306954622490764","40.48109527778699","40.01789114009247","4.928919337530152","283.1729960560566","303.48161396949183","-4.632041376945182","3.372957089067057","12.001663290944464","291.47995067854737","-4.632139969930904","8.306954622490764","40.48109527778699","40.01789114009247"
"0.846","303.4769818274505","-4.632041904550874","3.372957089067057","12.001663306586693","291.4753185208638","-4.632140062776671","8.306954635078682","40.48109533054756","40.01789114009247","4.928919337530152","283.16836388578514","303.4769818274505","-4.632041904550874","3.372957089067057","12.001663306586693","291.4753185208638","-4.632140062776671","8.306954635078682","40.48109533054756","40.01789114009247"
"0.847","303.4723496854092","-4.632042432154577","3.372957089067057","12.001663322228865","291.47068636318033","-4.632140155615616","8.306954647666544","40.48109538330793","40.01789114009247","4.928919337530152","283.1637317155138","303.4723496854092","-4.632042432154577","3.372957089067057","12.001663322228865","291.47068636318033","-4.632140155615616","8.306954647666544","40.48109538330793","40.01789114009247"
"0.848","303.4677175433679","-4.632042959758351","3.372957089067057","12.001663337871037","291.46605420549685","-4.632140248459109","8.306954660254405","40.48109543606831","40.01789114009247","4.928919337530152","283.15909954524244","303.4677175433679","-4.632042959758351","3.372957089067057","12.001663337871037","291.46605420549685","-4.632140248459109","8.306954660254405","40.48109543606831","40.01789114009247"
"0.849","303.46308540132657","-4.632043487364044","3.372957089067057","12.001663353513266","291.4614220478133","-4.632140341293507","8.30695467284221","40.48109548882888","40.01789114009247","4.928919337530152","283.1544673749711","303.46308540132657","-4.632043487364044","3.372957089067057","12.001663353513266","291.4614220478133","-4.632140341293507","8.30695467284221","40.48109548882888","40.01789114009247"
"0.85","303.4584532592853","-4.632044014969665","3.372957089067057","12.001663369155494","291.4567898901298","-4.632140434137","8.306954685430071","40.48109554158944","40.01789114009247","4.928919337530152","283.14983520469974","303.4584532592853","-4.632044014969665","3.372957089067057","12.001663369155494","291.4567898901298","-4.632140434137","8.306954685430071","40.48109554158944","40.01789114009247"
"0.851","303.453821117244","-4.632044542573439","3.372957089067057","12.001663384797666","291.4521577324463","-4.632140526978219","8.30695469801799","40.48109559434982","40.01789114009247","4.928919337530152","283.14520303442833","303.453821117244","-4.632044542573439","3.372957089067057","12.001663384797666","291.4521577324463","-4.632140526978219","8.30695469801799","40.48109559434982","40.01789114009247"
"0.852","303.4491889752027","-4.632045070179132","3.372957089067057","12.001663400439895","291.4475255747628","-4.632140619817164","8.306954710605794","40.481095647110386","40.01789114009247","4.928919337530152","283.140570864157","303.4491889752027","-4.632045070179132","3.372957089067057","12.001663400439895","291.4475255747628","-4.632140619817164","8.306954710605794","40.481095647110386","40.01789114009247"
"0.853","303.44455683316136","-4.6320455977828345","3.372957089067057","12.001663416082067","291.4428934170793","-4.632140712662931","8.306954723193769","40.48109569987076","40.01789114009247","4.928919337530152","283.1359386938855","303.44455683316136","-4.6320455977828345","3.372957089067057","12.001663416082067","291.4428934170793","-4.632140712662931","8.306954723193769","40.48109569987076","40.01789114009247"
"0.854","303.43992469112004","-4.6320461253866085","3.372957089067057","12.00166343172424","291.4382612593958","-4.63214080550415","8.306954735781574","40.481095752631134","40.01789114009247","4.928919337530152","283.1313065236142","303.43992469112004","-4.6320461253866085","3.372957089067057","12.00166343172424","291.4382612593958","-4.63214080550415","8.306954735781574","40.481095752631134","40.01789114009247"
"0.855","303.4352925490787","-4.632046652992301","3.372957089067057","12.001663447366468","291.43362910171226","-4.632140898338548","8.306954748369378","40.4810958053917","40.01789114009247","4.928919337530152","283.1266743533429","303.4352925490787","-4.632046652992301","3.372957089067057","12.001663447366468","291.43362910171226","-4.632140898338548","8.306954748369378","40.4810958053917","40.01789114009247"
"0.856","303.43066040703746","-4.632047180597922","3.372957089067057","12.001663463008697","291.42899694402877","-4.6321409911865885","8.306954760957353","40.481095858152266","40.01789114009247","4.928919337530152","283.1220421830714","303.43066040703746","-4.632047180597922","3.372957089067057","12.001663463008697","291.42899694402877","-4.6321409911865885","8.306954760957353","40.481095858152266","40.01789114009247"
"0.857","303.42602826499615","-4.632047708203615","3.372957089067057","12.001663478650926","291.4243647863452","-4.63214108402326","8.306954773545158","40.481095910912835","40.01789114009247","4.928919337530152","283.11741001280006","303.42602826499615","-4.632047708203615","3.372957089067057","12.001663478650926","291.4243647863452","-4.63214108402326","8.306954773545158","40.481095910912835","40.01789114009247"
"0.858","303.42139612295483","-4.632048235807318","3.372957089067057","12.001663494293098","291.41973262866173","-4.632141176864479","8.30695478613302","40.481095963673205","40.01789114009247","4.928919337530152","283.1127778425287","303.42139612295483","-4.632048235807318","3.372957089067057","12.001663494293098","291.41973262866173","-4.632141176864479","8.30695478613302","40.481095963673205","40.01789114009247"
"0.859","303.4167639809135","-4.632048763411092","3.372957089067057","12.00166350993527","291.41510047097825","-4.6321412697056985","8.30695479872088","40.48109601643358","40.01789114009247","4.928919337530152","283.10814567225736","303.4167639809135","-4.632048763411092","3.372957089067057","12.00166350993527","291.41510047097825","-4.6321412697056985","8.30695479872088","40.48109601643358","40.01789114009247"
"0.86","303.4121318388722","-4.632049291016784","3.372957089067057","12.001663525577499","291.4104683132947","-4.632141362544644","8.306954811308685","40.48109606919415","40.01789114009247","4.928919337530152","283.103513501986","303.4121318388722","-4.632049291016784","3.372957089067057","12.001663525577499","291.4104683132947","-4.632141362544644","8.306954811308685","40.48109606919415","40.01789114009247"
"0.861","303.4074996968309","-4.632049818620487","3.372957089067057","12.00166354121967","291.4058361556112","-4.632141455388137","8.306954823896604","40.48109612195452","40.01789114009247","4.928919337530152","283.0988813317146","303.4074996968309","-4.632049818620487","3.372957089067057","12.00166354121967","291.4058361556112","-4.632141455388137","8.306954823896604","40.48109612195452","40.01789114009247"
"0.862","303.4028675547896","-4.63205034622618","3.372957089067057","12.0016635568619","291.4012039979277","-4.632141548227082","8.306954836484465","40.48109617471509","40.01789114009247","4.928919337530152","283.09424916144326","303.4028675547896","-4.63205034622618","3.372957089067057","12.0016635568619","291.4012039979277","-4.632141548227082","8.306954836484465","40.48109617471509","40.01789114009247"
"0.863","303.3982354127483","-4.632050873831872","3.372957089067057","12.001663572504128","291.3965718402442","-4.632141641070575","8.306954849072383","40.48109622747566","40.01789114009247","4.928919337530152","283.0896169911718","303.3982354127483","-4.632050873831872","3.372957089067057","12.001663572504128","291.3965718402442","-4.632141641070575","8.306954849072383","40.48109622747566","40.01789114009247"
"0.864","303.393603270707","-4.632051401435575","3.372957089067057","12.0016635881463","291.3919396825607","-4.6321417339095206","8.306954861660188","40.48109628023603","40.01789114009247","4.928919337530152","283.0849848209005","303.393603270707","-4.632051401435575","3.372957089067057","12.0016635881463","291.3919396825607","-4.6321417339095206","8.306954861660188","40.48109628023603","40.01789114009247"
"0.865","303.3889711286657","-4.632051929039349","3.372957089067057","12.001663603788472","291.3873075248772","-4.63214182675074","8.30695487424805","40.48109633299641","40.01789114009247","4.928919337530152","283.08035265062915","303.3889711286657","-4.632051929039349","3.372957089067057","12.001663603788472","291.3873075248772","-4.63214182675074","8.30695487424805","40.48109633299641","40.01789114009247"
"0.866","303.38433898662436","-4.632052456645042","3.372957089067057","12.001663619430701","291.38267536719366","-4.632141919589685","8.30695488683591","40.48109638575698","40.01789114009247","4.928919337530152","283.07572048035775","303.38433898662436","-4.632052456645042","3.372957089067057","12.001663619430701","291.38267536719366","-4.632141919589685","8.30695488683591","40.48109638575698","40.01789114009247"
"0.867","303.37970684458304","-4.632052984248745","3.372957089067057","12.001663635072873","291.37804320951017","-4.632142012433178","8.306954899423772","40.48109643851735","40.01789114009247","4.928919337530152","283.0710883100864","303.37970684458304","-4.632052984248745","3.372957089067057","12.001663635072873","291.37804320951017","-4.632142012433178","8.306954899423772","40.48109643851735","40.01789114009247"
"0.868","303.3750747025418","-4.6320535118563555","3.372957089067057","12.001663650715159","291.3734110518266","-4.63214210526985","8.306954912011633","40.48109649127811","40.01789114009247","4.928919337530152","283.066456139815","303.3750747025418","-4.6320535118563555","3.372957089067057","12.001663650715159","291.3734110518266","-4.63214210526985","8.306954912011633","40.48109649127811","40.01789114009247"
"0.869","303.37044256050046","-4.6320540394601295","3.372957089067057","12.00166366635733","291.36877889414313","-4.632142198108795","8.306954924599438","40.481096544038486","40.01789114009247","4.928919337530152","283.0618239695437","303.37044256050046","-4.6320540394601295","3.372957089067057","12.00166366635733","291.36877889414313","-4.632142198108795","8.306954924599438","40.481096544038486","40.01789114009247"
"0.87","303.36581041845915","-4.6320545670638325","3.372957089067057","12.001663681999503","291.36414673645965","-4.6321422909568355","8.306954937187356","40.48109659679886","40.01789114009247","4.928919337530152","283.0571917992723","303.36581041845915","-4.6320545670638325","3.372957089067057","12.001663681999503","291.36414673645965","-4.6321422909568355","8.306954937187356","40.48109659679886","40.01789114009247"
"0.871","303.36117827641783","-4.632055094669525","3.372957089067057","12.001663697641732","291.3595145787761","-4.632142383793507","8.306954949775218","40.481096649559426","40.01789114009247","4.928919337530152","283.0525596290009","303.36117827641783","-4.632055094669525","3.372957089067057","12.001663697641732","291.3595145787761","-4.632142383793507","8.306954949775218","40.481096649559426","40.01789114009247"
"0.872","303.3565461343765","-4.632055622273299","3.372957089067057","12.001663713283904","291.3548824210926","-4.632142476637","8.30695496236308","40.4810967023198","40.01789114009247","4.928919337530152","283.04792745872953","303.3565461343765","-4.632055622273299","3.372957089067057","12.001663713283904","291.3548824210926","-4.632142476637","8.30695496236308","40.4810967023198","40.01789114009247"
"0.873","303.3519139923352","-4.632056149877002","3.372957089067057","12.001663728926076","291.3502502634091","-4.6321425694759455","8.30695497495094","40.48109675508017","40.01789114009247","4.928919337530152","283.0432952884582","303.3519139923352","-4.632056149877002","3.372957089067057","12.001663728926076","291.3502502634091","-4.6321425694759455","8.30695497495094","40.48109675508017","40.01789114009247"
"0.874","303.34728185029394","-4.632056677484613","3.372957089067057","12.001663744568361","291.3456181057256","-4.632142662317165","8.306954987538802","40.481096807840935","40.01789114009247","4.928919337530152","283.0386631181868","303.34728185029394","-4.632056677484613","3.372957089067057","12.001663744568361","291.3456181057256","-4.632142662317165","8.306954987538802","40.481096807840935","40.01789114009247"
"0.875","303.3426497082526","-4.632057205088316","3.372957089067057","12.001663760210533","291.3409859480421","-4.63214275515611","8.306955000126663","40.481096860601305","40.01789114009247","4.928919337530152","283.0340309479154","303.3426497082526","-4.632057205088316","3.372957089067057","12.001663760210533","291.3409859480421","-4.63214275515611","8.306955000126663","40.481096860601305","40.01789114009247"
"0.876","303.3380175662113","-4.63205773269209","3.372957089067057","12.001663775852705","291.3363537903586","-4.632142848001877","8.306955012714582","40.48109691336168","40.01789114009247","4.928919337530152","283.029398777644","303.3380175662113","-4.63205773269209","3.372957089067057","12.001663775852705","291.3363537903586","-4.632142848001877","8.306955012714582","40.48109691336168","40.01789114009247"
"0.877","303.33338542417","-4.632058260297782","3.372957089067057","12.001663791494934","291.33172163267506","-4.632142940838548","8.306955025302386","40.48109696612225","40.01789114009247","4.928919337530152","283.02476660737267","303.33338542417","-4.632058260297782","3.372957089067057","12.001663791494934","291.33172163267506","-4.632142940838548","8.306955025302386","40.48109696612225","40.01789114009247"
"0.878","303.3287532821287","-4.632058787901485","3.372957089067057","12.001663807137106","291.32708947499157","-4.632143033682041","8.306955037890248","40.48109701888262","40.01789114009247","4.928919337530152","283.0201344371013","303.3287532821287","-4.632058787901485","3.372957089067057","12.001663807137106","291.32708947499157","-4.632143033682041","8.306955037890248","40.48109701888262","40.01789114009247"
"0.879","303.32412114008736","-4.632059315507178","3.372957089067057","12.001663822779335","291.322457317308","-4.632143126518713","8.30695505047811","40.48109707164319","40.01789114009247","4.928919337530152","283.0155022668299","303.32412114008736","-4.632059315507178","3.372957089067057","12.001663822779335","291.322457317308","-4.632143126518713","8.30695505047811","40.48109707164319","40.01789114009247"
"0.88","303.3194889980461","-4.63205984311287","3.372957089067057","12.001663838421564","291.31782515962453","-4.632143219362206","8.30695506306597","40.48109712440376","40.01789114009247","4.928919337530152","283.01087009655856","303.3194889980461","-4.63205984311287","3.372957089067057","12.001663838421564","291.31782515962453","-4.632143219362206","8.30695506306597","40.48109712440376","40.01789114009247"
"0.881","303.3148568560048","-4.632060370716573","3.372957089067057","12.001663854063736","291.31319300194104","-4.632143312205699","8.306955075653889","40.48109717716413","40.01789114009247","4.928919337530152","283.00623792628716","303.3148568560048","-4.632060370716573","3.372957089067057","12.001663854063736","291.31319300194104","-4.632143312205699","8.306955075653889","40.48109717716413","40.01789114009247"
"0.882","303.31022471396346","-4.6320608983222655","3.372957089067057","12.001663869705965","291.3085608442575","-4.63214340504237","8.306955088241693","40.4810972299247","40.01789114009247","4.928919337530152","283.0016057560158","303.31022471396346","-4.6320608983222655","3.372957089067057","12.001663869705965","291.3085608442575","-4.63214340504237","8.306955088241693","40.4810972299247","40.01789114009247"
"0.883","303.30559257192215","-4.6320614259260395","3.372957089067057","12.001663885348137","291.303928686574","-4.63214349788359","8.306955100829555","40.48109728268508","40.01789114009247","4.928919337530152","282.99697358574446","303.30559257192215","-4.6320614259260395","3.372957089067057","12.001663885348137","291.303928686574","-4.63214349788359","8.306955100829555","40.48109728268508","40.01789114009247"
"0.884","303.30096042988083","-4.6320619535297425","3.372957089067057","12.001663900990309","291.2992965288905","-4.632143590729356","8.306955113417473","40.48109733544545","40.01789114009247","4.928919337530152","282.99234141547305","303.30096042988083","-4.6320619535297425","3.372957089067057","12.001663900990309","291.2992965288905","-4.632143590729356","8.306955113417473","40.48109733544545","40.01789114009247"
"0.885","303.2963282878395","-4.632062481135435","3.372957089067057","12.001663916632538","291.294664371207","-4.632143683566028","8.306955126005278","40.48109738820602","40.01789114009247","4.928919337530152","282.9877092452017","303.2963282878395","-4.632062481135435","3.372957089067057","12.001663916632538","291.294664371207","-4.632143683566028","8.306955126005278","40.48109738820602","40.01789114009247"
"0.886","303.29169614579826","-4.632063008741127","3.372957089067057","12.001663932274766","291.2900322135235","-4.632143776407247","8.306955138593196","40.481097440966586","40.01789114009247","4.928919337530152","282.9830770749303","303.29169614579826","-4.632063008741127","3.372957089067057","12.001663932274766","291.2900322135235","-4.632143776407247","8.306955138593196","40.481097440966586","40.01789114009247"
"0.887","303.28706400375694","-4.63206353634483","3.372957089067057","12.001663947916938","291.28540005584","-4.63214386925074","8.306955151181057","40.481097493726956","40.01789114009247","4.928919337530152","282.97844490465894","303.28706400375694","-4.63206353634483","3.372957089067057","12.001663947916938","291.28540005584","-4.63214386925074","8.306955151181057","40.481097493726956","40.01789114009247"
"0.888","303.2824318617156","-4.632064063950523","3.372957089067057","12.001663963559167","291.28076789815645","-4.632143962087412","8.306955163768862","40.481097546487526","40.01789114009247","4.928919337530152","282.9738127343876","303.2824318617156","-4.632064063950523","3.372957089067057","12.001663963559167","291.28076789815645","-4.632143962087412","8.306955163768862","40.481097546487526","40.01789114009247"
"0.889","303.2777997196743","-4.632064591554297","3.372957089067057","12.00166397920134","291.27613574047297","-4.6321440549309045","8.30695517635678","40.4810975992479","40.01789114009247","4.928919337530152","282.9691805641162","303.2777997196743","-4.632064591554297","3.372957089067057","12.00166397920134","291.27613574047297","-4.6321440549309045","8.30695517635678","40.4810975992479","40.01789114009247"
"0.89","303.273167577633","-4.632065119159918","3.372957089067057","12.001663994843568","291.2715035827894","-4.63214414776985","8.306955188944585","40.481097652008465","40.01789114009247","4.928919337530152","282.96454839384484","303.273167577633","-4.632065119159918","3.372957089067057","12.001663994843568","291.2715035827894","-4.63214414776985","8.306955188944585","40.481097652008465","40.01789114009247"
"0.891","303.2685354355917","-4.632065646763692","3.372957089067057","12.00166401048574","291.26687142510593","-4.632144240613343","8.306955201532503","40.48109770476884","40.01789114009247","4.928919337530152","282.95991622357343","303.2685354355917","-4.632065646763692","3.372957089067057","12.00166401048574","291.26687142510593","-4.632144240613343","8.306955201532503","40.48109770476884","40.01789114009247"
"0.892","303.2639032935504","-4.632066174369314","3.372957089067057","12.001664026127969","291.26223926742244","-4.632144333454562","8.306955214120364","40.481097757529405","40.01789114009247","4.928919337530152","282.9552840533021","303.2639032935504","-4.632066174369314","3.372957089067057","12.001664026127969","291.26223926742244","-4.632144333454562","8.306955214120364","40.481097757529405","40.01789114009247"
"0.893","303.2592711515091","-4.632066701975006","3.372957089067057","12.001664041770198","291.2576071097389","-4.63214442628896","8.306955226708169","40.481097810289974","40.01789114009247","4.928919337530152","282.95065188303073","303.2592711515091","-4.632066701975006","3.372957089067057","12.001664041770198","291.2576071097389","-4.63214442628896","8.306955226708169","40.481097810289974","40.01789114009247"
"0.894","303.2546390094678","-4.63206722957878","3.372957089067057","12.00166405741237","291.2529749520554","-4.632144519137","8.306955239296087","40.48109786305035","40.01789114009247","4.928919337530152","282.9460197127593","303.2546390094678","-4.63206722957878","3.372957089067057","12.00166405741237","291.2529749520554","-4.632144519137","8.306955239296087","40.48109786305035","40.01789114009247"
"0.895","303.25000686742646","-4.632067757182483","3.372957089067057","12.001664073054542","291.2483427943719","-4.632144611975946","8.306955251883949","40.48109791581072","40.01789114009247","4.928919337530152","282.941387542488","303.25000686742646","-4.632067757182483","3.372957089067057","12.001664073054542","291.2483427943719","-4.632144611975946","8.306955251883949","40.48109791581072","40.01789114009247"
"0.896","303.24537472538515","-4.632068284788176","3.372957089067057","12.00166408869677","291.2437106366884","-4.632144704817165","8.30695526447181","40.48109796857129","40.01789114009247","4.928919337530152","282.93675537221657","303.24537472538515","-4.632068284788176","3.372957089067057","12.00166408869677","291.2437106366884","-4.632144704817165","8.30695526447181","40.48109796857129","40.01789114009247"
"0.897","303.24074258334383","-4.63206881239195","3.372957089067057","12.001664104338943","291.2390784790049","-4.632144797658384","8.306955277059672","40.48109802133167","40.01789114009247","4.928919337530152","282.9321232019452","303.24074258334383","-4.63206881239195","3.372957089067057","12.001664104338943","291.2390784790049","-4.632144797658384","8.306955277059672","40.48109802133167","40.01789114009247"
"0.898","303.2361104413025","-4.6320693399956525","3.372957089067057","12.001664119981115","291.2344463213214","-4.632144890501877","8.306955289647533","40.48109807409204","40.01789114009247","4.928919337530152","282.92749103167387","303.2361104413025","-4.6320693399956525","3.372957089067057","12.001664119981115","291.2344463213214","-4.632144890501877","8.306955289647533","40.48109807409204","40.01789114009247"
"0.899","303.23147829926125","-4.6320698676032634","3.372957089067057","12.0016641356234","291.22981416363785","-4.632144983336275","8.306955302235394","40.4810981268528","40.01789114009247","4.928919337530152","282.92285886140246","303.23147829926125","-4.6320698676032634","3.372957089067057","12.0016641356234","291.22981416363785","-4.632144983336275","8.306955302235394","40.4810981268528","40.01789114009247"
