"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","303.88273242174256","43.28173824944077","3.0384302751070082","9.29914666446831","294.58358575727425","14.38548345610343","2.9769231284516877","28.254808757980864","32.58298258292494","9.008045977430987","291.60666262882256","303.88273242174256","43.28173824944077","3.0384302751070082","9.29914666446831","294.58358575727425","14.38548345610343","2.9769231284516877","28.254808757980864","32.58298258292494"
"0.081","303.9255790577769","42.416549157769516","3.0384302751070082","9.327621535152673","294.5979575226242","14.37415869763754","2.986653472327987","28.34132766714799","32.58298258292494","9.008045977430987","291.6113040502962","303.9255790577769","42.416549157769516","3.0384302751070082","9.327621535152673","294.5979575226242","14.37415869763754","2.986653472327987","28.34132766714799","32.58298258292494"
"0.082","303.9675734125412","41.576878704832296","3.0384302751070082","9.355256543262499","294.6123168692787","14.363444626937962","2.9960937496730367","28.425294712441712","32.58298258292494","9.008045977430987","291.61622311960565","303.9675734125412","41.576878704832296","3.0384302751070082","9.355256543262499","294.6123168692787","14.363444626937962","2.9960937496730367","28.425294712441712","32.58298258292494"
"0.083","304.00874077449424","40.761975269562214","3.0384302751070082","9.382076425948185","294.62666434854606","14.35331440848131","3.005252602278631","28.50678505596872","32.58298258292494","9.008045977430987","291.6214117462674","304.00874077449424","40.761975269562214","3.0384302751070082","9.382076425948185","294.62666434854606","14.35331440848131","3.005252602278631","28.50678505596872","32.58298258292494"
"0.084","304.04910467483495","39.97114804326717","3.0384302751070082","9.408103918919608","294.64100075591534","14.34359923559441","3.014139572895715","28.585867778598224","32.58298258292494","9.008045977430987","291.6268611830196","304.04910467483495","39.97114804326717","3.0384302751070082","9.408103918919608","294.64100075591534","14.34359923559441","3.014139572895715","28.585867778598224","32.58298258292494"
"0.085","304.0886883374405","39.203713291553264","3.0384302751070082","9.43336152505924","294.65532681238125","14.334177213008843","3.0227636049693274","28.662611253769615","32.58298258292494","9.008045977430987","291.6325632074119","304.0886883374405","39.203713291553264","3.0384302751070082","9.43336152505924","294.65532681238125","14.334177213008843","3.0227636049693274","28.662611253769615","32.58298258292494"
"0.086","304.12751545368434","38.45896581703581","3.0384302751070082","9.45787245363374","294.6696430000506","14.325072244628245","3.0311322616656753","28.73708600122136","32.58298258292494","9.008045977430987","291.6385107383849","304.12751545368434","38.45896581703581","3.0384302751070082","9.45787245363374","294.6696430000506","14.325072244628245","3.0311322616656753","28.73708600122136","32.58298258292494"
"0.087","304.1656083888877","37.73624629369273","3.0384302751070082","9.481658404203813","294.68394998468386","14.31621055179221","3.039253681316609","28.80935795355567","32.58298258292494","9.008045977430987","291.64469630336725","304.1656083888877","37.73624629369273","3.0384302751070082","9.481658404203813","294.68394998468386","14.31621055179221","3.039253681316609","28.80935795355567","32.58298258292494"
"0.088","304.2029888973748","37.0349149603836","3.0384302751070082","9.504740432416042","294.69824846495874","14.307511594383868","3.0471358601209317","28.87949108688658","32.58298258292494","9.008045977430987","291.6511126048378","304.2029888973748","37.0349149603836","3.0384302751070082","9.504740432416042","294.69824846495874","14.307511594383868","3.0471358601209317","28.87949108688658","32.58298258292494"
"0.089","304.2396781502557","36.35435096878744","3.0384302751070082","9.527138971463387","294.7125391787923","14.298887377012761","3.0547866670850112","28.947547486046197","32.58298258292494","9.008045977430987","291.6577525117073","304.2396781502557","36.35435096878744","3.0384302751070082","9.527138971463387","294.7125391787923","14.298887377012761","3.0547866670850112","28.947547486046197","32.58298258292494"
"0.09","304.2756967632101","35.69395173131458","3.0384302751070082","9.548873853546525","294.72682290966355","14.290241755061288","3.0622138589654924","29.013587409793484","32.58298258292494","9.008045977430987","291.66460905069806","304.2756967632101","35.69395173131458","3.0384302751070082","9.548873853546525","294.72682290966355","14.290241755061288","3.0622138589654924","29.013587409793484","32.58298258292494"
"0.091","304.31106482426975","35.053132269060185","3.0384302751070082","9.569964331333836","294.7411004929359","14.281469740822104","3.0694250952104767","29.077669356018923","32.58298258292494","9.008045977430987","291.67167539772544","304.31106482426975","35.053132269060185","3.0384302751070082","9.569964331333836","294.7411004929359","14.281469740822104","3.0694250952104767","29.077669356018923","32.58298258292494"
"0.092","304.34580192160206","34.43132455970929","3.0384302751070082","9.590429099422977","294.7553728221791","14.272456809667347","3.076427952901099","29.139850126954013","32.58298258292494","9.008045977430987","291.678944869278","304.34580192160206","34.43132455970929","3.0384302751070082","9.590429099422977","294.7553728221791","14.272456809667347","3.076427952901099","29.139850126954013","32.58298258292494"
"0.093","304.37992544359423","33.8279364489653","3.0384302751070082","9.610287646636891","294.76963779695734","14.263628357848575","3.0832242832495353","29.20018893802841","32.58298258292494","9.008045977430987","291.6864135137078","304.37992544359423","33.8279364489653","3.0384302751070082","9.610287646636891","294.76963779695734","14.263628357848575","3.0832242832495353","29.20018893802841","32.58298258292494"
"0.094","304.4134518409466","33.24237988730186","3.0384302751070082","9.62955932670343","294.7838925142432","14.255555966797147","3.0898142690710984","29.258744594194756","32.58298258292494","9.008045977430987","291.6940782451721","304.4134518409466","33.24237988730186","3.0384302751070082","9.62955932670343","294.7838925142432","14.255555966797147","3.0898142690710984","29.258744594194756","32.58298258292494"
"0.095","304.4464007357229","32.67416579928664","3.0384302751070082","9.648260235941677","294.7981404997812","14.247657110067848","3.096209806418358","29.315566002996277","32.58298258292494","9.008045977430987","291.70193069336284","304.4464007357229","32.67416579928664","3.0384302751070082","9.648260235941677","294.7981404997812","14.247657110067848","3.096209806418358","29.315566002996277","32.58298258292494"
"0.096","304.4787893872893","32.12277325743386","3.0384302751070082","9.66640751897694","294.81238186831234","14.239965519363977","3.1024163037426433","29.370705257181555","32.58298258292494","9.008045977430987","291.7099655645697","304.4787893872893","32.12277325743386","3.0384302751070082","9.66640751897694","294.81238186831234","14.239965519363977","3.1024163037426433","29.370705257181555","32.58298258292494"
"0.097","304.51063461628223","31.5876932100646","3.0384302751070082","9.68401792958116","294.8266166867011","14.23252668771056","3.108438907095035","29.42421326191848","32.58298258292494","9.008045977430987","291.71817777960604","304.51063461628223","31.5876932100646","3.0384302751070082","9.68401792958116","294.8266166867011","14.23252668771056","3.108438907095035","29.42421326191848","32.58298258292494"
"0.098","304.5419528280547","31.06842772769678","3.0384302751070082","9.701107855475527","294.8408449725792","14.225398556854998","3.114282500861634","29.476139810155264","32.58298258292494","9.008045977430987","291.72656247171756","304.5419528280547","31.06842772769678","3.0384302751070082","9.701107855475527","294.8408449725792","14.225398556854998","3.114282500861634","29.476139810155264","32.58298258292494"
"0.099","304.5727600361212","30.564489249461495","3.0384302751070082","9.717693343132225","294.855066692989","14.218652204558566","3.119951708498945","29.526533657978792","32.58298258292494","9.008045977430987","291.73511498449005","304.5727600361212","30.564489249461495","3.0384302751070082","9.717693343132225","294.855066692989","14.218652204558566","3.119951708498945","29.526533657978792","32.58298258292494"
"0.1","304.60307188560404","30.07539982949499","3.0384302751070082","9.733790122576977","294.86928176302706","14.212372531960682","3.125450893269999","29.575442599975442","32.58298258292494","9.008045977430987","291.74383086975706","304.60307188560404","30.07539982949499","3.0384302751070082","9.733790122576977","294.86928176302706","14.212372531960682","3.125450893269999","29.575442599975442","32.58298258292494"
"0.101","304.63290367667787","29.600690383371777","3.0384302751070082","9.749413632190226","294.88349004448764","14.206658950911333","3.130784158979168","29.622913544587764","32.58298258292494","9.008045977430987","291.7527058855085","304.63290367667787","29.600690383371777","3.0384302751070082","9.749413632190226","294.88349004448764","14.206658950911333","3.130784158979168","29.622913544587764","32.58298258292494"
"0.102","304.66226822251474","29.139999361773725","3.0384302751070082","9.76457577118589","294.89769245132885","14.201269970508292","3.1359582000882824","29.66898264674757","32.58298258292494","9.008045977430987","291.76173425124057","304.66226822251474","29.139999361773725","3.0384302751070082","9.76457577118589","294.89769245132885","14.201269970508292","3.1359582000882824","29.66898264674757","32.58298258292494"
"0.103","304.6911746393311","28.69312862740042","3.0384302751070082","9.779283060605508","294.9118915787256","14.195421061303932","3.1409839253644236","29.7136697201849","32.58298258292494","9.008045977430987","291.7709076533612","304.6911746393311","28.69312862740042","3.0384302751070082","9.779283060605508","294.9118915787256","14.195421061303932","3.1409839253644236","29.7136697201849","32.58298258292494"
"0.104","304.71964070646885","28.25947627457296","3.0384302751070082","9.793555310206898","294.92608539626195","14.189814011119779","3.145860225997353","29.757034955467645","32.58298258292494","9.008045977430987","291.7802251702646","304.71964070646885","28.25947627457296","3.0384302751070082","9.793555310206898","294.92608539626195","14.189814011119779","3.145860225997353","29.757034955467645","32.58298258292494"
"0.105","304.7476796168515","27.838645294390112","3.0384302751070082","9.807405586240236","294.94027403061125","14.184454967385136","3.150591441013205","29.79911805348593","32.58298258292494","9.008045977430987","291.78968258959804","304.7476796168515","27.838645294390112","3.0384302751070082","9.807405586240236","294.94027403061125","14.184454967385136","3.150591441013205","29.79911805348593","32.58298258292494"
"0.106","304.77530422195105","27.430248993355626","3.0384302751070082","9.820846615457867","294.9544576064932","14.179349322362214","3.155181803308153","29.83995768358938","32.58298258292494","9.008045977430987","291.799275803185","304.77530422195105","27.430248993355626","3.0384302751070082","9.820846615457867","294.9544576064932","14.179349322362214","3.155181803308153","29.83995768358938","32.58298258292494"
"0.107","304.8025270494399","27.03391050578702","3.0384302751070082","9.833890801161772","294.96863624827813","14.174501447846524","3.159635448006327","29.87959153234624","32.58298258292494","9.008045977430987","291.8090008002718","304.8025270494399","27.03391050578702","3.0384302751070082","9.833890801161772","294.96863624827813","14.174501447846524","3.159635448006327","29.87959153234624","32.58298258292494"
