"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.078","291.81708350938436","-33.68320084989263","9.895693909038583","0.6064407564905991","291.21064275289376","-34.49758754701179","1.2598780682626511","6.001152100196772","2.632832015207509","7.501448825068309","289.9507646846311","291.81708350938436","-33.68320084989263","9.895693909038583","0.6064407564905991","291.21064275289376","-34.49758754701179","1.2598780682626511","6.001152100196772","2.632832015207509"
"0.079","291.7833545166191","-33.76185372152195","9.895693909038583","0.6072355756548973","291.1761189409642","-34.536483677825345","1.2614450855839436","6.009017387359704","2.632832015207509","7.501448825068309","289.9146738553803","291.7833545166191","-33.76185372152195","9.895693909038583","0.6072355756548973","291.1761189409642","-34.536483677825345","1.2614450855839436","6.009017387359704","2.632832015207509"
"0.08","291.7495464048257","-33.836570951083075","9.895693909038583","0.6079906235600561","291.14155578126565","-34.5734269119157","1.2629336042189152","6.016489110315817","2.632832015207509","7.501448825068309","289.87862217704674","291.7495464048257","-33.836570951083075","9.895693909038583","0.6079906235600561","291.14155578126565","-34.5734269119157","1.2629336042189152","6.016489110315817","2.632832015207509"
"0.081","291.7156650767278","-33.907651508458954","9.895693909038583","0.6087089214179855","291.10695615530983","-34.608568949247456","1.2643496319381597","6.0235971660534045","2.632832015207509","7.501448825068309","289.84260652337167","291.7156650767278","-33.907651508458954","9.895693909038583","0.6087089214179855","291.10695615530983","-34.608568949247456","1.2643496319381597","6.0235971660534045","2.632832015207509"
"0.082","291.68171424884554","-33.97527041991582","9.895693909038583","0.6093922379400851","291.07232201090545","-34.64201329409207","1.2656968817648817","6.0303590571990915","2.632832015207509","7.501448825068309","289.80662512914057","291.68171424884554","-33.97527041991582","9.895693909038583","0.6093922379400851","291.07232201090545","-34.64201329409207","1.2656968817648817","6.0303590571990915","2.632832015207509"
"0.083","291.64769752817716","-34.03959557545429","9.895693909038583","0.6100422697228964","291.03765525845427","-34.67386277451624","1.2669789625763315","6.036791572752938","2.632832015207509","7.501448825068309","289.77067629587793","291.64769752817716","-34.03959557545429","9.895693909038583","0.6100422697228964","291.03765525845427","-34.67386277451624","1.2669789625763315","6.036791572752938","2.632832015207509"
"0.084","291.6136184297074","-34.10078848789309","9.895693909038583","0.6106606489189517","291.00295778078845","-34.70422010384027","1.2681993967070753","6.042910863996818","2.632832015207509","7.501448825068309","289.7347583840814","291.6136184297074","-34.10078848789309","9.895693909038583","0.6106606489189517","291.00295778078845","-34.70422010384027","1.2681993967070753","6.042910863996818","2.632832015207509"
"0.085","291.5794803939166","-34.15900505195276","9.895693909038583","0.6112489509076227","290.96823144300896","-34.73318844215555","1.2693616375543115","6.048732520402785","2.632832015207509","7.501448825068309","289.69886980545465","291.5794803939166","-34.15900505195276","9.895693909038583","0.6112489509076227","290.96823144300896","-34.73318844215555","1.2693616375543115","6.048732520402785","2.632832015207509"
"0.086","291.54528680428865","-34.21439630331127","9.895693909038583","0.6118087019656855","290.93347810232297","-34.76087195784203","1.2704690871814819","6.054271645538636","2.632832015207509","7.501448825068309","289.6630090151415","291.54528680428865","-34.21439630331127","9.895693909038583","0.6118087019656855","290.93347810232297","-34.76087195784203","1.2704690871814819","6.054271645538636","2.632832015207509"
"0.087","291.5110410048194","-34.26710917761458","9.895693909038583","0.6123413869374303","290.89869961788196","-34.78737638910388","1.2715251139226211","6.059542932968967","2.632832015207509","7.501448825068309","289.62717450395934","291.5110410048194","-34.26710917761458","9.895693909038583","0.6123413869374303","290.89869961788196","-34.78737638910388","1.2715251139226211","6.059542932968967","2.632832015207509"
"0.088","291.47674507197246","-34.31726615547687","9.895693909038583","0.6128482435391334","290.8638968284333","-34.81272867063126","1.272531709596933","6.064558630755196","2.632832015207509","7.501448825068309","289.5913651188364","291.47674507197246","-34.31726615547687","9.895693909038583","0.6128482435391334","290.8638968284333","-34.81272867063126","1.272531709596933","6.064558630755196","2.632832015207509"
"0.089","291.4423956713525","-34.36489548822607","9.895693909038583","0.6133295572619204","290.82906611409055","-34.836607128640935","1.2734849626608025","6.069321564030116","2.632832015207509","7.501448825068309","289.55558115142975","291.4423956713525","-34.36489548822607","9.895693909038583","0.6133295572619204","290.82906611409055","-34.836607128640935","1.2734849626608025","6.069321564030116","2.632832015207509"
"0.09","291.4079998011107","-34.410198537440344","9.895693909038583","0.6137873629461978","290.7942124381645","-34.859363894433955","1.274392251593838","6.073851868951544","2.632832015207509","7.501448825068309","289.51982018657066","291.4079998011107","-34.410198537440344","9.895693909038583","0.6137873629461978","290.7942124381645","-34.859363894433955","1.274392251593838","6.073851868951544","2.632832015207509"
"0.091","291.37355985216425","-34.45329698281099","9.895693909038583","0.6142228902145916","290.75933696194966","-34.88105355709649","1.2752559261924716","6.078161713488608","2.632832015207509","7.501448825068309","289.4840810357572","291.37355985216425","-34.45329698281099","9.895693909038583","0.6142228902145916","290.75933696194966","-34.88105355709649","1.2752559261924716","6.078161713488608","2.632832015207509"
"0.092","291.33907814480415","-34.49431018753779","9.895693909038583","0.6146373452806415","290.7244407995235","-34.901727371316156","1.2760782609225885","6.082263033961288","2.632832015207509","7.501448825068309","289.4483625386009","291.33907814480415","-34.49431018753779","9.895693909038583","0.6146373452806415","290.7244407995235","-34.901727371316156","1.2760782609225885","6.082263033961288","2.632832015207509"
"0.093","291.30455693996316","-34.53335585159427","9.895693909038583","0.6150319175503114","290.68952502241285","-34.92143341344672","1.276861465708123","6.086167600366936","2.632832015207509","7.501448825068309","289.41266355670473","291.30455693996316","-34.53335585159427","9.895693909038583","0.6150319175503114","290.68952502241285","-34.92143341344672","1.276861465708123","6.086167600366936","2.632832015207509"
"0.094","291.26999845048425","-34.57055066507734","9.895693909038583","0.6154077862243525","290.6545906642599","-34.94021673735915","1.2776076967190306","6.0898870817152435","2.632832015207509","7.501448825068309","289.37698296754087","291.26999845048425","-34.57055066507734","9.895693909038583","0.6154077862243525","290.6545906642599","-34.94021673735915","1.2776076967190306","6.0898870817152435","2.632832015207509"
"0.095","291.23540485238755","-34.60601096133196","9.895693909038583","0.6157661268983929","290.61963872548915","-34.95811953070188","1.2783190671601687","6.093433111340706","2.632832015207509","7.501448825068309","289.341319658329","291.23540485238755","-34.60601096133196","9.895693909038583","0.6157661268983929","290.61963872548915","-34.95811953070188","1.2783190671601687","6.093433111340706","2.632832015207509"
"0.096","291.20077829613905","-34.63985337041889","9.895693909038583","0.616108118166494","290.58467017797255","-34.97518127060175","1.2789976580586995","6.096817352249398","2.632832015207509","7.501448825068309","289.30567251991386","291.20077829613905","-34.63985337041889","9.895693909038583","0.616108118166494","290.58467017797255","-34.97518127060175","1.2789976580586995","6.096817352249398","2.632832015207509"
"0.097","291.16611929025515","-34.672085723460626","9.895693909038583","0.6164338391653246","290.54968545108983","-34.99143911981264","1.2796440692171132","6.100040587553572","2.632832015207509","7.501448825068309","289.2700413818727","291.16611929025515","-34.672085723460626","9.895693909038583","0.6164338391653246","290.54968545108983","-34.99143911981264","1.2796440692171132","6.100040587553572","2.632832015207509"
"0.098","291.13142635063997","-34.702583301984085","9.895693909038583","0.6167420295641364","290.51468432107583","-35.00692813596743","1.2802571053886709","6.103090345405918","2.632832015207509","7.501448825068309","289.23442721568716","291.13142635063997","-34.702583301984085","9.895693909038583","0.6167420295641364","290.51468432107583","-35.00692813596743","1.2802571053886709","6.103090345405918","2.632832015207509"
"0.099","291.09670382515816","-34.73161632069161","9.895693909038583","0.617035419992078","290.4796684051661","-35.02168027591324","1.2808407947487694","6.10599364727667","2.632832015207509","7.501448825068309","289.1988276104173","291.09670382515816","-34.73161632069161","9.895693909038583","0.617035419992078","290.4796684051661","-35.02168027591324","1.2808407947487694","6.10599364727667","2.632832015207509"
"0.1","291.0619532054454","-34.75926400044089","9.895693909038583","0.6173148110080433","290.44463839443733","-35.035725834000004","1.2813965972185315","6.108758415251598","2.632832015207509","7.501448825068309","289.1632417972188","291.0619532054454","-34.75926400044089","9.895693909038583","0.6173148110080433","290.44463839443733","-35.035725834000004","1.2813965972185315","6.108758415251598","2.632832015207509"
"0.101","291.0271759356678","-34.785603848642914","9.895693909038583","0.6175809858558523","290.40959494981195","-35.049093185707534","1.2819259242970702","6.111392400071801","2.632832015207509","7.501448825068309","289.1276690255149","291.0271759356678","-34.785603848642914","9.895693909038583","0.6175809858558523","290.40959494981195","-35.049093185707534","1.2819259242970702","6.111392400071801","2.632832015207509"
"0.102","290.99237341988413","-34.81071204914549","9.895693909038583","0.6178347144041823","290.37453870547995","-35.06180894433328","1.2824301463481333","6.113903220122059","2.632832015207509","7.501448825068309","289.0921085591318","290.99237341988413","-34.81071204914549","9.895693909038583","0.6178347144041823","290.37453870547995","-35.06180894433328","1.2824301463481333","6.113903220122059","2.632832015207509"
"0.103","290.95754702940883","-34.834663852263006","9.895693909038583","0.6180767570879766","290.33947027232085","-35.07389811743906","1.2829105998853265","6.11629840043381","2.632832015207509","7.501448825068309","289.0565596724355","290.95754702940883","-34.834663852263006","9.895693909038583","0.6180767570879766","290.33947027232085","-35.07389811743906","1.2829105998853265","6.11629840043381","2.632832015207509"
"0.104","290.92269811017553","-34.85753396477806","9.895693909038583","0.6183078688495698","290.30439024132596","-35.08538426349787","1.2833685948590414","6.118585411685315","2.632832015207509","7.501448825068309","289.0210216464669","290.92269811017553","-34.85753396477806","9.895693909038583","0.6183078688495698","290.30439024132596","-35.08538426349787","1.2833685948590414","6.118585411685315","2.632832015207509"
"0.105","290.8878279900993","-34.87939693988123","9.895693909038583","0.6185288030791867","290.2692991870201","-35.096289648427046","1.2838054219413948","6.120771709195632","2.632832015207509","7.501448825068309","288.98549376507873","290.8878279900993","-34.87939693988123","9.895693909038583","0.6185288030791867","290.2692991870201","-35.096289648427046","1.2838054219413948","6.120771709195632","2.632832015207509"
"0.106","290.85293655877246","-34.90021046083334","9.895693909038583","0.6187391321490168","290.23419742662344","-35.106656745715554","1.2842210832217802","6.122853061290844","2.632832015207509","7.501448825068309","288.94997634340166","290.85293655877246","-34.90021046083334","9.895693909038583","0.6187391321490168","290.23419742662344","-35.106656745715554","1.2842210832217802","6.122853061290844","2.632832015207509"
