"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.764","341.35028835256725","52.85801414358161","7.8597790962032725","2.569249468254327","338.7810388843129","52.85074443028634","5.747548429554627","20.193733263516734","25.479534677874895","2.593916171950089","333.0334904547583","341.35028835256725","52.85801414358161","7.8597790962032725","2.569249468254327","338.7810388843129","52.85074443028634","5.747548429554627","20.193733263516734","25.479534677874895"
"0.765","341.4031459805697","52.857431534614854","7.8597790962032725","2.5692568807904763","338.83388909977924","52.85021961173129","5.747591122820268","20.19379152441341","25.479534677874895","2.593916171950089","333.086297976959","341.4031459805697","52.857431534614854","7.8597790962032725","2.5692568807904763","338.83388909977924","52.85021961173129","5.747591122820268","20.19379152441341","25.479534677874895"
"0.766","341.4560030287616","52.85685423121542","7.8597790962032725","2.569264225823872","338.8867388029377","52.84969915377815","5.74763344343819","20.193849254753353","25.479534677874895","2.593916171950089","333.1391053594995","341.4560030287616","52.85685423121542","7.8597790962032725","2.569264225823872","338.8867388029377","52.84969915377815","5.74763344343819","20.193849254753353","25.479534677874895"
"0.767","341.5088595027073","52.85628217254569","7.8597790962032725","2.569271504128551","338.93958799857876","52.849183026819446","5.747675394895225","20.193906460620326","25.479534677874895","2.593916171950089","333.19191260368353","341.5088595027073","52.85628217254569","7.8597790962032725","2.569271504128551","338.93958799857876","52.849183026819446","5.747675394895225","20.193906460620326","25.479534677874895"
"0.768","341.5617154079526","52.85571529710243","7.8597790962032725","2.5692787164870197","338.99243669146557","52.84867120222884","5.747716980666041","20.193963148164652","25.479534677874895","2.593916171950089","333.24471971079953","341.5617154079526","52.85571529710243","7.8597790962032725","2.5692787164870197","338.99243669146557","52.84867120222884","5.747716980666041","20.193963148164652","25.479534677874895"
"0.769","341.6145707500251","52.85515354273006","7.8597790962032725","2.5692858636900837","339.045284886335","52.84816365233496","5.747758204213596","20.19401932360189","25.479534677874895","2.593916171950089","333.29752668212143","341.6145707500251","52.85515354273006","7.8597790962032725","2.5692858636900837","339.045284886335","52.84816365233496","5.747758204213596","20.19401932360189","25.479534677874895"
"0.77","341.66742553443504","52.85459684658939","7.8597790962032725","2.569292946537246","339.0981325878978","52.84766035044868","5.747799068989309","20.194074993215956","25.479534677874895","2.593916171950089","333.3503335189085","341.66742553443504","52.85459684658939","7.8597790962032725","2.569292946537246","339.0981325878978","52.84766035044868","5.747799068989309","20.194074993215956","25.479534677874895"
"0.771","341.7202797666766","52.85404514515772","7.8597790962032725","2.5692999658367057","339.1509798008399","52.847161270826746","5.74783957843465","20.194130163359123","25.479534677874895","2.593916171950089","333.4031402224052","341.7202797666766","52.85404514515772","7.8597790962032725","2.5692999658367057","339.1509798008399","52.847161270826746","5.74783957843465","20.194130163359123","25.479534677874895"
"0.772","341.7731334522287","52.85349837416181","7.8597790962032725","2.569306922406213","339.2038265298225","52.84666638874114","5.747879735980689","20.194184840458714","25.479534677874895","2.593916171950089","333.4559467938418","341.7731334522287","52.85349837416181","7.8597790962032725","2.569306922406213","339.2038265298225","52.84666638874114","5.747879735980689","20.194184840458714","25.479534677874895"
"0.773","341.82598659655565","52.85295646860899","7.8597790962032725","2.5693138170726684","339.256672779483","52.84617568043359","5.747919545049001","20.194239031013996","25.479534677874895","2.593916171950089","333.508753234434","341.82598659655565","52.85295646860899","7.8597790962032725","2.5693138170726684","339.256672779483","52.84617568043359","5.747919545049001","20.194239031013996","25.479534677874895"
"0.774","341.87883920510893","52.85241936271586","7.8597790962032725","2.569320650673035","339.3095185544359","52.845689123147395","5.74795900905292","20.19429274160331","25.479534677874895","2.593916171950089","333.561559545383","341.87883920510893","52.85241936271586","7.8597790962032725","2.569320650673035","339.3095185544359","52.845689123147395","5.74795900905292","20.19429274160331","25.479534677874895"
"0.775","341.9316912833269","52.851886989935046","7.8597790962032725","2.569327424053995","339.36236385927293","52.845206695112665","5.747998131397196","20.19434597888139","25.479534677874895","2.593916171950089","333.61436572787574","341.9316912833269","52.851886989935046","7.8597790962032725","2.569327424053995","339.36236385927293","52.845206695112665","5.747998131397196","20.19434597888139","25.479534677874895"
"0.776","341.98454283663676","52.85135928289261","7.8597790962032725","2.5693341380727475","339.415208698564","52.844728375588375","5.748036915478849","20.194398749585634","25.479534677874895","2.593916171950089","333.66717178308517","341.98454283663676","52.85135928289261","7.8597790962032725","2.5693341380727475","339.415208698564","52.844728375588375","5.748036915478849","20.194398749585634","25.479534677874895"
"0.777","342.03739387045493","52.85083617339705","7.8597790962032725","2.5693407935968935","339.46805307685804","52.84425414482598","5.748075364688191","20.19445106053519","25.479534677874895","2.593916171950089","333.71997771216985","342.03739387045493","52.85083617339705","7.8597790962032725","2.5693407935968935","339.46805307685804","52.84425414482598","5.748075364688191","20.19445106053519","25.479534677874895"
"0.778","342.09024439018833","52.85031759240791","7.8597790962032725","2.5693473915048344","339.5208969986835","52.843783984079664","5.748113482409451","20.194502918634104","25.479534677874895","2.593916171950089","333.77278351627405","342.09024439018833","52.85031759240791","7.8597790962032725","2.5693473915048344","339.5208969986835","52.843783984079664","5.748113482409451","20.194502918634104","25.479534677874895"
"0.779","342.1430944012349","52.849803470018095","7.8597790962032725","2.569353932685999","339.5737404685489","52.8433178756336","5.748151272020607","20.194554330873085","25.479534677874895","2.593916171950089","333.8255891965283","342.1430944012349","52.849803470018095","7.8597790962032725","2.569353932685999","339.5737404685489","52.8433178756336","5.748151272020607","20.194554330873085","25.479534677874895"
"0.78","342.19594390898516","52.849293735413454","7.8597790962032725","2.569360418041356","339.6265834909438","52.84285580281107","5.74818873689469","20.19460530433355","25.479534677874895","2.593916171950089","333.8783947540491","342.19594390898516","52.849293735413454","7.8597790962032725","2.569360418041356","339.6265834909438","52.84285580281107","5.74818873689469","20.19460530433355","25.479534677874895"
"0.781","342.2487929188222","52.848788316904205","7.8597790962032725","2.569366848483014","339.67942607033916","52.842397749926704","5.748225880400071","20.194655846184475","25.479534677874895","2.593916171950089","333.9312001899391","342.2487929188222","52.848788316904205","7.8597790962032725","2.569366848483014","339.67942607033916","52.842397749926704","5.748225880400071","20.194655846184475","25.479534677874895"
"0.782","342.3016414361238","52.848287141817636","7.8597790962032725","2.569373224935589","339.7322682111882","52.84194370238197","5.748262705901254","20.19470596369313","25.479534677874895","2.593916171950089","333.984005505287","342.3016414361238","52.848287141817636","7.8597790962032725","2.569373224935589","339.7322682111882","52.84194370238197","5.748262705901254","20.19470596369313","25.479534677874895"
"0.783","342.3544894662624","52.84779013656518","7.8597790962032725","2.5693795483353483","339.78510991792706","52.841493646585604","5.748299216759278","20.194755664218377","25.479534677874895","2.593916171950089","334.0368107011678","342.3544894662624","52.84779013656518","7.8597790962032725","2.5693795483353483","339.78510991792706","52.841493646585604","5.748299216759278","20.194755664218377","25.479534677874895"
"0.784","342.40733685221653","52.847301048656306","7.8597790962032725","2.5693857710027146","339.8379510812138","52.84104600876617","5.748335329172505","20.194804573009264","25.479534677874895","2.593916171950089","334.0896157520413","342.40733685221653","52.847301048656306","7.8597790962032725","2.5693857710027146","339.8379510812138","52.84104600876617","5.748335329172505","20.194804573009264","25.479534677874895"
"0.785","342.46018371920894","52.84681698150351","7.8597790962032725","2.5693919297909815","339.89079178941796","52.8406019297563","5.748371110828543","20.194852979724544","25.479534677874895","2.593916171950089","334.1424206785894","342.46018371920894","52.84681698150351","7.8597790962032725","2.5693919297909815","339.89079178941796","52.8406019297563","5.748371110828543","20.194852979724544","25.479534677874895"
"0.786","342.5130300958904","52.84633731041023","7.8597790962032725","2.5693980326481665","339.9436320632422","52.840161623016684","5.748406577581193","20.194900946833872","25.479534677874895","2.593916171950089","334.195225485661","342.5130300958904","52.84633731041023","7.8597790962032725","2.5693980326481665","339.9436320632422","52.840161623016684","5.748406577581193","20.194900946833872","25.479534677874895"
"0.787","342.5658759867014","52.845861979435504","7.8597790962032725","2.569404080286006","339.9964719064154","52.839725070325585","5.748441732289621","20.194948479931345","25.479534677874895","2.593916171950089","334.2480301741258","342.5658759867014","52.845861979435504","7.8597790962032725","2.569404080286006","339.9964719064154","52.839725070325585","5.748441732289621","20.194948479931345","25.479534677874895"
"0.788","342.6187213960584","52.84539093213809","7.8597790962032725","2.5694100734226026","340.0493113226358","52.83929225431052","5.748476577799352","20.194995584661086","25.479534677874895","2.593916171950089","334.30083474483644","342.6187213960584","52.84539093213809","7.8597790962032725","2.5694100734226026","340.0493113226358","52.83929225431052","5.748476577799352","20.194995584661086","25.479534677874895"
"0.789","342.6715663283536","52.84492411160301","7.8597790962032725","2.569416012782085","340.1021503155715","52.83886315839027","5.74851111694386","20.195042266714594","25.479534677874895","2.593916171950089","334.35363919862766","342.6715663283536","52.84492411160301","7.8597790962032725","2.569416012782085","340.1021503155715","52.83886315839027","5.74851111694386","20.195042266714594","25.479534677874895"
"0.79","342.72441078795663","52.84446146036146","7.8597790962032725","2.56942189909563","340.154988888861","52.83843776687604","5.748545352543545","20.19508853183875","25.479534677874895","2.593916171950089","334.40644353631745","342.72441078795663","52.84446146036146","7.8597790962032725","2.56942189909563","340.154988888861","52.83843776687604","5.748545352543545","20.19508853183875","25.479534677874895"
"0.791","342.777254779215","52.844002920399475","7.8597790962032725","2.5694277331013495","340.20782704611366","52.838016064914655","5.748579287407495","20.195134385834947","25.479534677874895","2.593916171950089","334.45924775870617","342.777254779215","52.844002920399475","7.8597790962032725","2.5694277331013495","340.20782704611366","52.838016064914655","5.748579287407495","20.195134385834947","25.479534677874895"
"0.792","342.8300983064543","52.84354843318031","7.8597790962032725","2.569433515544006","340.2606647909103","52.83759803847943","5.748612924333088","20.195179834556864","25.479534677874895","2.593916171950089","334.5120518665772","342.8300983064543","52.84354843318031","7.8597790962032725","2.569433515544006","340.2606647909103","52.83759803847943","5.748612924333088","20.195179834556864","25.479534677874895"
"0.793","342.8829413739792","52.84309793958652","7.8597790962032725","2.569439247175751","340.3135021268034","52.83718367441793","5.748646266106618","20.195224883916243","25.479534677874895","2.593916171950089","334.5648558606968","342.8829413739792","52.84309793958652","7.8597790962032725","2.569439247175751","340.3135021268034","52.83718367441793","5.748646266106618","20.195224883916243","25.479534677874895"
"0.794","342.935783986074","52.84265137992875","7.8597790962032725","2.5694449287560133","340.366339057318","52.83677296039855","5.748679315504546","20.19526953988202","25.479534677874895","2.593916171950089","334.61765974181344","342.935783986074","52.84265137992875","7.8597790962032725","2.5694449287560133","340.366339057318","52.83677296039855","5.748679315504546","20.19526953988202","25.479534677874895"
"0.795","342.9886261470036","52.84220869390552","7.8597790962032725","2.569450561052008","340.41917558595156","52.836365884985526","5.748712075292417","20.195313808484343","25.479534677874895","2.593916171950089","334.67046351065915","342.9886261470036","52.84220869390552","7.8597790962032725","2.569450561052008","340.41917558595156","52.836365884985526","5.748712075292417","20.195313808484343","25.479534677874895"
"0.796","343.0414678610137","52.84176982061666","7.8597790962032725","2.5694561448385684","340.47201171617513","52.83596243757984","5.748744548226739","20.19535769581323","25.479534677874895","2.593916171950089","334.7232671679484","343.0414678610137","52.84176982061666","7.8597790962032725","2.5694561448385684","340.47201171617513","52.83596243757984","5.748744548226739","20.19535769581323","25.479534677874895"
"0.797","343.0943091323318","52.84133469852769","7.8597790962032725","2.5694616808985984","340.5248474514332","52.83556260845785","5.748776737054527","20.195401208022126","25.479534677874895","2.593916171950089","334.77607071437865","343.0943091323318","52.84133469852769","7.8597790962032725","2.5694616808985984","340.5248474514332","52.83556260845785","5.748776737054527","20.195401208022126","25.479534677874895"
"0.798","343.14714996516767","52.8409032654919","7.8597790962032725","2.56946717002279","340.5776827951449","52.83516638872584","5.748808644514668","20.195444351325705","25.479534677874895","2.593916171950089","334.8288741506302","343.14714996516767","52.8409032654919","7.8597790962032725","2.56946717002279","340.5776827951449","52.83516638872584","5.748808644514668","20.195444351325705","25.479534677874895"
"0.799","343.1999903637142","52.84047545867466","7.8597790962032725","2.569472613010589","340.63051775070363","52.83477377040299","5.748840273337123","20.19548713200743","25.479534677874895","2.593916171950089","334.8816774773665","343.1999903637142","52.84047545867466","7.8597790962032725","2.569472613010589","340.63051775070363","52.83477377040299","5.748840273337123","20.19548713200743","25.479534677874895"
"0.8","343.2528303321478","52.840051214611314","7.8597790962032725","2.5694780106694566","340.68335232147837","52.83438474632817","5.748871626244636","20.195529556413764","25.479534677874895","2.593916171950089","334.93448069523373","343.2528303321478","52.840051214611314","7.8597790962032725","2.5694780106694566","340.68335232147837","52.83438474632817","5.748871626244636","20.195529556413764","25.479534677874895"
"0.801","343.3056698746296","52.839630469104506","7.8597790962032725","2.5694833638161754","340.7361865108134","52.833999310272475","5.7489027059522755","20.195571630964444","25.479534677874895","2.593916171950089","334.98728380486114","343.3056698746296","52.839630469104506","7.8597790962032725","2.5694833638161754","340.7361865108134","52.833999310272475","5.7489027059522755","20.195571630964444","25.479534677874895"
"0.802","343.3585089953051","52.83921315730911","7.8597790962032725","2.569488673275771","340.78902032202933","52.833617456827824","5.748933515168403","20.195613362143984","25.479534677874895","2.593916171950089","335.0400868068609","343.3585089953051","52.83921315730911","7.8597790962032725","2.569488673275771","340.78902032202933","52.833617456827824","5.748933515168403","20.195613362143984","25.479534677874895"
"0.803","343.41134769830603","52.83879921365166","7.8597790962032725","2.569493939882534","340.8418537584235","52.83323918147971","5.748964056595071","20.19565475650973","25.479534677874895","2.593916171950089","335.0928897018284","343.41134769830603","52.83879921365166","7.8597790962032725","2.569493939882534","340.8418537584235","52.83323918147971","5.748964056595071","20.19565475650973","25.479534677874895"
"0.804","343.46418598775017","52.838388571821575","7.8597790962032725","2.569499164480135","340.89468682327004","52.832864480610624","5.7489943329281346","20.195695820692737","25.479534677874895","2.593916171950089","335.1456924903419","343.46418598775017","52.838388571821575","7.8597790962032725","2.569499164480135","340.89468682327004","52.832864480610624","5.7489943329281346","20.195695820692737","25.479534677874895"
"0.805","343.5170238677424","52.83798116478447","7.8597790962032725","2.569504347921452","340.94751951982096","52.83249335146252","5.749024346858164","20.195736561396448","25.479534677874895","2.593916171950089","335.1984951729628","343.5170238677424","52.83798116478447","7.8597790962032725","2.569504347921452","340.94751951982096","52.83249335146252","5.749024346858164","20.195736561396448","25.479534677874895"
"0.806","343.56986134237536","52.83757692473305","7.8597790962032725","2.569509491069198","341.00035185130616","52.832125792190254","5.749054101070442","20.19577698540159","25.479534677874895","2.593916171950089","335.2512977502357","343.56986134237536","52.83757692473305","7.8597790962032725","2.569509491069198","341.00035185130616","52.832125792190254","5.749054101070442","20.19577698540159","25.479534677874895"
"0.807","343.6226984157298","52.837175783109416","7.8597790962032725","2.569514594795635","341.0531838209342","52.83176180180703","5.7490835982459885","20.195817099563953","25.479534677874895","2.593916171950089","335.3041002226882","343.6226984157298","52.837175783109416","7.8597790962032725","2.569514594795635","341.0531838209342","52.83176180180703","5.7490835982459885","20.195817099563953","25.479534677874895"
"0.808","343.67553509187553","52.8367776705694","7.8597790962032725","2.5695196599830297","341.1060154318925","52.83140138022986","5.74911284106139","20.195856910817955","25.479534677874895","2.593916171950089","335.3569025908311","343.67553509187553","52.8367776705694","7.8597790962032725","2.5695196599830297","341.1060154318925","52.83140138022986","5.74911284106139","20.195856910817955","25.479534677874895"
"0.809","343.7283713748721","52.83638251695109","7.8597790962032725","2.5695246875240514","341.15884668734805","52.83104452828411","5.7491418321895935","20.195896426179786","25.479534677874895","2.593916171950089","335.40970485515845","343.7283713748721","52.83638251695109","7.8597790962032725","2.5695246875240514","341.15884668734805","52.83104452828411","5.7491418321895935","20.195896426179786","25.479534677874895"
"0.81","343.7812072687694","52.83599025130197","7.8597790962032725","2.5695296783214303","341.21167759044795","52.830691247668256","5.7491705743005355","20.195935652744698","25.479534677874895","2.593916171950089","335.4625070161474","343.7812072687694","52.83599025130197","7.8597790962032725","2.5695296783214303","341.21167759044795","52.830691247668256","5.7491705743005355","20.195935652744698","25.479534677874895"
"0.811","343.834042777608","52.83560080183392","7.8597790962032725","2.5695346332885265","341.26450814431945","52.83034154099596","5.749199070061081","20.195974597691503","25.479534677874895","2.593916171950089","335.51530907425837","343.834042777608","52.83560080183392","7.8597790962032725","2.5695346332885265","341.26450814431945","52.83034154099596","5.749199070061081","20.195974597691503","25.479534677874895"
"0.812","343.8868779054204","52.835214095918914","7.8597790962032725","2.5695395533493866","341.31733835207103","52.829995411769914","5.749227322136051","20.196013268283004","25.479534677874895","2.593916171950089","335.568111029935","343.8868779054204","52.835214095918914","7.8597790962032725","2.5695395533493866","341.31733835207103","52.829995411769914","5.749227322136051","20.196013268283004","25.479534677874895"
"0.813","343.93971265623145","52.83483006008009","7.8597790962032725","2.5695444394388574","341.3701682167926","52.82965286439321","5.749255333188387","20.196051671866886","25.479534677874895","2.593916171950089","335.6209128836042","343.93971265623145","52.83483006008009","7.8597790962032725","2.5695444394388574","341.3701682167926","52.82965286439321","5.749255333188387","20.196051671866886","25.479534677874895"
"0.814","343.9925470340588","52.83444861994692","7.8597790962032725","2.5695492925031544","341.42299774155566","52.82931390420913","5.749283105879158","20.196089815880203","25.479534677874895","2.593916171950089","335.6737146356765","343.9925470340588","52.83444861994692","7.8597790962032725","2.5695492925031544","341.42299774155566","52.82931390420913","5.749283105879158","20.196089815880203","25.479534677874895"
"0.815","344.0453810429138","52.834069700286754","7.8597790962032725","2.569554113499464","341.4758269294143","52.82897853742952","5.749310642869261","20.19612770784622","25.479534677874895","2.593916171950089","335.72651628654506","344.0453810429138","52.834069700286754","7.8597790962032725","2.569554113499464","341.4758269294143","52.82897853742952","5.749310642869261","20.19612770784622","25.479534677874895"
"0.816","344.0982146868021","52.83369322494199","7.8597790962032725","2.5695589033967394","341.5286557834054","52.82864677122575","5.74933794681823","20.196165355380696","25.479534677874895","2.593916171950089","335.77931783658715","344.0982146868021","52.83369322494199","7.8597790962032725","2.5695589033967394","341.5286557834054","52.82864677122575","5.74933794681823","20.196165355380696","25.479534677874895"
"0.817","344.15104796972435","52.83331911687938","7.8597790962032725","2.5695636631750745","341.58148430654927","52.82831861362638","5.749365020386392","20.196202766186957","25.479534677874895","2.593916171950089","335.8321192861629","344.15104796972435","52.83331911687938","7.8597790962032725","2.5695636631750745","341.58148430654927","52.82831861362638","5.749365020386392","20.196202766186957","25.479534677874895"
"0.818","344.2038808956767","52.832947298109616","7.8597790962032725","2.569568393826728","341.63431250185","52.82799407361381","5.749391866233964","20.196239948063933","25.479534677874895","2.593916171950089","335.884920635616","344.2038808956767","52.832947298109616","7.8597790962032725","2.569568393826728","341.63431250185","52.82799407361381","5.749391866233964","20.196239948063933","25.479534677874895"
"0.819","344.2567134686518","52.8325776897006","7.8597790962032725","2.5695730963559527","341.68714037229586","52.827673161092434","5.749418487022126","20.196276908904835","25.479534677874895","2.593916171950089","335.93772188527373","344.2567134686518","52.8325776897006","7.8597790962032725","2.5695730963559527","341.68714037229586","52.827673161092434","5.749418487022126","20.196276908904835","25.479534677874895"
"0.82","344.30954569263895","52.832210211777664","7.8597790962032725","2.569577771778995","341.73996792085995","52.82735588687615","5.749444885413425","20.19631365669713","25.479534677874895","2.593916171950089","335.99052303544653","344.30954569263895","52.832210211777664","7.8597790962032725","2.569577771778995","341.73996792085995","52.82735588687615","5.749444885413425","20.19631365669713","25.479534677874895"
"0.821","344.3623775716254","52.83184478346968","7.8597790962032725","2.569582421124778","341.79279515050064","52.827042262725854","5.74947106407194","20.196350199527927","25.479534677874895","2.593916171950089","336.0433240864287","344.3623775716254","52.83184478346968","7.8597790962032725","2.569582421124778","341.79279515050064","52.827042262725854","5.74947106407194","20.196350199527927","25.479534677874895"
"0.822","344.41520910959656","52.831481322940625","7.8597790962032725","2.5695870454345027","341.84562206416206","52.82673230130513","5.749497025664596","20.196386545580832","25.479534677874895","2.593916171950089","336.09612503849746","344.41520910959656","52.831481322940625","7.8597790962032725","2.5695870454345027","341.84562206416206","52.82673230130513","5.749497025664596","20.196386545580832","25.479534677874895"
"0.823","344.4680403105367","52.83111974734464","7.8597790962032725","2.569591645762216","341.8984486647745","52.82642601622683","5.7495227728603595","20.19642270314043","25.479534677874895","2.593916171950089","336.14892589191413","344.4680403105367","52.83111974734464","7.8597790962032725","2.569591645762216","341.8984486647745","52.82642601622683","5.7495227728603595","20.19642270314043","25.479534677874895"
"0.824","344.52087117842973","52.83075997282175","7.8597790962032725","2.5695962231748695","341.95127495525486","52.82612342203265","5.749548308331555","20.19645868059272","25.479534677874895","2.593916171950089","336.2017266469233","344.52087117842973","52.83075997282175","7.8597790962032725","2.5695962231748695","341.95127495525486","52.82612342203265","5.749548308331555","20.19645868059272","25.479534677874895"
"0.825","344.57370171725995","52.83040191447995","7.8597790962032725","2.5696007787525446","342.0041009385074","52.82582453419877","5.749573634754313","20.1964944864269","25.479534677874895","2.593916171950089","336.2545273037531","344.57370171725995","52.83040191447995","7.8597790962032725","2.5696007787525446","342.0041009385074","52.82582453419877","5.749573634754313","20.1964944864269","25.479534677874895"
"0.826","344.6265318888847","52.83004817391788","7.8597790962032725","2.569605279395091","342.0569266094896","52.82552741778318","5.749598726427848","20.196529860483107","25.479534677874895","2.593916171950089","336.30732788306176","344.6265318888847","52.83004817391788","7.8597790962032725","2.569605279395091","342.0569266094896","52.82552741778318","5.749598726427848","20.196529860483107","25.479534677874895"
"0.827","344.67936156454095","52.82970713293924","7.8597790962032725","2.569609618460788","342.10975194608017","52.825225941078315","5.749623496607001","20.19656396458097","25.479534677874895","2.593916171950089","336.36012844947317","344.67936156454095","52.82970713293924","7.8597790962032725","2.569609618460788","342.10975194608017","52.825225941078315","5.749623496607001","20.19656396458097","25.479534677874895"
"0.828","344.73219090209585","52.82936888680364","7.8597790962032725","2.5696139219676866","342.16257698012816","52.82492725012162","5.7496480516446695","20.19659778919453","25.479534677874895","2.593916171950089","336.4129289284835","344.73219090209585","52.82936888680364","7.8597790962032725","2.5696139219676866","342.16257698012816","52.82492725012162","5.7496480516446695","20.19659778919453","25.479534677874895"
"0.829","344.7850199045214","52.82903341142532","7.8597790962032725","2.5696181902222293","342.21540171429916","52.82463131691429","5.749672393548678","20.196631336732363","25.479534677874895","2.593916171950089","336.4657293207505","344.7850199045214","52.82903341142532","7.8597790962032725","2.5696181902222293","342.21540171429916","52.82463131691429","5.749672393548678","20.196631336732363","25.479534677874895"
"0.83","344.83784857476655","52.82870068329938","7.8597790962032725","2.5696224235234695","342.2682261512431","52.82433811319606","5.7496965243148","20.196664609544957","25.479534677874895","2.593916171950089","336.5185296269283","344.83784857476655","52.82870068329938","7.8597790962032725","2.5696224235234695","342.2682261512431","52.82433811319606","5.7496965243148","20.196664609544957","25.479534677874895"
"0.831","344.8906769157574","52.82837067956869","7.8597790962032725","2.569626622162218","342.3210502935952","52.824047610370144","5.7497204459265845","20.196697609918026","25.479534677874895","2.593916171950089","336.5713298476686","344.8906769157574","52.82837067956869","7.8597790962032725","2.569626622162218","342.3210502935952","52.824047610370144","5.7497204459265845","20.196697609918026","25.479534677874895"
"0.832","344.94350493039724","52.82804337797035","7.8597790962032725","2.569630786421726","342.3738741439755","52.82375977954757","5.749744160355988","20.19673034007786","25.479534677874895","2.593916171950089","336.6241299836195","344.94350493039724","52.82804337797035","7.8597790962032725","2.569630786421726","342.3738741439755","52.82375977954757","5.749744160355988","20.19673034007786","25.479534677874895"
"0.833","344.9963326215677","52.8277187568715","7.8597790962032725","2.569634916577229","342.4266977049905","52.82347459150401","5.749767669563823","20.196762802187745","25.479534677874895","2.593916171950089","336.67693003542666","344.9963326215677","52.8277187568715","7.8597790962032725","2.569634916577229","342.4266977049905","52.82347459150401","5.749767669563823","20.196762802187745","25.479534677874895"
"0.834","345.04915999212835","52.82739679525125","7.8597790962032725","2.5696390128961752","342.4795209792322","52.82319201669907","5.749790975499138","20.19679499834977","25.479534677874895","2.593916171950089","336.72973000373304","345.04915999212835","52.82739679525125","7.8597790962032725","2.5696390128961752","342.4795209792322","52.82319201669907","5.749790975499138","20.19679499834977","25.479534677874895"
"0.835","345.10198704491756","52.82707747274106","7.8597790962032725","2.569643075637714","342.53234396927985","52.822912025212645","5.749814080100691","20.19682693060079","25.479534677874895","2.593916171950089","336.78252988917916","345.10198704491756","52.82707747274106","7.8597790962032725","2.569643075637714","342.53234396927985","52.822912025212645","5.749814080100691","20.19682693060079","25.479534677874895"
"0.836","345.15481378275234","52.82676076959785","7.8597790962032725","2.5696471050530363","342.5851666776993","52.82263458678926","5.749836985296042","20.19685860091511","25.479534677874895","2.593916171950089","336.83532969240326","345.15481378275234","52.82676076959785","7.8597790962032725","2.5696471050530363","342.5851666776993","52.82263458678926","5.749836985296042","20.19685860091511","25.479534677874895"
"0.837","345.20764020842927","52.82644666670855","7.8597790962032725","2.5696511013853183","342.63798910704395","52.82235967081192","5.74985969300235","20.19689001120404","25.479534677874895","2.593916171950089","336.8881294140416","345.20764020842927","52.82644666670855","7.8597790962032725","2.5696511013853183","342.63798910704395","52.82235967081192","5.74985969300235","20.19689001120404","25.479534677874895"
"0.838","345.2604663247245","52.82613514563909","7.8597790962032725","2.569655064869096","342.6908112598554","52.82208724623956","5.749882205127051","20.196921163310986","25.479534677874895","2.593916171950089","336.9409290547284","345.2604663247245","52.82613514563909","7.8597790962032725","2.569655064869096","342.6908112598554","52.82208724623956","5.749882205127051","20.196921163310986","25.479534677874895"
"0.839","345.3132921343943","52.825826188567646","7.8597790962032725","2.5696589957311176","342.7436331386632","52.82181728168325","5.7499045235671815","20.19695205901813","25.479534677874895","2.593916171950089","336.993728615096","345.3132921343943","52.825826188567646","7.8597790962032725","2.5696589957311176","342.7436331386632","52.82181728168325","5.7499045235671815","20.19695205901813","25.479534677874895"
"0.84","345.36611764017505","52.82551977837361","7.8597790962032725","2.5696628941892072","342.79645474598584","52.82154974530499","5.7499266502101705","20.196982700037534","25.479534677874895","2.593916171950089","337.04652809577567","345.36611764017505","52.82551977837361","7.8597790962032725","2.5696628941892072","342.79645474598584","52.82154974530499","5.7499266502101705","20.196982700037534","25.479534677874895"
"0.841","345.4189428447842","52.82521589854422","7.8597790962032725","2.569666760453458","342.84927608433077","52.821284604909806","5.749948586933954","20.197013088020473","25.479534677874895","2.593916171950089","337.0993274973968","345.4189428447842","52.82521589854422","7.8597790962032725","2.569666760453458","342.84927608433077","52.821284604909806","5.749948586933954","20.197013088020473","25.479534677874895"
"0.842","345.47176775092","52.824914533299285","7.8597790962032725","2.5696705947246414","342.90209715619534","52.82102182779113","5.7499703356076","20.197043224544966","25.479534677874895","2.593916171950089","337.15212682058774","345.47176775092","52.824914533299285","7.8597790962032725","2.5696705947246414","342.90209715619534","52.82102182779113","5.7499703356076","20.197043224544966","25.479534677874895"
"0.843","345.52459236126236","52.824615667466226","7.8597790962032725","2.569674397195797","342.95491796406657","52.82076138088428","5.749991898090855","20.197073111128272","25.479534677874895","2.593916171950089","337.2049260659757","345.52459236126236","52.824615667466226","7.8597790962032725","2.569674397195797","342.95491796406657","52.82076138088428","5.749991898090855","20.197073111128272","25.479534677874895"
"0.844","345.57741667847296","52.824319286578465","7.8597790962032725","2.5696781680509844","343.007738510422","52.820503230642544","5.750013276234654","20.19710274921705","25.479534677874895","2.593916171950089","337.2577252341873","345.57741667847296","52.824319286578465","7.8597790962032725","2.5696781680509844","343.007738510422","52.820503230642544","5.750013276234654","20.19710274921705","25.479534677874895"
