"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.717","255.05249653894555","-63.335362802582566","5.1096313676367","1.6465254599417563","253.4059710790038","-63.337035700515116","8.83389605399239","8.413138137730842","2.0796018574725847","1.6693474337540648","244.5720750250114","255.05249653894555","-63.335362802582566","5.1096313676367","1.6465254599417563","253.4059710790038","-63.337035700515116","8.83389605399239","8.413138137730842","2.0796018574725847"
"0.718","254.9891602545818","-63.335459949705374","5.1096313676367","1.6465273611967746","253.34263289338503","-63.337114645909196","8.833906602576405","8.413147852443123","2.0796018574725847","1.6693474337540648","244.50872629080862","254.9891602545818","-63.335459949705374","5.1096313676367","1.6465273611967746","253.34263289338503","-63.337114645909196","8.833906602576405","8.413147852443123","2.0796018574725847"
"0.719","254.92582388927673","-63.33555441068108","5.1096313676367","1.6465292098815212","253.2792946793952","-63.337194265019434","8.83391703060849","8.413157298540693","2.0796018574725847","1.6693474337540648","244.44537764878672","254.92582388927673","-63.33555441068108","5.1096313676367","1.6465292098815212","253.2792946793952","-63.337194265019434","8.83391703060849","8.413157298540693","2.0796018574725847"
"0.72","254.8624874450262","-63.335646140700675","5.1096313676367","1.6465310051190443","253.21595643990716","-63.33727464112144","8.833927340392933","8.413166471542652","2.0796018574725847","1.6693474337540648","244.38202909951423","254.8624874450262","-63.335646140700675","5.1096313676367","1.6465310051190443","253.21595643990716","-63.33727464112144","8.833927340392933","8.413166471542652","2.0796018574725847"
"0.721","254.79915092383058","-63.33573509357118","5.1096313676367","1.646532746005306","253.15261817782527","-63.33735585881527","8.833937534230387","8.413175366829703","2.0796018574725847","1.6693474337540648","244.3186806435949","254.79915092383058","-63.33573509357118","5.1096313676367","1.646532746005306","253.15261817782527","-63.33735585881527","8.833937534230387","8.413175366829703","2.0796018574725847"
"0.722","254.73581432769546","-63.33582122169963","5.1096313676367","1.6465344316088704","253.0892798960866","-63.33743800405898","8.833947614419145","8.413183979642548","2.0796018574725847","1.6693474337540648","244.25533228166745","254.73581432769546","-63.33582122169963","5.1096313676367","1.6465344316088704","253.0892798960866","-63.33743800405898","8.833947614419145","8.413183979642548","2.0796018574725847"
"0.723","254.67247765863252","-63.33590447610908","5.1096313676367","1.646536060971215","253.0259415976613","-63.33752116416065","8.833957583255312","8.413192305083493","2.0796018574725847","1.6693474337540648","244.191984014406","254.67247765863252","-63.33590447610908","5.1096313676367","1.646536060971215","253.0259415976613","-63.33752116416065","8.833957583255312","8.413192305083493","2.0796018574725847"
"0.724","254.60914091866016","-63.33598480642117","5.1096313676367","1.6465376331063908","252.96260328555377","-63.33760542782045","8.833967443034595","8.413200338114702","2.0796018574725847","1.6693474337540648","244.12863584251917","254.60914091866016","-63.33598480642117","5.1096313676367","1.6465376331063908","252.96260328555377","-63.33760542782045","8.833967443034595","8.413200338114702","2.0796018574725847"
"0.725","254.54580410980415","-63.3360621608532","5.1096313676367","1.646539147000965","252.8992649628032","-63.3376908851443","8.833977196052587","8.413208073557906","2.0796018574725847","1.6693474337540648","244.0652877667506","254.54580410980415","-63.3360621608532","5.1096313676367","1.646539147000965","252.8992649628032","-63.3376908851443","8.833977196052587","8.413208073557906","2.0796018574725847"
"0.726","254.4824672340986","-63.33613648623417","5.1096313676367","1.6465406016143334","252.83592663248427","-63.33777762764157","8.833986844605988","8.413215506096002","2.0796018574725847","1.6693474337540648","244.00193978787829","254.4824672340986","-63.33613648623417","5.1096313676367","1.6465406016143334","252.83592663248427","-63.33777762764157","8.833986844605988","8.413215506096002","2.0796018574725847"
"0.727","254.41913029358645","-63.336207727974156","5.1096313676367","1.646541995878124","252.77258829770832","-63.33786574827343","8.83399639099332","8.41322263027","2.0796018574725847","1.6693474337540648","243.938591906715","254.41913029358645","-63.336207727974156","5.1096313676367","1.646541995878124","252.77258829770832","-63.33786574827343","8.83399639099332","8.41322263027","2.0796018574725847"
"0.728","254.35579332389526","-63.336294997182","5.1096313676367","1.6465437038136201","252.70924962008164","-63.337938680468824","8.834005987641689","8.413231357190785","2.0796018574725847","1.6693474337540648","243.87524363243995","254.35579332389526","-63.336294997182","5.1096313676367","1.6465437038136201","252.70924962008164","-63.337938680468824","8.834005987641689","8.413231357190785","2.0796018574725847"
"0.729","254.29245630591248","-63.336391550278684","5.1096313676367","1.6465455934430224","252.64591071246946","-63.33800212971255","8.834015572365445","8.413241012500453","2.0796018574725847","1.6693474337540648","243.811895140104","254.29245630591248","-63.336391550278684","5.1096313676367","1.6465455934430224","252.64591071246946","-63.33800212971255","8.834015572365445","8.413241012500453","2.0796018574725847"
"0.73","254.22911922054726","-63.336487023554525","5.1096313676367","1.6465474619393774","252.58257175860788","-63.338065084323034","8.834025062773662","8.413250559828038","2.0796018574725847","1.6693474337540648","243.74854669583422","254.22911922054726","-63.336487023554525","5.1096313676367","1.6465474619393774","252.58257175860788","-63.338065084323034","8.834025062773662","8.413250559828038","2.0796018574725847"
"0.731","254.1657820687788","-63.336581425548765","5.1096313676367","1.6465493094698047","252.519232759309","-63.33812755716508","8.83403446014853","8.413260000027462","2.0796018574725847","1.6693474337540648","243.68519829916048","254.1657820687788","-63.336581425548765","5.1096313676367","1.6465493094698047","252.519232759309","-63.33812755716508","8.83403446014853","8.413260000027462","2.0796018574725847"
"0.732","254.10244485155178","-63.33667476433297","5.1096313676367","1.6465511361922722","252.4558937153595","-63.338189560767546","8.834043765724118","8.413269333905882","2.0796018574725847","1.6693474337540648","243.6218499496354","254.10244485155178","-63.33667476433297","5.1096313676367","1.6465511361922722","252.4558937153595","-63.338189560767546","8.834043765724118","8.413269333905882","2.0796018574725847"
"0.733","254.03910756977677","-63.336767047534316","5.1096313676367","1.6465529422560508","252.39255462752072","-63.338251107304586","8.834052980686522","8.413278562226017","2.0796018574725847","1.6693474337540648","243.5585016468342","254.03910756977677","-63.336767047534316","5.1096313676367","1.6465529422560508","252.39255462752072","-63.338251107304586","8.834052980686522","8.413278562226017","2.0796018574725847"
"0.734","253.97577022433","-63.336858282323995","5.1096313676367","1.6465547278014867","252.32921549652852","-63.33831220859963","8.834062106173604","8.413287685704985","2.0796018574725847","1.6693474337540648","243.49515339035491","253.97577022433","-63.336858282323995","5.1096313676367","1.6465547278014867","252.32921549652852","-63.33831220859963","8.834062106173604","8.413287685704985","2.0796018574725847"
"0.735","253.91243281605333","-63.33694847541719","5.1096313676367","1.646556492960002","252.26587632309332","-63.33837287612823","8.834071143275082","8.413296705014304","2.0796018574725847","1.6693474337540648","243.43180517981824","253.91243281605333","-63.33694847541719","5.1096313676367","1.646556492960002","252.26587632309332","-63.33837287612823","8.834071143275082","8.413296705014304","2.0796018574725847"
"0.736","253.84909534575445","-63.33703763307597","5.1096313676367","1.6465582378541512","252.2025371079003","-63.33843312101976","8.834080093032782","8.413305620780182","2.0796018574725847","1.6693474337540648","243.36845701486752","253.84909534575445","-63.33703763307597","5.1096313676367","1.6465582378541512","252.2025371079003","-63.33843312101976","8.834080093032782","8.413305620780182","2.0796018574725847"
"0.737","253.78575781420662","-63.33712576110641","5.1096313676367","1.6465599625975642","252.13919785160905","-63.33849295405514","8.834088956440326","8.413314433583226","2.0796018574725847","1.6693474337540648","243.30510889516873","253.78575781420662","-63.33712576110641","5.1096313676367","1.6465599625975642","252.13919785160905","-63.33849295405514","8.834088956440326","8.413314433583226","2.0796018574725847"
"0.738","253.72242022214888","-63.33721286486439","5.1096313676367","1.6465616672950603","252.07585855485382","-63.338552385663434","8.83409773444319","8.413323143959024","2.0796018574725847","1.6693474337540648","243.24176082041063","253.72242022214888","-63.33721286486439","5.1096313676367","1.6465616672950603","252.07585855485382","-63.338552385663434","8.83409773444319","8.413323143959024","2.0796018574725847"
"0.739","253.65908257028596","-63.33729894924398","5.1096313676367","1.6465633520424205","252.01251921824354","-63.3386114259298","8.83410642793882","8.413331752396983","2.0796018574725847","1.6693474337540648","243.17841279030472","253.65908257028596","-63.33729894924398","5.1096313676367","1.6465633520424205","252.01251921824354","-63.3386114259298","8.83410642793882","8.413331752396983","2.0796018574725847"
"0.74","253.5957448592883","-63.33738401869484","5.1096313676367","1.6465650169267292","251.94917984236156","-63.338670084583555","8.834115037776542","8.41334025934207","2.0796018574725847","1.6693474337540648","243.11506480458502","253.5957448592883","-63.33738401869484","5.1096313676367","1.6465650169267292","251.94917984236156","-63.338670084583555","8.834115037776542","8.41334025934207","2.0796018574725847"
"0.741","253.532407089792","-63.3374680772063","5.1096313676367","1.6465666620260606","251.88584042776594","-63.33872837101126","8.834123564757562","8.413348665193215","2.0796018574725847","1.6693474337540648","243.05171686300838","253.532407089792","-63.3374680772063","5.1096313676367","1.6465666620260606","251.88584042776594","-63.33872837101126","8.834123564757562","8.413348665193215","2.0796018574725847"
"0.742","253.46906926239896","-63.33755112831604","5.1096313676367","1.64656828740965","251.8225009749893","-63.338786294248735","8.834132009635113","8.41335697030419","2.0796018574725847","1.6693474337540648","242.9883689653542","253.46906926239896","-63.33755112831604","5.1096313676367","1.64656828740965","251.8225009749893","-63.338786294248735","8.834132009635113","8.41335697030419","2.0796018574725847"
"0.743","253.4057313776767","-63.33763317510135","5.1096313676367","1.6465698931377233","251.75916148453896","-63.33884386298678","8.834140373114224","8.41336517498272","2.0796018574725847","1.6693474337540648","242.92502111142474","253.4057313776767","-63.33763317510135","5.1096313676367","1.6465698931377233","251.75916148453896","-63.33884386298678","8.834140373114224","8.41336517498272","2.0796018574725847"
"0.744","253.3423934361584","-63.33771422019805","5.1096313676367","1.6465714792618655","251.69582195689654","-63.33890108555579","8.83414865585172","8.41337327949239","2.0796018574725847","1.6693474337540648","242.86167330104482","253.3423934361584","-63.33771422019805","5.1096313676367","1.6465714792618655","251.69582195689654","-63.33890108555579","8.83414865585172","8.41337327949239","2.0796018574725847"
"0.745","253.2790554383431","-63.33779426577289","5.1096313676367","1.646573045824482","251.63248239251863","-63.338957969955345","8.834156858456595","8.413381284049875","2.0796018574725847","1.6693474337540648","242.79832553406203","253.2790554383431","-63.33779426577289","5.1096313676367","1.646573045824482","251.63248239251863","-63.338957969955345","8.834156858456595","8.413381284049875","2.0796018574725847"
"0.746","253.21571738469538","-63.33787331354826","5.1096313676367","1.646574592859281","251.5691427918361","-63.33901452382179","8.83416498148955","8.413389188827411","2.0796018574725847","1.6693474337540648","242.73497781034655","253.21571738469538","-63.33787331354826","5.1096313676367","1.646574592859281","251.5691427918361","-63.33901452382179","8.83416498148955","8.413389188827411","2.0796018574725847"
"0.747","253.15237927564564","-63.337951364791934","5.1096313676367","1.6465761203910745","251.50580315525457","-63.339070754446425","8.83417302546323","8.413396993951778","2.0796018574725847","1.6693474337540648","242.67163012979134","253.15237927564564","-63.337951364791934","5.1096313676367","1.6465761203910745","251.50580315525457","-63.339070754446425","8.83417302546323","8.413396993951778","2.0796018574725847"
"0.748","253.08904111158995","-63.33802842031427","5.1096313676367","1.6465776284357219","251.44246348315423","-63.339126668773815","8.834180990842214","8.413404699504012","2.0796018574725847","1.6693474337540648","242.60828249231201","253.08904111158995","-63.33802842031427","5.1096313676367","1.6465776284357219","251.44246348315423","-63.339126668773815","8.834180990842214","8.413404699504012","2.0796018574725847"
"0.749","253.02570289289002","-63.338104480468175","5.1096313676367","1.6465791170001296","251.3791237758899","-63.33918227340291","8.834188878042937","8.413412305519403","2.0796018574725847","1.6693474337540648","242.54493489784696","253.02570289289002","-63.338104480468175","5.1096313676367","1.6465791170001296","251.3791237758899","-63.33918227340291","8.834188878042937","8.413412305519403","2.0796018574725847"
"0.75","252.96236461987337","-63.3381795451607","5.1096313676367","1.6465805860824787","251.3157840337909","-63.339237574577965","8.834196687433888","8.413419811988655","2.0796018574725847","1.6693474337540648","242.481587346357","252.96236461987337","-63.3381795451607","5.1096313676367","1.6465805860824787","251.3157840337909","-63.339237574577965","8.834196687433888","8.413419811988655","2.0796018574725847"
"0.751","252.89902629283313","-63.33825361383854","5.1096313676367","1.6465820356719405","251.2524442571612","-63.339292578197046","8.834204419335265","8.41342721885644","2.0796018574725847","1.6693474337540648","242.41823983782592","252.89902629283313","-63.33825361383854","5.1096313676367","1.6465820356719405","251.2524442571612","-63.339292578197046","8.834204419335265","8.41342721885644","2.0796018574725847"
"0.752","252.83568791202816","-63.33832668549528","5.1096313676367","1.6465834657488188","251.18910444627934","-63.33934728981205","8.83421207401932","8.413434526022114","2.0796018574725847","1.6693474337540648","242.35489237226003","252.83568791202816","-63.33832668549528","5.1096313676367","1.6465834657488188","251.18910444627934","-63.33934728981205","8.83421207401932","8.413434526022114","2.0796018574725847"
"0.753","252.77234947768306","-63.33839875867435","5.1096313676367","1.6465848762846065","251.12576460139846","-63.339401714619044","8.834219651710015","8.41344173334002","2.0796018574725847","1.6693474337540648","242.29154494968844","252.77234947768306","-63.33839875867435","5.1096313676367","1.6465848762846065","251.12576460139846","-63.339401714619044","8.834219651710015","8.41344173334002","2.0796018574725847"
"0.754","252.70901098998814","-63.33846983146167","5.1096313676367","1.6465862672418439","251.0624247227463","-63.339455857468465","8.834227152583395","8.413448840618752","2.0796018574725847","1.6693474337540648","242.2281975701629","252.70901098998814","-63.33846983146167","5.1096313676367","1.6465862672418439","251.0624247227463","-63.339455857468465","8.834227152583395","8.413448840618752","2.0796018574725847"
"0.755","252.6456724490993","-63.33853990148136","5.1096313676367","1.646587638574033","250.99908481052526","-63.33950972287539","8.834234576767471","8.413455847620721","2.0796018574725847","1.6693474337540648","242.1648502337578","252.6456724490993","-63.33853990148136","5.1096313676367","1.646587638574033","250.99908481052526","-63.33950972287539","8.834234576767471","8.413455847620721","2.0796018574725847"
"0.756","252.5823338551383","-63.33860896592333","5.1096313676367","1.6465889902261779","250.93574486491212","-63.339563314977454","8.834241924341853","8.413462754064918","2.0796018574725847","1.6693474337540648","242.10150294057027","252.5823338551383","-63.33860896592333","5.1096313676367","1.6465889902261779","250.93574486491212","-63.339563314977454","8.834241924341853","8.413462754064918","2.0796018574725847"
"0.757","252.5189952081925","-63.338677021499706","5.1096313676367","1.6465903221339317","250.87240488605858","-63.33961663759567","8.83424919533843","8.413469559622555","2.0796018574725847","1.6693474337540648","242.03815569072015","252.5189952081925","-63.338677021499706","5.1096313676367","1.6465903221339317","250.87240488605858","-63.33961663759567","8.83424919533843","8.413469559622555","2.0796018574725847"
"0.758","252.45565650831497","-63.33874406448404","5.1096313676367","1.6465916342243645","250.8090648740906","-63.33966969418043","8.83425638974066","8.41347626392099","2.0796018574725847","1.6693474337540648","241.97480848434995","252.45565650831497","-63.33874406448404","5.1096313676367","1.6465916342243645","250.8090648740906","-63.33966969418043","8.83425638974066","8.41347626392099","2.0796018574725847"
"0.759","252.39231775552454","-63.3388100906953","5.1096313676367","1.64659292641565","250.7457248291089","-63.33972248783596","8.834263507484081","8.413482866542115","2.0796018574725847","1.6693474337540648","241.9114613216248","252.39231775552454","-63.3388100906953","5.1096313676367","1.64659292641565","250.7457248291089","-63.33972248783596","8.834263507484081","8.413482866542115","2.0796018574725847"
"0.76","252.3289789498057","-63.338875095487744","5.1096313676367","1.6465941986168673","250.68238475118883","-63.33977502133109","8.834270548456203","8.41348936702136","2.0796018574725847","1.6693474337540648","241.84811420273263","252.3289789498057","-63.338875095487744","5.1096313676367","1.6465941986168673","250.68238475118883","-63.33977502133109","8.834270548456203","8.41348936702136","2.0796018574725847"
"0.761","252.26564009110862","-63.338939073771286","5.1096313676367","1.6465954507283982","250.61904464038022","-63.33982729707145","8.834277512496243","8.413495764849714","2.0796018574725847","1.6693474337540648","241.78476712788398","252.26564009110862","-63.338939073771286","5.1096313676367","1.6465954507283982","250.61904464038022","-63.33982729707145","8.834277512496243","8.413495764849714","2.0796018574725847"
"0.762","252.20230117934923","-63.33900201999834","5.1096313676367","1.6465966826416718","250.55570449670756","-63.33987931711988","8.8342843993955","8.41350205947242","2.0796018574725847","1.6693474337540648","241.72142009731206","252.20230117934923","-63.33900201999834","5.1096313676367","1.6465966826416718","250.55570449670756","-63.33987931711988","8.8342843993955","8.41350205947242","2.0796018574725847"
"0.763","252.13896221440916","-63.339063928165324","5.1096313676367","1.6465978942391928","250.49236432016997","-63.33993108319248","8.834291208897042","8.413508250289118","2.0796018574725847","1.6693474337540648","241.65807311127293","252.13896221440916","-63.339063928165324","5.1096313676367","1.6465978942391928","250.49236432016997","-63.33993108319248","8.834291208897042","8.413508250289118","2.0796018574725847"
"0.764","252.0756231961357","-63.33912479181701","5.1096313676367","1.6465990853946266","250.42902411074107","-63.33998259665407","8.83429794069599","8.413514336654286","2.0796018574725847","1.6693474337540648","241.59472617004508","252.0756231961357","-63.33912479181701","5.1096313676367","1.6465990853946266","250.42902411074107","-63.33998259665407","8.83429794069599","8.413514336654286","2.0796018574725847"
"0.765","252.01228412434185","-63.33918460404215","5.1096313676367","1.6466002559727144","250.36568386836913","-63.34003385852043","8.834304594439232","8.4135203178768","2.0796018574725847","1.6693474337540648","241.5313792739299","252.01228412434185","-63.33918460404215","5.1096313676367","1.6466002559727144","250.36568386836913","-63.34003385852043","8.834304594439232","8.4135203178768","2.0796018574725847"
"0.766","251.94894499880633","-63.339243357477905","5.1096313676367","1.646601405829358","250.30234359297697","-63.340084869458906","8.834311169725567","8.413526193220376","2.0796018574725847","1.6693474337540648","241.4680324232514","251.94894499880633","-63.339243357477905","5.1096313676367","1.646601405829358","250.30234359297697","-63.340084869458906","8.834311169725567","8.413526193220376","2.0796018574725847"
"0.767","251.88560581927356","-63.339301044305365","5.1096313676367","1.6466025348115352","250.23900328446203","-63.340135629787255","8.834317666105761","8.413531961903121","2.0796018574725847","1.6693474337540648","241.40468561835627","251.88560581927356","-63.339301044305365","5.1096313676367","1.6466025348115352","250.23900328446203","-63.340135629787255","8.834317666105761","8.413531961903121","2.0796018574725847"
"0.768","251.82226658545375","-63.33935765625109","5.1096313676367","1.6466036427573272","250.17566294269642","-63.34018613947933","8.83432408308255","8.413537623097694","2.0796018574725847","1.6693474337540648","241.34133885961387","251.82226658545375","-63.33935765625109","5.1096313676367","1.6466036427573272","250.17566294269642","-63.34018613947933","8.83432408308255","8.413537623097694","2.0796018574725847"
"0.769","251.7589272970226","-63.33941318458854","5.1096313676367","1.646604729495948","250.11232256752666","-63.34023639815257","8.834330420110376","8.413543175931439","2.0796018574725847","1.6693474337540648","241.27799214741628","251.7589272970226","-63.33941318458854","5.1096313676367","1.646604729495948","250.11232256752666","-63.34023639815257","8.834330420110376","8.413543175931439","2.0796018574725847"
"0.77","251.6955879536217","-63.33946762013229","5.1096313676367","1.6466057948476305","250.04898215877407","-63.34028640508791","8.834336676595797","8.413548619485814","2.0796018574725847","1.6693474337540648","241.21464548217827","251.6955879536217","-63.33946762013229","5.1096313676367","1.6466057948476305","250.04898215877407","-63.34028640508791","8.834336676595797","8.413548619485814","2.0796018574725847"
"0.771","251.63224855485834","-63.339520953253924","5.1096313676367","1.6466068386239385","249.9856417162344","-63.340336159200774","8.834342851897134","8.413553952797978","2.0796018574725847","1.6693474337540648","241.15129886433726","251.63224855485834","-63.339520953253924","5.1096313676367","1.6466068386239385","249.9856417162344","-63.340336159200774","8.834342851897134","8.413553952797978","2.0796018574725847"
"0.772","251.56890910030532","-63.339573173856024","5.1096313676367","1.646607860627256","249.92230123967806","-63.340385659075196","8.834348945324678","8.413559174858188","2.0796018574725847","1.6693474337540648","241.08795229435339","251.56890910030532","-63.339573173856024","5.1096313676367","1.646607860627256","249.92230123967806","-63.340385659075196","8.834348945324678","8.413559174858188","2.0796018574725847"
"0.773","251.5055695895014","-63.33962427140252","5.1096313676367","1.6466088606513836","249.85896072885","-63.34043490292686","8.834354956140459","8.413564284612837","2.0796018574725847","1.6693474337540648","241.02460577270955","251.5055695895014","-63.33962427140252","5.1096313676367","1.6466088606513836","249.85896072885","-63.34043490292686","8.834354956140459","8.413564284612837","2.0796018574725847"
"0.774","251.4422300219509","-63.33967423488977","5.1096313676367","1.6466098384809698","249.79562018346994","-63.340483888646304","8.834360883558787","8.413569280961562","2.0796018574725847","1.6693474337540648","240.96125929991115","251.4422300219509","-63.33967423488977","5.1096313676367","1.6466098384809698","249.79562018346994","-63.340483888646304","8.834360883558787","8.413569280961562","2.0796018574725847"
"0.775","251.37889039712385","-63.3397230528683","5.1096313676367","1.6466107938919379","249.73227960323192","-63.34053261375402","8.834366726745458","8.413574162759415","2.0796018574725847","1.6693474337540648","240.89791287648646","251.37889039712385","-63.3397230528683","5.1096313676367","1.6466107938919379","249.73227960323192","-63.34053261375402","8.834366726745458","8.413574162759415","2.0796018574725847"
"0.776","251.315550714456","-63.33977071342677","5.1096313676367","1.646611726651173","249.66893898780484","-63.34058107544024","8.834372484818488","8.413578928815262","2.0796018574725847","1.6693474337540648","240.83456650298635","251.315550714456","-63.33977071342677","5.1096313676367","1.646611726651173","249.66893898780484","-63.34058107544024","8.834372484818488","8.413578928815262","2.0796018574725847"
"0.777","251.2522109733488","-63.33981720420948","5.1096313676367","1.6466126365168634","249.60559833683195","-63.340629270527984","8.834378156847492","8.413583577893533","2.0796018574725847","1.6693474337540648","240.77122017998445","251.2522109733488","-63.33981720420948","5.1096313676367","1.6466126365168634","249.60559833683195","-63.340629270527984","8.834378156847492","8.413583577893533","2.0796018574725847"
"0.778","251.18887117316945","-63.339862512398945","5.1096313676367","1.646613523238159","249.5422576499313","-63.3406771955066","8.834383741854339","8.41358810871248","2.0796018574725847","1.6693474337540648","240.70787390807695","251.18887117316945","-63.339862512398945","5.1096313676367","1.646613523238159","249.5422576499313","-63.3406771955066","8.834383741854339","8.41358810871248","2.0796018574725847"
"0.779","251.12553131325075","-63.339906624725984","5.1096313676367","1.6466143865553704","249.47891692669538","-63.3407248465096","8.83438923881252","8.413592519945183","2.0796018574725847","1.6693474337540648","240.64452768788286","251.12553131325075","-63.339906624725984","5.1096313676367","1.6466143865553704","249.47891692669538","-63.3407248465096","8.83438923881252","8.413592519945183","2.0796018574725847"
"0.78","251.06219139289132","-63.339949527468335","5.1096313676367","1.6466152261999412","249.41557616669138","-63.34077221932489","8.834394646647638","8.413596810219419","2.0796018574725847","1.6693474337540648","240.58118152004374","251.06219139289132","-63.339949527468335","5.1096313676367","1.6466152261999412","249.41557616669138","-63.34077221932489","8.834394646647638","8.413596810219419","2.0796018574725847"
"0.781","250.99885167745288","-63.339998441148325","5.1096313676367","1.6466161834838715","249.352235493969","-63.340819048528374","8.834400381995607","8.413601701587417","2.0796018574725847","1.6693474337540648","240.5178351119734","250.99885167745288","-63.339998441148325","5.1096313676367","1.6466161834838715","249.352235493969","-63.340819048528374","8.834400381995607","8.413601701587417","2.0796018574725847"
"0.782","250.93551202895821","-63.340049620720514","5.1096313676367","1.646617185113314","249.2888948438449","-63.34086546372134","8.83440622827797","8.413606819544636","2.0796018574725847","1.6693474337540648","240.45448861556693","250.93551202895821","-63.340049620720514","5.1096313676367","1.646617185113314","249.2888948438449","-63.34086546372134","8.83440622827797","8.413606819544636","2.0796018574725847"
"0.783","250.87217234426575","-63.34010026874067","5.1096313676367","1.646618176339814","249.22555416792594","-63.340911559960205","8.834412023611975","8.413611884346652","2.0796018574725847","1.6693474337540648","240.39114214431396","250.87217234426575","-63.34010026874067","5.1096313676367","1.646618176339814","249.22555416792594","-63.340911559960205","8.834412023611975","8.413611884346652","2.0796018574725847"
"0.784","250.80883262333782","-63.340150391446215","5.1096313676367","1.6466191572854427","249.16221346605238","-63.34095733085178","8.834417767988185","8.413616896617206","2.0796018574725847","1.6693474337540648","240.3277956980642","250.80883262333782","-63.340150391446215","5.1096313676367","1.6466191572854427","249.16221346605238","-63.34095733085178","8.834417767988185","8.413616896617206","2.0796018574725847"
"0.785","250.74549286611222","-63.34019999487993","5.1096313676367","1.646620128068463","249.09887273804375","-63.341002769647616","8.834423461364366","8.413621856960578","2.0796018574725847","1.6693474337540648","240.2644492766794","250.74549286611222","-63.34019999487993","5.1096313676367","1.646620128068463","249.09887273804375","-63.341002769647616","8.834423461364366","8.413621856960578","2.0796018574725847"
"0.786","250.68215307250227","-63.34024908490307","5.1096313676367","1.6466210888035846","249.0355319836987","-63.341047869239446","8.834429103665855","8.413626765962892","2.0796018574725847","1.6693474337540648","240.20110288003283","250.68215307250227","-63.34024908490307","5.1096313676367","1.6466210888035846","249.0355319836987","-63.341047869239446","8.834429103665855","8.413626765962892","2.0796018574725847"
"0.787","250.6188132423969","-63.34029766719827","5.1096313676367","1.646622039602022","248.97219120279487","-63.3410926221444","8.834434694784761","8.413631624192412","2.0796018574725847","1.6693474337540648","240.1377565080101","250.6188132423969","-63.34029766719827","5.1096313676367","1.646622039602022","248.97219120279487","-63.3410926221444","8.834434694784761","8.413631624192412","2.0796018574725847"
"0.788","250.55547337566037","-63.34034574723758","5.1096313676367","1.6466229805708679","248.9088503950895","-63.3411370205539","8.834440234581194","8.413636432196343","2.0796018574725847","1.6693474337540648","240.0744101605083","250.55547337566037","-63.34034574723758","5.1096313676367","1.6466229805708679","248.9088503950895","-63.3411370205539","8.834440234581194","8.413636432196343","2.0796018574725847"
"0.789","250.49213347213262","-63.34039333032605","5.1096313676367","1.646623911813947","248.84550956031867","-63.34118105627624","8.834445722882094","8.41364119050519","2.0796018574725847","1.6693474337540648","240.01106383743658","250.49213347213262","-63.34039333032605","5.1096313676367","1.646623911813947","248.84550956031867","-63.34118105627624","8.834445722882094","8.41364119050519","2.0796018574725847"
"0.79","250.42879353162908","-63.34044042157706","5.1096313676367","1.646624833431332","248.78216869819775","-63.341224720763876","8.834451159481887","8.413645899630291","2.0796018574725847","1.6693474337540648","239.94771753871586","250.42879353162908","-63.34044042157706","5.1096313676367","1.646624833431332","248.78216869819775","-63.341224720763876","8.834451159481887","8.413645899630291","2.0796018574725847"
"0.791","250.36545355394063","-63.340487025909326","5.1096313676367","1.6466257455192874","248.71882780842134","-63.34126800512138","8.834456544142228","8.413650560063518","2.0796018574725847","1.6693474337540648","239.8843712642791","250.36545355394063","-63.340487025909326","5.1096313676367","1.6466257455192874","248.71882780842134","-63.34126800512138","8.834456544142228","8.413650560063518","2.0796018574725847"
"0.792","250.30211353883377","-63.340533148062995","5.1096313676367","1.6466266481705816","248.65548689066318","-63.34131090008498","8.83446187659223","8.413655172278885","2.0796018574725847","1.6693474337540648","239.82102501407095","250.30211353883377","-63.340533148062995","5.1096313676367","1.6466266481705816","248.65548689066318","-63.34131090008498","8.83446187659223","8.413655172278885","2.0796018574725847"
"0.793","250.2387734860504","-63.34057879258503","5.1096313676367","1.6466275414742029","248.5921459445762","-63.341353396037334","8.834467156528149","8.413659736731088","2.0796018574725847","1.6693474337540648","239.75767878804805","250.2387734860504","-63.34057879258503","5.1096313676367","1.6466275414742029","248.5921459445762","-63.341353396037334","8.834467156528149","8.413659736731088","2.0796018574725847"
"0.794","250.17543339530803","-63.34062396383944","5.1096313676367","1.6466284255155585","248.52880496979247","-63.341395483000156","8.834472383613644","8.41366425385653","2.0796018574725847","1.6693474337540648","239.69433258617883","250.17543339530803","-63.34062396383944","5.1096313676367","1.6466284255155585","248.52880496979247","-63.341395483000156","8.834472383613644","8.41366425385653","2.0796018574725847"
"0.795","250.11209326629967","-63.34066866599852","5.1096313676367","1.6466293003763042","248.46546396592336","-63.34143715064272","8.834477557479744","8.413668724072437","2.0796018574725847","1.6693474337540648","239.63098640844362","250.11209326629967","-63.34066866599852","5.1096313676367","1.6466293003763042","248.46546396592336","-63.34143715064272","8.834477557479744","8.413668724072437","2.0796018574725847"
