"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","305.5533264783373","54.59125276843778","6.147909536708798","7.096291298240828","298.45703518009645","46.32127451649012","4.882660445849922","43.62735694771845","49.086482224562225","7.98647170503413","293.57437473424653","305.5533264783373","54.59125276843778","6.147909536708798","7.096291298240828","298.45703518009645","46.32127451649012","4.882660445849922","43.62735694771845","49.086482224562225"
"0.082","305.6076434797885","54.09469589497206","6.147909536708798","7.104368139165388","298.50327534062313","46.17032070188088","4.890768039691011","43.67701263506502","49.086482224562225","7.98647170503413","293.6125073009321","305.6076434797885","54.09469589497206","6.147909536708798","7.104368139165388","298.50327534062313","46.17032070188088","4.890768039691011","43.67701263506502","49.086482224562225"
"0.083","305.6614760804613","53.61876657162526","6.147909536708798","7.112109458722955","298.54936662173833","46.02572275075545","4.898537769521454","43.7246055673997","49.086482224562225","7.98647170503413","293.6508288522169","305.6614760804613","53.61876657162526","6.147909536708798","7.112109458722955","298.54936662173833","46.02572275075545","4.898537769521454","43.7246055673997","49.086482224562225"
"0.084","305.7148450461544","53.162599178604","6.147909536708798","7.119529336818061","298.5953157093363","45.88714817316941","4.905984637081701","43.770222306701825","49.086482224562225","7.98647170503413","293.6893310722546","305.7148450461544","53.162599178604","6.147909536708798","7.119529336818061","298.5953157093363","45.88714817316941","4.905984637081701","43.770222306701825","49.086482224562225"
"0.085","305.76777041708937","52.725363486413244","6.147909536708798","7.126641277707563","298.6411291393818","45.75426194798183","4.913123232677265","43.8139458759209","49.086482224562225","7.98647170503413","293.72800590670454","305.76777041708937","52.725363486413244","6.147909536708798","7.126641277707563","298.6411291393818","45.75426194798183","4.913123232677265","43.8139458759209","49.086482224562225"
"0.086","305.82027156764343","52.30626234668222","6.147909536708798","7.133458247560952","298.6868133200825","45.626725116080706","4.919967781707385","43.855855989894","49.086482224562225","7.98647170503413","293.7668455383751","305.82027156764343","52.30626234668222","6.147909536708798","7.133458247560952","298.6868133200825","45.626725116080706","4.919967781707385","43.855855989894","49.086482224562225"
"0.087","305.87236726608387","51.904529382871445","6.147909536708798","7.139992712022604","298.73237455406127","45.504193373562885","4.926532191195008","43.89602928627508","49.086482224562225","7.98647170503413","293.80584236286626","305.87236726608387","51.904529382871445","6.147909536708798","7.139992712022604","298.73237455406127","45.504193373562885","4.926532191195008","43.89602928627508","49.086482224562225"
"0.088","305.9240703535512","51.5195269941524","6.147909536708798","7.146255042110909","298.7778153114403","45.386784772176725","4.932822966504318","43.934529525146985","49.086482224562225","7.98647170503413","293.844992344936","305.9240703535512","51.5195269941524","6.147909536708798","7.146255042110909","298.7778153114403","45.386784772176725","4.932822966504318","43.934529525146985","49.086482224562225"
"0.089","305.97539386133","51.150631115770295","6.147909536708798","7.152255388670653","298.82313847265937","45.274550201274906","4.938847284464146","43.971419112985195","49.086482224562225","7.98647170503413","293.8842911881952","305.97539386133","51.150631115770295","6.147909536708798","7.152255388670653","298.82313847265937","45.274550201274906","4.938847284464146","43.971419112985195","49.086482224562225"
"0.09","306.0263575362943","50.797108369971866","6.147909536708798","7.158005680598137","298.8683518556962","45.16690828357241","4.944621607350825","44.00677138756504","49.086482224562225","7.98647170503413","293.92373024834535","306.0263575362943","50.797108369971866","6.147909536708798","7.158005680598137","298.8683518556962","45.16690828357241","4.944621607350825","44.00677138756504","49.086482224562225"
"0.091","306.07697640544257","50.458328061126565","6.147909536708798","7.16351617659393","298.91346022884863","45.06364614897393","4.950156497597334","44.04064941844957","49.086482224562225","7.98647170503413","293.9633037312513","306.07697640544257","50.458328061126565","6.147909536708798","7.16351617659393","298.91346022884863","45.06364614897393","4.950156497597334","44.04064941844957","49.086482224562225"
"0.092","306.1272649334594","50.13368347089269","6.147909536708798","7.168796745351415","298.958468188108","44.96456076878985","4.955462094187055","44.073113877472956","49.086482224562225","7.98647170503413","294.00300609392093","306.1272649334594","50.13368347089269","6.147909536708798","7.168796745351415","298.958468188108","44.96456076878985","4.955462094187055","44.073113877472956","49.086482224562225"
"0.093","306.1772370679789","49.82258981877379","6.147909536708798","7.173856898729753","299.00338016924917","44.8694588103308","4.960548140010303","44.104223242684846","49.086482224562225","7.98647170503413","294.04283202923887","306.1772370679789","49.82258981877379","6.147909536708798","7.173856898729753","299.00338016924917","44.8694588103308","4.960548140010303","44.104223242684846","49.086482224562225"
"0.094","306.22690628484816","49.52448222268835","6.147909536708798","7.178705824926624","299.04820045992153","44.778156491634036","4.965424009219703","44.13403400229339","49.086482224562225","7.98647170503413","294.08277645070183","306.22690628484816","49.52448222268835","6.147909536708798","7.178705824926624","299.04820045992153","44.778156491634036","4.965424009219703","44.13403400229339","49.086482224562225"
"0.095","306.2762856333905","49.23881365945981","6.147909536708798","7.183352421652273","299.0929332117382","44.69047943622172","4.970098734585633","44.162600858616244","49.086482224562225","7.98647170503413","294.1228344771526","306.2762856333905","49.23881365945981","6.147909536708798","7.183352421652273","299.0929332117382","44.69047943622172","4.970098734585633","44.162600858616244","49.086482224562225"
"0.096","306.32538247364056","48.96517717315248","6.147909536708798","7.187803308326409","299.13757916531415","44.606453362671346","4.9745770896474255","44.18996450724698","49.086482224562225","7.98647170503413","294.1630020756667","306.32538247364056","48.96517717315248","6.147909536708798","7.187803308326409","299.13757916531415","44.606453362671346","4.9745770896474255","44.18996450724698","49.086482224562225"
"0.097","306.3742110734179","48.70301002892958","6.147909536708798","7.192067638220294","299.1821434351976","44.52585267505583","4.9788689452313974","44.21618122166927","49.086482224562225","7.98647170503413","294.2032744899662","306.3742110734179","48.70301002892958","6.147909536708798","7.192067638220294","299.1821434351976","44.52585267505583","4.9788689452313974","44.21618122166927","49.086482224562225"
"0.098","306.4227829028337","48.45181991456599","6.147909536708798","7.196153419132713","299.226629483701","44.448550878114474","4.982982049533689","44.241300233105626","49.086482224562225","7.98647170503413","294.2436474341673","306.4227829028337","48.45181991456599","6.147909536708798","7.196153419132713","299.226629483701","44.448550878114474","4.982982049533689","44.241300233105626","49.086482224562225"
"0.099","306.47110881403484","48.21113293811294","6.147909536708798","7.2000683592439145","299.2710404547909","44.374443692836394","4.9869236419334015","44.26536893075093","49.086482224562225","7.98647170503413","294.2841168128575","306.47110881403484","48.21113293811294","6.147909536708798","7.2000683592439145","299.2710404547909","44.374443692836394","4.9869236419334015","44.26536893075093","49.086482224562225"
"0.1","306.51919933720654","47.980485719254986","6.147909536708798","7.203819995755168","299.3153793414514","44.30343989652101","4.990700666711291","44.288433652636726","49.086482224562225","7.98647170503413","294.3246786747401","306.51919933720654","47.980485719254986","6.147909536708798","7.203819995755168","299.3153793414514","44.30343989652101","4.990700666711291","44.288433652636726","49.086482224562225"
"0.101","306.5670647190935","47.75942350767103","6.147909536708798","7.207415725494911","299.35964899359857","44.2354614199121","4.994319795393778","44.31053987379512","49.086482224562225","7.98647170503413","294.3653291982048","306.5670647190935","47.75942350767103","6.147909536708798","7.207415725494911","299.35964899359857","44.2354614199121","4.994319795393778","44.31053987379512","49.086482224562225"
"0.102","306.6147149615196","47.54749830142842","6.147909536708798","7.210862835524381","299.40385212599523","44.170443444349985","4.997787449096563","44.33173239441938","49.086482224562225","7.98647170503413","294.40606467689867","306.6147149615196","47.54749830142842","6.147909536708798","7.210862835524381","299.40385212599523","44.170443444349985","4.997787449096563","44.33173239441938","49.086482224562225"
"0.103","306.6621573759795","47.34443788624162","6.147909536708798","7.214165753597172","299.44799162238235","44.10816211032852","5.001109839245885","44.35203843593806","49.086482224562225","7.98647170503413","294.44688178313646","306.6621573759795","47.34443788624162","6.147909536708798","7.214165753597172","299.44799162238235","44.10816211032852","5.001109839245885","44.35203843593806","49.086482224562225"
"0.104","306.70939745404195","47.1500867113874","6.147909536708798","7.2173270098533635","299.4920704441886","44.04829234864792","5.004292983767357","44.371473553423485","49.086482224562225","7.98647170503413","294.4877774604212","306.70939745404195","47.1500867113874","6.147909536708798","7.2173270098533635","299.4920704441886","44.04829234864792","5.004292983767357","44.371473553423485","49.086482224562225"
"0.105","306.75644670397475","46.96386741515617","6.147909536708798","7.220355995480418","299.5360907084943","43.99094917816001","5.007342671736126","44.39009548304661","49.086482224562225","7.98647170503413","294.5287480367582","306.75644670397475","46.96386741515617","6.147909536708798","7.220355995480418","299.5360907084943","43.99094917816001","5.007342671736126","44.39009548304661","49.086482224562225"
"0.106","306.80331336491207","46.78542055833148","6.147909536708798","7.2232585570057495","299.5800548079063","43.936040678349855","5.010264554705884","44.40794016872908","49.086482224562225","7.98647170503413","294.56979025320044","306.80331336491207","46.78542055833148","6.147909536708798","7.2232585570057495","299.5800548079063","43.936040678349855","5.010264554705884","44.40794016872908","49.086482224562225"
"0.107","306.8500054668061","46.614394835894046","6.147909536708798","7.22604040864843","299.6239650581577","43.88347777833587","5.013064146699833","44.42504274097282","49.086482224562225","7.98647170503413","294.61090091145786","306.8500054668061","46.614394835894046","6.147909536708798","7.22604040864843","299.6239650581577","43.88347777833587","5.013064146699833","44.42504274097282","49.086482224562225"
"0.108","306.89653085998225","46.45044581219864","6.147909536708798","7.228707152892412","299.66782370708984","43.83317373202317","5.015746846619436","44.44143764334236","49.086482224562225","7.98647170503413","294.6520768604704","306.89653085998225","46.45044581219864","6.147909536708798","7.228707152892412","299.66782370708984","43.83317373202317","5.015746846619436","44.44143764334236","49.086482224562225"
