"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.781","283.33039289126526","-13.353325235398716","7.384708386481367","0.2347233334829184","283.09566955778234","-13.353321628537742","0.3744508786365941","1.7333633692741701","0.3980308457342985","8.195188493885492","282.72121867914575","283.33039289126526","-13.353325235398716","7.384708386481367","0.2347233334829184","283.09566955778234","-13.353321628537742","0.3744508786365941","1.7333633692741701","0.3980308457342985"
"0.782","283.3170395719303","-13.353325180719207","7.384708386481367","0.23472333274247603","283.08231623918783","-13.353321600429808","0.3744508776264297","1.7333633638062191","0.3980308457342985","8.195188493885492","282.7078653615614","283.3170395719303","-13.353325180719207","7.384708386481367","0.23472333274247603","283.08231623918783","-13.353321600429808","0.3744508776264297","1.7333633638062191","0.3980308457342985"
"0.783","283.3036862525954","-13.353325126048091","7.384708386481367","0.23472333200214734","283.06896292059326","-13.35332157231278","0.3744508766161516","1.7333633583391077","0.3980308457342985","8.195188493885492","282.6945120439771","283.3036862525954","-13.353325126048091","7.384708386481367","0.23472333200214734","283.06896292059326","-13.35332157231278","0.3744508766161516","1.7333633583391077","0.3980308457342985"
"0.784","283.29033293326046","-13.353325071372778","7.384708386481367","0.23472333126176181","283.0556096019987","-13.353321544195751","0.3744508756059304","1.7333633528715764","0.3980308457342985","8.195188493885492","282.68115872639277","283.29033293326046","-13.353325071372778","7.384708386481367","0.23472333126176181","283.0556096019987","-13.353321544195751","0.3744508756059304","1.7333633528715764","0.3980308457342985"
"0.785","283.2769796139255","-13.353325016697468","7.384708386481367","0.23472333052137628","283.04225628340413","-13.353321516078722","0.3744508745956523","1.7333633474040453","0.3980308457342985","8.195188493885492","282.6678054088085","283.2769796139255","-13.353325016697468","7.384708386481367","0.23472333052137628","283.04225628340413","-13.353321516078722","0.3744508745956523","1.7333633474040453","0.3980308457342985"
"0.786","283.26362629459055","-13.353324962017956","7.384708386481367","0.2347233297809339","283.0289029648096","-13.353321487970788","0.3744508735854879","1.733363341936094","0.3980308457342985","8.195188493885492","282.65445209122413","283.26362629459055","-13.353324962017956","7.384708386481367","0.2347233297809339","283.0289029648096","-13.353321487970788","0.3744508735854879","1.733363341936094","0.3980308457342985"
"0.787","283.2502729752556","-13.353324907342644","7.384708386481367","0.23472332904054838","283.01554964621505","-13.35332145985376","0.37445087257526666","1.733363336468563","0.3980308457342985","8.195188493885492","282.6410987736398","283.2502729752556","-13.353324907342644","7.384708386481367","0.23472332904054838","283.01554964621505","-13.35332145985376","0.37445087257526666","1.733363336468563","0.3980308457342985"
"0.788","283.23691965592064","-13.353324852667331","7.384708386481367","0.23472332830016285","283.0021963276205","-13.353321431736731","0.3744508715649886","1.7333633310010317","0.3980308457342985","8.195188493885492","282.6277454560555","283.23691965592064","-13.353324852667331","7.384708386481367","0.23472332830016285","283.0021963276205","-13.353321431736731","0.3744508715649886","1.7333633310010317","0.3980308457342985"
"0.789","283.2235663365857","-13.353324797992018","7.384708386481367","0.23472332755977732","282.9888430090259","-13.35332140362425","0.37445087055476733","1.7333633255335004","0.3980308457342985","8.195188493885492","282.61439213847115","283.2235663365857","-13.353324797992018","7.384708386481367","0.23472332755977732","282.9888430090259","-13.35332140362425","0.37445087055476733","1.7333633255335004","0.3980308457342985"
"0.79","283.21021301725074","-13.353324743312509","7.384708386481367","0.23472332681933494","282.9754896904314","-13.353321375511769","0.3744508695445461","1.7333633200655494","0.3980308457342985","8.195188493885492","282.60103882088686","283.21021301725074","-13.353324743312509","7.384708386481367","0.23472332681933494","282.9754896904314","-13.353321375511769","0.3744508695445461","1.7333633200655494","0.3980308457342985"
"0.791","283.1968596979158","-13.353324688637198","7.384708386481367","0.2347233260789494","282.96213637183683","-13.353321347399287","0.37445086853432485","1.7333633145980183","0.3980308457342985","8.195188493885492","282.5876855033025","283.1968596979158","-13.353324688637198","7.384708386481367","0.2347233260789494","282.96213637183683","-13.353321347399287","0.37445086853432485","1.7333633145980183","0.3980308457342985"
"0.792","283.1835063785809","-13.353324633966084","7.384708386481367","0.23472332533862073","282.94878305324227","-13.353321319282259","0.3744508675241036","1.7333633091309069","0.3980308457342985","8.195188493885492","282.57433218571816","283.1835063785809","-13.353324633966084","7.384708386481367","0.23472332533862073","282.94878305324227","-13.353321319282259","0.3744508675241036","1.7333633091309069","0.3980308457342985"
"0.793","283.17015305924593","-13.353324579286571","7.384708386481367","0.23472332459817835","282.93542973464776","-13.353321291174325","0.3744508665138824","1.7333633036629557","0.3980308457342985","8.195188493885492","282.5609788681339","283.17015305924593","-13.353324579286571","7.384708386481367","0.23472332459817835","282.93542973464776","-13.353321291174325","0.3744508665138824","1.7333633036629557","0.3980308457342985"
"0.794","283.156799739911","-13.35332452461126","7.384708386481367","0.23472332385779282","282.9220764160532","-13.353321263057296","0.37445086550366113","1.7333632981954246","0.3980308457342985","8.195188493885492","282.5476255505495","283.156799739911","-13.35332452461126","7.384708386481367","0.23472332385779282","282.9220764160532","-13.353321263057296","0.37445086550366113","1.7333632981954246","0.3980308457342985"
"0.795","283.143446420576","-13.353324469935947","7.384708386481367","0.2347233231174073","282.9087230974586","-13.353321234940267","0.37445086449338305","1.7333632927278932","0.3980308457342985","8.195188493885492","282.53427223296524","283.143446420576","-13.353324469935947","7.384708386481367","0.2347233231174073","282.9087230974586","-13.353321234940267","0.37445086449338305","1.7333632927278932","0.3980308457342985"
"0.796","283.1300931012411","-13.353324415260634","7.384708386481367","0.23472332237702176","282.89536977886405","-13.353321206818691","0.3744508634831618","1.733363287260362","0.3980308457342985","8.195188493885492","282.5209189153809","283.1300931012411","-13.353324415260634","7.384708386481367","0.23472332237702176","282.89536977886405","-13.353321206818691","0.3744508634831618","1.733363287260362","0.3980308457342985"
"0.797","283.1167397819061","-13.353324360581125","7.384708386481367","0.23472332163657939","282.88201646026954","-13.353321178719852","0.3744508624729974","1.733363281792411","0.3980308457342985","8.195188493885492","282.50756559779654","283.1167397819061","-13.353324360581125","7.384708386481367","0.23472332163657939","282.88201646026954","-13.353321178719852","0.3744508624729974","1.733363281792411","0.3980308457342985"
"0.798","283.10338646257117","-13.353324305905813","7.384708386481367","0.23472332089619385","282.868663141675","-13.353321150598276","0.37445086146271933","1.7333632763248799","0.3980308457342985","8.195188493885492","282.49421228021225","283.10338646257117","-13.353324305905813","7.384708386481367","0.23472332089619385","282.868663141675","-13.353321150598276","0.37445086146271933","1.7333632763248799","0.3980308457342985"
"0.799","283.0900331432362","-13.3533242512305","7.384708386481367","0.23472332015580832","282.8553098230804","-13.353321122485795","0.3744508604524981","1.7333632708573485","0.3980308457342985","8.195188493885492","282.4808589626279","283.0900331432362","-13.3533242512305","7.384708386481367","0.23472332015580832","282.8553098230804","-13.353321122485795","0.3744508604524981","1.7333632708573485","0.3980308457342985"
"0.8","283.0766798239013","-13.353324196559386","7.384708386481367","0.23472331941547964","282.84195650448584","-13.353321094359671","0.37445085944222","1.733363265390237","0.3980308457342985","8.195188493885492","282.4675056450436","283.0766798239013","-13.353324196559386","7.384708386481367","0.23472331941547964","282.84195650448584","-13.353321094359671","0.37445085944222","1.733363265390237","0.3980308457342985"
"0.801","283.06332650456636","-13.353324141879876","7.384708386481367","0.23472331867503726","282.8286031858913","-13.353321066256285","0.3744508584320556","1.7333632599222861","0.3980308457342985","8.195188493885492","282.45415232745927","283.06332650456636","-13.353324141879876","7.384708386481367","0.23472331867503726","282.8286031858913","-13.353321066256285","0.3744508584320556","1.7333632599222861","0.3980308457342985"
"0.802","283.0499731852314","-13.353324087204562","7.384708386481367","0.23472331793465173","282.81524986729676","-13.353321038139256","0.3744508574217775","1.7333632544547548","0.3980308457342985","8.195188493885492","282.440799009875","283.0499731852314","-13.353324087204562","7.384708386481367","0.23472331793465173","282.81524986729676","-13.353321038139256","0.3744508574217775","1.7333632544547548","0.3980308457342985"
"0.803","283.03661986589645","-13.353324032529251","7.384708386481367","0.2347233171942662","282.8018965487022","-13.353321010026775","0.3744508564115563","1.7333632489872237","0.3980308457342985","8.195188493885492","282.42744569229063","283.03661986589645","-13.353324032529251","7.384708386481367","0.2347233171942662","282.8018965487022","-13.353321010026775","0.3744508564115563","1.7333632489872237","0.3980308457342985"
"0.804","283.0232665465615","-13.35332397784974","7.384708386481367","0.23472331645382383","282.7885432301077","-13.353320981918841","0.3744508554013919","1.7333632435192725","0.3980308457342985","8.195188493885492","282.4140923747063","283.0232665465615","-13.35332397784974","7.384708386481367","0.23472331645382383","282.7885432301077","-13.353320981918841","0.3744508554013919","1.7333632435192725","0.3980308457342985"
"0.805","283.00991322722655","-13.353323923174429","7.384708386481367","0.2347233157134383","282.7751899115131","-13.353320953797265","0.3744508543911138","1.7333632380517414","0.3980308457342985","8.195188493885492","282.400739057122","283.00991322722655","-13.353323923174429","7.384708386481367","0.2347233157134383","282.7751899115131","-13.353320953797265","0.3744508543911138","1.7333632380517414","0.3980308457342985"
"0.806","282.9965599078916","-13.353323868499116","7.384708386481367","0.23472331497305277","282.76183659291854","-13.353320925684784","0.37445085338089257","1.73336323258421","0.3980308457342985","8.195188493885492","282.38738573953765","282.9965599078916","-13.353323868499116","7.384708386481367","0.23472331497305277","282.76183659291854","-13.353320925684784","0.37445085338089257","1.73336323258421","0.3980308457342985"
"0.807","282.98320658855664","-13.353323813823803","7.384708386481367","0.23472331423266724","282.748483274324","-13.353320897567755","0.3744508523706145","1.7333632271166788","0.3980308457342985","8.195188493885492","282.37403242195336","282.98320658855664","-13.353323813823803","7.384708386481367","0.23472331423266724","282.748483274324","-13.353320897567755","0.3744508523706145","1.7333632271166788","0.3980308457342985"
"0.808","282.9698532692217","-13.353323759144292","7.384708386481367","0.23472331349222486","282.73512995572946","-13.353320869459822","0.3744508513604501","1.7333632216487278","0.3980308457342985","8.195188493885492","282.360679104369","282.9698532692217","-13.353323759144292","7.384708386481367","0.23472331349222486","282.73512995572946","-13.353320869459822","0.3744508513604501","1.7333632216487278","0.3980308457342985"
"0.809","282.9564999498868","-13.353323704473178","7.384708386481367","0.23472331275189617","282.7217766371349","-13.353320841342793","0.37445085035022885","1.7333632161816164","0.3980308457342985","8.195188493885492","282.34732578678467","282.9564999498868","-13.353323704473178","7.384708386481367","0.23472331275189617","282.7217766371349","-13.353320841342793","0.37445085035022885","1.7333632161816164","0.3980308457342985"
"0.81","282.94314663055184","-13.353323649797867","7.384708386481367","0.23472331201151064","282.7084233185403","-13.353320813221217","0.37445084933995076","1.7333632107140853","0.3980308457342985","8.195188493885492","282.3339724692004","282.94314663055184","-13.353323649797867","7.384708386481367","0.23472331201151064","282.7084233185403","-13.353320813221217","0.37445084933995076","1.7333632107140853","0.3980308457342985"
"0.811","282.9297933112169","-13.353323595122554","7.384708386481367","0.2347233112711251","282.69506999994576","-13.353320785113283","0.3744508483297295","1.733363205246554","0.3980308457342985","8.195188493885492","282.32061915161603","282.9297933112169","-13.353323595122554","7.384708386481367","0.2347233112711251","282.69506999994576","-13.353320785113283","0.3744508483297295","1.733363205246554","0.3980308457342985"
"0.812","282.91643999188193","-13.353323540443045","7.384708386481367","0.23472331053068274","282.68171668135125","-13.353320757000802","0.3744508473195083","1.733363199778603","0.3980308457342985","8.195188493885492","282.30726583403174","282.91643999188193","-13.353323540443045","7.384708386481367","0.23472331053068274","282.68171668135125","-13.353320757000802","0.3744508473195083","1.733363199778603","0.3980308457342985"
"0.813","282.903086672547","-13.353323485767731","7.384708386481367","0.2347233097902972","282.6683633627567","-13.35332072888832","0.37445084630928704","1.7333631943110717","0.3980308457342985","8.195188493885492","282.2939125164474","282.903086672547","-13.353323485767731","7.384708386481367","0.2347233097902972","282.6683633627567","-13.35332072888832","0.37445084630928704","1.7333631943110717","0.3980308457342985"
"0.814","282.889733353212","-13.353323431092418","7.384708386481367","0.23472330904991168","282.6550100441621","-13.353320700766744","0.3744508452990658","1.7333631888435403","0.3980308457342985","8.195188493885492","282.28055919886305","282.889733353212","-13.353323431092418","7.384708386481367","0.23472330904991168","282.6550100441621","-13.353320700766744","0.3744508452990658","1.7333631888435403","0.3980308457342985"
"0.815","282.87638003387707","-13.353323376412908","7.384708386481367","0.2347233083094693","282.6416567255676","-13.35332067265881","0.37445084428884456","1.7333631833755894","0.3980308457342985","8.195188493885492","282.26720588127876","282.87638003387707","-13.353323376412908","7.384708386481367","0.2347233083094693","282.6416567255676","-13.35332067265881","0.37445084428884456","1.7333631833755894","0.3980308457342985"
"0.816","282.8630267145421","-13.353323321737598","7.384708386481367","0.23472330756908377","282.62830340697303","-13.35332064454633","0.3744508432786233","1.7333631779080583","0.3980308457342985","8.195188493885492","282.2538525636944","282.8630267145421","-13.353323321737598","7.384708386481367","0.23472330756908377","282.62830340697303","-13.35332064454633","0.3744508432786233","1.7333631779080583","0.3980308457342985"
"0.817","282.8496733952072","-13.353323267066482","7.384708386481367","0.23472330682875509","282.61495008837846","-13.353320616424753","0.37445084226834524","1.7333631724409468","0.3980308457342985","8.195188493885492","282.2404992461101","282.8496733952072","-13.353323267066482","7.384708386481367","0.23472330682875509","282.61495008837846","-13.353320616424753","0.37445084226834524","1.7333631724409468","0.3980308457342985"
"0.818","282.83632007587227","-13.35332321239117","7.384708386481367","0.23472330608836955","282.6015967697839","-13.353320588307724","0.374450841258124","1.7333631669734155","0.3980308457342985","8.195188493885492","282.2271459285258","282.83632007587227","-13.35332321239117","7.384708386481367","0.23472330608836955","282.6015967697839","-13.353320588307724","0.374450841258124","1.7333631669734155","0.3980308457342985"
"0.819","282.8229667565373","-13.35332315771166","7.384708386481367","0.23472330534792718","282.5882434511894","-13.35332056019979","0.37445084024790276","1.7333631615054645","0.3980308457342985","8.195188493885492","282.2137926109415","282.8229667565373","-13.35332315771166","7.384708386481367","0.23472330534792718","282.5882434511894","-13.35332056019979","0.37445084024790276","1.7333631615054645","0.3980308457342985"
"0.82","282.80961343720236","-13.353323103036347","7.384708386481367","0.23472330460754165","282.5748901325948","-13.35332053208731","0.3744508392376815","1.7333631560379332","0.3980308457342985","8.195188493885492","282.20043929335714","282.80961343720236","-13.353323103036347","7.384708386481367","0.23472330460754165","282.5748901325948","-13.35332053208731","0.3744508392376815","1.7333631560379332","0.3980308457342985"
"0.821","282.7962601178674","-13.353323048361034","7.384708386481367","0.23472330386715612","282.56153681400025","-13.353320503974828","0.3744508382274603","1.733363150570402","0.3980308457342985","8.195188493885492","282.1870859757728","282.7962601178674","-13.353323048361034","7.384708386481367","0.23472330386715612","282.56153681400025","-13.353320503974828","0.3744508382274603","1.733363150570402","0.3980308457342985"
"0.822","282.78290679853245","-13.353322993681523","7.384708386481367","0.23472330312671374","282.54818349540574","-13.353320475862347","0.37445083721723904","1.733363145102451","0.3980308457342985","8.195188493885492","282.1737326581885","282.78290679853245","-13.353322993681523","7.384708386481367","0.23472330312671374","282.54818349540574","-13.353320475862347","0.37445083721723904","1.733363145102451","0.3980308457342985"
"0.823","282.7695534791975","-13.353322939006214","7.384708386481367","0.23472330238632821","282.53483017681117","-13.353320447745318","0.3744508362070178","1.7333631396349198","0.3980308457342985","8.195188493885492","282.16037934060415","282.7695534791975","-13.353322939006214","7.384708386481367","0.23472330238632821","282.53483017681117","-13.353320447745318","0.3744508362070178","1.7333631396349198","0.3980308457342985"
"0.824","282.75620015986254","-13.3533228843309","7.384708386481367","0.23472330164594268","282.5214768582166","-13.353320419623742","0.3744508351967397","1.7333631341673885","0.3980308457342985","8.195188493885492","282.14702602301986","282.75620015986254","-13.3533228843309","7.384708386481367","0.23472330164594268","282.5214768582166","-13.353320419623742","0.3744508351967397","1.7333631341673885","0.3980308457342985"
"0.825","282.7428468405276","-13.353322829655587","7.384708386481367","0.23472330090555715","282.50812353962203","-13.353320391515808","0.3744508341865185","1.7333631286998572","0.3980308457342985","8.195188493885492","282.1336727054355","282.7428468405276","-13.353322829655587","7.384708386481367","0.23472330090555715","282.50812353962203","-13.353320391515808","0.3744508341865185","1.7333631286998572","0.3980308457342985"
"0.826","282.7294935211927","-13.353322774980276","7.384708386481367","0.23472330016517162","282.4947702210275","-13.353320363403327","0.3744508331763541","1.733363123232326","0.3980308457342985","8.195188493885492","282.12031938785117","282.7294935211927","-13.353322774980276","7.384708386481367","0.23472330016517162","282.4947702210275","-13.353320363403327","0.3744508331763541","1.733363123232326","0.3980308457342985"
"0.827","282.71614020185774","-13.353322720304963","7.384708386481367","0.2347232994247861","282.48141690243295","-13.353320335286298","0.374450832166076","1.7333631177647948","0.3980308457342985","8.195188493885492","282.1069660702669","282.71614020185774","-13.353322720304963","7.384708386481367","0.2347232994247861","282.48141690243295","-13.353320335286298","0.374450832166076","1.7333631177647948","0.3980308457342985"
"0.828","282.7027868825228","-13.35332266562965","7.384708386481367","0.23472329868440056","282.4680635838384","-13.35332030716927","0.37445083115585476","1.7333631122972635","0.3980308457342985","8.195188493885492","282.09361275268253","282.7027868825228","-13.35332266562965","7.384708386481367","0.23472329868440056","282.4680635838384","-13.35332030716927","0.37445083115585476","1.7333631122972635","0.3980308457342985"
"0.829","282.68943356318783","-13.353322610954338","7.384708386481367","0.23472329794401503","282.4547102652438","-13.353320279056788","0.3744508301455767","1.7333631068297324","0.3980308457342985","8.195188493885492","282.08025943509824","282.68943356318783","-13.353322610954338","7.384708386481367","0.23472329794401503","282.4547102652438","-13.353320279056788","0.3744508301455767","1.7333631068297324","0.3980308457342985"
"0.83","282.6760802438529","-13.35332255627483","7.384708386481367","0.23472329720357266","282.4413569466493","-13.353320250948855","0.3744508291354123","1.7333631013617814","0.3980308457342985","8.195188493885492","282.0669061175139","282.6760802438529","-13.35332255627483","7.384708386481367","0.23472329720357266","282.4413569466493","-13.353320250948855","0.3744508291354123","1.7333631013617814","0.3980308457342985"
"0.831","282.6627269245179","-13.353322501599516","7.384708386481367","0.23472329646318713","282.42800362805474","-13.353320222836373","0.37445082812519104","1.73336309589425","0.3980308457342985","8.195188493885492","282.05355279992955","282.6627269245179","-13.353322501599516","7.384708386481367","0.23472329646318713","282.42800362805474","-13.353320222836373","0.37445082812519104","1.73336309589425","0.3980308457342985"
"0.832","282.649373605183","-13.353322446924203","7.384708386481367","0.2347232957228016","282.41465030946017","-13.35332019471025","0.37445082711491295","1.7333630904267188","0.3980308457342985","8.195188493885492","282.04019948234526","282.649373605183","-13.353322446924203","7.384708386481367","0.2347232957228016","282.41465030946017","-13.35332019471025","0.37445082711491295","1.7333630904267188","0.3980308457342985"
"0.833","282.636020285848","-13.353322392244692","7.384708386481367","0.23472329498235922","282.40129699086566","-13.353320166606863","0.37445082610474856","1.7333630849587678","0.3980308457342985","8.195188493885492","282.0268461647609","282.636020285848","-13.353322392244692","7.384708386481367","0.23472329498235922","282.40129699086566","-13.353320166606863","0.37445082610474856","1.7333630849587678","0.3980308457342985"
"0.834","282.6226669665131","-13.353322337573578","7.384708386481367","0.23472329424203053","282.3879436722711","-13.353320138485287","0.3744508250944705","1.7333630794916564","0.3980308457342985","8.195188493885492","282.0134928471766","282.6226669665131","-13.353322337573578","7.384708386481367","0.23472329424203053","282.3879436722711","-13.353320138485287","0.3744508250944705","1.7333630794916564","0.3980308457342985"
"0.835","282.60931364717817","-13.353322282898265","7.384708386481367","0.234723293501645","282.3745903536765","-13.353320110372806","0.37445082408424923","1.733363074024125","0.3980308457342985","8.195188493885492","282.0001395295923","282.60931364717817","-13.353322282898265","7.384708386481367","0.234723293501645","282.3745903536765","-13.353320110372806","0.37445082408424923","1.733363074024125","0.3980308457342985"
"0.836","282.5959603278432","-13.353322228222954","7.384708386481367","0.23472329276125947","282.36123703508196","-13.353320082255777","0.374450823074028","1.733363068556594","0.3980308457342985","8.195188493885492","281.9867862120079","282.5959603278432","-13.353322228222954","7.384708386481367","0.23472329276125947","282.36123703508196","-13.353320082255777","0.374450823074028","1.733363068556594","0.3980308457342985"
"0.837","282.58260700850826","-13.353322173543445","7.384708386481367","0.2347232920208171","282.34788371648744","-13.353320054147844","0.37445082206380675","1.733363063088643","0.3980308457342985","8.195188493885492","281.97343289442364","282.58260700850826","-13.353322173543445","7.384708386481367","0.2347232920208171","282.34788371648744","-13.353320054147844","0.37445082206380675","1.733363063088643","0.3980308457342985"
"0.838","282.5692536891733","-13.353322118868132","7.384708386481367","0.23472329128043157","282.3345303978929","-13.353320026030815","0.3744508210535855","1.7333630576211116","0.3980308457342985","8.195188493885492","281.9600795768393","282.5692536891733","-13.353322118868132","7.384708386481367","0.23472329128043157","282.3345303978929","-13.353320026030815","0.3744508210535855","1.7333630576211116","0.3980308457342985"
"0.839","282.55590036983835","-13.353322064192819","7.384708386481367","0.23472329054004604","282.3211770792983","-13.353319997918334","0.37445082004330743","1.7333630521535803","0.3980308457342985","8.195188493885492","281.946726259255","282.55590036983835","-13.353322064192819","7.384708386481367","0.23472329054004604","282.3211770792983","-13.353319997918334","0.37445082004330743","1.7333630521535803","0.3980308457342985"
"0.84","282.5425470505034","-13.353322009517507","7.384708386481367","0.2347232897996605","282.30782376070374","-13.353319969801305","0.3744508190330862","1.7333630466860492","0.3980308457342985","8.195188493885492","281.93337294167065","282.5425470505034","-13.353322009517507","7.384708386481367","0.2347232897996605","282.30782376070374","-13.353319969801305","0.3744508190330862","1.7333630466860492","0.3980308457342985"
"0.841","282.52919373116845","-13.353321954837996","7.384708386481367","0.23472328905921813","282.29447044210923","-13.353319941688824","0.37445081802286495","1.7333630412180983","0.3980308457342985","8.195188493885492","281.92001962408636","282.52919373116845","-13.353321954837996","7.384708386481367","0.23472328905921813","282.29447044210923","-13.353319941688824","0.37445081802286495","1.7333630412180983","0.3980308457342985"
"0.842","282.5158404118335","-13.353321900162683","7.384708386481367","0.2347232883188326","282.28111712351466","-13.353319913571795","0.3744508170126437","1.733363035750567","0.3980308457342985","8.195188493885492","281.906666306502","282.5158404118335","-13.353321900162683","7.384708386481367","0.2347232883188326","282.28111712351466","-13.353319913571795","0.3744508170126437","1.733363035750567","0.3980308457342985"
"0.843","282.5024870924986","-13.35332184549157","7.384708386481367","0.23472328757850391","282.2677638049201","-13.353319885459314","0.37445081600242247","1.7333630302834555","0.3980308457342985","8.195188493885492","281.89331298891767","282.5024870924986","-13.35332184549157","7.384708386481367","0.23472328757850391","282.2677638049201","-13.353319885459314","0.37445081600242247","1.7333630302834555","0.3980308457342985"
"0.844","282.48913377316364","-13.35332179081206","7.384708386481367","0.23472328683806154","282.2544104863256","-13.353319857346833","0.37445081499220123","1.7333630248155045","0.3980308457342985","8.195188493885492","281.8799596713334","282.48913377316364","-13.35332179081206","7.384708386481367","0.23472328683806154","282.2544104863256","-13.353319857346833","0.37445081499220123","1.7333630248155045","0.3980308457342985"
"0.845","282.4757804538287","-13.353321736136747","7.384708386481367","0.234723286097676","282.241057167731","-13.353319829238899","0.37445081398203683","1.7333630193479732","0.3980308457342985","8.195188493885492","281.866606353749","282.4757804538287","-13.353321736136747","7.384708386481367","0.234723286097676","282.241057167731","-13.353319829238899","0.37445081398203683","1.7333630193479732","0.3980308457342985"
"0.846","282.46242713449374","-13.353321681461434","7.384708386481367","0.23472328535729048","282.22770384913645","-13.353319801112775","0.3744508129717019","1.733363013880442","0.3980308457342985","8.195188493885492","281.85325303616474","282.46242713449374","-13.353321681461434","7.384708386481367","0.23472328535729048","282.22770384913645","-13.353319801112775","0.3744508129717019","1.733363013880442","0.3980308457342985"
"0.847","282.4490738151588","-13.353321626786123","7.384708386481367","0.23472328461690495","282.2143505305419","-13.353319772995746","0.37445081196148067","1.7333630084129108","0.3980308457342985","8.195188493885492","281.8398997185804","282.4490738151588","-13.353321626786123","7.384708386481367","0.23472328461690495","282.2143505305419","-13.353319772995746","0.37445081196148067","1.7333630084129108","0.3980308457342985"
"0.848","282.43572049582383","-13.353321572106612","7.384708386481367","0.23472328387646257","282.20099721194737","-13.353319744896908","0.37445081095131627","1.7333630029449598","0.3980308457342985","8.195188493885492","281.82654640099605","282.43572049582383","-13.353321572106612","7.384708386481367","0.23472328387646257","282.20099721194737","-13.353319744896908","0.37445081095131627","1.7333630029449598","0.3980308457342985"
"0.849","282.4223671764889","-13.353321517431299","7.384708386481367","0.23472328313607704","282.1876438933528","-13.353319716770784","0.37445080994098134","1.7333629974774285","0.3980308457342985","8.195188493885492","281.8131930834118","282.4223671764889","-13.353321517431299","7.384708386481367","0.23472328313607704","282.1876438933528","-13.353319716770784","0.37445080994098134","1.7333629974774285","0.3980308457342985"
"0.85","282.4090138571539","-13.353321462755986","7.384708386481367","0.2347232823956915","282.17429057475823","-13.353319688658303","0.37445080893081695","1.7333629920098972","0.3980308457342985","8.195188493885492","281.7998397658274","282.4090138571539","-13.353321462755986","7.384708386481367","0.2347232823956915","282.17429057475823","-13.353319688658303","0.37445080893081695","1.7333629920098972","0.3980308457342985"
"0.851","282.39566053781897","-13.353321408080676","7.384708386481367","0.23472328165530598","282.16093725616366","-13.35331966053218","0.374450807920482","1.733362986542366","0.3980308457342985","8.195188493885492","281.7864864482432","282.39566053781897","-13.353321408080676","7.384708386481367","0.23472328165530598","282.16093725616366","-13.35331966053218","0.374450807920482","1.733362986542366","0.3980308457342985"
"0.852","282.3823072184841","-13.353321353405363","7.384708386481367","0.23472328091492045","282.14758393756915","-13.353319632428793","0.37445080691037447","1.7333629810748348","0.3980308457342985","8.195188493885492","281.7731331306588","282.3823072184841","-13.353321353405363","7.384708386481367","0.23472328091492045","282.14758393756915","-13.353319632428793","0.37445080691037447","1.7333629810748348","0.3980308457342985"
"0.853","282.3689538991491","-13.35332129873005","7.384708386481367","0.23472328017453492","282.1342306189746","-13.353319604311764","0.3744508059000964","1.7333629756073035","0.3980308457342985","8.195188493885492","281.7597798130745","282.3689538991491","-13.35332129873005","7.384708386481367","0.23472328017453492","282.1342306189746","-13.353319604311764","0.3744508059000964","1.7333629756073035","0.3980308457342985"
"0.854","282.35560057981417","-13.353321244054738","7.384708386481367","0.2347232794341494","282.12087730038","-13.353319576199283","0.37445080488987514","1.7333629701397724","0.3980308457342985","8.195188493885492","281.74642649549014","282.35560057981417","-13.353321244054738","7.384708386481367","0.2347232794341494","282.12087730038","-13.353319576199283","0.37445080488987514","1.7333629701397724","0.3980308457342985"
"0.855","282.3422472604792","-13.353321189375228","7.384708386481367","0.23472327869370702","282.1075239817855","-13.35331954809135","0.37445080387971075","1.7333629646718214","0.3980308457342985","8.195188493885492","281.7330731779058","282.3422472604792","-13.353321189375228","7.384708386481367","0.23472327869370702","282.1075239817855","-13.35331954809135","0.37445080387971075","1.7333629646718214","0.3980308457342985"
"0.856","282.32889394114426","-13.353321134699915","7.384708386481367","0.23472327795332149","282.09417066319094","-13.35331951997432","0.37445080286943266","1.73336295920429","0.3980308457342985","8.195188493885492","281.7197198603215","282.32889394114426","-13.353321134699915","7.384708386481367","0.23472327795332149","282.09417066319094","-13.35331951997432","0.37445080286943266","1.73336295920429","0.3980308457342985"
"0.857","282.3155406218093","-13.353321080024601","7.384708386481367","0.23472327721293595","282.08081734459637","-13.35331949186184","0.3744508018592114","1.7333629537367587","0.3980308457342985","8.195188493885492","281.70636654273716","282.3155406218093","-13.353321080024601","7.384708386481367","0.23472327721293595","282.08081734459637","-13.35331949186184","0.3744508018592114","1.7333629537367587","0.3980308457342985"
