"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.794","337.64754224224566","47.90072912276479","7.036587624185655","4.665943983189493","332.98159825905617","47.90073158056657","3.9492386386392013","32.83232368725471","37.622396599531186","7.1006725840352285","329.03235962041697","337.64754224224566","47.90072912276479","7.036587624185655","4.665943983189493","332.98159825905617","47.90073158056657","3.9492386386392013","32.83232368725471","37.622396599531186"
"0.795","337.6954429755243","47.90072913201641","7.036587624185655","4.665943983058014","333.0294989924663","47.90073158464111","3.9492386384515044","32.832323686329545","37.622396599531186","7.1006725840352285","329.0802603540148","337.6954429755243","47.90072913201641","7.036587624185655","4.665943983058014","333.0294989924663","47.90073158464111","3.9492386384515044","32.832323686329545","37.622396599531186"
"0.796","337.7433437088029","47.90072914127201","7.036587624185655","4.665943982926478","333.07739972587643","47.900731588715644","3.9492386382638074","32.832323685403985","37.622396599531186","7.1006725840352285","329.1281610876126","337.7433437088029","47.90072914127201","7.036587624185655","4.665943982926478","333.07739972587643","47.900731588715644","3.9492386382638074","32.832323685403985","37.622396599531186"
"0.797","337.7912444420815","47.90072915052768","7.036587624185655","4.665943982794943","333.12530045928656","47.90073159279018","3.9492386380760536","32.83232368447842","37.622396599531186","7.1006725840352285","329.1760618212105","337.7912444420815","47.90072915052768","7.036587624185655","4.665943982794943","333.12530045928656","47.90073159279018","3.9492386380760536","32.83232368447842","37.622396599531186"
"0.798","337.83914517536016","47.9007291597793","7.036587624185655","4.665943982663464","333.1732011926967","47.900731596869264","3.9492386378883566","32.832323683553255","37.622396599531186","7.1006725840352285","329.22396255480834","337.83914517536016","47.9007291597793","7.036587624185655","4.665943982663464","333.1732011926967","47.900731596869264","3.9492386378883566","32.832323683553255","37.622396599531186"
"0.799","337.88704590863875","47.9007291690349","7.036587624185655","4.665943982531928","333.2211019261068","47.90073160093925","3.9492386377006596","32.832323682627695","37.622396599531186","7.1006725840352285","329.27186328840617","337.88704590863875","47.9007291690349","7.036587624185655","4.665943982531928","333.2211019261068","47.90073160093925","3.9492386377006596","32.832323682627695","37.622396599531186"
"0.8","337.93494664191735","47.900729178290504","7.036587624185655","4.6659439824003925","333.26900265951696","47.90073160501379","3.9492386375129627","32.832323681702135","37.622396599531186","7.1006725840352285","329.319764022004","337.93494664191735","47.900729178290504","7.036587624185655","4.6659439824003925","333.26900265951696","47.90073160501379","3.9492386375129627","32.832323681702135","37.622396599531186"
"0.801","337.982847375196","47.900729187542126","7.036587624185655","4.665943982268914","333.3169033929271","47.900731609088325","3.9492386373252657","32.83232368077697","37.622396599531186","7.1006725840352285","329.3676647556018","337.982847375196","47.900729187542126","7.036587624185655","4.665943982268914","333.3169033929271","47.900731609088325","3.9492386373252657","32.83232368077697","37.622396599531186"
"0.802","338.0307481084746","47.9007291967978","7.036587624185655","4.665943982137378","333.3648041263372","47.900731613158314","3.9492386371375687","32.832323679851406","37.622396599531186","7.1006725840352285","329.41556548919965","338.0307481084746","47.9007291967978","7.036587624185655","4.665943982137378","333.3648041263372","47.900731613158314","3.9492386371375687","32.832323679851406","37.622396599531186"
"0.803","338.0786488417532","47.9007292060534","7.036587624185655","4.665943982005842","333.41270485974735","47.90073161723285","3.9492386369498718","32.832323678925846","37.622396599531186","7.1006725840352285","329.4634662227975","338.0786488417532","47.9007292060534","7.036587624185655","4.665943982005842","333.41270485974735","47.90073161723285","3.9492386369498718","32.832323678925846","37.622396599531186"
"0.804","338.1265495750318","47.900729215309","7.036587624185655","4.665943981874307","333.4606055931575","47.90073162130284","3.949238636762175","32.832323678000286","37.622396599531186","7.1006725840352285","329.5113669563953","338.1265495750318","47.900729215309","7.036587624185655","4.665943981874307","333.4606055931575","47.90073162130284","3.949238636762175","32.832323678000286","37.622396599531186"
"0.805","338.17445030831044","47.90072922456062","7.036587624185655","4.665943981742828","333.5085063265676","47.90073162538192","3.949238636574478","32.832323677075124","37.622396599531186","7.1006725840352285","329.55926768999313","338.17445030831044","47.90072922456062","7.036587624185655","4.665943981742828","333.5085063265676","47.90073162538192","3.949238636574478","32.832323677075124","37.622396599531186"
"0.806","338.22235104158904","47.90072923381629","7.036587624185655","4.665943981611292","333.55640705997774","47.90073162945646","3.949238636386724","32.83232367614956","37.622396599531186","7.1006725840352285","329.607168423591","338.22235104158904","47.90072923381629","7.036587624185655","4.665943981611292","333.55640705997774","47.90073162945646","3.949238636386724","32.83232367614956","37.622396599531186"
"0.807","338.27025177486763","47.90072924307189","7.036587624185655","4.6659439814797565","333.6043077933879","47.90073163352645","3.949238636199027","32.832323675223996","37.622396599531186","7.1006725840352285","329.65506915718885","338.27025177486763","47.90072924307189","7.036587624185655","4.6659439814797565","333.6043077933879","47.90073163352645","3.949238636199027","32.832323675223996","37.622396599531186"
"0.808","338.3181525081463","47.900729252323515","7.036587624185655","4.665943981348278","333.652208526798","47.90073163760553","3.94923863601133","32.832323674298834","37.622396599531186","7.1006725840352285","329.7029698907867","338.3181525081463","47.900729252323515","7.036587624185655","4.665943981348278","333.652208526798","47.90073163760553","3.94923863601133","32.832323674298834","37.622396599531186"
"0.809","338.3660532414249","47.900729261579116","7.036587624185655","4.665943981216742","333.70010926020814","47.90073164167552","3.949238635823633","32.832323673373274","37.622396599531186","7.1006725840352285","329.7508706243845","338.3660532414249","47.900729261579116","7.036587624185655","4.665943981216742","333.70010926020814","47.90073164167552","3.949238635823633","32.832323673373274","37.622396599531186"
"0.81","338.4139539747035","47.90072927083479","7.036587624185655","4.665943981085206","333.74800999361827","47.90073164575006","3.949238635635936","32.83232367244771","37.622396599531186","7.1006725840352285","329.79877135798233","338.4139539747035","47.90072927083479","7.036587624185655","4.665943981085206","333.74800999361827","47.90073164575006","3.949238635635936","32.83232367244771","37.622396599531186"
"0.811","338.46185470798207","47.90072928009039","7.036587624185655","4.665943980953671","333.7959107270284","47.90073164982459","3.949238635448239","32.83232367152215","37.622396599531186","7.1006725840352285","329.84667209158016","338.46185470798207","47.90072928009039","7.036587624185655","4.665943980953671","333.7959107270284","47.90073164982459","3.949238635448239","32.83232367152215","37.622396599531186"
"0.812","338.5097554412607","47.90072928933803","7.036587624185655","4.665943980822249","333.8438114604385","47.900731653908224","3.9492386352604854","32.83232367059738","37.622396599531186","7.1006725840352285","329.894572825178","338.5097554412607","47.90072928933803","7.036587624185655","4.665943980822249","333.8438114604385","47.900731653908224","3.9492386352604854","32.83232367059738","37.622396599531186"
"0.813","338.5576561745393","47.90072929859363","7.036587624185655","4.665943980690713","333.8917121938486","47.90073165797821","3.9492386350727884","32.83232366967182","37.622396599531186","7.1006725840352285","329.9424735587758","338.5576561745393","47.90072929859363","7.036587624185655","4.665943980690713","333.8917121938486","47.90073165797821","3.9492386350727884","32.83232366967182","37.622396599531186"
"0.814","338.6055569078179","47.90072930784923","7.036587624185655","4.665943980559177","333.93961292725874","47.9007316620482","3.9492386348850914","32.83232366874626","37.622396599531186","7.1006725840352285","329.99037429237364","338.6055569078179","47.90072930784923","7.036587624185655","4.665943980559177","333.93961292725874","47.9007316620482","3.9492386348850914","32.83232366874626","37.622396599531186"
"0.815","338.65345764109657","47.900729317100854","7.036587624185655","4.6659439804276985","333.98751366066887","47.90073166613183","3.9492386346973376","32.8323236678211","37.622396599531186","7.1006725840352285","330.03827502597153","338.65345764109657","47.900729317100854","7.036587624185655","4.6659439804276985","333.98751366066887","47.90073166613183","3.9492386346973376","32.8323236678211","37.622396599531186"
"0.816","338.70135837437516","47.900729326356526","7.036587624185655","4.665943980296163","334.035414394079","47.90073167020182","3.9492386345096406","32.83232366689553","37.622396599531186","7.1006725840352285","330.08617575956936","338.70135837437516","47.900729326356526","7.036587624185655","4.665943980296163","334.035414394079","47.90073167020182","3.9492386345096406","32.83232366689553","37.622396599531186"
"0.817","338.74925910765376","47.90072933561213","7.036587624185655","4.665943980164627","334.08331512748913","47.90073167427636","3.9492386343219437","32.83232366596997","37.622396599531186","7.1006725840352285","330.1340764931672","338.74925910765376","47.90072933561213","7.036587624185655","4.665943980164627","334.08331512748913","47.90073167427636","3.9492386343219437","32.83232366596997","37.622396599531186"
"0.818","338.79715984093235","47.90072934486773","7.036587624185655","4.6659439800330915","334.13121586089926","47.90073167834635","3.9492386341342467","32.83232366504441","37.622396599531186","7.1006725840352285","330.181977226765","338.79715984093235","47.90072934486773","7.036587624185655","4.6659439800330915","334.13121586089926","47.90073167834635","3.9492386341342467","32.83232366504441","37.622396599531186"
"0.819","338.845060574211","47.90072935411935","7.036587624185655","4.665943979901613","334.1791165943094","47.900731682416335","3.9492386339465497","32.83232366411925","37.622396599531186","7.1006725840352285","330.22987796036284","338.845060574211","47.90072935411935","7.036587624185655","4.665943979901613","334.1791165943094","47.900731682416335","3.9492386339465497","32.83232366411925","37.622396599531186"
"0.82","338.8929613074896","47.90072936337502","7.036587624185655","4.665943979770077","334.2270173277195","47.90073168649542","3.9492386337588528","32.832323663193684","37.622396599531186","7.1006725840352285","330.27777869396067","338.8929613074896","47.90072936337502","7.036587624185655","4.665943979770077","334.2270173277195","47.90073168649542","3.9492386337588528","32.832323663193684","37.622396599531186"
"0.821","338.9408620407682","47.90072937263062","7.036587624185655","4.665943979638541","334.27491806112965","47.90073169056541","3.949238633571156","32.832323662268124","37.622396599531186","7.1006725840352285","330.3256794275585","338.9408620407682","47.90072937263062","7.036587624185655","4.665943979638541","334.27491806112965","47.90073169056541","3.949238633571156","32.832323662268124","37.622396599531186"
"0.822","338.98876277404685","47.90072938188224","7.036587624185655","4.6659439795070625","334.3228187945398","47.90073169464449","3.949238633383459","32.83232366134296","37.622396599531186","7.1006725840352285","330.3735801611563","338.98876277404685","47.90072938188224","7.036587624185655","4.6659439795070625","334.3228187945398","47.90073169464449","3.949238633383459","32.83232366134296","37.622396599531186"
"0.823","339.03666350732544","47.900729391137844","7.036587624185655","4.665943979375527","334.3707195279499","47.90073169871903","3.949238633195705","32.8323236604174","37.622396599531186","7.1006725840352285","330.4214808947542","339.03666350732544","47.900729391137844","7.036587624185655","4.665943979375527","334.3707195279499","47.90073169871903","3.949238633195705","32.8323236604174","37.622396599531186"
"0.824","339.08456424060404","47.900729400393516","7.036587624185655","4.665943979243991","334.41862026136005","47.90073170278902","3.949238633008008","32.832323659491834","37.622396599531186","7.1006725840352285","330.46938162835204","339.08456424060404","47.900729400393516","7.036587624185655","4.665943979243991","334.41862026136005","47.90073170278902","3.949238633008008","32.832323659491834","37.622396599531186"
"0.825","339.13246497388263","47.90072940964912","7.036587624185655","4.6659439791124555","334.4665209947702","47.90073170686355","3.949238632820311","32.832323658566274","37.622396599531186","7.1006725840352285","330.51728236194987","339.13246497388263","47.90072940964912","7.036587624185655","4.6659439791124555","334.4665209947702","47.90073170686355","3.949238632820311","32.832323658566274","37.622396599531186"
"0.826","339.1803657071613","47.90072941890074","7.036587624185655","4.665943978980977","334.5144217281803","47.90073171093809","3.949238632632614","32.83232365764111","37.622396599531186","7.1006725840352285","330.5651830955477","339.1803657071613","47.90072941890074","7.036587624185655","4.665943978980977","334.5144217281803","47.90073171093809","3.949238632632614","32.83232365764111","37.622396599531186"
"0.827","339.2282664404399","47.90072942815634","7.036587624185655","4.665943978849441","334.56232246159044","47.900731715012626","3.949238632444917","32.83232365671555","37.622396599531186","7.1006725840352285","330.6130838291455","339.2282664404399","47.90072942815634","7.036587624185655","4.665943978849441","334.56232246159044","47.900731715012626","3.949238632444917","32.83232365671555","37.622396599531186"
"0.828","339.2761671737185","47.90072943741194","7.036587624185655","4.665943978717905","334.6102231950006","47.900731719082614","3.94923863225722","32.83232365578999","37.622396599531186","7.1006725840352285","330.66098456274335","339.2761671737185","47.90072943741194","7.036587624185655","4.665943978717905","334.6102231950006","47.900731719082614","3.94923863225722","32.83232365578999","37.622396599531186"
"0.829","339.32406790699713","47.90072944666363","7.036587624185655","4.6659439785864265","334.6581239284107","47.9007317231617","3.949238632069523","32.83232365486482","37.622396599531186","7.1006725840352285","330.7088852963412","339.32406790699713","47.90072944666363","7.036587624185655","4.6659439785864265","334.6581239284107","47.9007317231617","3.949238632069523","32.83232365486482","37.622396599531186"
"0.83","339.3719686402757","47.90072945591923","7.036587624185655","4.665943978454891","334.70602466182083","47.90073172723169","3.9492386318818262","32.83232365393926","37.622396599531186","7.1006725840352285","330.756786029939","339.3719686402757","47.90072945591923","7.036587624185655","4.665943978454891","334.70602466182083","47.90073172723169","3.9492386318818262","32.83232365393926","37.622396599531186"
"0.831","339.4198693735543","47.900729465174834","7.036587624185655","4.665943978323355","334.75392539523097","47.90073173130622","3.9492386316940724","32.8323236530137","37.622396599531186","7.1006725840352285","330.8046867635369","339.4198693735543","47.900729465174834","7.036587624185655","4.665943978323355","334.75392539523097","47.90073173130622","3.9492386316940724","32.8323236530137","37.622396599531186"
"0.832","339.467770106833","47.900729474426456","7.036587624185655","4.665943978191876","334.8018261286411","47.90073173538531","3.9492386315063754","32.83232365208854","37.622396599531186","7.1006725840352285","330.8525874971347","339.467770106833","47.900729474426456","7.036587624185655","4.665943978191876","334.8018261286411","47.90073173538531","3.9492386315063754","32.83232365208854","37.622396599531186"
"0.833","339.51567084011157","47.900729483682056","7.036587624185655","4.665943978060341","334.8497268620512","47.900731739455296","3.9492386313186785","32.83232365116298","37.622396599531186","7.1006725840352285","330.90048823073255","339.51567084011157","47.900729483682056","7.036587624185655","4.665943978060341","334.8497268620512","47.900731739455296","3.9492386313186785","32.83232365116298","37.622396599531186"
"0.834","339.56357157339016","47.90072949293773","7.036587624185655","4.665943977928805","334.89762759546136","47.90073174352983","3.9492386311309815","32.83232365023741","37.622396599531186","7.1006725840352285","330.9483889643304","339.56357157339016","47.90072949293773","7.036587624185655","4.665943977928805","334.89762759546136","47.90073174352983","3.9492386311309815","32.83232365023741","37.622396599531186"
"0.835","339.61147230666876","47.90072950219333","7.036587624185655","4.665943977797269","334.9455283288715","47.90073174759982","3.9492386309432845","32.83232364931185","37.622396599531186","7.1006725840352285","330.9962896979282","339.61147230666876","47.90072950219333","7.036587624185655","4.665943977797269","334.9455283288715","47.90073174759982","3.9492386309432845","32.83232364931185","37.622396599531186"
"0.836","339.6593730399474","47.90072951144495","7.036587624185655","4.6659439776657905","334.9934290622816","47.90073175167436","3.9492386307555876","32.83232364838669","37.622396599531186","7.1006725840352285","331.04419043152603","339.6593730399474","47.90072951144495","7.036587624185655","4.6659439776657905","334.9934290622816","47.90073175167436","3.9492386307555876","32.83232364838669","37.622396599531186"
"0.837","339.707273773226","47.90072952069657","7.036587624185655","4.665943977534312","335.0413297956917","47.90073175575799","3.9492386305678338","32.83232364746153","37.622396599531186","7.1006725840352285","331.09209116512386","339.707273773226","47.90072952069657","7.036587624185655","4.665943977534312","335.0413297956917","47.90073175575799","3.9492386305678338","32.83232364746153","37.622396599531186"
"0.838","339.7551745065046","47.90072952995217","7.036587624185655","4.665943977402776","335.0892305291018","47.90073175982343","3.949238630380137","32.83232364653597","37.622396599531186","7.1006725840352285","331.1399918987217","339.7551745065046","47.90072952995217","7.036587624185655","4.665943977402776","335.0892305291018","47.90073175982343","3.949238630380137","32.83232364653597","37.622396599531186"
"0.839","339.80307523978325","47.900729539203795","7.036587624185655","4.665943977271297","335.13713126251196","47.90073176390706","3.94923863019244","32.832323645610806","37.622396599531186","7.1006725840352285","331.1878926323195","339.80307523978325","47.900729539203795","7.036587624185655","4.665943977271297","335.13713126251196","47.90073176390706","3.94923863019244","32.832323645610806","37.622396599531186"
"0.84","339.85097597306185","47.900729548459466","7.036587624185655","4.6659439771397615","335.1850319959221","47.9007317679816","3.949238630004686","32.83232364468524","37.622396599531186","7.1006725840352285","331.2357933659174","339.85097597306185","47.900729548459466","7.036587624185655","4.6659439771397615","335.1850319959221","47.9007317679816","3.949238630004686","32.83232364468524","37.622396599531186"
"0.841","339.89887670634045","47.90072955771507","7.036587624185655","4.665943977008226","335.2329327293322","47.900731772051586","3.949238629816989","32.83232364375968","37.622396599531186","7.1006725840352285","331.28369409951523","339.89887670634045","47.90072955771507","7.036587624185655","4.665943977008226","335.2329327293322","47.900731772051586","3.949238629816989","32.83232364375968","37.622396599531186"
"0.842","339.94677743961904","47.90072956697067","7.036587624185655","4.66594397687669","335.28083346274235","47.90073177612612","3.949238629629292","32.83232364283412","37.622396599531186","7.1006725840352285","331.33159483311306","339.94677743961904","47.90072956697067","7.036587624185655","4.66594397687669","335.28083346274235","47.90073177612612","3.949238629629292","32.83232364283412","37.622396599531186"
"0.843","339.9946781728977","47.90072957622229","7.036587624185655","4.665943976745211","335.3287341961525","47.90073178020066","3.949238629441595","32.83232364190896","37.622396599531186","7.1006725840352285","331.3794955667109","339.9946781728977","47.90072957622229","7.036587624185655","4.665943976745211","335.3287341961525","47.90073178020066","3.949238629441595","32.83232364190896","37.622396599531186"
"0.844","340.0425789061763","47.90072958547796","7.036587624185655","4.665943976613676","335.3766349295626","47.900731784275195","3.949238629253898","32.83232364098339","37.622396599531186","7.1006725840352285","331.4273963003087","340.0425789061763","47.90072958547796","7.036587624185655","4.665943976613676","335.3766349295626","47.900731784275195","3.949238629253898","32.83232364098339","37.622396599531186"
"0.845","340.0904796394549","47.90072959473356","7.036587624185655","4.66594397648214","335.42453566297274","47.90073178834518","3.949238629066201","32.83232364005783","37.622396599531186","7.1006725840352285","331.47529703390654","340.0904796394549","47.90072959473356","7.036587624185655","4.66594397648214","335.42453566297274","47.90073178834518","3.949238629066201","32.83232364005783","37.622396599531186"
"0.846","340.13838037273354","47.900729603985184","7.036587624185655","4.665943976350661","335.4724363963829","47.90073179241972","3.949238628878504","32.83232363913267","37.622396599531186","7.1006725840352285","331.52319776750437","340.13838037273354","47.900729603985184","7.036587624185655","4.665943976350661","335.4724363963829","47.90073179241972","3.949238628878504","32.83232363913267","37.622396599531186"
"0.847","340.18628110601213","47.900729613240784","7.036587624185655","4.6659439762191255","335.520337129793","47.900731796494256","3.949238628690807","32.83232363820711","37.622396599531186","7.1006725840352285","331.5710985011022","340.18628110601213","47.900729613240784","7.036587624185655","4.6659439762191255","335.520337129793","47.900731796494256","3.949238628690807","32.83232363820711","37.622396599531186"
"0.848","340.2341818392907","47.900729622496456","7.036587624185655","4.66594397608759","335.56823786320314","47.90073180056879","3.9492386285030534","32.83232363728154","37.622396599531186","7.1006725840352285","331.6189992347001","340.2341818392907","47.900729622496456","7.036587624185655","4.66594397608759","335.56823786320314","47.90073180056879","3.9492386285030534","32.83232363728154","37.622396599531186"
"0.849","340.2820825725694","47.90072963174808","7.036587624185655","4.665943975956111","335.61613859661327","47.900731804647876","3.9492386283153564","32.83232363635638","37.622396599531186","7.1006725840352285","331.6668999682979","340.2820825725694","47.90072963174808","7.036587624185655","4.665943975956111","335.61613859661327","47.900731804647876","3.9492386283153564","32.83232363635638","37.622396599531186"
"0.85","340.329983305848","47.90072964100368","7.036587624185655","4.665943975824575","335.6640393300234","47.900731808717865","3.9492386281276595","32.83232363543082","37.622396599531186","7.1006725840352285","331.71480070189574","340.329983305848","47.90072964100368","7.036587624185655","4.665943975824575","335.6640393300234","47.900731808717865","3.9492386281276595","32.83232363543082","37.622396599531186"
"0.851","340.37788403912657","47.90072965025928","7.036587624185655","4.66594397569304","335.71194006343353","47.9007318127924","3.9492386279399625","32.83232363450526","37.622396599531186","7.1006725840352285","331.76270143549357","340.37788403912657","47.90072965025928","7.036587624185655","4.66594397569304","335.71194006343353","47.9007318127924","3.9492386279399625","32.83232363450526","37.622396599531186"
"0.852","340.42578477240517","47.90072965951495","7.036587624185655","4.665943975561504","335.75984079684366","47.90073181686239","3.9492386277522655","32.83232363357969","37.622396599531186","7.1006725840352285","331.8106021690914","340.42578477240517","47.90072965951495","7.036587624185655","4.665943975561504","335.75984079684366","47.90073181686239","3.9492386277522655","32.83232363357969","37.622396599531186"
"0.853","340.4736855056838","47.90072966876657","7.036587624185655","4.665943975430025","335.8077415302538","47.900731820936926","3.9492386275645686","32.83232363265453","37.622396599531186","7.1006725840352285","331.8585029026892","340.4736855056838","47.90072966876657","7.036587624185655","4.665943975430025","335.8077415302538","47.900731820936926","3.9492386275645686","32.83232363265453","37.622396599531186"
"0.854","340.5215862389624","47.900729678022174","7.036587624185655","4.6659439752984895","335.8556422636639","47.90073182501146","3.9492386273768716","32.83232363172897","37.622396599531186","7.1006725840352285","331.90640363628705","340.5215862389624","47.900729678022174","7.036587624185655","4.6659439752984895","335.8556422636639","47.90073182501146","3.9492386273768716","32.83232363172897","37.622396599531186"
"0.855","340.569486972241","47.900729687277774","7.036587624185655","4.665943975166954","335.90354299707406","47.90073182908145","3.9492386271891746","32.83232363080341","37.622396599531186","7.1006725840352285","331.9543043698849","340.569486972241","47.900729687277774","7.036587624185655","4.665943975166954","335.90354299707406","47.90073182908145","3.9492386271891746","32.83232363080341","37.622396599531186"
"0.856","340.61738770551966","47.900729696529396","7.036587624185655","4.665943975035475","335.9514437304842","47.90073183316508","3.949238627001421","32.832323629878246","37.622396599531186","7.1006725840352285","332.00220510348277","340.61738770551966","47.900729696529396","7.036587624185655","4.665943975035475","335.9514437304842","47.90073183316508","3.949238627001421","32.832323629878246","37.622396599531186"
"0.857","340.66528843879826","47.90072970578507","7.036587624185655","4.665943974903939","335.9993444638943","47.90073183723507","3.949238626813724","32.83232362895268","37.622396599531186","7.1006725840352285","332.0501058370806","340.66528843879826","47.90072970578507","7.036587624185655","4.665943974903939","335.9993444638943","47.90073183723507","3.949238626813724","32.83232362895268","37.622396599531186"
"0.858","340.71318917207685","47.90072971504067","7.036587624185655","4.665943974772404","336.04724519730445","47.90073184130506","3.949238626626027","32.83232362802712","37.622396599531186","7.1006725840352285","332.0980065706784","340.71318917207685","47.90072971504067","7.036587624185655","4.665943974772404","336.04724519730445","47.90073184130506","3.949238626626027","32.83232362802712","37.622396599531186"
"0.859","340.76108990535545","47.90072972429627","7.036587624185655","4.665943974640868","336.0951459307146","47.900731845379596","3.94923862643833","32.83232362710156","37.622396599531186","7.1006725840352285","332.14590730427625","340.76108990535545","47.90072972429627","7.036587624185655","4.665943974640868","336.0951459307146","47.900731845379596","3.94923862643833","32.83232362710156","37.622396599531186"
"0.86","340.8089906386341","47.90072973354789","7.036587624185655","4.665943974509389","336.1430466641247","47.90073184945413","3.949238626250633","32.8323236261764","37.622396599531186","7.1006725840352285","332.1938080378741","340.8089906386341","47.90072973354789","7.036587624185655","4.665943974509389","336.1430466641247","47.90073184945413","3.949238626250633","32.8323236261764","37.622396599531186"
"0.861","340.8568913719127","47.90072974280356","7.036587624185655","4.6659439743778535","336.19094739753484","47.90073185352867","3.949238626062936","32.83232362525083","37.622396599531186","7.1006725840352285","332.2417087714719","340.8568913719127","47.90072974280356","7.036587624185655","4.6659439743778535","336.19094739753484","47.90073185352867","3.949238626062936","32.83232362525083","37.622396599531186"
"0.862","340.9047921051913","47.90072975205916","7.036587624185655","4.665943974246318","336.238848130945","47.900731857603205","3.949238625875239","32.83232362432527","37.622396599531186","7.1006725840352285","332.28960950506973","340.9047921051913","47.90072975205916","7.036587624185655","4.665943974246318","336.238848130945","47.900731857603205","3.949238625875239","32.83232362432527","37.622396599531186"
"0.863","340.95269283846994","47.900729761310785","7.036587624185655","4.665943974114839","336.2867488643551","47.90073186167774","3.949238625687542","32.83232362340011","37.622396599531186","7.1006725840352285","332.33751023866756","340.95269283846994","47.900729761310785","7.036587624185655","4.665943974114839","336.2867488643551","47.90073186167774","3.949238625687542","32.83232362340011","37.622396599531186"
"0.864","341.00059357174854","47.90072977056241","7.036587624185655","4.66594397398336","336.3346495977652","47.900731865756825","3.949238625499788","32.832323622474945","37.622396599531186","7.1006725840352285","332.3854109722654","341.00059357174854","47.90072977056241","7.036587624185655","4.66594397398336","336.3346495977652","47.900731865756825","3.949238625499788","32.832323622474945","37.622396599531186"
"0.865","341.04849430502713","47.90072977981801","7.036587624185655","4.6659439738518245","336.3825503311753","47.90073186983136","3.9492386253120344","32.832323621549385","37.622396599531186","7.1006725840352285","332.4333117058633","341.04849430502713","47.90072977981801","7.036587624185655","4.6659439738518245","336.3825503311753","47.90073186983136","3.9492386253120344","32.832323621549385","37.622396599531186"
"0.866","341.0963950383058","47.90072978906963","7.036587624185655","4.665943973720346","336.43045106458544","47.900731873910445","3.9492386251243374","32.83232362062422","37.622396599531186","7.1006725840352285","332.4812124394611","341.0963950383058","47.90072978906963","7.036587624185655","4.665943973720346","336.43045106458544","47.900731873910445","3.9492386251243374","32.83232362062422","37.622396599531186"
"0.867","341.1442957715844","47.90072979832523","7.036587624185655","4.66594397358881","336.4783517979956","47.900731877980434","3.9492386249366405","32.83232361969866","37.622396599531186","7.1006725840352285","332.52911317305893","341.1442957715844","47.90072979832523","7.036587624185655","4.66594397358881","336.4783517979956","47.900731877980434","3.9492386249366405","32.83232361969866","37.622396599531186"
"0.868","341.192196504863","47.9007298075809","7.036587624185655","4.665943973457274","336.5262525314057","47.90073188205497","3.9492386247489435","32.832323618773096","37.622396599531186","7.1006725840352285","332.57701390665676","341.192196504863","47.9007298075809","7.036587624185655","4.665943973457274","336.5262525314057","47.90073188205497","3.9492386247489435","32.832323618773096","37.622396599531186"
"0.869","341.2400972381416","47.9007298168365","7.036587624185655","4.665943973325739","336.57415326481583","47.90073188612496","3.9492386245612465","32.832323617847536","37.622396599531186","7.1006725840352285","332.6249146402546","341.2400972381416","47.9007298168365","7.036587624185655","4.665943973325739","336.57415326481583","47.90073188612496","3.9492386245612465","32.832323617847536","37.622396599531186"
"0.87","341.2879979714202","47.900729826088124","7.036587624185655","4.66594397319426","336.62205399822597","47.90073189019495","3.9492386243735496","32.83232361692237","37.622396599531186","7.1006725840352285","332.6728153738524","341.2879979714202","47.900729826088124","7.036587624185655","4.66594397319426","336.62205399822597","47.90073189019495","3.9492386243735496","32.83232361692237","37.622396599531186"
"0.871","341.3358987046988","47.900729835343725","7.036587624185655","4.665943973062724","336.6699547316361","47.90073189427403","3.9492386241858526","32.83232361599681","37.622396599531186","7.1006725840352285","332.72071610745024","341.3358987046988","47.900729835343725","7.036587624185655","4.665943973062724","336.6699547316361","47.90073189427403","3.9492386241858526","32.83232361599681","37.622396599531186"
"0.872","341.3837994379774","47.9007298445994","7.036587624185655","4.6659439729311885","336.7178554650462","47.90073189834857","3.9492386239980988","32.832323615071246","37.622396599531186","7.1006725840352285","332.76861684104813","341.3837994379774","47.9007298445994","7.036587624185655","4.6659439729311885","336.7178554650462","47.90073189834857","3.9492386239980988","32.832323615071246","37.622396599531186"
"0.873","341.43170017125607","47.90072985385102","7.036587624185655","4.66594397279971","336.76575619845636","47.90073190242765","3.949238623810402","32.832323614146084","37.622396599531186","7.1006725840352285","332.81651757464596","341.43170017125607","47.90072985385102","7.036587624185655","4.66594397279971","336.76575619845636","47.90073190242765","3.949238623810402","32.832323614146084","37.622396599531186"
"0.874","341.47960090453466","47.90072986310662","7.036587624185655","4.665943972668174","336.8136569318665","47.90073190649764","3.949238623622705","32.832323613220524","37.622396599531186","7.1006725840352285","332.8644183082438","341.47960090453466","47.90072986310662","7.036587624185655","4.665943972668174","336.8136569318665","47.90073190649764","3.949238623622705","32.832323613220524","37.622396599531186"
"0.875","341.52750163781326","47.90072987236222","7.036587624185655","4.665943972536638","336.8615576652766","47.90073191056763","3.949238623435008","32.832323612294964","37.622396599531186","7.1006725840352285","332.9123190418416","341.52750163781326","47.90072987236222","7.036587624185655","4.665943972536638","336.8615576652766","47.90073191056763","3.949238623435008","32.832323612294964","37.622396599531186"
