"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","303.35642913495894","84.1618692780753","7.112933907741291","3.2638389388058613","300.0925901961531","79.28876752403539","1.798648437297743","23.215470657238562","31.631657585046092","8.498933748165612","298.29394175885534","303.35642913495894","84.1618692780753","7.112933907741291","3.2638389388058613","300.0925901961531","79.28876752403539","1.798648437297743","23.215470657238562","31.631657585046092"
"0.082","303.4404413599273","83.81490317978464","7.112933907741291","3.268716899191702","300.1717244607356","78.98159750063314","1.8063451218592945","23.250167267067628","31.631657585046092","8.498933748165612","298.3653793388763","303.4404413599273","83.81490317978464","7.112933907741291","3.268716899191702","300.1717244607356","78.98159750063314","1.8063451218592945","23.250167267067628","31.631657585046092"
"0.083","303.52410260196655","83.47111005572745","7.112933907741291","3.27355025106192","300.2505523509046","78.67533325316799","1.8139938151046522","23.284546579473346","31.631657585046092","8.498933748165612","298.4365585358","303.52410260196655","83.47111005572745","7.112933907741291","3.27355025106192","300.2505523509046","78.67533325316799","1.8139938151046522","23.284546579473346","31.631657585046092"
"0.084","303.60741777473436","83.13019834826555","7.112933907741291","3.278343093395108","300.32907468133925","78.36997847960447","1.8215979040430739","23.318637750219537","31.631657585046092","8.498933748165612","298.5074767772962","303.60741777473436","83.13019834826555","7.112933907741291","3.278343093395108","300.32907468133925","78.36997847960447","1.8215979040430739","23.318637750219537","31.631657585046092"
"0.085","303.69038969801124","82.79203082595795","7.112933907741291","3.28309735551386","300.4072923424974","78.06554639601927","1.8291588478617768","23.352454502450296","31.631657585046092","8.498933748165612","298.5781334946356","303.69038969801124","82.79203082595795","7.112933907741291","3.28309735551386","300.4072923424974","78.06554639601927","1.8291588478617768","23.352454502450296","31.631657585046092"
"0.086","303.7730211915777","82.456470257388","7.112933907741291","3.2878149667404273","300.48520622483727","77.76205021848455","1.8366781057480353","23.38601055930729","31.631657585046092","8.498933748165612","298.64852811908924","303.7730211915777","82.456470257388","7.112933907741291","3.2878149667404273","300.48520622483727","77.76205021848455","1.8366781057480353","23.38601055930729","31.631657585046092"
"0.087","303.85531507521387","82.12337941113101","7.112933907741291","3.2924978563971763","300.5628172188167","77.45950316305425","1.8441571368891232","23.41931964393299","31.631657585046092","8.498933748165612","298.71866008192757","303.85531507521387","82.12337941113101","7.112933907741291","3.2924978563971763","300.5628172188167","77.45950316305425","1.8441571368891232","23.41931964393299","31.631657585046092"
"0.088","303.9372741687006","81.79262105574597","7.112933907741291","3.2971479538067","300.6401262148939","77.15791844581418","1.8515974004723148","23.452395479471495","31.631657585046092","8.498933748165612","298.78852881442157","303.9372741687006","81.79262105574597","7.112933907741291","3.2971479538067","300.6401262148939","77.15791844581418","1.8515974004723148","23.452395479471495","31.631657585046092"
"0.089","304.01890129181794","81.46405795982439","7.112933907741291","3.3017671882911372","300.7171341035268","76.85730928281373","1.8590003556848842","23.485251789063653","31.631657585046092","8.498933748165612","298.8581337478419","304.01890129181794","81.46405795982439","7.112933907741291","3.3017671882911372","300.7171341035268","76.85730928281373","1.8590003556848842","23.485251789063653","31.631657585046092"
"0.09","304.10019743163775","81.1376951147598","7.112933907741291","3.306355489677003","300.79384194196075","76.5576174396665","1.8663666289936032","23.517888073570113","31.631657585046092","8.498933748165612","298.92747531296715","304.10019743163775","81.1376951147598","7.112933907741291","3.306355489677003","300.79384194196075","76.5576174396665","1.8663666289936032","23.517888073570113","31.631657585046092"
"0.091","304.1811633312453","80.813556445909","7.112933907741291","3.310912521600187","300.8702508096451","76.25877516986748","1.8736967360059111","23.550301940455192","31.631657585046092","8.498933748165612","298.9965540736392","304.1811633312453","80.813556445909","7.112933907741291","3.310912521600187","300.8702508096451","76.25877516986748","1.8736967360059111","23.550301940455192","31.631657585046092"
"0.092","304.26180398369326","80.49133607042464","7.112933907741291","3.315442584435914","300.94636139925734","75.96088041726034","1.8809931233701036","23.58252397800363","31.631657585046092","8.498933748165612","299.06536827588724","304.26180398369326","80.49133607042464","7.112933907741291","3.315442584435914","300.94636139925734","75.96088041726034","1.8809931233701036","23.58252397800363","31.631657585046092"
"0.093","304.34212203877365","80.17090994842465","7.112933907741291","3.319947422048017","301.02217461672564","75.66393977065218","1.888257173036834","23.614566590203626","31.631657585046092","8.498933748165612","299.1339174436888","304.34212203877365","80.17090994842465","7.112933907741291","3.319947422048017","301.02217461672564","75.66393977065218","1.888257173036834","23.614566590203626","31.631657585046092"
"0.094","304.4221201462787","79.85215403999081","7.112933907741291","3.3244287783008417","301.09769136797786","75.36795981893192","1.8954902669562443","23.64644218104701","31.631657585046092","8.498933748165612","299.2022011010216","304.4221201462787","79.85215403999081","7.112933907741291","3.3244287783008417","301.09769136797786","75.36795981893192","1.8954902669562443","23.64644218104701","31.631657585046092"
"0.095","304.5018009560005","79.53494430521687","7.112933907741291","3.328888397058563","301.17291255894196","75.07294715095668","1.9026937870787606","23.678163154524405","31.631657585046092","8.498933748165612","299.2702187718632","304.5018009560005","79.53494430521687","7.112933907741291","3.328888397058563","301.17291255894196","75.07294715095668","1.9026937870787606","23.678163154524405","31.631657585046092"
"0.096","304.5811671177312","79.21915670420066","7.112933907741291","3.3333280221852988","301.2478390955459","74.7789083555881","1.9098691153546952","23.709741914626026","31.631657585046092","8.498933748165612","299.3379699801912","304.5811671177312","79.21915670420066","7.112933907741291","3.3333280221852988","301.2478390955459","74.7789083555881","1.9098691153546952","23.709741914626026","31.631657585046092"
"0.097","304.6602212812629","78.90466719704008","7.112933907741291","3.337749397545167","301.32247188371775","74.4858500216651","1.917017633734588","23.741190865342084","31.631657585046092","8.498933748165612","299.40545424998317","304.6602212812629","78.90466719704008","7.112933907741291","3.337749397545167","301.32247188371775","74.4858500216651","1.917017633734588","23.741190865342084","31.631657585046092"
"0.098","304.73896609638774","78.59135174383293","7.112933907741291","3.342154267002286","301.39681182938546","74.19377873805388","1.9241407241687511","23.7725224106628","31.631657585046092","8.498933748165612","299.4726711052167","304.73896609638774","78.59135174383293","7.112933907741291","3.342154267002286","301.39681182938546","74.19377873805388","1.9241407241687511","23.7725224106628","31.631657585046092"
"0.099","304.8173838341325","78.28060235134124","7.112933907741291","3.3465230604779777","301.4708607736545","73.90257658597875","1.9312233955060947","23.803597349911968","31.631657585046092","8.498933748165612","299.5396373781484","304.8173838341325","78.28060235134124","7.112933907741291","3.3465230604779777","301.4708607736545","73.90257658597875","1.9312233955060947","23.803597349911968","31.631657585046092"
"0.1","304.89548784903235","77.97149861689242","7.112933907741291","3.3508687178179457","301.5446191312144","73.61231555681115","1.9382756303084534","23.83450772335685","31.631657585046092","8.498933748165612","299.60634350090595","304.89548784903235","77.97149861689242","7.112933907741291","3.3508687178179457","301.5446191312144","73.61231555681115","1.9382756303084534","23.83450772335685","31.631657585046092"
"0.101","304.9732820120316","77.66382565485553","7.112933907741291","3.355194260076985","301.6180877519546","73.3230097002479","1.9452997916479262","23.86527501956054","31.631657585046092","8.498933748165612","299.67278796030666","304.9732820120316","77.66382565485553","7.112933907741291","3.355194260076985","301.6180877519546","73.3230097002479","1.9452997916479262","23.86527501956054","31.631657585046092"
"0.102","305.050768159855","77.3575199122062","7.112933907741291","3.359500580740473","301.69126757911454","73.03466063755877","1.9522966082246285","23.89590559382547","31.631657585046092","8.498933748165612","299.7389709708899","305.050768159855","77.3575199122062","7.112933907741291","3.359500580740473","301.69126757911454","73.03466063755877","1.9522966082246285","23.89590559382547","31.631657585046092"
"0.103","305.1279481292276","77.05251783592","7.112933907741291","3.363788573293789","301.7641595559338","72.74726999004088","1.9592668087387324","23.92640580145409","31.631657585046092","8.498933748165612","299.8048927471951","305.1279481292276","77.05251783592","7.112933907741291","3.363788573293789","301.7641595559338","72.74726999004088","1.9592668087387324","23.92640580145409","31.631657585046092"
"0.104","305.2048237568742","76.74875587296846","7.112933907741291","3.368059131222367","301.8367646256518","72.46083937895037","1.9662111218905807","23.956781997749246","31.631657585046092","8.498933748165612","299.87055350376124","305.2048237568742","76.74875587296846","7.112933907741291","3.368059131222367","301.8367646256518","72.46083937895037","1.9662111218905807","23.956781997749246","31.631657585046092"
"0.105","305.2813968795197","76.44617047031498","7.112933907741291","3.372313148011756","301.90908373150796","72.17537042561162","1.9731302763800613","23.987040538014593","31.631657585046092","8.498933748165612","299.9359534551279","305.2813968795197","76.44617047031498","7.112933907741291","3.372313148011756","301.90908373150796","72.17537042561162","1.9731302763800613","23.987040538014593","31.631657585046092"
"0.106","305.357669333889","76.14469807494736","7.112933907741291","3.3765515171471634","301.98111781674186","71.89086475125805","1.9800250009076876","24.017187777551356","31.631657585046092","8.498933748165612","300.00109281583417","305.357669333889","76.14469807494736","7.112933907741291","3.3765515171471634","301.98111781674186","71.89086475125805","1.9800250009076876","24.017187777551356","31.631657585046092"
"0.107","305.433642956707","75.844275133833","7.112933907741291","3.3807751321140813","302.0528678245929","71.6073239771913","1.9868960241734612","24.047230071662792","31.631657585046092","8.498933748165612","300.06597180041945","305.433642956707","75.844275133833","7.112933907741291","3.3807751321140813","302.0528678245929","71.6073239771913","1.9868960241734612","24.047230071662792","31.631657585046092"
