"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","308.028933042173","96.35831584586981","5.287847055406526","6.148102709954742","301.88083033221824","72.45850193940498","18.38081548467693","32.510226811171066","42.14605839575805","1.3744970476577634","283.5000148475413","308.028933042173","96.35831584586981","5.287847055406526","6.148102709954742","301.88083033221824","72.45850193940498","18.38081548467693","32.510226811171066","42.14605839575805"
"0.082","308.12465294147256","95.10315511389138","5.287847055406526","6.1718394163841594","301.9528135250884","71.48351122885856","18.543067666034858","32.63574288436891","42.14605839575805","1.3744970476577634","283.40974585905354","308.12465294147256","95.10315511389138","5.287847055406526","6.1718394163841594","301.9528135250884","71.48351122885856","18.543067666034858","32.63574288436891","42.14605839575805"
"0.083","308.21912462720996","93.86282311562375","5.287847055406526","6.195295692355671","302.0238289348543","70.51982631196381","18.703418458997135","32.75977608419567","42.14605839575805","1.3744970476577634","283.32041047585716","308.21912462720996","93.86282311562375","5.287847055406526","6.195295692355671","302.0238289348543","70.51982631196381","18.703418458997135","32.75977608419567","42.14605839575805"
"0.084","308.3123640273669","92.63695245522477","5.287847055406526","6.218478485797959","302.09388554156897","69.56757761408085","18.86188510408698","32.88236315023557","42.14605839575805","1.3744970476577634","283.232000437482","308.3123640273669","92.63695245522477","5.287847055406526","6.218478485797959","302.09388554156897","69.56757761408085","18.86188510408698","32.88236315023557","42.14605839575805"
"0.085","308.4043857721359","91.4253494608726","5.287847055406526","6.241391459294675","302.16299431284125","68.62666707519907","19.0184888259285","33.00352344967079","42.14605839575805","1.3744970476577634","283.14450548691275","308.4043857721359","91.4253494608726","5.287847055406526","6.241391459294675","302.16299431284125","68.62666707519907","19.0184888259285","33.00352344967079","42.14605839575805"
"0.086","308.4952043003015","90.22782366347208","5.287847055406526","6.264038214861785","302.2311660854397","67.69699601240688","19.17325066145355","33.12327602941084","42.14605839575805","1.3744970476577634","283.0579154239862","308.4952043003015","90.22782366347208","5.287847055406526","6.264038214861785","302.2311660854397","67.69699601240688","19.17325066145355","33.12327602941084","42.14605839575805"
"0.087","308.58483385924075","89.04418779663963","5.287847055406526","6.286422293947851","302.2984115652929","66.77846511990481","19.32619145990168","33.24163961609408","42.14605839575805","1.3744970476577634","282.9722201053912","308.58483385924075","89.04418779663963","5.287847055406526","6.286422293947851","302.2984115652929","66.77846511990481","19.32619145990168","33.24163961609408","42.14605839575805"
"0.088","308.673288504923","87.87425779669725","5.287847055406526","6.30854717743415","302.36474132748884","65.87097446902021","19.47733188281984","33.35863261608832","42.14605839575805","1.3744970476577634","282.887409444669","308.673288504923","87.87425779669725","5.287847055406526","6.30854717743415","302.36474132748884","65.87097446902021","19.47733188281984","33.35863261608832","42.14605839575805"
"0.089","308.76058210190985","86.71785280269951","5.287847055406526","6.330416285634158","302.4301658162757","64.97442350816755","19.626692404062794","33.474273115488096","42.14605839575805","1.3744970476577634","282.8034734122129","308.76058210190985","86.71785280269951","5.287847055406526","6.330416285634158","302.4301658162757","64.97442350816755","19.626692404062794","33.474273115488096","42.14605839575805"
"0.09","308.8467270620054","85.5750414309562","5.287847055406526","6.352028320925058","302.49469874108036","64.08838805627965","19.774298892347986","33.588554252662426","42.14605839575805","1.3744970476577634","282.72039984873237","308.8467270620054","85.5750414309562","5.287847055406526","6.352028320925058","302.49469874108036","64.08838805627965","19.774298892347986","33.588554252662426","42.14605839575805"
"0.091","308.9317366719318","84.44568730377632","5.287847055406526","6.37338586238468","302.5583508095471","63.212716374217734","19.92017230929406","33.701489665380414","42.14605839575805","1.3744970476577634","282.63817850025305","308.9317366719318","84.44568730377632","5.287847055406526","6.37338586238468","302.5583508095471","63.212716374217734","19.92017230929406","33.701489665380414","42.14605839575805"
"0.092","309.0156245911215","83.32954710399193","5.287847055406526","6.3944935114541295","302.62113107966735","62.34740055927887","20.064330932122687","33.813103685358854","42.14605839575805","1.3744970476577634","282.55680014754466","309.0156245911215","83.32954710399193","5.287847055406526","6.3944935114541295","302.62113107966735","62.34740055927887","20.064330932122687","33.813103685358854","42.14605839575805"
"0.093","309.09840372176876","82.22649119368441","5.287847055406526","6.415353719753455","302.6830500020153","61.49228718803215","20.20679535464666","33.923409276389606","42.14605839575805","1.3744970476577634","282.47625464736865","309.09840372176876","82.22649119368441","5.287847055406526","6.415353719753455","302.6830500020153","61.49228718803215","20.20679535464666","33.923409276389606","42.14605839575805"
"0.094","309.1800867604621","81.13639590983858","5.287847055406526","6.435968825909583","302.7441179345525","60.64721857823599","20.347586045826347","34.03241880477419","42.14605839575805","1.3744970476577634","282.39653188872614","309.1800867604621","81.13639590983858","5.287847055406526","6.435968825909583","302.7441179345525","60.64721857823599","20.347586045826347","34.03241880477419","42.14605839575805"
"0.095","309.2606861981839","80.05914356432186","5.287847055406526","6.45634105555672","302.8043451426272","59.81203278886085","20.486723349769647","34.14014403932586","42.14605839575805","1.3744970476577634","282.31762179285755","309.2606861981839","80.05914356432186","5.287847055406526","6.45634105555672","302.8043451426272","59.81203278886085","20.486723349769647","34.14014403932586","42.14605839575805"
"0.096","309.34021432031057","78.99462244394677","5.287847055406526","6.476472521335154","302.8637417989754","58.98656362001759","20.624227485732604","34.24659615136337","42.14605839575805","1.3744970476577634","282.2395143132428","309.34021432031057","78.99462244394677","5.287847055406526","6.476472521335154","302.8637417989754","58.98656362001759","20.624227485732604","34.24659615136337","42.14605839575805"
"0.097","309.4186832066123","77.9427268103904","5.287847055406526","6.496365222892791","302.9223179837195","58.17064061305359","20.760118548118214","34.35178571471901","42.14605839575805","1.3744970476577634","282.1621994356013","309.4186832066123","77.9427268103904","5.287847055406526","6.496365222892791","302.9223179837195","58.17064061305359","20.760118548118214","34.35178571471901","42.14605839575805"
"0.098","309.49610907006615","76.90302123053065","5.287847055406526","6.516027394830928","302.9800816752352","57.36453032696204","20.894408823175297","34.45575627270498","42.14605839575805","1.3744970476577634","282.08567285205993","309.49610907006615","76.90302123053065","5.287847055406526","6.516027394830928","302.9800816752352","57.36453032696204","20.894408823175297","34.45575627270498","42.14605839575805"
"0.099","309.57250229895703","75.8755109634744","5.287847055406526","6.535458937693079","303.03704336126395","56.56792357596885","21.027120422749704","34.55850729941061","42.14605839575805","1.3744970476577634","282.00992293851425","309.57250229895703","75.8755109634744","5.287847055406526","6.535458937693079","303.03704336126395","56.56792357596885","21.027120422749704","34.55850729941061","42.14605839575805"
"0.1","309.6478741528771","74.86012392845261","5.287847055406526","6.554661214619443","303.09321293825764","55.78061644235106","21.15827342680393","34.660046002912786","42.14605839575805","1.3744970476577634","281.9349395114537","309.6478741528771","74.86012392845261","5.287847055406526","6.554661214619443","303.09321293825764","55.78061644235106","21.15827342680393","34.660046002912786","42.14605839575805"
"0.101","309.722236395857","73.85673908742433","5.287847055406526","6.573636514595307","303.1485998812617","55.00247296425243","21.287886533078904","34.760384487015614","42.14605839575805","1.3744970476577634","281.8607133481828","309.722236395857","73.85673908742433","5.287847055406526","6.573636514595307","303.1485998812617","55.00247296425243","21.287886533078904","34.760384487015614","42.14605839575805"
"0.102","309.79560062238835","72.86523858694117","5.287847055406526","6.592387066381207","303.20321355600714","54.23335658917779","21.415978250595344","34.85953453706393","42.14605839575805","1.3744970476577634","281.7872353054118","309.79560062238835","72.86523858694117","5.287847055406526","6.592387066381207","303.20321355600714","54.23335658917779","21.415978250595344","34.85953453706393","42.14605839575805"
"0.103","309.8679782574235","71.88550775818946","5.287847055406526","6.6109150385121325","303.25706321891136","53.473130173959476","21.542566899653195","34.9575076199391","42.14605839575805","1.3744970476577634","281.71449631925816","309.8679782574235","71.88550775818946","5.287847055406526","6.6109150385121325","303.25706321891136","53.473130173959476","21.542566899653195","34.9575076199391","42.14605839575805"
"0.104","309.939380556376","70.91743511692421","5.287847055406526","6.62922253929878","303.31015801707724","52.72165598482616","21.667670611831284","35.054314884065626","42.14605839575805","1.3744970476577634","281.64248740524596","309.939380556376","70.91743511692421","5.287847055406526","6.62922253929878","303.31015801707724","52.72165598482616","21.667670611831284","35.054314884065626","42.14605839575805"
"0.105","310.00981872498124","69.96090317241801","5.287847055406526","6.6473117906421635","303.3625069343391","51.97880732984686","21.7913071523667","35.149968078516245","42.14605839575805","1.3744970476577634","281.5711997819724","310.00981872498124","69.96090317241801","5.287847055406526","6.6473117906421635","303.3625069343391","51.97880732984686","21.7913071523667","35.149968078516245","42.14605839575805"
"0.106","310.07930864262534","69.01542623625502","5.287847055406526","6.665191977535926","303.4141166650894","51.244926957305665","21.913486920709317","35.244515772132544","42.14605839575805","1.3744970476577634","281.5006297443801","310.07930864262534","69.01542623625502","5.287847055406526","6.665191977535926","303.4141166650894","51.244926957305665","21.913486920709317","35.244515772132544","42.14605839575805"
"0.107","310.14785833922156","68.08111071224673","5.287847055406526","6.682861087746915","303.46499725147464","50.5196116884008","22.034231508392622","35.337947324533374","42.14605839575805","1.3744970476577634","281.430765743082","310.14785833922156","68.08111071224673","5.287847055406526","6.682861087746915","303.46499725147464","50.5196116884008","22.034231508392622","35.337947324533374","42.14605839575805"
"0.108","310.21547884906477","67.15782280831235","5.287847055406526","6.700321651455738","303.515157197609","49.8027657822189","22.153557614833574","35.43027611492681","42.14605839575805","1.3744970476577634","281.36159958277545","310.21547884906477","67.15782280831235","5.287847055406526","6.700321651455738","303.515157197609","49.8027657822189","22.153557614833574","35.43027611492681","42.14605839575805"
