"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","302.56157210914415","26.500507626009693","6.68519671082038","5.428052487743287","297.13351962140086","15.557047863189837","5.195836899924018","36.2875986372218","38.93764939982277","6.684561990660416","291.93768272147685","302.56157210914415","26.500507626009693","6.68519671082038","5.428052487743287","297.13351962140086","15.557047863189837","5.195836899924018","36.2875986372218","38.93764939982277"
"0.082","302.5877341632154","25.778915610335744","6.68519671082038","5.4388463663214","297.148887796894","15.16376022343593","5.212515324882645","36.35975783878919","38.93764939982277","6.684561990660416","291.9363724720113","302.5877341632154","25.778915610335744","6.68519671082038","5.4388463663214","297.148887796894","15.16376022343593","5.212515324882645","36.35975783878919","38.93764939982277"
"0.083","302.6131989089025","25.07856877935687","6.68519671082038","5.449322450440889","297.16387645846163","14.781840254581766","5.228705866631628","36.42979252188708","38.93764939982277","6.684561990660416","291.93517059183","302.6131989089025","25.07856877935687","6.68519671082038","5.449322450440889","297.16387645846163","14.781840254581766","5.228705866631628","36.42979252188708","38.93764939982277"
"0.084","302.6379727908981","24.399297467333838","6.68519671082038","5.459483278033645","297.1784895128645","14.411319223368082","5.244410595598197","36.49771965308938","38.93764939982277","6.684561990660416","291.9340789172663","302.6379727908981","24.399297467333838","6.68519671082038","5.459483278033645","297.1784895128645","14.411319223368082","5.244410595598197","36.49771965308938","38.93764939982277"
"0.085","302.66207578733133","23.74047654057854","6.68519671082038","5.469338200113782","297.19273758721755","14.051899838607369","5.259643311114019","36.56360174576491","38.93764939982277","6.684561990660416","291.93309427610353","302.66207578733133","23.74047654057854","6.68519671082038","5.469338200113782","297.19273758721755","14.051899838607369","5.259643311114019","36.56360174576491","38.93764939982277"
"0.086","302.6855270251474","23.101507291133956","6.68519671082038","5.478896172408156","297.20663085273924","13.703299656206127","5.274417195075728","36.62749867070937","38.93764939982277","6.684561990660416","291.9322136576635","302.6855270251474","23.101507291133956","6.68519671082038","5.478896172408156","297.20663085273924","13.703299656206127","5.274417195075728","36.62749867070937","38.93764939982277"
"0.087","302.7083447801078","22.481817436766036","6.68519671082038","5.488165755356476","297.2201790247513","13.365251079173959","5.2887448119448095","36.689467656146164","38.93764939982277","6.684561990660416","291.9314342128065","302.7083447801078","22.481817436766036","6.68519671082038","5.488165755356476","297.2201790247513","13.365251079173959","5.2887448119448095","36.689467656146164","38.93764939982277"
"0.088","302.73054647679004","21.880861121002226","6.68519671082038","5.49715511411074","297.2333913626793","13.037501357600831","5.302638108747715","36.749563287722545","38.93764939982277","6.684561990660416","291.9307532539316","302.73054647679004","21.880861121002226","6.68519671082038","5.49715511411074","297.2333913626793","13.037501357600831","5.302638108747715","36.749563287722545","38.93764939982277"
"0.089","302.7521486885881","21.298118913047333","6.68519671082038","5.505872018536479","297.2462766700516","12.719812588748027","5.316108415075462","36.807837508518034","38.93764939982277","6.684561990660416","291.93016825497614","302.7521486885881","21.298118913047333","6.68519671082038","5.505872018536479","297.2462766700516","12.719812588748027","5.316108415075462","36.807837508518034","38.93764939982277"
"0.09","302.7731849625257","20.732621537408136","6.68519671082038","5.514330967466492","297.2588539950592","12.411391074763287","5.329182104732979","36.864387246081954","38.93764939982277","6.684561990660416","291.92967189032623","302.7731849625257","20.732621537408136","6.68519671082038","5.514330967466492","297.2588539950592","12.411391074763287","5.329182104732979","36.864387246081954","38.93764939982277"
"0.091","302.7936677387338","20.183967367145996","6.68519671082038","5.5225379686064","297.2711297701274","12.112106429535743","5.341867136552139","36.91925266310817","38.93764939982277","6.684561990660416","291.92926263357526","302.7936677387338","20.183967367145996","6.68519671082038","5.5225379686064","297.2711297701274","12.112106429535743","5.341867136552139","36.91925266310817","38.93764939982277"
"0.092","302.81360917664756","19.651765957886553","6.68519671082038","5.530498862388299","297.28311031425926","11.821824850492249","5.354171353185222","36.97247280403411","38.93764939982277","6.684561990660416","291.92893896107404","302.81360917664756","19.651765957886553","6.68519671082038","5.530498862388299","297.28311031425926","11.821824850492249","5.354171353185222","36.97247280403411","38.93764939982277"
"0.093","302.8330249667342","19.135536200286083","6.68519671082038","5.538220845449246","297.2948041212849","11.540287090253969","5.3661058302527636","37.02409577979416","38.93764939982277","6.684561990660416","291.92869829103216","302.8330249667342","19.135536200286083","6.68519671082038","5.538220845449246","297.2948041212849","11.540287090253969","5.3661058302527636","37.02409577979416","38.93764939982277"
"0.094","302.85193013622916","18.634818388754795","6.68519671082038","5.5457107942598896","297.30621934196927","11.267242731423721","5.377681191083298","37.07416756094729","38.93764939982277","6.684561990660416","291.92853815088597","302.85193013622916","18.634818388754795","6.68519671082038","5.5457107942598896","297.30621934196927","11.267242731423721","5.377681191083298","37.07416756094729","38.93764939982277"
"0.095","302.8703390491365","18.149174221403896","6.68519671082038","5.552975265125269","297.3173637840112","11.002450186697388","5.388907606712735","37.12273197768238","38.93764939982277","6.684561990660416","291.9284561772985","302.8703390491365","18.149174221403896","6.68519671082038","5.552975265125269","297.3173637840112","11.002450186697388","5.388907606712735","37.12273197768238","38.93764939982277"
"0.096","302.8882654062282","17.678186800136828","6.68519671082038","5.560020494183448","297.32824491204474","10.745676698700208","5.399794795885043","37.169830719809084","38.93764939982277","6.684561990660416","291.9284501161597","302.8882654062282","17.678186800136828","6.68519671082038","5.560020494183448","297.32824491204474","10.745676698700208","5.399794795885043","37.169830719809084","38.93764939982277"
"0.097","302.9057269494455","17.22131589600629","6.68519671082038","5.566854562407514","297.338872387038","10.496627553802682","5.410355249210397","37.21551781022214","38.93764939982277","6.684561990660416","291.9285171378276","302.9057269494455","17.22131589600629","6.68519671082038","5.566854562407514","297.338872387038","10.496627553802682","5.410355249210397","37.21551781022214","38.93764939982277"
"0.098","302.92274533648936","16.777901807557072","6.68519671082038","5.573487337890867","297.3492579985985","10.254947969078785","5.420604143216167","37.25985921906706","38.93764939982277","6.684561990660416","291.9286538553823","302.92274533648936","16.777901807557072","6.68519671082038","5.573487337890867","297.3492579985985","10.254947969078785","5.420604143216167","37.25985921906706","38.93764939982277"
"0.099","302.93932660518465","16.347766389944738","6.68519671082038","5.5799214853994386","297.3594051197852","10.020517041671155","5.430545951609133","37.30287276082829","38.93764939982277","6.684561990660416","291.9288591681761","302.93932660518465","16.347766389944738","6.68519671082038","5.5799214853994386","297.3594051197852","10.020517041671155","5.430545951609133","37.30287276082829","38.93764939982277"
"0.1","302.9554834264496","15.93052842491872","6.68519671082038","5.586162707357062","297.3693207190925","9.79311291219119","5.44018969633629","37.344596557330895","38.93764939982277","6.684561990660416","291.9291310227562","302.9554834264496","15.93052842491872","6.68519671082038","5.586162707357062","297.3693207190925","9.79311291219119","5.44018969633629","37.344596557330895","38.93764939982277"
"0.101","302.971227932961","15.52582425254542","6.68519671082038","5.5922164435428385","297.3790114894182","9.57252067055606","5.449544032714357","37.385066974568225","38.93764939982277","6.684561990660416","291.92946745670383","302.971227932961","15.52582425254542","6.68519671082038","5.5922164435428385","297.3790114894182","9.57252067055606","5.449544032714357","37.385066974568225","38.93764939982277"
"0.102","302.9865717191554","15.133307771181634","6.68519671082038","5.598087871091536","297.38848384806386","9.358532355979605","5.458617249430517","37.424318622704604","38.93764939982277","6.684561990660416","291.92986659863334","302.9865717191554","15.133307771181634","6.68519671082038","5.598087871091536","297.38848384806386","9.358532355979605","5.458617249430517","37.424318622704604","38.93764939982277"
"0.103","303.00152584122776","14.752650437497508","6.68519671082038","5.603781904493246","297.3977439367345","9.150946956979169","5.467417268541851","37.46238435607302","38.93764939982277","6.684561990660416","291.93032666819266","303.00152584122776","14.752650437497508","6.68519671082038","5.603781904493246","297.3977439367345","9.150946956979169","5.467417268541851","37.46238435607302","38.93764939982277"
"0.104","303.0161008171326","14.383541266457343","6.68519671082038","5.609303195593668","297.40679762153894","8.949570411355126","5.475951645475732","37.49929527317703","38.93764939982277","6.684561990660416","291.9308459760632","303.0161008171326","14.383541266457343","6.68519671082038","5.609303195593668","297.40679762153894","8.949570411355126","5.475951645475732","37.49929527317703","38.93764939982277"
"0.105","303.0303191705281","14.025216755409105","6.68519671082038","5.614663165188404","297.4156560053397","8.754202775919566","5.48423479323111","37.53512772428186","38.93764939982277","6.684561990660416","291.9314212121086","303.0303191705281","14.025216755409105","6.68519671082038","5.614663165188404","297.4156560053397","8.754202775919566","5.48423479323111","37.53512772428186","38.93764939982277"
"0.106","303.0441854910091","13.677582856801536","6.68519671082038","5.619863220080504","297.4243222709286","8.564668849705868","5.492270739723494","37.569891114142614","38.93764939982277","6.684561990660416","291.9320515312051","303.0441854910091","13.677582856801536","6.68519671082038","5.619863220080504","297.4243222709286","8.564668849705868","5.492270739723494","37.569891114142614","38.93764939982277"
"0.107","303.05770902442754","13.340368421042044","6.68519671082038","5.624907416240262","297.4328016081873","8.380795067989766","5.500066137809483","37.60361255771856","38.93764939982277","6.684561990660416","291.9327354703778","303.05770902442754","13.340368421042044","6.68519671082038","5.624907416240262","297.4328016081873","8.380795067989766","5.500066137809483","37.60361255771856","38.93764939982277"
"0.108","303.07089961183834","13.013277381801771","6.68519671082038","5.629800182353051","297.4410994294853","8.202413655999408","5.507627926479188","37.63632166164259","38.93764939982277","6.684561990660416","291.9334715030061","303.07089961183834","13.013277381801771","6.68519671082038","5.629800182353051","297.4410994294853","8.202413655999408","5.507627926479188","37.63632166164259","38.93764939982277"
"0.109","303.0837666649592","12.696027149968856","6.68519671082038","5.63454574550633","297.4492209194529","8.029363676871526","5.514962740811768","37.66804668482588","38.93764939982277","6.684561990660416","291.93425817864113","303.0837666649592","12.696027149968856","6.68519671082038","5.63454574550633","297.4492209194529","8.029363676871526","5.514962740811768","37.66804668482588","38.93764939982277"
