"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.78","305.5320767777233","2.751957442227422","6.969234203916477","4.811733003302322","300.720343774421","2.7519877169515894","6.175269518249024","33.5340942267283","33.80928997095104","5.385820870934811","294.545074256172","305.5320767777233","2.751957442227422","6.969234203916477","4.811733003302322","300.720343774421","2.7519877169515894","6.175269518249024","33.5340942267283","33.80928997095104"
"0.781","305.5348288868295","2.751958291409693","6.969234203916477","4.811732991117594","300.7230958957119","2.751988464844999","6.1752694885956885","33.53409414181007","33.80928997095104","5.385820870934811","294.5478264071162","305.5348288868295","2.751958291409693","6.969234203916477","4.811732991117594","300.7230958957119","2.751988464844999","6.1752694885956885","33.53409414181007","33.80928997095104"
"0.782","305.5375809959357","2.751959140587914","6.969234203916477","4.811732978932923","300.72584801700276","2.7519892127384082","6.1752694589424095","33.53409405689225","33.80928997095104","5.385820870934811","294.55057855806035","305.5375809959357","2.751959140587914","6.969234203916477","4.811732978932923","300.72584801700276","2.7519892127384082","6.1752694589424095","33.53409405689225","33.80928997095104"
"0.783","305.5403331050419","2.751959989770185","6.969234203916477","4.811732966748195","300.7286001382937","2.7519899606249965","6.175269429289187","33.53409397197402","33.80928997095104","5.385820870934811","294.5533307090045","305.5403331050419","2.751959989770185","6.969234203916477","4.811732966748195","300.7286001382937","2.7519899606249965","6.175269429289187","33.53409397197402","33.80928997095104"
"0.784","305.5430852141481","2.7519608389484063","6.969234203916477","4.811732954563524","300.7313522595846","2.7519907085229534","6.175269399635852","33.5340938870562","33.80928997095104","5.385820870934811","294.55608285994873","305.5430852141481","2.7519608389484063","6.969234203916477","4.811732954563524","300.7313522595846","2.7519907085229534","6.175269399635852","33.5340938870562","33.80928997095104"
"0.785","305.5458373232543","2.7519616881266984","6.969234203916477","4.811732942378853","300.73410438087546","2.7519914564186365","6.175269369982573","33.53409380213837","33.80928997095104","5.385820870934811","294.5588350108929","305.5458373232543","2.7519616881266984","6.969234203916477","4.811732942378853","300.73410438087546","2.7519914564186365","6.175269369982573","33.53409380213837","33.80928997095104"
"0.786","305.54858943236053","2.7519625373088985","6.969234203916477","4.811732930194125","300.7368565021664","2.7519922043052247","6.175269340329351","33.53409371722015","33.80928997095104","5.385820870934811","294.56158716183705","305.54858943236053","2.7519625373088985","6.969234203916477","4.811732930194125","300.7368565021664","2.7519922043052247","6.175269340329351","33.53409371722015","33.80928997095104"
"0.787","305.55134154146674","2.7519633864871906","6.969234203916477","4.811732918009454","300.7396086234573","2.7519929522031816","6.175269310676015","33.53409363230232","33.80928997095104","5.385820870934811","294.56433931278127","305.55134154146674","2.7519633864871906","6.969234203916477","4.811732918009454","300.7396086234573","2.7519929522031816","6.175269310676015","33.53409363230232","33.80928997095104"
"0.788","305.55409365057295","2.7519642356654117","6.969234203916477","4.811732905824783","300.74236074474817","2.751993700096591","6.175269281022736","33.5340935473845","33.80928997095104","5.385820870934811","294.56709146372543","305.55409365057295","2.7519642356654117","6.969234203916477","4.811732905824783","300.74236074474817","2.751993700096591","6.175269281022736","33.5340935473845","33.80928997095104"
"0.789","305.55684575967916","2.751965084847683","6.969234203916477","4.811732893640055","300.7451128660391","2.7519944479831793","6.175269251369514","33.534093462466274","33.80928997095104","5.385820870934811","294.5698436146696","305.55684575967916","2.751965084847683","6.969234203916477","4.811732893640055","300.7451128660391","2.7519944479831793","6.175269251369514","33.534093462466274","33.80928997095104"
"0.79","305.5595978687853","2.751965934029883","6.969234203916477","4.8117328814553275","300.74786498733","2.751995195874315","6.175269221716235","33.534093377548054","33.80928997095104","5.385820870934811","294.57259576561376","305.5595978687853","2.751965934029883","6.969234203916477","4.8117328814553275","300.74786498733","2.751995195874315","6.175269221716235","33.534093377548054","33.80928997095104"
"0.791","305.56234997789153","2.751966783208175","6.969234203916477","4.8117328692706565","300.7506171086209","2.751995943769998","6.175269192062899","33.534093292630224","33.80928997095104","5.385820870934811","294.575347916558","305.56234997789153","2.751966783208175","6.969234203916477","4.8117328692706565","300.7506171086209","2.751995943769998","6.175269192062899","33.534093292630224","33.80928997095104"
"0.792","305.56510208699774","2.7519676323903752","6.969234203916477","4.811732857085929","300.7533692299118","2.7519966916565863","6.175269162409677","33.534093207712004","33.80928997095104","5.385820870934811","294.57810006750213","305.56510208699774","2.7519676323903752","6.969234203916477","4.811732857085929","300.7533692299118","2.7519966916565863","6.175269162409677","33.534093207712004","33.80928997095104"
"0.793","305.56785419610395","2.7519684815685963","6.969234203916477","4.8117328449012575","300.7561213512027","2.7519974395545432","6.175269132756398","33.53409312279418","33.80928997095104","5.385820870934811","294.5808522184463","305.56785419610395","2.7519684815685963","6.969234203916477","4.8117328449012575","300.7561213512027","2.7519974395545432","6.175269132756398","33.53409312279418","33.80928997095104"
"0.794","305.57060630521016","2.7519693307468884","6.969234203916477","4.8117328327165865","300.7588734724936","2.7519981874502264","6.175269103103062","33.53409303787635","33.80928997095104","5.385820870934811","294.5836043693905","305.57060630521016","2.7519693307468884","6.969234203916477","4.8117328327165865","300.7588734724936","2.7519981874502264","6.175269103103062","33.53409303787635","33.80928997095104"
"0.795","305.5733584143164","2.7519701799290885","6.969234203916477","4.811732820531859","300.7616255937845","2.7519989353390883","6.17526907344984","33.53409295295813","33.80928997095104","5.385820870934811","294.5863565203347","305.5733584143164","2.7519701799290885","6.969234203916477","4.811732820531859","300.7616255937845","2.7519989353390883","6.17526907344984","33.53409295295813","33.80928997095104"
"0.796","305.5761105234226","2.7519710291073807","6.969234203916477","4.8117328083471875","300.7643777150754","2.7519996832324978","6.175269043796561","33.534092868040304","33.80928997095104","5.385820870934811","294.58910867127884","305.5761105234226","2.7519710291073807","6.969234203916477","4.8117328083471875","300.7643777150754","2.7519996832324978","6.175269043796561","33.534092868040304","33.80928997095104"
"0.797","305.5788626325288","2.751971878285673","6.969234203916477","4.8117327961625165","300.7671298363663","2.752000431128181","6.175269014143225","33.534092783122475","33.80928997095104","5.385820870934811","294.59186082222305","305.5788626325288","2.751971878285673","6.969234203916477","4.8117327961625165","300.7671298363663","2.752000431128181","6.175269014143225","33.534092783122475","33.80928997095104"
"0.798","305.581614741635","2.751972727467873","6.969234203916477","4.811732783977789","300.7698819576572","2.752001179014769","6.175268984490003","33.534092698204255","33.80928997095104","5.385820870934811","294.5946129731672","305.581614741635","2.751972727467873","6.969234203916477","4.811732783977789","300.7698819576572","2.752001179014769","6.175268984490003","33.534092698204255","33.80928997095104"
"0.799","305.5843668507412","2.751973576646094","6.969234203916477","4.8117327717931175","300.7726340789481","2.7520019269104523","6.175268954836724","33.53409261328643","33.80928997095104","5.385820870934811","294.5973651241114","305.5843668507412","2.751973576646094","6.969234203916477","4.8117327717931175","300.7726340789481","2.7520019269104523","6.175268954836724","33.53409261328643","33.80928997095104"
"0.8","305.5871189598474","2.751974425828365","6.969234203916477","4.81173275960839","300.775386200239","2.752002674801588","6.175268925183445","33.534092528368205","33.80928997095104","5.385820870934811","294.60011727505554","305.5871189598474","2.751974425828365","6.969234203916477","4.81173275960839","300.775386200239","2.752002674801588","6.175268925183445","33.534092528368205","33.80928997095104"
"0.801","305.5898710689536","2.7519752750105653","6.969234203916477","4.811732747423662","300.7781383215299","2.75200342269045","6.1752688955301664","33.534092443449985","33.80928997095104","5.385820870934811","294.60286942599976","305.5898710689536","2.7519752750105653","6.969234203916477","4.811732747423662","300.7781383215299","2.75200342269045","6.1752688955301664","33.534092443449985","33.80928997095104"
"0.802","305.5926231780598","2.7519761241888574","6.969234203916477","4.811732735238991","300.7808904428208","2.752004170586133","6.1752688658768875","33.534092358532156","33.80928997095104","5.385820870934811","294.6056215769439","305.5926231780598","2.7519761241888574","6.969234203916477","4.811732735238991","300.7808904428208","2.752004170586133","6.1752688658768875","33.534092358532156","33.80928997095104"
"0.803","305.595375287166","2.7519769733710575","6.969234203916477","4.811732723054263","300.78364256411174","2.7520049184704476","6.175268836223665","33.534092273613936","33.80928997095104","5.385820870934811","294.6083737278881","305.595375287166","2.7519769733710575","6.969234203916477","4.811732723054263","300.78364256411174","2.7520049184704476","6.175268836223665","33.534092273613936","33.80928997095104"
"0.804","305.5981273962722","2.7519778225493496","6.969234203916477","4.811732710869592","300.7863946854026","2.7520056663706782","6.17526880657033","33.53409218869611","33.80928997095104","5.385820870934811","294.6111258788323","305.5981273962722","2.7519778225493496","6.969234203916477","4.811732710869592","300.7863946854026","2.7520056663706782","6.17526880657033","33.53409218869611","33.80928997095104"
"0.805","305.60087950537843","2.7519786717275707","6.969234203916477","4.811732698684921","300.7891468066935","2.752006414261814","6.175268776917051","33.534092103778285","33.80928997095104","5.385820870934811","294.61387802977646","305.60087950537843","2.7519786717275707","6.969234203916477","4.811732698684921","300.7891468066935","2.752006414261814","6.175268776917051","33.534092103778285","33.80928997095104"
"0.806","305.60363161448464","2.751979520909842","6.969234203916477","4.811732686500193","300.79189892798445","2.752007162150676","6.175268747263829","33.53409201886006","33.80928997095104","5.385820870934811","294.6166301807206","305.60363161448464","2.751979520909842","6.969234203916477","4.811732686500193","300.79189892798445","2.752007162150676","6.175268747263829","33.53409201886006","33.80928997095104"
"0.807","305.60638372359085","2.751980370088063","6.969234203916477","4.811732674315522","300.79465104927533","2.752007910046359","6.175268717610493","33.534091933942236","33.80928997095104","5.385820870934811","294.61938233166484","305.60638372359085","2.751980370088063","6.969234203916477","4.811732674315522","300.79465104927533","2.752007910046359","6.175268717610493","33.534091933942236","33.80928997095104"
"0.808","305.60913583269706","2.751981219266355","6.969234203916477","4.811732662130851","300.7974031705662","2.752008657942042","6.175268687957214","33.534091849024406","33.80928997095104","5.385820870934811","294.622134482609","305.60913583269706","2.751981219266355","6.969234203916477","4.811732662130851","300.7974031705662","2.752008657942042","6.175268687957214","33.534091849024406","33.80928997095104"
"0.809","305.6118879418033","2.751982068448555","6.969234203916477","4.811732649946123","300.80015529185715","2.7520094058286304","6.175268658303992","33.534091764106186","33.80928997095104","5.385820870934811","294.62488663355316","305.6118879418033","2.751982068448555","6.969234203916477","4.811732649946123","300.80015529185715","2.7520094058286304","6.175268658303992","33.534091764106186","33.80928997095104"
"0.81","305.61464005090943","2.7519829176307553","6.969234203916477","4.811732637761395","300.80290741314803","2.75201015372204","6.175268628650656","33.534091679187966","33.80928997095104","5.385820870934811","294.6276387844974","305.61464005090943","2.7519829176307553","6.969234203916477","4.811732637761395","300.80290741314803","2.75201015372204","6.175268628650656","33.534091679187966","33.80928997095104"
"0.811","305.61739216001564","2.7519837668090474","6.969234203916477","4.811732625576724","300.8056595344389","2.752010901617723","6.175268598997377","33.53409159427014","33.80928997095104","5.385820870934811","294.63039093544154","305.61739216001564","2.7519837668090474","6.969234203916477","4.811732625576724","300.8056595344389","2.752010901617723","6.175268598997377","33.53409159427014","33.80928997095104"
"0.812","305.62014426912185","2.7519846159912476","6.969234203916477","4.811732613391996","300.80841165572986","2.7520116495020375","6.175268569344155","33.53409150935192","33.80928997095104","5.385820870934811","294.6331430863857","305.62014426912185","2.7519846159912476","6.969234203916477","4.811732613391996","300.80841165572986","2.7520116495020375","6.175268569344155","33.53409150935192","33.80928997095104"
"0.813","305.62289637822806","2.7519854651695397","6.969234203916477","4.811732601207325","300.81116377702074","2.7520123973999944","6.175268539690876","33.53409142443409","33.80928997095104","5.385820870934811","294.63589523732986","305.62289637822806","2.7519854651695397","6.969234203916477","4.811732601207325","300.81116377702074","2.7520123973999944","6.175268539690876","33.53409142443409","33.80928997095104"
"0.814","305.6256484873343","2.7519863143477608","6.969234203916477","4.811732589022654","300.8139158983116","2.752013145293404","6.17526851003754","33.534091339516266","33.80928997095104","5.385820870934811","294.6386473882741","305.6256484873343","2.7519863143477608","6.969234203916477","4.811732589022654","300.8139158983116","2.752013145293404","6.17526851003754","33.534091339516266","33.80928997095104"
"0.815","305.6284005964405","2.751987163530032","6.969234203916477","4.811732576837926","300.81666801960256","2.7520138931845395","6.175268480384318","33.53409125459804","33.80928997095104","5.385820870934811","294.64139953921824","305.6284005964405","2.751987163530032","6.969234203916477","4.811732576837926","300.81666801960256","2.7520138931845395","6.175268480384318","33.53409125459804","33.80928997095104"
"0.816","305.6311527055467","2.751988012708253","6.969234203916477","4.811732564653255","300.81942014089344","2.752014641077949","6.175268450731039","33.53409116968022","33.80928997095104","5.385820870934811","294.6441516901624","305.6311527055467","2.751988012708253","6.969234203916477","4.811732564653255","300.81942014089344","2.752014641077949","6.175268450731039","33.53409116968022","33.80928997095104"
"0.817","305.6339048146529","2.751988861886545","6.969234203916477","4.811732552468584","300.8221722621843","2.752015388973632","6.175268421077703","33.53409108476239","33.80928997095104","5.385820870934811","294.6469038411066","305.6339048146529","2.751988861886545","6.969234203916477","4.811732552468584","300.8221722621843","2.752015388973632","6.175268421077703","33.53409108476239","33.80928997095104"
"0.818","305.6366569237591","2.7519897110687452","6.969234203916477","4.811732540283856","300.82492438347526","2.752016136862494","6.175268391424481","33.53409099984417","33.80928997095104","5.385820870934811","294.6496559920508","305.6366569237591","2.7519897110687452","6.969234203916477","4.811732540283856","300.82492438347526","2.752016136862494","6.175268391424481","33.53409099984417","33.80928997095104"
"0.819","305.63940903286533","2.7519905602470374","6.969234203916477","4.811732528099185","300.82767650476615","2.7520168847559034","6.175268361771202","33.53409091492634","33.80928997095104","5.385820870934811","294.65240814299494","305.63940903286533","2.7519905602470374","6.969234203916477","4.811732528099185","300.82767650476615","2.7520168847559034","6.175268361771202","33.53409091492634","33.80928997095104"
"0.82","305.6421611419715","2.7519914094292375","6.969234203916477","4.811732515914457","300.830428626057","2.752017632649313","6.1752683321178665","33.53409083000812","33.80928997095104","5.385820870934811","294.65516029393916","305.6421611419715","2.7519914094292375","6.969234203916477","4.811732515914457","300.830428626057","2.752017632649313","6.1752683321178665","33.53409083000812","33.80928997095104"
"0.821","305.6449132510777","2.7519922586115086","6.969234203916477","4.811732503729729","300.83318074734797","2.752018380538175","6.175268302464644","33.53409074508989","33.80928997095104","5.385820870934811","294.6579124448833","305.6449132510777","2.7519922586115086","6.969234203916477","4.811732503729729","300.83318074734797","2.752018380538175","6.175268302464644","33.53409074508989","33.80928997095104"
"0.822","305.6476653601839","2.7519931077897297","6.969234203916477","4.811732491545058","300.83593286863885","2.7520191284315842","6.1752682728113655","33.53409066017207","33.80928997095104","5.385820870934811","294.6606645958275","305.6476653601839","2.7519931077897297","6.969234203916477","4.811732491545058","300.83593286863885","2.7520191284315842","6.1752682728113655","33.53409066017207","33.80928997095104"
"0.823","305.6504174692901","2.751993956968022","6.969234203916477","4.811732479360387","300.83868498992973","2.75201987632272","6.1752682431580865","33.53409057525424","33.80928997095104","5.385820870934811","294.66341674677165","305.6504174692901","2.751993956968022","6.969234203916477","4.811732479360387","300.83868498992973","2.75201987632272","6.1752682431580865","33.53409057525424","33.80928997095104"
"0.824","305.65316957839633","2.751994806150222","6.969234203916477","4.811732467175659","300.84143711122067","2.7520206242161294","6.175268213504808","33.53409049033602","33.80928997095104","5.385820870934811","294.66616889771586","305.65316957839633","2.751994806150222","6.969234203916477","4.811732467175659","300.84143711122067","2.7520206242161294","6.175268213504808","33.53409049033602","33.80928997095104"
"0.825","305.65592168750254","2.751995655328514","6.969234203916477","4.811732454990988","300.84418923251155","2.752021372109539","6.175268183851529","33.53409040541819","33.80928997095104","5.385820870934811","294.66892104866","305.65592168750254","2.751995655328514","6.969234203916477","4.811732454990988","300.84418923251155","2.752021372109539","6.175268183851529","33.53409040541819","33.80928997095104"
"0.826","305.65867379660875","2.751996504506735","6.969234203916477","4.811732442806317","300.84694135380244","2.752022120002948","6.17526815419825","33.53409032050037","33.80928997095104","5.385820870934811","294.6716731996042","305.65867379660875","2.751996504506735","6.969234203916477","4.811732442806317","300.84694135380244","2.752022120002948","6.17526815419825","33.53409032050037","33.80928997095104"
"0.827","305.66142590571496","2.7519973536890063","6.969234203916477","4.811732430621589","300.8496934750934","2.752022867894084","6.175268124544971","33.53409023558214","33.80928997095104","5.385820870934811","294.6744253505484","305.66142590571496","2.7519973536890063","6.969234203916477","4.811732430621589","300.8496934750934","2.752022867894084","6.175268124544971","33.53409023558214","33.80928997095104"
"0.828","305.6641780148212","2.7519982028672274","6.969234203916477","4.811732418436918","300.85244559638426","2.7520236157874933","6.175268094891692","33.53409015066432","33.80928997095104","5.385820870934811","294.67717750149257","305.6641780148212","2.7519982028672274","6.969234203916477","4.811732418436918","300.85244559638426","2.7520236157874933","6.175268094891692","33.53409015066432","33.80928997095104"
"0.829","305.6669301239274","2.7519990520455195","6.969234203916477","4.811732406252247","300.85519771767514","2.7520243636831765","6.175268065238413","33.53409006574649","33.80928997095104","5.385820870934811","294.6799296524367","305.6669301239274","2.7519990520455195","6.969234203916477","4.811732406252247","300.85519771767514","2.7520243636831765","6.175268065238413","33.53409006574649","33.80928997095104"
"0.83","305.66968223303354","2.7519999012316987","6.969234203916477","4.811732394067462","300.8579498389661","2.7520251115697647","6.175268035585134","33.53408998082787","33.80928997095104","5.385820870934811","294.68268180338094","305.66968223303354","2.7519999012316987","6.969234203916477","4.811732394067462","300.8579498389661","2.7520251115697647","6.175268035585134","33.53408998082787","33.80928997095104"
"0.831","305.67243434213975","2.7520007504099198","6.969234203916477","4.811732381882791","300.86070196025696","2.752025859463174","6.175268005931855","33.53408989591005","33.80928997095104","5.385820870934811","294.6854339543251","305.67243434213975","2.7520007504099198","6.969234203916477","4.811732381882791","300.86070196025696","2.752025859463174","6.175268005931855","33.53408989591005","33.80928997095104"
"0.832","305.67518645124596","2.752001599588212","6.969234203916477","4.81173236969812","300.86345408154784","2.7520266073565836","6.175267976278576","33.53408981099222","33.80928997095104","5.385820870934811","294.68818610526927","305.67518645124596","2.752001599588212","6.969234203916477","4.81173236969812","300.86345408154784","2.7520266073565836","6.175267976278576","33.53408981099222","33.80928997095104"
"0.833","305.6779385603522","2.752002448770412","6.969234203916477","4.811732357513392","300.8662062028388","2.7520273552477192","6.175267946625297","33.534089726074","33.80928997095104","5.385820870934811","294.6909382562135","305.6779385603522","2.752002448770412","6.969234203916477","4.811732357513392","300.8662062028388","2.7520273552477192","6.175267946625297","33.534089726074","33.80928997095104"
"0.834","305.6806906694584","2.752003297948704","6.969234203916477","4.811732345328721","300.86895832412966","2.7520281031411287","6.175267916972018","33.53408964115617","33.80928997095104","5.385820870934811","294.69369040715765","305.6806906694584","2.752003297948704","6.969234203916477","4.811732345328721","300.86895832412966","2.7520281031411287","6.175267916972018","33.53408964115617","33.80928997095104"
"0.835","305.6834427785646","2.752004147126925","6.969234203916477","4.81173233314405","300.87171044542055","2.752028851034538","6.175267887318739","33.53408955623835","33.80928997095104","5.385820870934811","294.6964425581018","305.6834427785646","2.752004147126925","6.969234203916477","4.81173233314405","300.87171044542055","2.752028851034538","6.175267887318739","33.53408955623835","33.80928997095104"
"0.836","305.6861948876708","2.7520049963091964","6.969234203916477","4.811732320959322","300.8744625667115","2.7520295989234","6.175267857665517","33.53408947132012","33.80928997095104","5.385820870934811","294.69919470904597","305.6861948876708","2.7520049963091964","6.969234203916477","4.811732320959322","300.8744625667115","2.7520295989234","6.175267857665517","33.53408947132012","33.80928997095104"
"0.837","305.688946996777","2.7520058454874174","6.969234203916477","4.811732308774651","300.87721468800237","2.752030346819083","6.175267828012181","33.5340893864023","33.80928997095104","5.385820870934811","294.7019468599902","305.688946996777","2.7520058454874174","6.969234203916477","4.811732308774651","300.87721468800237","2.752030346819083","6.175267828012181","33.5340893864023","33.80928997095104"
"0.838","305.69169910588323","2.7520066946657096","6.969234203916477","4.81173229658998","300.87996680929325","2.7520310947147664","6.175267798358902","33.53408930148447","33.80928997095104","5.385820870934811","294.70469901093435","305.69169910588323","2.7520066946657096","6.969234203916477","4.81173229658998","300.87996680929325","2.7520310947147664","6.175267798358902","33.53408930148447","33.80928997095104"
"0.839","305.69445121498944","2.7520075438479097","6.969234203916477","4.811732284405252","300.8827189305842","2.7520318426013546","6.17526776870568","33.53408921656625","33.80928997095104","5.385820870934811","294.7074511618785","305.69445121498944","2.7520075438479097","6.969234203916477","4.811732284405252","300.8827189305842","2.7520318426013546","6.17526776870568","33.53408921656625","33.80928997095104"
"0.84","305.6972033240956","2.752008393030181","6.969234203916477","4.8117322722205245","300.8854710518751","2.7520325904924903","6.1752677390523445","33.534089131648024","33.80928997095104","5.385820870934811","294.7102033128227","305.6972033240956","2.752008393030181","6.969234203916477","4.8117322722205245","300.8854710518751","2.7520325904924903","6.1752677390523445","33.534089131648024","33.80928997095104"
"0.841","305.6999554332018","2.752009242208402","6.969234203916477","4.811732260035853","300.88822317316595","2.752033338390447","6.1752677093990656","33.5340890467302","33.80928997095104","5.385820870934811","294.7129554637669","305.6999554332018","2.752009242208402","6.969234203916477","4.811732260035853","300.88822317316595","2.752033338390447","6.1752677093990656","33.5340890467302","33.80928997095104"
"0.842","305.702707542308","2.752010091390673","6.969234203916477","4.8117322478511255","300.8909752944569","2.7520340862747616","6.1752676797458435","33.534088961811975","33.80928997095104","5.385820870934811","294.71570761471105","305.702707542308","2.752010091390673","6.969234203916477","4.8117322478511255","300.8909752944569","2.7520340862747616","6.1752676797458435","33.534088961811975","33.80928997095104"
"0.843","305.70545965141423","2.752010940568894","6.969234203916477","4.8117322356664545","300.8937274157478","2.7520348341727185","6.175267650092508","33.53408887689415","33.80928997095104","5.385820870934811","294.71845976565527","305.70545965141423","2.752010940568894","6.969234203916477","4.8117322356664545","300.8937274157478","2.7520348341727185","6.175267650092508","33.53408887689415","33.80928997095104"
"0.844","305.70821176052044","2.7520117897471863","6.969234203916477","4.811732223481783","300.89647953703866","2.7520355820684017","6.175267620439229","33.53408879197632","33.80928997095104","5.385820870934811","294.72121191659943","305.70821176052044","2.7520117897471863","6.969234203916477","4.811732223481783","300.89647953703866","2.7520355820684017","6.175267620439229","33.53408879197632","33.80928997095104"
"0.845","305.71096386962665","2.7520126389293864","6.969234203916477","4.8117322112970555","300.8992316583296","2.75203632995499","6.175267590786007","33.5340887070581","33.80928997095104","5.385820870934811","294.7239640675436","305.71096386962665","2.7520126389293864","6.969234203916477","4.8117322112970555","300.8992316583296","2.75203632995499","6.175267590786007","33.5340887070581","33.80928997095104"
"0.846","305.71371597873286","2.7520134881076785","6.969234203916477","4.8117321991123845","300.9019837796205","2.752037077852947","6.175267561132671","33.534088622140274","33.80928997095104","5.385820870934811","294.7267162184878","305.71371597873286","2.7520134881076785","6.969234203916477","4.8117321991123845","300.9019837796205","2.752037077852947","6.175267561132671","33.534088622140274","33.80928997095104"
"0.847","305.7164680878391","2.7520143372858996","6.969234203916477","4.811732186927713","300.90473590091136","2.7520378257463562","6.175267531479392","33.53408853722245","33.80928997095104","5.385820870934811","294.72946836943197","305.7164680878391","2.7520143372858996","6.969234203916477","4.811732186927713","300.90473590091136","2.7520378257463562","6.175267531479392","33.53408853722245","33.80928997095104"
"0.848","305.7192201969453","2.752015186468171","6.969234203916477","4.8117321747429855","300.9074880222023","2.752038573635218","6.17526750182617","33.534088452304225","33.80928997095104","5.385820870934811","294.73222052037613","305.7192201969453","2.752015186468171","6.969234203916477","4.8117321747429855","300.9074880222023","2.752038573635218","6.17526750182617","33.534088452304225","33.80928997095104"
"0.849","305.72197230605144","2.752016035650371","6.969234203916477","4.811732162558258","300.9102401434932","2.7520393215218064","6.175267472172891","33.534088367386005","33.80928997095104","5.385820870934811","294.7349726713203","305.72197230605144","2.752016035650371","6.969234203916477","4.811732162558258","300.9102401434932","2.7520393215218064","6.175267472172891","33.534088367386005","33.80928997095104"
"0.85","305.72472441515765","2.752016884828592","6.969234203916477","4.811732150373587","300.91299226478407","2.752040069422037","6.175267442519555","33.53408828246818","33.80928997095104","5.385820870934811","294.7377248222645","305.72472441515765","2.752016884828592","6.969234203916477","4.811732150373587","300.91299226478407","2.752040069422037","6.175267442519555","33.53408828246818","33.80928997095104"
"0.851","305.72747652426386","2.752017734010863","6.969234203916477","4.811732138188859","300.915744386075","2.7520408173063515","6.175267412866333","33.534088197549956","33.80928997095104","5.385820870934811","294.7404769732087","305.72747652426386","2.752017734010863","6.969234203916477","4.811732138188859","300.915744386075","2.7520408173063515","6.175267412866333","33.534088197549956","33.80928997095104"
"0.852","305.7302286333701","2.752018583189084","6.969234203916477","4.811732126004188","300.9184965073659","2.7520415652020347","6.175267383213054","33.53408811263213","33.80928997095104","5.385820870934811","294.74322912415283","305.7302286333701","2.752018583189084","6.969234203916477","4.811732126004188","300.9184965073659","2.7520415652020347","6.175267383213054","33.53408811263213","33.80928997095104"
"0.853","305.7329807424763","2.7520194323673763","6.969234203916477","4.811732113819517","300.92124862865677","2.7520423130999916","6.175267353559718","33.534088027714304","33.80928997095104","5.385820870934811","294.74598127509705","305.7329807424763","2.7520194323673763","6.969234203916477","4.811732113819517","300.92124862865677","2.7520423130999916","6.175267353559718","33.534088027714304","33.80928997095104"
"0.854","305.7357328515825","2.7520202815495765","6.969234203916477","4.811732101634789","300.9240007499477","2.75204306098658","6.175267323906496","33.534087942796084","33.80928997095104","5.385820870934811","294.7487334260412","305.7357328515825","2.7520202815495765","6.969234203916477","4.811732101634789","300.9240007499477","2.75204306098658","6.175267323906496","33.534087942796084","33.80928997095104"
"0.855","305.7384849606887","2.7520211307278686","6.969234203916477","4.811732089450118","300.9267528712386","2.7520438088799892","6.175267294253217","33.534087857878255","33.80928997095104","5.385820870934811","294.7514855769854","305.7384849606887","2.7520211307278686","6.969234203916477","4.811732089450118","300.9267528712386","2.7520438088799892","6.175267294253217","33.534087857878255","33.80928997095104"
"0.856","305.7412370697949","2.7520219799060897","6.969234203916477","4.811732077265447","300.9295049925295","2.752044556777946","6.175267264599881","33.53408777296043","33.80928997095104","5.385820870934811","294.7542377279296","305.7412370697949","2.7520219799060897","6.969234203916477","4.811732077265447","300.9295049925295","2.752044556777946","6.175267264599881","33.53408777296043","33.80928997095104"
"0.857","305.74398917890113","2.752022829088361","6.969234203916477","4.811732065080719","300.9322571138204","2.752045304666808","6.175267234946659","33.534087688042206","33.80928997095104","5.385820870934811","294.75698987887375","305.74398917890113","2.752022829088361","6.969234203916477","4.811732065080719","300.9322571138204","2.752045304666808","6.175267234946659","33.534087688042206","33.80928997095104"
"0.858","305.74674128800734","2.752023678266582","6.969234203916477","4.811732052896048","300.9350092351113","2.7520460525602175","6.17526720529338","33.534087603124384","33.80928997095104","5.385820870934811","294.7597420298179","305.74674128800734","2.752023678266582","6.969234203916477","4.811732052896048","300.9350092351113","2.7520460525602175","6.17526720529338","33.534087603124384","33.80928997095104"
"0.859","305.7494933971135","2.752024527448853","6.969234203916477","4.81173204071132","300.9377613564022","2.752046800451353","6.175267175640101","33.53408751820616","33.80928997095104","5.385820870934811","294.7624941807621","305.7494933971135","2.752024527448853","6.969234203916477","4.81173204071132","300.9377613564022","2.752046800451353","6.175267175640101","33.53408751820616","33.80928997095104"
"0.86","305.7522455062197","2.752025376631053","6.969234203916477","4.811732028526592","300.9405134776931","2.7520475483379414","6.1752671459868225","33.53408743328794","33.80928997095104","5.385820870934811","294.7652463317063","305.7522455062197","2.752025376631053","6.969234203916477","4.811732028526592","300.9405134776931","2.7520475483379414","6.1752671459868225","33.53408743328794","33.80928997095104"
