"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","298.33550003195774","44.23112289959442","2.589021703524933","2.6593422992637556","295.676157732694","34.47869905555933","2.5208058064591796","6.885094929895762","11.308207219855204","1.363542171924742","293.1553519262348","298.33550003195774","44.23112289959442","2.589021703524933","2.6593422992637556","295.676157732694","34.47869905555933","2.5208058064591796","6.885094929895762","11.308207219855204"
"0.081","298.3795911672188","43.98137910092286","2.589021703524933","2.66898856056514","295.71060260665365","34.37164337361537","2.546972909168744","6.9100693097629176","11.308207219855204","1.363542171924742","293.1636296974849","298.3795911672188","43.98137910092286","2.589021703524933","2.66898856056514","295.71060260665365","34.37164337361537","2.546972909168744","6.9100693097629176","11.308207219855204"
"0.082","298.4234351955851","43.73523412825076","2.589021703524933","2.678495818551312","295.7449393770338","34.26475504548762","2.572863806279827","6.934683807030128","11.308207219855204","1.363542171924742","293.172075570754","298.4234351955851","43.73523412825076","2.589021703524933","2.678495818551312","295.7449393770338","34.26475504548762","2.572863806279827","6.934683807030128","11.308207219855204"
"0.083","298.46703875932906","43.492435994742934","2.589021703524933","2.687873806120024","295.77916495320903","34.15828418679439","2.5984786350246054","6.95896362038091","11.308207219855204","1.363542171924742","293.1806863181844","298.46703875932906","43.492435994742934","2.589021703524933","2.687873806120024","295.77916495320903","34.15828418679439","2.5984786350246054","6.95896362038091","11.308207219855204"
"0.084","298.51040252826664","43.25305181174306","2.589021703524933","2.6971199311205964","295.81328259714604","34.052110898528554","2.623821266765731","6.982902038680897","11.308207219855204","1.363542171924742","293.1894613303803","298.51040252826664","43.25305181174306","2.589021703524933","2.6971199311205964","295.81328259714604","34.052110898528554","2.623821266765731","6.982902038680897","11.308207219855204"
"0.085","298.5535300168675","43.01699374812792","2.589021703524933","2.706237585997485","295.84729243087","33.94629769847427","2.6488935579429267","7.006507845042411","11.308207219855204","1.363542171924742","293.1983988729271","298.5535300168675","43.01699374812792","2.589021703524933","2.706237585997485","295.84729243087","33.94629769847427","2.6488935579429267","7.006507845042411","11.308207219855204"
"0.086","298.596424614562","42.784179925749655","2.589021703524933","2.715229933263686","295.8811946812983","33.84089993534474","2.673697454182559","7.029789227280238","11.308207219855204","1.363542171924742","293.20749722711577","298.596424614562","42.784179925749655","2.589021703524933","2.715229933263686","295.8811946812983","33.84089993534474","2.673697454182559","7.029789227280238","11.308207219855204"
"0.087","298.63908958574063","42.554534419463735","2.589021703524933","2.7240999054996564","295.914989680241","33.7359657887356","2.6982349902987153","7.05275377790883","11.308207219855204","1.363542171924742","293.21675468994226","298.63908958574063","42.554534419463735","2.589021703524933","2.7240999054996564","295.914989680241","33.7359657887356","2.6982349902987153","7.05275377790883","11.308207219855204"
"0.088","298.6815280697545","42.32798725710102","2.589021703524933","2.7328502053543957","295.9486778644001","33.63153626917551","2.7225082902917848","7.075408494145101","11.308207219855204","1.363542171924742","293.2261695741083","298.6815280697545","42.32798725710102","2.589021703524933","2.7328502053543957","295.9486778644001","33.63153626917551","2.7225082902917848","7.075408494145101","11.308207219855204"
"0.089","298.72374308091526","42.10447441948834","2.589021703524933","2.741483305544648","295.9822597753706","33.52764521808467","2.7465195673497647","7.0977597779063695","11.308207219855204","1.363542171924742","293.23574020802084","298.72374308091526","42.10447441948834","2.589021703524933","2.741483305544648","295.9822597753706","33.52764521808467","2.7465195673497647","7.0977597779063695","11.308207219855204"
"0.09","298.7657375084949","41.88393784043083","2.589021703524933","2.750001448855585","296.0157360596393","33.42431930781004","2.7702711238472943","7.11981343581212","11.308207219855204","1.363542171924742","293.24546493579203","298.7657375084949","41.88393784043083","2.589021703524933","2.750001448855585","296.0157360596393","33.42431930781004","2.7702711238472943","7.11981343581212","11.308207219855204"
"0.091","298.80751411672605","41.666325406726656","2.589021703524933","2.7584066481402374","296.0491074685858","33.321578041595785","2.7937653513463943","7.141574679182538","11.308207219855204","1.363542171924742","293.2553421172394","298.80751411672605","41.666325406726656","2.589021703524933","2.7584066481402374","296.0491074685858","33.321578041595785","2.7937653513463943","7.141574679182538","11.308207219855204"
"0.092","298.8490755448017","41.45159095816113","2.589021703524933","2.766700686319723","296.08237485848196","33.21943375360149","2.8170047305958406","7.163048124039091","11.308207219855204","1.363542171924742","293.2653701278861","298.8490755448017","41.45159095816113","2.589021703524933","2.766700686319723","296.08237485848196","33.21943375360149","2.8170047305958406","7.163048124039091","11.308207219855204"
"0.093","298.8904269193157","41.23956438052515","2.589021703524933","2.7748901339920735","296.1155367853236","33.11803382252151","2.8399909289818766","7.184250781802688","11.308207219855204","1.363542171924742","293.27554585634175","298.8904269193157","41.23956438052515","2.589021703524933","2.7748901339920735","296.1155367853236","33.11803382252151","2.8399909289818766","7.184250781802688","11.308207219855204"
"0.094","298.9315699195489","41.03024671695298","2.589021703524933","2.782974950866617","296.1485949686823","33.01733760308707","2.862726850861634","7.205182548159906","11.308207219855204","1.363542171924742","293.28586811782066","298.9315699195489","41.03024671695298","2.589021703524933","2.782974950866617","296.1485949686823","33.01733760308707","2.862726850861634","7.205182548159906","11.308207219855204"
"0.095","298.97250628992185","40.82363550664906","2.589021703524933","2.790955231990665","296.1815510579312","32.91730763375142","2.8852154240758523","7.225843669190297","11.308207219855204","1.363542171924742","293.29633563385534","298.97250628992185","40.82363550664906","2.589021703524933","2.790955231990665","296.1815510579312","32.91730763375142","2.8852154240758523","7.225843669190297","11.308207219855204"
"0.096","299.01323836247036","40.61969880412989","2.589021703524933","2.7988322112466335","296.2144061512237","32.817938078712245","2.9074594194434553","7.246237339442215","11.308207219855204","1.363542171924742","293.3069467317803","299.01323836247036","40.61969880412989","2.589021703524933","2.7988322112466335","296.2144061512237","32.817938078712245","2.9074594194434553","7.246237339442215","11.308207219855204"
"0.097","299.05376835501767","40.418410078509815","2.589021703524933","2.806606913380108","296.24716144163756","32.71921652247329","2.9294616932298254","7.266366212004222","11.308207219855204","1.363542171924742","293.31769974840773","299.05376835501767","40.418410078509815","2.589021703524933","2.806606913380108","296.24716144163756","32.71921652247329","2.9294616932298254","7.266366212004222","11.308207219855204"
"0.098","299.09409837117516","40.219748213470204","2.589021703524933","2.8142801540010396","296.2798182171741","32.621123969877885","2.9512251871462354","7.286232398508183","11.308207219855204","1.363542171924742","293.3285930300279","299.09409837117516","40.219748213470204","2.589021703524933","2.8142801540010396","296.2798182171741","32.621123969877885","2.9512251871462354","7.286232398508183","11.308207219855204"
"0.099","299.1342304003417","40.02369750730205","2.589021703524933","2.821852539582096","296.3123778607596","32.52363484605212","2.9727529283513263","7.305837469124998","11.308207219855204","1.363542171924742","293.3396249324083","299.1342304003417","40.02369750730205","2.589021703524933","2.821852539582096","296.3123778607596","32.52363484605212","2.9727529283513263","7.305837469124998","11.308207219855204"
"0.1","299.17416631770425","39.830247672861894","2.589021703524933","2.829324467460367","296.3448418502439","32.426716996468485","2.9940480294492318","7.325182452569014","11.308207219855204","1.363542171924742","293.35079382079465","299.17416631770425","39.830247672861894","2.589021703524933","2.829324467460367","296.3448418502439","32.426716996468485","2.9940480294492318","7.325182452569014","11.308207219855204"
"0.101","299.21390788423696","39.63939383761442","2.589021703524933","2.836696125835715","296.37721175840124","32.33033168688564","3.0151136884911125","7.344267836093762","11.308207219855204","1.363542171924742","293.36209806991013","299.21390788423696","39.63939383761442","2.589021703524933","2.836696125835715","296.37721175840124","32.33033168688564","3.0151136884911125","7.344267836093762","11.308207219855204"
"0.102","299.2534567467023","39.45113654358838","2.589021703524933","2.8439674937724817","296.4094892529298","32.23443360340639","3.03595318897419","7.363093565496365","11.308207219855204","1.363542171924742","293.3735360639556","299.2534567467023","39.45113654358838","2.589021703524933","2.8439674937724817","296.4094892529298","32.23443360340639","3.03595318897419","7.363093565496365","11.308207219855204"
"0.103","299.29281972120384","39.26518333158314","2.589021703524933","2.851149867398476","296.44166985380537","32.13936400589148","3.0565629519362005","7.38168888669689","11.308207219855204","1.363542171924742","293.38510690186916","299.29281972120384","39.26518333158314","2.589021703524933","2.851149867398476","296.44166985380537","32.13936400589148","3.0565629519362005","7.38168888669689","11.308207219855204"
"0.104","299.33200506034024","39.081159572845586","2.589021703524933","2.8582577166098986","296.47374734373034","32.04557296385076","3.0769374446726943","7.400091262570645","11.308207219855204","1.363542171924742","293.39680989905764","299.33200506034024","39.081159572845586","2.589021703524933","2.8582577166098986","296.47374734373034","32.04557296385076","3.0769374446726943","7.400091262570645","11.308207219855204"
"0.105","299.37100760500135","38.89944709758166","2.589021703524933","2.8652762933571125","296.50573131164424","31.952514489821056","3.097088706214265","7.418262510097038","11.308207219855204","1.363542171924742","293.40864260543","299.37100760500135","38.89944709758166","2.589021703524933","2.8652762933571125","296.50573131164424","31.952514489821056","3.097088706214265","7.418262510097038","11.308207219855204"
"0.106","299.4098293587928","38.72002214873382","2.589021703524933","2.872206515247626","296.5376228435452","31.860177498632538","3.1170192918339694","7.436205004981821","11.308207219855204","1.363542171924742","293.4206035517112","299.4098293587928","38.72002214873382","2.589021703524933","2.872206515247626","296.5376228435452","31.860177498632538","3.1170192918339694","7.436205004981821","11.308207219855204"
"0.107","299.44847225774566","38.54286374971878","2.589021703524933","2.879049192494165","296.5694230652515","31.768547795798554","3.1367317809218207","7.453920844883326","11.308207219855204","1.363542171924742","293.4326912843297","299.44847225774566","38.54286374971878","2.589021703524933","2.879049192494165","296.5694230652515","31.768547795798554","3.1367317809218207","7.453920844883326","11.308207219855204"
