"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.78","365.9349504991124","84.0554917221521","5.1020908104944995","7.086108746960917","358.8488417521515","84.05547433990705","2.821276947774777","36.15397032003399","44.5595194922492","9.83541261623727","356.0275648043767","365.9349504991124","84.0554917221521","5.1020908104944995","7.086108746960917","358.8488417521515","84.05547433990705","2.821276947774777","36.15397032003399","44.5595194922492"
"0.781","366.0190059722491","84.05549167020077","5.1020908104944995","7.086108747979154","358.93289722426994","84.0554743337043","2.8212769483660622","36.153970325229125","44.5595194922492","9.83541261623727","356.1116202759039","366.0190059722491","84.05549167020077","5.1020908104944995","7.086108747979154","358.93289722426994","84.0554743337043","2.8212769483660622","36.153970325229125","44.5595194922492"
"0.782","366.10306144538583","84.05549161824652","5.1020908104944995","7.086108748997447","359.0169526963884","84.05547432748335","2.821276948957518","36.15397033042455","44.5595194922492","9.83541261623727","356.19567574743087","366.10306144538583","84.05549161824652","5.1020908104944995","7.086108748997447","359.0169526963884","84.05547432748335","2.821276948957518","36.15397033042455","44.5595194922492"
"0.783","366.1871169185226","84.05549156629235","5.1020908104944995","7.08610875001574","359.10100816850684","84.05547432127605","2.82127694954886","36.15397033561997","44.5595194922492","9.83541261623727","356.279731218958","366.1871169185226","84.05549156629235","5.1020908104944995","7.08610875001574","359.10100816850684","84.05547432127605","2.82127694954886","36.15397033561997","44.5595194922492"
"0.784","366.2711723916593","84.0554915143381","5.1020908104944995","7.086108751034033","359.1850636406253","84.0554743150642","2.821276950140259","36.15397034081539","44.5595194922492","9.83541261623727","356.36378669048503","366.2711723916593","84.0554915143381","5.1020908104944995","7.086108751034033","359.1850636406253","84.0554743150642","2.821276950140259","36.15397034081539","44.5595194922492"
"0.785","366.355227864796","84.05549146238677","5.1020908104944995","7.086108752052269","359.26911911274374","84.05547430885235","2.821276950731658","36.153970346010524","44.5595194922492","9.83541261623727","356.4478421620121","366.355227864796","84.05549146238677","5.1020908104944995","7.086108752052269","359.26911911274374","84.05547430885235","2.821276950731658","36.153970346010524","44.5595194922492"
"0.786","366.43928333793275","84.05549141042961","5.1020908104944995","7.086108753070619","359.35317458486213","84.0554743026496","2.821276951322943","36.15397035120624","44.5595194922492","9.83541261623727","356.5318976335392","366.43928333793275","84.05549141042961","5.1020908104944995","7.086108753070619","359.35317458486213","84.0554743026496","2.821276951322943","36.15397035120624","44.5595194922492"
"0.787","366.5233388110695","84.05549135847536","5.1020908104944995","7.086108754088912","359.4372300569806","84.0554742964423","2.821276951914342","36.153970356401665","44.5595194922492","9.83541261623727","356.61595310506624","366.5233388110695","84.05549135847536","5.1020908104944995","7.086108754088912","359.4372300569806","84.0554742964423","2.821276951914342","36.153970356401665","44.5595194922492"
"0.788","366.60739428420624","84.05549130652112","5.1020908104944995","7.086108755107205","359.52128552909903","84.05547429023045","2.821276952505684","36.15397036159709","44.5595194922492","9.83541261623727","356.70000857659335","366.60739428420624","84.05549130652112","5.1020908104944995","7.086108755107205","359.52128552909903","84.05547429023045","2.821276952505684","36.15397036159709","44.5595194922492"
"0.789","366.6914497573429","84.05549125456979","5.1020908104944995","7.086108756125441","359.6053410012175","84.0554742840186","2.821276953097083","36.15397036679222","44.5595194922492","9.83541261623727","356.7840640481204","366.6914497573429","84.05549125456979","5.1020908104944995","7.086108756125441","359.6053410012175","84.0554742840186","2.821276953097083","36.15397036679222","44.5595194922492"
"0.79","366.77550523047967","84.05549120261561","5.1020908104944995","7.086108757143734","359.68939647333593","84.05547427780675","2.821276953688482","36.15397037198764","44.5595194922492","9.83541261623727","356.86811951964745","366.77550523047967","84.05549120261561","5.1020908104944995","7.086108757143734","359.68939647333593","84.05547427780675","2.821276953688482","36.15397037198764","44.5595194922492"
"0.791","366.8595607036164","84.05549115066137","5.1020908104944995","7.086108758162027","359.7734519454544","84.05547427159945","2.821276954279824","36.153970377183064","44.5595194922492","9.83541261623727","356.95217499117456","366.8595607036164","84.05549115066137","5.1020908104944995","7.086108758162027","359.7734519454544","84.05547427159945","2.821276954279824","36.153970377183064","44.5595194922492"
"0.792","366.94361617675315","84.05549109870712","5.1020908104944995","7.08610875918032","359.85750741757283","84.0554742653876","2.821276954871223","36.15397038237849","44.5595194922492","9.83541261623727","357.0362304627016","366.94361617675315","84.05549109870712","5.1020908104944995","7.08610875918032","359.85750741757283","84.0554742653876","2.821276954871223","36.15397038237849","44.5595194922492"
"0.793","367.02767164988984","84.05549104675579","5.1020908104944995","7.086108760198556","359.9415628896913","84.0554742591803","2.821276955462565","36.15397038757362","44.5595194922492","9.83541261623727","357.1202859342287","367.02767164988984","84.05549104675579","5.1020908104944995","7.086108760198556","359.9415628896913","84.0554742591803","2.821276955462565","36.15397038757362","44.5595194922492"
"0.794","367.1117271230266","84.05549099480154","5.1020908104944995","7.086108761216849","360.02561836180973","84.05547425295936","2.821276956054021","36.15397039276905","44.5595194922492","9.83541261623727","357.2043414057557","367.1117271230266","84.05549099480154","5.1020908104944995","7.086108761216849","360.02561836180973","84.05547425295936","2.821276956054021","36.15397039276905","44.5595194922492"
"0.795","367.1957825961633","84.0554909428473","5.1020908104944995","7.086108762235142","360.1096738339282","84.05547424674751","2.821276956645363","36.15397039796447","44.5595194922492","9.83541261623727","357.2883968772828","367.1957825961633","84.0554909428473","5.1020908104944995","7.086108762235142","360.1096738339282","84.05547424674751","2.821276956645363","36.15397039796447","44.5595194922492"
"0.796","367.27983806930007","84.05549089089305","5.1020908104944995","7.086108763253435","360.19372930604663","84.05547424054475","2.821276957236705","36.153970403159896","44.5595194922492","9.83541261623727","357.37245234880993","367.27983806930007","84.05549089089305","5.1020908104944995","7.086108763253435","360.19372930604663","84.05547424054475","2.821276957236705","36.153970403159896","44.5595194922492"
"0.797","367.3638935424368","84.05549083893597","5.1020908104944995","7.086108764271785","360.277784778165","84.05547423433745","2.821276957828104","36.153970408355605","44.5595194922492","9.83541261623727","357.4565078203369","367.3638935424368","84.05549083893597","5.1020908104944995","7.086108764271785","360.277784778165","84.05547423433745","2.821276957828104","36.153970408355605","44.5595194922492"
"0.798","367.4479490155735","84.05549078698463","5.1020908104944995","7.086108765290021","360.3618402502835","84.0554742281256","2.821276958419446","36.15397041355074","44.5595194922492","9.83541261623727","357.54056329186403","367.4479490155735","84.05549078698463","5.1020908104944995","7.086108765290021","360.3618402502835","84.0554742281256","2.821276958419446","36.15397041355074","44.5595194922492"
"0.799","367.53200448871024","84.05549073503039","5.1020908104944995","7.086108766308314","360.44589572240193","84.05547422192285","2.8212769590107882","36.15397041874616","44.5595194922492","9.83541261623727","357.62461876339114","367.53200448871024","84.05549073503039","5.1020908104944995","7.086108766308314","360.44589572240193","84.05547422192285","2.8212769590107882","36.15397041874616","44.5595194922492"
"0.8","367.616059961847","84.05549068307614","5.1020908104944995","7.086108767326607","360.5299511945204","84.05547421571555","2.8212769596021303","36.15397042394159","44.5595194922492","9.83541261623727","357.70867423491825","367.616059961847","84.05549068307614","5.1020908104944995","7.086108767326607","360.5299511945204","84.05547421571555","2.8212769596021303","36.15397042394159","44.5595194922492"
"0.801","367.70011543498373","84.0554906311219","5.1020908104944995","7.0861087683449","360.61400666663883","84.05547420949915","2.8212769601935292","36.15397042913701","44.5595194922492","9.83541261623727","357.7927297064453","367.70011543498373","84.0554906311219","5.1020908104944995","7.0861087683449","360.61400666663883","84.05547420949915","2.8212769601935292","36.15397042913701","44.5595194922492"
"0.802","367.7841709081204","84.05549057917057","5.1020908104944995","7.086108769363136","360.6980621387573","84.0554742032873","2.821276960784928","36.153970434332145","44.5595194922492","9.83541261623727","357.87678517797235","367.7841709081204","84.05549057917057","5.1020908104944995","7.086108769363136","360.6980621387573","84.0554742032873","2.821276960784928","36.153970434332145","44.5595194922492"
"0.803","367.86822638125716","84.05549052721632","5.1020908104944995","7.086108770381429","360.78211761087573","84.05547419708455","2.8212769613762134","36.15397043952757","44.5595194922492","9.83541261623727","357.9608406494995","367.86822638125716","84.05549052721632","5.1020908104944995","7.086108770381429","360.78211761087573","84.05547419708455","2.8212769613762134","36.15397043952757","44.5595194922492"
"0.804","367.9522818543939","84.05549047526208","5.1020908104944995","7.086108771399722","360.8661730829942","84.05547419086815","2.821276961967669","36.153970444722994","44.5595194922492","9.83541261623727","358.0448961210265","367.9522818543939","84.05549047526208","5.1020908104944995","7.086108771399722","360.8661730829942","84.05547419086815","2.821276961967669","36.153970444722994","44.5595194922492"
"0.805","368.03633732753065","84.0554904233079","5.1020908104944995","7.086108772418015","360.95022855511263","84.0554741846563","2.8212769625590113","36.15397044991841","44.5595194922492","9.83541261623727","358.1289515925536","368.03633732753065","84.0554904233079","5.1020908104944995","7.086108772418015","360.95022855511263","84.0554741846563","2.8212769625590113","36.15397044991841","44.5595194922492"
"0.806","368.12039280066733","84.05549037135657","5.1020908104944995","7.086108773436251","361.0342840272311","84.055474178449","2.82127696315041","36.153970455113544","44.5595194922492","9.83541261623727","358.21300706408067","368.12039280066733","84.05549037135657","5.1020908104944995","7.086108773436251","361.0342840272311","84.055474178449","2.82127696315041","36.153970455113544","44.5595194922492"
"0.807","368.2044482738041","84.05549031940232","5.1020908104944995","7.086108774454544","361.11833949934953","84.0554741722326","2.8212769637417523","36.15397046030897","44.5595194922492","9.83541261623727","358.2970625356078","368.2044482738041","84.05549031940232","5.1020908104944995","7.086108774454544","361.11833949934953","84.0554741722326","2.8212769637417523","36.15397046030897","44.5595194922492"
"0.808","368.2885037469408","84.05549026744517","5.1020908104944995","7.086108775472894","361.2023949714679","84.0554741660344","2.8212769643330944","36.153970465504685","44.5595194922492","9.83541261623727","358.38111800713483","368.2885037469408","84.05549026744517","5.1020908104944995","7.086108775472894","361.2023949714679","84.0554741660344","2.8212769643330944","36.153970465504685","44.5595194922492"
"0.809","368.37255922007756","84.05549021549092","5.1020908104944995","7.086108776491187","361.2864504435864","84.05547415982255","2.8212769649244933","36.15397047070011","44.5595194922492","9.83541261623727","358.4651734786619","368.37255922007756","84.05549021549092","5.1020908104944995","7.086108776491187","361.2864504435864","84.05547415982255","2.8212769649244933","36.15397047070011","44.5595194922492"
"0.81","368.45661469321425","84.05549016353959","5.1020908104944995","7.086108777509423","361.3705059157048","84.0554741536107","2.8212769655158354","36.15397047589524","44.5595194922492","9.83541261623727","358.549228950189","368.45661469321425","84.05549016353959","5.1020908104944995","7.086108777509423","361.3705059157048","84.0554741536107","2.8212769655158354","36.15397047589524","44.5595194922492"
"0.811","368.540670166351","84.05549011158534","5.1020908104944995","7.086108778527716","361.4545613878233","84.05547414739885","2.8212769661072343","36.15397048109067","44.5595194922492","9.83541261623727","358.63328442171604","368.540670166351","84.05549011158534","5.1020908104944995","7.086108778527716","361.4545613878233","84.05547414739885","2.8212769661072343","36.15397048109067","44.5595194922492"
"0.812","368.62472563948774","84.05549005963117","5.1020908104944995","7.086108779546009","361.5386168599417","84.0554741411961","2.8212769666985764","36.153970486286084","44.5595194922492","9.83541261623727","358.71733989324315","368.62472563948774","84.05549005963117","5.1020908104944995","7.086108779546009","361.5386168599417","84.0554741411961","2.8212769666985764","36.153970486286084","44.5595194922492"
"0.813","368.7087811126245","84.05549000767692","5.1020908104944995","7.086108780564302","361.6226723320602","84.05547413497516","2.821276967290032","36.15397049148151","44.5595194922492","9.83541261623727","358.80139536477014","368.7087811126245","84.05549000767692","5.1020908104944995","7.086108780564302","361.6226723320602","84.05547413497516","2.821276967290032","36.15397049148151","44.5595194922492"
"0.814","368.79283658576117","84.05548995572559","5.1020908104944995","7.0861087815825385","361.7067278041786","84.05547412876786","2.8212769678813743","36.15397049667664","44.5595194922492","9.83541261623727","358.88545083629725","368.79283658576117","84.05548995572559","5.1020908104944995","7.0861087815825385","361.7067278041786","84.05547412876786","2.8212769678813743","36.15397049667664","44.5595194922492"
"0.815","368.8768920588979","84.05548990377135","5.1020908104944995","7.0861087826008315","361.7907832762971","84.05547412256055","2.8212769684727164","36.15397050187207","44.5595194922492","9.83541261623727","358.96950630782436","368.8768920588979","84.05548990377135","5.1020908104944995","7.0861087826008315","361.7907832762971","84.05547412256055","2.8212769684727164","36.15397050187207","44.5595194922492"
"0.816","368.96094753203465","84.0554898518171","5.1020908104944995","7.0861087836191246","361.8748387484155","84.05547411634416","2.821276969064172","36.15397050706749","44.5595194922492","9.83541261623727","359.05356177935136","368.96094753203465","84.0554898518171","5.1020908104944995","7.0861087836191246","361.8748387484155","84.05547411634416","2.821276969064172","36.15397050706749","44.5595194922492"
"0.817","369.0450030051714","84.05548979985994","5.1020908104944995","7.086108784637474","361.9588942205339","84.05547411014595","2.8212769696554005","36.15397051226321","44.5595194922492","9.83541261623727","359.1376172508785","369.0450030051714","84.05548979985994","5.1020908104944995","7.086108784637474","361.9588942205339","84.05547411014595","2.8212769696554005","36.15397051226321","44.5595194922492"
"0.818","369.1290584783081","84.05548974790861","5.1020908104944995","7.086108785655711","362.04294969265237","84.0554741039341","2.8212769702467995","36.15397051745834","44.5595194922492","9.83541261623727","359.2216727224056","369.1290584783081","84.05548974790861","5.1020908104944995","7.086108785655711","362.04294969265237","84.0554741039341","2.8212769702467995","36.15397051745834","44.5595194922492"
"0.819","369.2131139514448","84.05548969595436","5.1020908104944995","7.086108786674004","362.1270051647708","84.0554740977177","2.8212769708381984","36.153970522653765","44.5595194922492","9.83541261623727","359.3057281939326","369.2131139514448","84.05548969595436","5.1020908104944995","7.086108786674004","362.1270051647708","84.0554740977177","2.8212769708381984","36.153970522653765","44.5595194922492"
"0.82","369.29716942458157","84.05548964400019","5.1020908104944995","7.086108787692297","362.2110606368893","84.05547409151495","2.8212769714295405","36.15397052784918","44.5595194922492","9.83541261623727","359.38978366545973","369.29716942458157","84.05548964400019","5.1020908104944995","7.086108787692297","362.2110606368893","84.05547409151495","2.8212769714295405","36.15397052784918","44.5595194922492"
"0.821","369.3812248977183","84.05548959204594","5.1020908104944995","7.08610878871059","362.2951161090077","84.0554740853031","2.8212769720209394","36.15397053304461","44.5595194922492","9.83541261623727","359.4738391369868","369.3812248977183","84.05548959204594","5.1020908104944995","7.08610878871059","362.2951161090077","84.0554740853031","2.8212769720209394","36.15397053304461","44.5595194922492"
"0.822","369.465280370855","84.05548954009461","5.1020908104944995","7.086108789728826","362.3791715811262","84.05547407910035","2.8212769726122247","36.15397053823974","44.5595194922492","9.83541261623727","359.55789460851395","369.465280370855","84.05548954009461","5.1020908104944995","7.086108789728826","362.3791715811262","84.05547407910035","2.8212769726122247","36.15397053823974","44.5595194922492"
"0.823","369.54933584399174","84.05548948814037","5.1020908104944995","7.086108790747119","362.4632270532446","84.0554740728794","2.8212769732036804","36.153970543435165","44.5595194922492","9.83541261623727","359.64195008004094","369.54933584399174","84.05548948814037","5.1020908104944995","7.086108790747119","362.4632270532446","84.0554740728794","2.8212769732036804","36.153970543435165","44.5595194922492"
"0.824","369.6333913171285","84.05548943618612","5.1020908104944995","7.086108791765412","362.5472825253631","84.05547406667665","2.8212769737950225","36.15397054863059","44.5595194922492","9.83541261623727","359.72600555156805","369.6333913171285","84.05548943618612","5.1020908104944995","7.086108791765412","362.5472825253631","84.05547406667665","2.8212769737950225","36.15397054863059","44.5595194922492"
"0.825","369.7174467902652","84.05548938423188","5.1020908104944995","7.086108792783705","362.6313379974815","84.0554740604648","2.8212769743864214","36.153970553826014","44.5595194922492","9.83541261623727","359.8100610230951","369.7174467902652","84.05548938423188","5.1020908104944995","7.086108792783705","362.6313379974815","84.0554740604648","2.8212769743864214","36.153970553826014","44.5595194922492"
"0.826","369.8015022634019","84.05548933228054","5.1020908104944995","7.086108793801941","362.7153934696","84.05547405424386","2.8212769749778204","36.15397055902115","44.5595194922492","9.83541261623727","359.89411649462215","369.8015022634019","84.05548933228054","5.1020908104944995","7.086108793801941","362.7153934696","84.05547405424386","2.8212769749778204","36.15397055902115","44.5595194922492"
"0.827","369.88555773653866","84.0554892803263","5.1020908104944995","7.086108794820234","362.7994489417184","84.0554740480411","2.8212769755691625","36.15397056421657","44.5595194922492","9.83541261623727","359.97817196614926","369.88555773653866","84.0554892803263","5.1020908104944995","7.086108794820234","362.7994489417184","84.0554740480411","2.8212769755691625","36.15397056421657","44.5595194922492"
"0.828","369.9696132096754","84.05548922836921","5.1020908104944995","7.086108795838584","362.8835044138368","84.05547404183835","2.8212769761605045","36.15397056941228","44.5595194922492","9.83541261623727","360.0622274376763","369.9696132096754","84.05548922836921","5.1020908104944995","7.086108795838584","362.8835044138368","84.05547404183835","2.8212769761605045","36.15397056941228","44.5595194922492"
"0.829","370.05366868281214","84.05548917641497","5.1020908104944995","7.086108796856877","362.96755988595527","84.0554740356265","2.8212769767518466","36.153970574607705","44.5595194922492","9.83541261623727","360.1462829092034","370.05366868281214","84.05548917641497","5.1020908104944995","7.086108796856877","362.96755988595527","84.0554740356265","2.8212769767518466","36.153970574607705","44.5595194922492"
"0.83","370.13772415594883","84.05548912446363","5.1020908104944995","7.086108797875113","363.0516153580737","84.05547402941465","2.8212769773432456","36.15397057980284","44.5595194922492","9.83541261623727","360.2303383807305","370.13772415594883","84.05548912446363","5.1020908104944995","7.086108797875113","363.0516153580737","84.05547402941465","2.8212769773432456","36.15397057980284","44.5595194922492"
"0.831","370.2217796290856","84.05548907250939","5.1020908104944995","7.086108798893406","363.13567083019217","84.05547402319826","2.8212769779346445","36.15397058499826","44.5595194922492","9.83541261623727","360.3143938522575","370.2217796290856","84.05548907250939","5.1020908104944995","7.086108798893406","363.13567083019217","84.05547402319826","2.8212769779346445","36.15397058499826","44.5595194922492"
"0.832","370.3058351022223","84.05548902055514","5.1020908104944995","7.086108799911699","363.2197263023106","84.05547401699096","2.8212769785259866","36.15397059019369","44.5595194922492","9.83541261623727","360.39844932378463","370.3058351022223","84.05548902055514","5.1020908104944995","7.086108799911699","363.2197263023106","84.05547401699096","2.8212769785259866","36.15397059019369","44.5595194922492"
"0.833","370.38989057535906","84.0554889686009","5.1020908104944995","7.086108800929992","363.30378177442907","84.05547401078366","2.8212769791173855","36.15397059538911","44.5595194922492","9.83541261623727","360.4825047953117","370.38989057535906","84.0554889686009","5.1020908104944995","7.086108800929992","363.30378177442907","84.05547401078366","2.8212769791173855","36.15397059538911","44.5595194922492"
"0.834","370.4739460484958","84.05548891664672","5.1020908104944995","7.086108801948285","363.3878372465475","84.0554740045809","2.8212769797086708","36.15397060058453","44.5595194922492","9.83541261623727","360.56656026683885","370.4739460484958","84.05548891664672","5.1020908104944995","7.086108801948285","363.3878372465475","84.0554740045809","2.8212769797086708","36.15397060058453","44.5595194922492"
"0.835","370.5580015216325","84.05548886469539","5.1020908104944995","7.086108802966521","363.47189271866597","84.05547399835996","2.8212769803001265","36.15397060577966","44.5595194922492","9.83541261623727","360.65061573836584","370.5580015216325","84.05548886469539","5.1020908104944995","7.086108802966521","363.47189271866597","84.05547399835996","2.8212769803001265","36.15397060577966","44.5595194922492"
"0.836","370.64205699476923","84.05548881274115","5.1020908104944995","7.086108803984814","363.5559481907844","84.05547399214811","2.8212769808915255","36.15397061097509","44.5595194922492","9.83541261623727","360.7346712098929","370.64205699476923","84.05548881274115","5.1020908104944995","7.086108803984814","363.5559481907844","84.05547399214811","2.8212769808915255","36.15397061097509","44.5595194922492"
"0.837","370.726112467906","84.0554887607869","5.1020908104944995","7.086108805003107","363.64000366290287","84.0554739859499","2.8212769814828107","36.15397061617051","44.5595194922492","9.83541261623727","360.81872668142006","370.726112467906","84.0554887607869","5.1020908104944995","7.086108805003107","363.64000366290287","84.0554739859499","2.8212769814828107","36.15397061617051","44.5595194922492"
"0.838","370.81016794104266","84.05548870883557","5.1020908104944995","7.086108806021343","363.7240591350213","84.05547397972441","2.8212769820742665","36.153970621365644","44.5595194922492","9.83541261623727","360.90278215294705","370.81016794104266","84.05548870883557","5.1020908104944995","7.086108806021343","363.7240591350213","84.05547397972441","2.8212769820742665","36.153970621365644","44.5595194922492"
"0.839","370.8942234141794","84.05548865688132","5.1020908104944995","7.086108807039636","363.80811460713977","84.05547397352166","2.8212769826656086","36.15397062656107","44.5595194922492","9.83541261623727","360.98683762447416","370.8942234141794","84.05548865688132","5.1020908104944995","7.086108807039636","363.80811460713977","84.05547397352166","2.8212769826656086","36.15397062656107","44.5595194922492"
"0.84","370.97827888731615","84.05548860492416","5.1020908104944995","7.086108808057986","363.89217007925816","84.05547396731436","2.8212769832569506","36.153970631756785","44.5595194922492","9.83541261623727","361.0708930960012","370.97827888731615","84.05548860492416","5.1020908104944995","7.086108808057986","363.89217007925816","84.05547396731436","2.8212769832569506","36.153970631756785","44.5595194922492"
"0.841","371.0623343604529","84.05548855296992","5.1020908104944995","7.086108809076279","363.9762255513766","84.05547396110705","2.8212769838482927","36.15397063695221","44.5595194922492","9.83541261623727","361.1549485675283","371.0623343604529","84.05548855296992","5.1020908104944995","7.086108809076279","363.9762255513766","84.05547396110705","2.8212769838482927","36.15397063695221","44.5595194922492"
"0.842","371.14638983358964","84.05548850101574","5.1020908104944995","7.086108810094572","364.06028102349507","84.0554739548952","2.8212769844396917","36.15397064214763","44.5595194922492","9.83541261623727","361.2390040390554","371.14638983358964","84.05548850101574","5.1020908104944995","7.086108810094572","364.06028102349507","84.0554739548952","2.8212769844396917","36.15397064214763","44.5595194922492"
"0.843","371.2304453067263","84.05548844906441","5.1020908104944995","7.086108811112808","364.1443364956135","84.05547394868336","2.8212769850310906","36.15397064734276","44.5595194922492","9.83541261623727","361.3230595105824","371.2304453067263","84.05548844906441","5.1020908104944995","7.086108811112808","364.1443364956135","84.05547394868336","2.8212769850310906","36.15397064734276","44.5595194922492"
"0.844","371.31450077986307","84.05548839711017","5.1020908104944995","7.086108812131101","364.22839196773197","84.05547394247151","2.8212769856224327","36.153970652538185","44.5595194922492","9.83541261623727","361.40711498210953","371.31450077986307","84.05548839711017","5.1020908104944995","7.086108812131101","364.22839196773197","84.05547394247151","2.8212769856224327","36.153970652538185","44.5595194922492"
"0.845","371.3985562529998","84.05548834515592","5.1020908104944995","7.086108813149394","364.3124474398504","84.0554739362642","2.8212769862138316","36.15397065773361","44.5595194922492","9.83541261623727","361.4911704536366","371.3985562529998","84.05548834515592","5.1020908104944995","7.086108813149394","364.3124474398504","84.0554739362642","2.8212769862138316","36.15397065773361","44.5595194922492"
"0.846","371.48261172613655","84.05548829320168","5.1020908104944995","7.086108814167687","364.39650291196887","84.0554739300569","2.8212769868051737","36.153970662929034","44.5595194922492","9.83541261623727","361.5752259251637","371.48261172613655","84.05548829320168","5.1020908104944995","7.086108814167687","364.39650291196887","84.0554739300569","2.8212769868051737","36.153970662929034","44.5595194922492"
"0.847","371.56666719927324","84.05548824125034","5.1020908104944995","7.0861088151859235","364.4805583840873","84.05547392383596","2.8212769873966295","36.15397066812417","44.5595194922492","9.83541261623727","361.6592813966907","371.56666719927324","84.05548824125034","5.1020908104944995","7.0861088151859235","364.4805583840873","84.05547392383596","2.8212769873966295","36.15397066812417","44.5595194922492"
"0.848","371.65072267241","84.0554881892961","5.1020908104944995","7.0861088162042165","364.56461385620577","84.05547391762866","2.8212769879879716","36.15397067331959","44.5595194922492","9.83541261623727","361.7433368682178","371.65072267241","84.0554881892961","5.1020908104944995","7.0861088162042165","364.56461385620577","84.05547391762866","2.8212769879879716","36.15397067331959","44.5595194922492"
"0.849","371.7347781455467","84.05548813734185","5.1020908104944995","7.0861088172225095","364.6486693283242","84.0554739114259","2.8212769885793136","36.153970678515016","44.5595194922492","9.83541261623727","361.8273923397449","371.7347781455467","84.05548813734185","5.1020908104944995","7.0861088172225095","364.6486693283242","84.0554739114259","2.8212769885793136","36.153970678515016","44.5595194922492"
"0.85","371.81883361868347","84.05548808538768","5.1020908104944995","7.0861088182408025","364.73272480044267","84.05547390520042","2.8212769891707694","36.15397068371043","44.5595194922492","9.83541261623727","361.9114478112719","371.81883361868347","84.05548808538768","5.1020908104944995","7.0861088182408025","364.73272480044267","84.05547390520042","2.8212769891707694","36.15397068371043","44.5595194922492"
"0.851","371.90288909182016","84.05548803343343","5.1020908104944995","7.0861088192590955","364.81678027256106","84.05547389900221","2.8212769897620547","36.15397068890586","44.5595194922492","9.83541261623727","361.995503282799","371.90288909182016","84.05548803343343","5.1020908104944995","7.0861088192590955","364.81678027256106","84.05547389900221","2.8212769897620547","36.15397068890586","44.5595194922492"
"0.852","371.9869445649569","84.05548798147919","5.1020908104944995","7.0861088202773885","364.9008357446795","84.05547389279491","2.8212769903533967","36.15397069410128","44.5595194922492","9.83541261623727","362.0795587543261","371.9869445649569","84.05548798147919","5.1020908104944995","7.0861088202773885","364.9008357446795","84.05547389279491","2.8212769903533967","36.15397069410128","44.5595194922492"
"0.853","372.07100003809364","84.05548792952494","5.1020908104944995","7.0861088212956815","364.98489121679796","84.05547388659215","2.821276990944739","36.15397069929671","44.5595194922492","9.83541261623727","362.1636142258532","372.07100003809364","84.05548792952494","5.1020908104944995","7.0861088212956815","364.98489121679796","84.05547388659215","2.821276990944739","36.15397069929671","44.5595194922492"
"0.854","372.1550555112304","84.0554878775707","5.1020908104944995","7.0861088223139745","365.0689466889164","84.05547388037576","2.8212769915361378","36.15397070449213","44.5595194922492","9.83541261623727","362.2476696973803","372.1550555112304","84.0554878775707","5.1020908104944995","7.0861088223139745","365.0689466889164","84.05547388037576","2.8212769915361378","36.15397070449213","44.5595194922492"
"0.855","372.2391109843671","84.05548782561937","5.1020908104944995","7.086108823332211","365.15300216103486","84.05547387416391","2.8212769921275367","36.153970709687265","44.5595194922492","9.83541261623727","362.3317251689073","372.2391109843671","84.05548782561937","5.1020908104944995","7.086108823332211","365.15300216103486","84.05547387416391","2.8212769921275367","36.153970709687265","44.5595194922492"
"0.856","372.3231664575038","84.05548777366512","5.1020908104944995","7.086108824350504","365.2370576331533","84.05547386796115","2.821276992718822","36.15397071488269","44.5595194922492","9.83541261623727","362.4157806404345","372.3231664575038","84.05548777366512","5.1020908104944995","7.086108824350504","365.2370576331533","84.05547386796115","2.821276992718822","36.15397071488269","44.5595194922492"
"0.857","372.40722193064056","84.05548772171095","5.1020908104944995","7.086108825368797","365.32111310527176","84.05547386174021","2.8212769933102777","36.15397072007811","44.5595194922492","9.83541261623727","362.4998361119615","372.40722193064056","84.05548772171095","5.1020908104944995","7.086108825368797","365.32111310527176","84.05547386174021","2.8212769933102777","36.15397072007811","44.5595194922492"
"0.858","372.4912774037773","84.0554876697567","5.1020908104944995","7.08610882638709","365.4051685773902","84.05547385553746","2.82127699390162","36.15397072527353","44.5595194922492","9.83541261623727","362.5838915834886","372.4912774037773","84.0554876697567","5.1020908104944995","7.08610882638709","365.4051685773902","84.05547385553746","2.82127699390162","36.15397072527353","44.5595194922492"
"0.859","372.575332876914","84.05548761780537","5.1020908104944995","7.086108827405326","365.48922404950866","84.05547384932106","2.8212769944930187","36.153970730468664","44.5595194922492","9.83541261623727","362.66794705501565","372.575332876914","84.05548761780537","5.1020908104944995","7.086108827405326","365.48922404950866","84.05547384932106","2.8212769944930187","36.153970730468664","44.5595194922492"
"0.86","372.65938835005073","84.05548756585112","5.1020908104944995","7.086108828423619","365.5732795216271","84.05547384310921","2.8212769950844176","36.15397073566409","44.5595194922492","9.83541261623727","362.7520025265427","372.65938835005073","84.05548756585112","5.1020908104944995","7.086108828423619","365.5732795216271","84.05547384310921","2.8212769950844176","36.15397073566409","44.5595194922492"
