"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","309.4262964181713","114.01775661674336","4.2179349990556485","8.401874125188783","301.02442229298254","99.36559899445456","3.3280246677009018","35.43855893029383","46.840334591968166","7.662803487711405","297.69639762528163","309.4262964181713","114.01775661674336","4.2179349990556485","8.401874125188783","301.02442229298254","99.36559899445456","3.3280246677009018","35.43855893029383","46.840334591968166"
"0.081","309.54002015331525","113.40987953473942","4.2179349990556485","8.416285847563358","301.1237343057519","99.2789357238371","3.337088456870731","35.499346638494224","46.840334591968166","7.662803487711405","297.78664584888116","309.54002015331525","113.40987953473942","4.2179349990556485","8.416285847563358","301.1237343057519","99.2789357238371","3.337088456870731","35.499346638494224","46.840334591968166"
"0.082","309.6531573906638","112.82285854527842","4.2179349990556485","8.430203107777004","301.2229542828868","99.19579179337234","3.345834145325398","35.55804873744032","46.840334591968166","7.662803487711405","297.8771201375614","309.6531573906638","112.82285854527842","4.2179349990556485","8.430203107777004","301.2229542828868","99.19579179337234","3.345834145325398","35.55804873744032","46.840334591968166"
"0.083","309.76573023660774","112.25590162088892","4.2179349990556485","8.44364468344179","301.32208555316595","99.11598840046281","3.3542744024497324","35.61474442987927","46.840334591968166","7.662803487711405","297.9678111507162","309.76573023660774","112.25590162088892","4.2179349990556485","8.44364468344179","301.32208555316595","99.11598840046281","3.3542744024497324","35.61474442987927","46.840334591968166"
"0.084","309.87775261580134","111.70863275790438","4.2179349990556485","8.456619488959348","301.421133126842","99.03923161484272","3.3624179709179884","35.66947131617773","46.840334591968166","7.662803487711405","298.058715155924","309.87775261580134","111.70863275790438","4.2179349990556485","8.456619488959348","301.421133126842","99.03923161484272","3.3624179709179884","35.66947131617773","46.840334591968166"
"0.085","309.9892367317325","111.18076056600934","4.2179349990556485","8.469134432693977","301.5201022990385","98.96519102840557","3.370272965232971","35.72225853536723","46.840334591968166","7.662803487711405","298.14982933380554","309.9892367317325","111.18076056600934","4.2179349990556485","8.469134432693977","301.5201022990385","98.96519102840557","3.370272965232971","35.72225853536723","46.840334591968166"
"0.086","310.10020700488417","110.67136229179361","4.2179349990556485","8.4812113915454","301.61899561333877","98.89367175741427","3.3778539706200377","35.773198362788804","46.840334591968166","7.662803487711405","298.24114164271873","310.10020700488417","110.67136229179361","4.2179349990556485","8.4812113915454","301.61899561333877","98.89367175741427","3.3778539706200377","35.773198362788804","46.840334591968166"
"0.087","310.210680147132","110.17990942591382","4.2179349990556485","8.492862895563121","301.7178172515689","98.82436368082381","3.385171931251193","35.82234364937678","46.840334591968166","7.662803487711405","298.3326453203177","310.210680147132","110.17990942591382","4.2179349990556485","8.492862895563121","301.7178172515689","98.82436368082381","3.385171931251193","35.82234364937678","46.840334591968166"
"0.088","310.3206719847922","109.70591765068562","4.2179349990556485","8.504100427088247","301.816571557704","98.75692461538165","3.3922376330082216","35.8697428268996","46.840334591968166","7.662803487711405","298.42433392469576","310.3206719847922","109.70591765068562","4.2179349990556485","8.504100427088247","301.816571557704","98.75692461538165","3.3922376330082216","35.8697428268996","46.840334591968166"
"0.089","310.4301974764842","109.24894677235585","4.2179349990556485","8.514934422359204","301.915263054125","98.69097853340463","3.39906172762511","35.91543991473258","46.840334591968166","7.662803487711405","298.51620132649987","310.4301974764842","109.24894677235585","4.2179349990556485","8.514934422359204","301.915263054125","98.69097853340463","3.39906172762511","35.91543991473258","46.840334591968166"
"0.09","310.5392707309928","108.80860065346099","4.2179349990556485","8.525374273115403","302.0138964578774","98.62611378014662","3.405654756833883","35.95947452662207","46.840334591968166","7.662803487711405","298.60824170104354","310.5392707309928","108.80860065346099","4.2179349990556485","8.525374273115403","302.0138964578774","98.62611378014662","3.405654756833883","35.95947452662207","46.840334591968166"
"0.091","310.64790575866266","108.38444787507093","4.2179349990556485","8.535430207559273","302.1124755511034","98.56204951811378","3.41202601561929","36.00188980446107","46.840334591968166","7.662803487711405","298.7004495354841","310.64790575866266","108.38444787507093","4.2179349990556485","8.535430207559273","302.1124755511034","98.56204951811378","3.41202601561929","36.00188980446107","46.840334591968166"
"0.092","310.75612774107935","107.97480572735694","4.2179349990556485","8.545142119852983","302.21098562122637","98.50121441320425","3.418165769214454","36.04285401923247","46.840334591968166","7.662803487711405","298.7928198520119","310.75612774107935","107.97480572735694","4.2179349990556485","8.545142119852983","302.21098562122637","98.50121441320425","3.418165769214454","36.04285401923247","46.840334591968166"
"0.093","310.8639427392772","107.58001559221185","4.2179349990556485","8.554501916417735","302.3094408228595","98.44179369979429","3.42409324535663","36.08233303274698","46.840334591968166","7.662803487711405","298.88534757750284","310.8639427392772","107.58001559221185","4.2179349990556485","8.554501916417735","302.3094408228595","98.44179369979429","3.42409324535663","36.08233303274698","46.840334591968166"
"0.094","310.9713637326084","107.19963088326345","4.2179349990556485","8.563520185049981","302.4078435475584","98.38369500130284","3.4298154775414673","36.12037150364182","46.840334591968166","7.662803487711405","298.97802807001693","310.9713637326084","107.19963088326345","4.2179349990556485","8.563520185049981","302.4078435475584","98.38369500130284","3.4298154775414673","36.12037150364182","46.840334591968166"
"0.095","311.07840323120536","106.83321725190069","4.2179349990556485","8.572207223409862","302.5061960077955","98.326848208917","3.4353390489657727","36.157012866778096","46.840334591968166","7.662803487711405","299.0708569588297","311.07840323120536","106.83321725190069","4.2179349990556485","8.572207223409862","302.5061960077955","98.326848208917","3.4353390489657727","36.157012866778096","46.840334591968166"
"0.096","311.1850733109732","106.48035066838986","4.2179349990556485","8.58057308451464","302.6045002264586","98.27120762775849","3.440670089561138","36.19229952512918","46.840334591968166","7.662803487711405","299.16383013689745","311.1850733109732","106.48035066838986","4.2179349990556485","8.58057308451464","302.6045002264586","98.27120762775849","3.440670089561138","36.19229952512918","46.840334591968166"
"0.097","311.29138564858135","106.14061550309444","4.2179349990556485","8.588627622229694","302.70275802635166","98.21675412277273","3.44581427303018","36.22627304165872","46.840334591968166","7.662803487711405","299.2569437533215","311.29138564858135","106.14061550309444","4.2179349990556485","8.588627622229694","302.70275802635166","98.21675412277273","3.44581427303018","36.22627304165872","46.840334591968166"
"0.098","311.3973515564554","105.8136026075961","4.2179349990556485","8.596380536761842","302.8009710196936","98.1634972649772","3.4507768138797132","36.258974331208556","46.840334591968166","7.662803487711405","299.35019420581386","311.3973515564554","105.8136026075961","4.2179349990556485","8.596380536761842","302.8009710196936","98.1634972649772","3.4507768138797132","36.258974331208556","46.840334591968166"
"0.099","311.50299026320846","105.49840616234363","4.2179349990556485","8.603853303538074","302.8991369596704","98.11170940684406","3.45556597888924","36.2904939757338","46.840334591968166","7.662803487711405","299.44357098078115","311.50299026320846","105.49840616234363","4.2179349990556485","8.603853303538074","302.8991369596704","98.11170940684406","3.45556597888924","36.2904939757338","46.840334591968166"
"0.1","311.6083139578406","105.1945330359137","4.2179349990556485","8.611057613858122","302.9972563439825","98.0615061642311","3.460186694657409","36.320881288376796","46.840334591968166","7.662803487711405","299.5370696493251","311.6083139578406","105.1945330359137","4.2179349990556485","8.611057613858122","302.9972563439825","98.0615061642311","3.460186694657409","36.320881288376796","46.840334591968166"
"0.101","311.71333207616203","104.90164242514112","4.2179349990556485","8.61800154758015","303.0953305285819","98.01296814755005","3.464642356713739","36.350170349454054","46.840334591968166","7.662803487711405","299.63068817186814","311.71333207616203","104.90164242514112","4.2179349990556485","8.61800154758015","303.0953305285819","98.01296814755005","3.464642356713739","36.350170349454054","46.840334591968166"
"0.102","311.8180570172517","104.6191985645131","4.2179349990556485","8.62469780678498","303.1933592104667","97.96630291742531","3.468937248149814","36.378414735516856","46.840334591968166","7.662803487711405","299.7244219623169","311.8180570172517","104.6191985645131","4.2179349990556485","8.62469780678498","303.1933592104667","97.96630291742531","3.468937248149814","36.378414735516856","46.840334591968166"
"0.103","311.9225012849493","104.34664470088713","4.2179349990556485","8.631159591134121","303.2913416938152","97.92176574161658","3.4730753033661017","36.40567012187945","46.840334591968166","7.662803487711405","299.8182663904491","311.9225012849493","104.34664470088713","4.2179349990556485","8.631159591134121","303.2913416938152","97.92176574161658","3.4730753033661017","36.40567012187945","46.840334591968166"
"0.104","312.0266775396938","104.08340015053639","4.2179349990556485","8.637400667642169","303.38927687205165","97.87966221508668","3.4770601122857556","36.431994576914526","46.840334591968166","7.662803487711405","299.9122167597659","312.0266775396938","104.08340015053639","4.2179349990556485","8.637400667642169","303.38927687205165","97.87966221508668","3.4770601122857556","36.431994576914526","46.840334591968166"
"0.105","312.13059865036087","103.82885735631518","4.2179349990556485","8.643435440446353","303.4871632099145","97.84035087986922","3.480894924569725","36.45744885633665","46.840334591968166","7.662803487711405","300.0062682853448","312.13059865036087","103.82885735631518","4.2179349990556485","8.643435440446353","303.4871632099145","97.84035087986922","3.480894924569725","36.45744885633665","46.840334591968166"
"0.106","312.2342718608292","103.5828858926849","4.2179349990556485","8.64926700171236","303.58500485911685","97.80335891838149","3.4845876125730797","36.482046002699676","46.840334591968166","7.662803487711405","300.10041724654377","312.2342718608292","103.5828858926849","4.2179349990556485","8.64926700171236","303.58500485911685","97.80335891838149","3.4845876125730797","36.482046002699676","46.840334591968166"
"0.107","312.3376947166889","103.34618485494843","4.2179349990556485","8.654878777090346","303.6828159395985","97.7667631049917","3.4881541512631316","36.50571610647332","46.840334591968166","7.662803487711405","300.1946617883354","312.3376947166889","103.34618485494843","4.2179349990556485","8.654878777090346","303.6828159395985","97.7667631049917","3.4881541512631316","36.50571610647332","46.840334591968166"
