"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.829","271.3265114780638","-44.31984021632367","5.719454029481676","6.1404137259460185","265.1860977521178","-44.320140441491276","5.950741884253205","35.119814027546546","30.68783000591418","6.6465373294642704","259.2353558678646","271.3265114780638","-44.31984021632367","5.719454029481676","6.1404137259460185","265.1860977521178","-44.320140441491276","5.950741884253205","35.119814027546546","30.68783000591418"
"0.83","271.28219080805104","-44.3198380594081","5.719454029481676","6.140413688234105","265.14177711981694","-44.32014251853616","5.950741883051535","35.11981381185499","30.68783000591418","6.6465373294642704","259.1910352367654","271.28219080805104","-44.3198380594081","5.719454029481676","6.140413688234105","265.14177711981694","-44.32014251853616","5.950741883051535","35.11981381185499","30.68783000591418"
"0.831","271.2378701330958","-44.31983584323085","5.719454029481676","6.1404136494860495","265.09745648360973","-44.320144528669516","5.950741879951522","35.119813590237264","30.68783000591418","6.6465373294642704","259.1467146036582","271.2378701330958","-44.31983584323085","5.719454029481676","6.1404136494860495","265.09745648360973","-44.320144528669516","5.950741879951522","35.119813590237264","30.68783000591418"
"0.832","271.1935494532171","-44.31983356889411","5.719454029481676","6.140413609721122","265.05313584349597","-44.32014647124106","5.950741874959988","35.11981336280359","30.68783000591418","6.6465373294642704","259.102393968536","271.1935494532171","-44.31983356889411","5.719454029481676","6.140413609721122","265.05313584349597","-44.32014647124106","5.950741874959988","35.11981336280359","30.68783000591418"
"0.833","271.14922876843406","-44.319831237509746","5.719454029481676","6.140413568958763","265.0088151994753","-44.32014834560732","5.950741868083924","35.119813129665154","30.68783000591418","6.6465373294642704","259.05807333139137","271.14922876843406","-44.319831237509746","5.719454029481676","6.140413568958763","265.0088151994753","-44.32014834560732","5.950741868083924","35.119813129665154","30.68783000591418"
"0.834","271.1049080787655","-44.31982885016687","5.719454029481676","6.140413527218016","264.9644945515475","-44.32015015112029","5.950741859330094","35.119812890930866","30.68783000591418","6.6465373294642704","259.0137526922174","271.1049080787655","-44.31982885016687","5.719454029481676","6.140413527218016","264.9644945515475","-44.32015015112029","5.950741859330094","35.119812890930866","30.68783000591418"
"0.835","271.0605873842305","-44.319826407977416","5.719454029481676","6.140413484518319","264.92017389971215","-44.320151887134216","5.95074184870532","35.11981264671192","30.68783000591418","6.6465373294642704","258.96943205100683","271.0605873842305","-44.319826407977416","5.719454029481676","6.140413484518319","264.92017389971215","-44.320151887134216","5.95074184870532","35.11981264671192","30.68783000591418"
"0.836","271.01626668484795","-44.319823912040164","5.719454029481676","6.140413440878888","264.87585324396906","-44.32015355299882","5.950741836216537","35.119812397118196","30.68783000591418","6.6465373294642704","258.9251114077525","271.01626668484795","-44.319823912040164","5.719454029481676","6.140413440878888","264.87585324396906","-44.32015355299882","5.950741836216537","35.119812397118196","30.68783000591418"
"0.837","270.971945980637","-44.31982136346711","5.719454029481676","6.140413396319161","264.8315325843178","-44.32015514805698","5.950741821870508","35.11981214226089","30.68783000591418","6.6465373294642704","258.8807907624473","270.971945980637","-44.31982136346711","5.719454029481676","6.140413396319161","264.8315325843178","-44.32015514805698","5.950741821870508","35.11981214226089","30.68783000591418"
"0.838","270.9276252716165","-44.319818763347314","5.719454029481676","6.140413350858182","264.7872119207583","-44.320156671683435","5.950741805674227","35.11981188224891","30.68783000591418","6.6465373294642704","258.83647011508407","270.9276252716165","-44.319818763347314","5.719454029481676","6.140413350858182","264.7872119207583","-44.320156671683435","5.950741805674227","35.11981188224891","30.68783000591418"
"0.839","270.8833045578054","-44.31981611279589","5.719454029481676","6.140413304515448","264.74289125328994","-44.3201581232006","5.950741787634229","35.11981161719377","30.68783000591418","6.6465373294642704","258.7921494656557","270.8833045578054","-44.31981611279589","5.719454029481676","6.140413304515448","264.74289125328994","-44.3201581232006","5.950741787634229","35.11981161719377","30.68783000591418"
"0.84","270.8389838392228","-44.31981341291184","5.719454029481676","6.140413257310172","264.69857058191263","-44.3201595019832","5.950741767757677","35.11981134720536","30.68783000591418","6.6465373294642704","258.74782881415496","270.8389838392228","-44.31981341291184","5.719454029481676","6.140413257310172","264.69857058191263","-44.3201595019832","5.950741767757677","35.11981134720536","30.68783000591418"
"0.841","270.7946631158877","-44.319810664803754","5.719454029481676","6.140413209261737","264.654249906626","-44.320160807362754","5.9507417460512215","35.119811072394555","30.68783000591418","6.6465373294642704","258.70350816057476","270.7946631158877","-44.319810664803754","5.719454029481676","6.140413209261737","264.654249906626","-44.320160807362754","5.9507417460512215","35.119811072394555","30.68783000591418"
"0.842","270.75034238781905","-44.31980786956714","5.719454029481676","6.140413160389301","264.60992922742975","-44.32016203870489","5.950741722521741","35.119810792870894","30.68783000591418","6.6465373294642704","258.659187504908","270.75034238781905","-44.31980786956714","5.719454029481676","6.140413160389301","264.60992922742975","-44.32016203870489","5.950741722521741","35.119810792870894","30.68783000591418"
"0.843","270.7060216550358","-44.31980502830754","5.719454029481676","6.140413110712188","264.5656085443236","-44.3201631953616","5.95074169717617","35.11981050874493","30.68783000591418","6.6465373294642704","258.6148668471474","270.7060216550358","-44.31980502830754","5.719454029481676","6.140413110712188","264.5656085443236","-44.3201631953616","5.95074169717617","35.11981050874493","30.68783000591418"
"0.844","270.66170091755697","-44.31980214213034","5.719454029481676","6.1404130602497276","264.52128785730724","-44.320164276680316","5.95074167002133","35.11981022012721","30.68783000591418","6.6465373294642704","258.5705461872859","270.66170091755697","-44.31980214213034","5.719454029481676","6.1404130602497276","264.52128785730724","-44.320164276680316","5.95074167002133","35.11981022012721","30.68783000591418"
"0.845","270.6173801754016","-44.31979921214406","5.719454029481676","6.140413009021302","264.4769671663803","-44.3201652820062","5.950741641063985","35.119809927128586","30.68783000591418","6.6465373294642704","258.5262255253163","270.6173801754016","-44.31979921214406","5.719454029481676","6.140413009021302","264.4769671663803","-44.3201652820062","5.950741641063985","35.119809927128586","30.68783000591418"
"0.846","270.57305942858864","-44.31979623944116","5.719454029481676","6.14041295704601","264.4326464715426","-44.32016621070943","5.950741610311127","35.119809629858295","30.68783000591418","6.6465373294642704","258.4819048612315","270.57305942858864","-44.31979623944116","5.719454029481676","6.14041295704601","264.4326464715426","-44.32016621070943","5.950741610311127","35.119809629858295","30.68783000591418"
"0.847","270.52873867713697","-44.319793225130226","5.719454029481676","6.140412904343236","264.38832577279373","-44.3201670621238","5.950741577769406","35.1198093284272","30.68783000591418","6.6465373294642704","258.43758419502433","270.52873867713697","-44.319793225130226","5.719454029481676","6.140412904343236","264.38832577279373","-44.3201670621238","5.950741577769406","35.1198093284272","30.68783000591418"
"0.848","270.48441792106576","-44.31979017031672","5.719454029481676","6.140412850932307","264.34400507013345","-44.32016783560357","5.9507415434457585","35.11980902294585","30.68783000591418","6.6465373294642704","258.3932635266877","270.48441792106576","-44.31979017031672","5.719454029481676","6.140412850932307","264.34400507013345","-44.32016783560357","5.9507415434457585","35.11980902294585","30.68783000591418"
"0.849","270.44009716039386","-44.31978707609943","5.719454029481676","6.140412796832436","264.2996843635614","-44.32016853050527","5.950741507347061","35.11980871352412","30.68783000591418","6.6465373294642704","258.34894285621436","270.44009716039386","-44.31978707609943","5.719454029481676","6.140412796832436","264.2996843635614","-44.32016853050527","5.950741507347061","35.11980871352412","30.68783000591418"
"0.85","270.39577639514033","-44.319783943583815","5.719454029481676","6.140412742062949","264.2553636530774","-44.320169146185435","5.950741469480192","35.11980840027256","30.68783000591418","6.6465373294642704","258.3046221835972","270.39577639514033","-44.319783943583815","5.719454029481676","6.140412742062949","264.2553636530774","-44.320169146185435","5.950741469480192","35.11980840027256","30.68783000591418"
"0.851","270.35145562532404","-44.31978077386546","5.719454029481676","6.140412686643003","264.21104293868103","-44.320169682000596","5.950741429851973","35.119808083300725","30.68783000591418","6.6465373294642704","258.26030150882906","270.35145562532404","-44.31978077386546","5.719454029481676","6.140412686643003","264.21104293868103","-44.320169682000596","5.950741429851973","35.119808083300725","30.68783000591418"
"0.852","270.30713485096425","-44.3197775680693","5.719454029481676","6.140412630592266","264.166722220372","-44.32017013727091","5.950741388469169","35.11980776272111","30.68783000591418","6.6465373294642704","258.2159808319028","270.30713485096425","-44.3197775680693","5.719454029481676","6.140412630592266","264.166722220372","-44.32017013727091","5.950741388469169","35.11980776272111","30.68783000591418"
"0.853","270.26281407207966","-44.31977432727798","5.719454029481676","6.140412573929666","264.12240149815","-44.32017051137791","5.950741345338656","35.11980743864198","30.68783000591418","6.6465373294642704","258.17166015281134","270.26281407207966","-44.31977432727798","5.719454029481676","6.140412573929666","264.12240149815","-44.32017051137791","5.950741345338656","35.11980743864198","30.68783000591418"
"0.854","270.2184932886894","-44.3197710526033","5.719454029481676","6.140412516674644","264.07808077201474","-44.32017080366222","5.950741300467314","35.11980711117451","30.68783000591418","6.6465373294642704","258.12733947154743","270.2184932886894","-44.3197710526033","5.719454029481676","6.140412516674644","264.07808077201474","-44.32017080366222","5.950741300467314","35.11980711117451","30.68783000591418"
"0.855","270.1741725008124","-44.319767745144176","5.719454029481676","6.140412458846413","264.033760041966","-44.320171013484924","5.950741253862077","35.1198067804286","30.68783000591418","6.6465373294642704","258.0830187881039","270.1741725008124","-44.319767745144176","5.719454029481676","6.140412458846413","264.033760041966","-44.320171013484924","5.950741253862077","35.1198067804286","30.68783000591418"
"0.856","270.1298517084677","-44.31976440600934","5.719454029481676","6.140412400464356","263.98943930800334","-44.32017114018436","5.950741205529596","35.11980644651511","30.68783000591418","6.6465373294642704","258.03869810247375","270.1298517084677","-44.31976440600934","5.719454029481676","6.140412400464356","263.98943930800334","-44.32017114018436","5.950741205529596","35.11980644651511","30.68783000591418"
"0.857","270.08553091167425","-44.31976103629751","5.719454029481676","6.1404123415476874","263.94511857012657","-44.320171183123875","5.950741155476862","35.11980610954393","30.68783000591418","6.6465373294642704","257.9943774146497","270.08553091167425","-44.31976103629751","5.719454029481676","6.1404123415476874","263.94511857012657","-44.320171183123875","5.950741155476862","35.11980610954393","30.68783000591418"
"0.858","270.04121011045106","-44.319757637117476","5.719454029481676","6.14041228211579","263.90079782833527","-44.32017114164182","5.950741103710641","35.11980576962593","30.68783000591418","6.6465373294642704","257.95005672462463","270.04121011045106","-44.319757637117476","5.719454029481676","6.14041228211579","263.90079782833527","-44.32017114164182","5.950741103710641","35.11980576962593","30.68783000591418"
"0.859","269.99688930481705","-44.319754209561495","5.719454029481676","6.140412222187763","263.8564770826293","-44.32017101510837","5.950741050237809","35.11980542687033","30.68783000591418","6.6465373294642704","257.9057360323915","269.99688930481705","-44.319754209561495","5.719454029481676","6.140412222187763","263.8564770826293","-44.32017101510837","5.950741050237809","35.11980542687033","30.68783000591418"
"0.86","269.95256849479136","-44.31975075474803","5.719454029481676","6.140412161783161","263.8121563330082","-44.32017080285959","5.950740995065303","35.11980508138898","30.68783000591418","6.6465373294642704","257.8614153379429","269.95256849479136","-44.31975075474803","5.719454029481676","6.140412161783161","263.8121563330082","-44.32017080285959","5.950740995065303","35.11980508138898","30.68783000591418"
"0.861","269.9082476803929","-44.319747273772734","5.719454029481676","6.140412100921139","263.76783557947175","-44.32017050424747","5.950740938199772","35.11980473329145","30.68783000591418","6.6465373294642704","257.817094641272","269.9082476803929","-44.319747273772734","5.719454029481676","6.140412100921139","263.76783557947175","-44.32017050424747","5.950740938199772","35.11980473329145","30.68783000591418"
"0.862","269.8639268616406","-44.31974376773766","5.719454029481676","6.140412039620969","263.72351482201964","-44.32017011862854","5.950740879648208","35.119804382687946","30.68783000591418","6.6465373294642704","257.77277394237143","269.8639268616406","-44.31974376773766","5.719454029481676","6.140412039620969","263.72351482201964","-44.32017011862854","5.950740879648208","35.119804382687946","30.68783000591418"
"0.863","269.8196060385535","-44.31974023774828","5.719454029481676","6.140411977901977","263.6791940606515","-44.320169645357055","5.950740819417433","35.11980402968901","30.68783000591418","6.6465373294642704","257.7284532412341","269.8196060385535","-44.31974023774828","5.719454029481676","6.140411977901977","263.6791940606515","-44.320169645357055","5.950740819417433","35.11980402968901","30.68783000591418"
"0.864","269.7752852111506","-44.3197366849099","5.719454029481676","6.140411915783488","263.63487329536713","-44.32016908377591","5.950740757514211","35.11980367440517","30.68783000591418","6.6465373294642704","257.6841325378529","269.7752852111506","-44.3197366849099","5.719454029481676","6.140411915783488","263.63487329536713","-44.32016908377591","5.950740757514211","35.11980367440517","30.68783000591418"
"0.865","269.7309643794508","-44.31973311031818","5.719454029481676","6.140411853284661","263.59055252616616","-44.32016843325073","5.950740693945534","35.119803316946","30.68783000591418","6.6465373294642704","257.63981183222063","269.7309643794508","-44.31973311031818","5.719454029481676","6.140411853284661","263.59055252616616","-44.32016843325073","5.950740693945534","35.119803316946","30.68783000591418"
"0.866","269.6866435434732","-44.31972951508179","5.719454029481676","6.140411790424878","263.54623175304835","-44.32016769312668","5.950740628718165","35.11980295742236","30.68783000591418","6.6465373294642704","257.5954911243302","269.6866435434732","-44.31972951508179","5.719454029481676","6.140411790424878","263.54623175304835","-44.32016769312668","5.950740628718165","35.11980295742236","30.68783000591418"
"0.867","269.64232270323674","-44.31972590030604","5.719454029481676","6.140411727223466","263.5019109760133","-44.32016686274892","5.950740561838927","35.11980259594478","30.68783000591418","6.6465373294642704","257.55117041417435","269.64232270323674","-44.31972590030604","5.719454029481676","6.140411727223466","263.5019109760133","-44.32016686274892","5.950740561838927","35.11980259594478","30.68783000591418"
"0.868","269.5980018587604","-44.319722267096466","5.719454029481676","6.140411663699751","263.4575901950607","-44.32016594146489","5.95074049331464","35.119802232623826","30.68783000591418","6.6465373294642704","257.50684970174603","269.5980018587604","-44.319722267096466","5.719454029481676","6.140411663699751","263.4575901950607","-44.32016594146489","5.95074049331464","35.119802232623826","30.68783000591418"
"0.869","269.55368101006326","-44.31971861654851","5.719454029481676","6.140411599872891","263.41326941019037","-44.320164928647046","5.950740423152297","35.11980186756903","30.68783000591418","6.6465373294642704","257.46252898703807","269.55368101006326","-44.31971861654851","5.719454029481676","6.140411599872891","263.41326941019037","-44.320164928647046","5.950740423152297","35.11980186756903","30.68783000591418"
"0.87","269.50936015716417","-44.31971494976764","5.719454029481676","6.140411535762212","263.36894862140196","-44.32016382363827","5.950740351358661","35.119801500890944","30.68783000591418","6.6465373294642704","257.4182082700433","269.50936015716417","-44.31971494976764","5.719454029481676","6.140411535762212","263.36894862140196","-44.32016382363827","5.950740351358661","35.119801500890944","30.68783000591418"
"0.871","269.46503930008214","-44.31971126785605","5.719454029481676","6.140411471386983","263.32462782869516","-44.320162625786","5.950740277940554","35.119801132699784","30.68783000591418","6.6465373294642704","257.3738875507546","269.46503930008214","-44.31971126785605","5.719454029481676","6.140411471386983","263.32462782869516","-44.320162625786","5.950740277940554","35.119801132699784","30.68783000591418"
"0.872","269.4207184388363","-44.31970757192879","5.719454029481676","6.140411406766702","263.2803070320696","-44.320161334433124","5.950740202904797","35.11980076310706","30.68783000591418","6.6465373294642704","257.3295668291648","269.4207184388363","-44.31970757192879","5.719454029481676","6.140411406766702","263.2803070320696","-44.320161334433124","5.950740202904797","35.11980076310706","30.68783000591418"
"0.873","269.37639757344544","-44.31970386307505","5.719454029481676","6.140411341920412","263.23598623152503","-44.32015994895437","5.950740126258324","35.119800392221684","30.68783000591418","6.6465373294642704","257.2852461052667","269.37639757344544","-44.31970386307505","5.719454029481676","6.140411341920412","263.23598623152503","-44.32015994895437","5.950740126258324","35.119800392221684","30.68783000591418"
"0.874","269.3320767039287","-44.31970014240342","5.719454029481676","6.140411276867496","263.1916654270612","-44.32015846867898","5.950740048007901","35.11980002015452","30.68783000591418","6.6465373294642704","257.2409253790533","269.3320767039287","-44.31970014240342","5.719454029481676","6.140411276867496","263.1916654270612","-44.32015846867898","5.950740048007901","35.11980002015452","30.68783000591418"
"0.875","269.2877558303049","-44.31969641101283","5.719454029481676","6.140411211627168","263.1473446186777","-44.32015689297714","5.950739968160406","35.11979964701546","30.68783000591418","6.6465373294642704","257.1966046505173","269.2877558303049","-44.31969641101283","5.719454029481676","6.140411211627168","263.1473446186777","-44.32015689297714","5.950739968160406","35.11979964701546","30.68783000591418"
"0.876","269.2434349525933","-44.319692670021595","5.719454029481676","6.14041114621898","263.1030238063743","-44.320155221178084","5.950739886722658","35.11979927291634","30.68783000591418","6.6465373294642704","257.15228391965167","269.2434349525933","-44.319692670021595","5.719454029481676","6.14041114621898","263.1030238063743","-44.320155221178084","5.950739886722658","35.11979927291634","30.68783000591418"
"0.877","269.19911407081264","-44.319688920515716","5.719454029481676","6.14041108066192","263.0587029901507","-44.32015345265654","5.950739803701538","35.11979889796575","30.68783000591418","6.6465373294642704","257.1079631864492","269.19911407081264","-44.319688920515716","5.719454029481676","6.14041108066192","263.0587029901507","-44.32015345265654","5.950739803701538","35.11979889796575","30.68783000591418"
"0.878","269.15479318498194","-44.31968516360371","5.719454029481676","6.140411014975371","263.01438217000657","-44.32015158675085","5.950739719103865","35.11979852227455","30.68783000591418","6.6465373294642704","257.0636424509027","269.15479318498194","-44.31968516360371","5.719454029481676","6.140411014975371","263.01438217000657","-44.32015158675085","5.950739719103865","35.11979852227455","30.68783000591418"
"0.879","269.11047229512025","-44.319681400387765","5.719454029481676","6.140410949178602","262.97006134594164","-44.32014962282665","5.950739632936575","35.119798145952956","30.68783000591418","6.6465373294642704","257.01932171300507","269.11047229512025","-44.319681400387765","5.719454029481676","6.140410949178602","262.97006134594164","-44.32014962282665","5.950739632936575","35.119798145952956","30.68783000591418"
"0.88","269.06615140124666","-44.31967763198301","5.719454029481676","6.140410883291111","262.92574051795555","-44.320147560208625","5.950739545206375","35.11979776911248","30.68783000591418","6.6465373294642704","256.97500097274917","269.06615140124666","-44.31967763198301","5.719454029481676","6.140410883291111","262.92574051795555","-44.320147560208625","5.950739545206375","35.11979776911248","30.68783000591418"
"0.881","269.02183050338","-44.31967385947857","5.719454029481676","6.14041081733194","262.88141968604805","-44.3201453982806","5.950739455920257","35.119797391862036","30.68783000591418","6.6465373294642704","256.9306802301278","269.02183050338","-44.31967385947857","5.719454029481676","6.14041081733194","262.88141968604805","-44.3201453982806","5.950739455920257","35.119797391862036","30.68783000591418"
"0.882","268.9775096015393","-44.319670083986296","5.719454029481676","6.14041075132053","262.83709885021875","-44.32014313636273","5.950739365084871","35.11979701431281","30.68783000591418","6.6465373294642704","256.8863594851339","268.9775096015393","-44.319670083986296","5.719454029481676","6.14041075132053","262.83709885021875","-44.32014313636273","5.950739365084871","35.11979701431281","30.68783000591418"
"0.883","268.93318869574347","-44.31966630659865","5.719454029481676","6.140410685275981","262.7927780104675","-44.3201407738411","5.950739272707267","35.119796636574044","30.68783000591418","6.6465373294642704","256.8420387377602","268.93318869574347","-44.31966630659865","5.719454029481676","6.140410685275981","262.7927780104675","-44.3201407738411","5.950739272707267","35.119796636574044","30.68783000591418"
"0.884","268.8888677860117","-44.31966252843402","5.719454029481676","6.140410619217846","262.74845716679386","-44.32013831003587","5.950739178794208","35.11979625875758","30.68783000591418","6.6465373294642704","256.79771798799965","268.8888677860117","-44.31966252843402","5.719454029481676","6.140410619217846","262.74845716679386","-44.32013831003587","5.950739178794208","35.11979625875758","30.68783000591418"
"0.885","268.8445468723628","-44.31965875058147","5.719454029481676","6.140410553165168","262.70413631919763","-44.32013574432176","5.9507390833525164","35.119795880972326","30.68783000591418","6.6465373294642704","256.7533972358451","268.8445468723628","-44.31965875058147","5.719454029481676","6.140410553165168","262.70413631919763","-44.32013574432176","5.9507390833525164","35.119795880972326","30.68783000591418"
"0.886","268.8002259548158","-44.31965497415291","5.719454029481676","6.1404104871373875","262.6598154676784","-44.32013307603938","5.950738986389069","35.11979550332947","30.68783000591418","6.6465373294642704","256.70907648128934","268.8002259548158","-44.31965497415291","5.719454029481676","6.1404104871373875","262.6598154676784","-44.32013307603938","5.950738986389069","35.11979550332947","30.68783000591418"
"0.887","268.75590503338975","-44.319651200253745","5.719454029481676","6.140410421153831","262.6154946122359","-44.32013030453163","5.9507388879106315","35.119795125939554","30.68783000591418","6.6465373294642704","256.6647557243253","268.75590503338975","-44.319651200253745","5.719454029481676","6.140410421153831","262.6154946122359","-44.32013030453163","5.9507388879106315","35.119795125939554","30.68783000591418"
"0.888","268.7115841081036","-44.319647429979554","5.719454029481676","6.140410355233655","262.5711737528699","-44.320127429173226","5.9507387879242515","35.119794748912135","30.68783000591418","6.6465373294642704","256.6204349649457","268.7115841081036","-44.319647429979554","5.719454029481676","6.140410355233655","262.5711737528699","-44.320127429173226","5.9507387879242515","35.119794748912135","30.68783000591418"
"0.889","268.66726317897627","-44.31964366443907","5.719454029481676","6.140410289396243","262.52685288958","-44.32012444929569","5.950738686436523","35.119794372358086","30.68783000591418","6.6465373294642704","256.5761142031435","268.66726317897627","-44.31964366443907","5.719454029481676","6.140410289396243","262.52685288958","-44.32012444929569","5.950738686436523","35.119794372358086","30.68783000591418"
"0.89","268.62294224602687","-44.319639904734345","5.719454029481676","6.140410223660865","262.482532022366","-44.3201213642601","5.950738583454495","35.119793996387614","30.68783000591418","6.6465373294642704","256.5317934389115","268.62294224602687","-44.319639904734345","5.719454029481676","6.140410223660865","262.482532022366","-44.3201213642601","5.950738583454495","35.119793996387614","30.68783000591418"
"0.891","268.57862130927435","-44.31963615197404","5.719454029481676","6.140410158046905","262.43821115122745","-44.320118173409355","5.950738478984874","35.11979362111158","30.68783000591418","6.6465373294642704","256.4874726722426","268.57862130927435","-44.31963615197404","5.719454029481676","6.140410158046905","262.43821115122745","-44.320118173409355","5.950738478984874","35.11979362111158","30.68783000591418"
"0.892","268.53430036873755","-44.319632407244","5.719454029481676","6.140410092573347","262.3938902761642","-44.32011487611135","5.950738373034596","35.11979324663858","30.68783000591418","6.6465373294642704","256.4431519031296","268.53430036873755","-44.319632407244","5.719454029481676","6.140410092573347","262.3938902761642","-44.32011487611135","5.950738373034596","35.11979324663858","30.68783000591418"
"0.893","268.4899794244357","-44.319628671669165","5.719454029481676","6.140410027259861","262.34956939717586","-44.3201114716976","5.950738265610369","35.119792873081096","30.68783000591418","6.6465373294642704","256.3988311315655","268.4899794244357","-44.319628671669165","5.719454029481676","6.140410027259861","262.34956939717586","-44.3201114716976","5.950738265610369","35.119792873081096","30.68783000591418"
"0.894","268.4456584763876","-44.31962494633872","5.719454029481676","6.140409962125489","262.30524851426213","-44.32010795953829","5.95073815671924","35.11979250054805","30.68783000591418","6.6465373294642704","256.3545103575429","268.4456584763876","-44.31962494633872","5.719454029481676","6.140409962125489","262.30524851426213","-44.32010795953829","5.95073815671924","35.11979250054805","30.68783000591418"
"0.895","268.4013375246124","-44.31962123236438","5.719454029481676","6.14040989718967","262.26092762742275","-44.320104338969486","5.950738046367917","35.11979212915062","30.68783000591418","6.6465373294642704","256.31018958105483","268.4013375246124","-44.31962123236438","5.719454029481676","6.14040989718967","262.26092762742275","-44.320104338969486","5.950738046367917","35.11979212915062","30.68783000591418"
"0.896","268.3570165691289","-44.319617530838684","5.719454029481676","6.140409832471505","262.2166067366574","-44.320100609363635","5.950737934563335","35.11979175899805","30.68783000591418","6.6465373294642704","256.2658688020941","268.3570165691289","-44.319617530838684","5.719454029481676","6.140409832471505","262.2166067366574","-44.320100609363635","5.950737934563335","35.11979175899805","30.68783000591418"
"0.897","268.3126956099562","-44.31961384287675","5.719454029481676","6.140409767990491","262.17228584196573","-44.32009677004771","5.950737821312259","35.119791390201854","30.68783000591418","6.6465373294642704","256.2215480206535","268.3126956099562","-44.31961384287675","5.719454029481676","6.140409767990491","262.17228584196573","-44.32009677004771","5.950737821312259","35.119791390201854","30.68783000591418"
"0.898","268.2683746471133","-44.31961016957736","5.719454029481676","6.14040970376584","262.1279649433475","-44.320092820387345","5.95073770662151","35.119791022871915","30.68783000591418","6.6465373294642704","256.17722723672597","268.2683746471133","-44.31961016957736","5.719454029481676","6.14040970376584","262.1279649433475","-44.320092820387345","5.95073770662151","35.119791022871915","30.68783000591418"
"0.899","268.2240536806192","-44.31960651204278","5.719454029481676","6.1404096398168235","262.08364404080237","-44.320088759727696","5.950737590498022","35.11979065711846","30.68783000591418","6.6465373294642704","256.13290645030435","268.2240536806192","-44.31960651204278","5.719454029481676","6.1404096398168235","262.08364404080237","-44.320088759727696","5.950737590498022","35.11979065711846","30.68783000591418"
"0.9","268.17973271049283","-44.319602871378265","5.719454029481676","6.140409576162767","262.03932313433006","-44.32008458743212","5.950737472948674","35.119790293052006","30.68783000591418","6.6465373294642704","256.0885856613814","268.17973271049283","-44.319602871378265","5.719454029481676","6.140409576162767","262.03932313433006","-44.32008458743212","5.950737472948674","35.119790293052006","30.68783000591418"
"0.901","268.13541173675316","-44.319599248682806","5.719454029481676","6.140409512822885","261.99500222393027","-44.320080302841234","5.950737353980173","35.11978993078246","30.68783000591418","6.6465373294642704","256.0442648699501","268.13541173675316","-44.319599248682806","5.719454029481676","6.140409512822885","261.99500222393027","-44.320080302841234","5.950737353980173","35.11978993078246","30.68783000591418"
"0.902","268.09109075941916","-44.319595645061725","5.719454029481676","6.140409449816502","261.95068130960266","-44.320075905316116","5.9507372335995115","35.11978957042035","30.68783000591418","6.6465373294642704","255.99994407600315","268.09109075941916","-44.319595645061725","5.719454029481676","6.140409449816502","261.95068130960266","-44.320075905316116","5.9507372335995115","35.11978957042035","30.68783000591418"
"0.903","268.04676977851","-44.31959206162368","5.719454029481676","6.140409387163004","261.906360391347","-44.32007139419966","5.950737111813453","35.11978921207655","30.68783000591418","6.6465373294642704","255.95562327953354","268.04676977851","-44.31959206162368","5.719454029481676","6.140409387163004","261.906360391347","-44.32007139419966","5.950737111813453","35.11978921207655","30.68783000591418"
"0.904","268.00244879404454","-44.3195884994708","5.719454029481676","6.140409324881659","261.8620394691629","-44.3200667688393","5.950736988628819","35.11978885586126","30.68783000591418","6.6465373294642704","255.91130248053406","268.00244879404454","-44.3195884994708","5.719454029481676","6.140409324881659","261.8620394691629","-44.3200667688393","5.950736988628819","35.11978885586126","30.68783000591418"
"0.905","267.95812780604166","-44.31958495969873","5.719454029481676","6.140409262991625","261.81771854305003","-44.32006202859611","5.950736864052459","35.11978850188405","30.68783000591418","6.6465373294642704","255.86698167899758","267.95812780604166","-44.31958495969873","5.719454029481676","6.140409262991625","261.81771854305003","-44.32006202859611","5.950736864052459","35.11978850188405","30.68783000591418"
"0.906","267.9138068145205","-44.31958144341614","5.719454029481676","6.140409201512284","261.7733976130082","-44.32005717282664","5.950736738091308","35.11978815025579","30.68783000591418","6.6465373294642704","255.82266087491692","267.9138068145205","-44.31958144341614","5.719454029481676","6.140409201512284","261.7733976130082","-44.32005717282664","5.950736738091308","35.11978815025579","30.68783000591418"
"0.907","267.8694858195001","-44.31957795172835","5.719454029481676","6.140409140462964","261.7290766790371","-44.32005220086694","5.950736610752159","35.119787801087014","30.68783000591418","6.6465373294642704","255.77834006828496","267.8694858195001","-44.31957795172835","5.719454029481676","6.140409140462964","261.7290766790371","-44.32005220086694","5.950736610752159","35.119787801087014","30.68783000591418"
"0.908","267.82516482099925","-44.31957448573421","5.719454029481676","6.140409079862877","261.68475574113637","-44.320047112080374","5.950736482041805","35.1197874544876","30.68783000591418","6.6465373294642704","255.73401925909457","267.82516482099925","-44.31957448573421","5.719454029481676","6.140409079862877","261.68475574113637","-44.320047112080374","5.950736482041805","35.1197874544876","30.68783000591418"
