"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.869","312.27304652782357","14.994913114448192","2.6538988367570573","5.361912814011077","306.9111337138125","14.994763421818789","3.571997051598487","14.229974179896757","15.729465491341577","3.5639721012697736","303.339136662214","312.27304652782357","14.994913114448192","2.6538988367570573","5.361912814011077","306.9111337138125","14.994763421818789","3.571997051598487","14.229974179896757","15.729465491341577"
"0.87","312.2880413343778","14.99491140508507","2.6538988367570573","5.361912878420583","306.9261284559572","14.994763080508164","3.5719971091374987","14.22997435083307","15.729465491341577","3.5639721012697736","303.3541313468197","312.2880413343778","14.99491140508507","2.6538988367570573","5.361912878420583","306.9261284559572","14.994763080508164","3.5719971091374987","14.22997435083307","15.729465491341577"
"0.871","312.3030361409321","14.994909695721965","2.6538988367570573","5.361912942830088","306.941123198102","14.994762739195266","3.5719971666765673","14.22997452176938","15.729465491341577","3.5639721012697736","303.3691260314254","312.3030361409321","14.994909695721965","2.6538988367570573","5.361912942830088","306.941123198102","14.994762739195266","3.5719971666765673","14.22997452176938","15.729465491341577"
"0.872","312.3180309474863","14.994907986358843","2.6538988367570573","5.361913007239593","306.9561179402467","14.994762397882369","3.571997224215579","14.229974692705692","15.729465491341577","3.5639721012697736","303.38412071603113","312.3180309474863","14.994907986358843","2.6538988367570573","5.361913007239593","306.9561179402467","14.994762397882369","3.571997224215579","14.229974692705692","15.729465491341577"
"0.873","312.3330257540406","14.994906276994229","2.6538988367570573","5.361913071649155","306.97111268239144","14.994762056571744","3.571997281754591","14.229974863642154","15.729465491341577","3.5639721012697736","303.39911540063684","312.3330257540406","14.994906276994229","2.6538988367570573","5.361913071649155","306.97111268239144","14.994762056571744","3.571997281754591","14.229974863642154","15.729465491341577"
"0.874","312.3480205605948","14.994904567632634","2.6538988367570573","5.361913136058604","306.9861074245362","14.994761715256573","3.5719973392936595","14.229975034578313","15.729465491341577","3.5639721012697736","303.41411008524256","312.3480205605948","14.994904567632634","2.6538988367570573","5.361913136058604","306.9861074245362","14.994761715256573","3.5719973392936595","14.229975034578313","15.729465491341577"
"0.875","312.3630153671491","14.994902858268002","2.6538988367570573","5.361913200468166","307.00110216668094","14.994761373948222","3.5719973968326713","14.229975205514776","15.729465491341577","3.5639721012697736","303.42910476984827","312.3630153671491","14.994902858268002","2.6538988367570573","5.361913200468166","307.00110216668094","14.994761373948222","3.5719973968326713","14.229975205514776","15.729465491341577"
"0.876","312.37801017370333","14.994901148904898","2.6538988367570573","5.361913264877671","307.01609690882566","14.994761032637598","3.571997454371683","14.229975376451087","15.729465491341577","3.5639721012697736","303.444099454454","312.37801017370333","14.994901148904898","2.6538988367570573","5.361913264877671","307.01609690882566","14.994761032637598","3.571997454371683","14.229975376451087","15.729465491341577"
"0.877","312.3930049802576","14.994899439541776","2.6538988367570573","5.361913329287177","307.03109165097044","14.994760691322426","3.5719975119107517","14.229975547387399","15.729465491341577","3.5639721012697736","303.4590941390597","312.3930049802576","14.994899439541776","2.6538988367570573","5.361913329287177","307.03109165097044","14.994760691322426","3.5719975119107517","14.229975547387399","15.729465491341577"
"0.878","312.40799978681184","14.994897730178671","2.6538988367570573","5.361913393696682","307.04608639311516","14.994760350011802","3.5719975694497634","14.22997571832371","15.729465491341577","3.5639721012697736","303.4740888236654","312.40799978681184","14.994897730178671","2.6538988367570573","5.361913393696682","307.04608639311516","14.994760350011802","3.5719975694497634","14.22997571832371","15.729465491341577"
"0.879","312.4229945933661","14.994896020815567","2.6538988367570573","5.361913458106187","307.06108113525994","14.994760008698904","3.571997626988832","14.22997588926002","15.729465491341577","3.5639721012697736","303.4890835082711","312.4229945933661","14.994896020815567","2.6538988367570573","5.361913458106187","307.06108113525994","14.994760008698904","3.571997626988832","14.22997588926002","15.729465491341577"
"0.88","312.43798939992035","14.994894311452445","2.6538988367570573","5.361913522515692","307.07607587740466","14.994759667390554","3.571997684527844","14.229976060196332","15.729465491341577","3.5639721012697736","303.5040781928768","312.43798939992035","14.994894311452445","2.6538988367570573","5.361913522515692","307.07607587740466","14.994759667390554","3.571997684527844","14.229976060196332","15.729465491341577"
"0.881","312.45298420647464","14.99489260208783","2.6538988367570573","5.3619135869252545","307.0910706195494","14.99475932607993","3.5719977420668556","14.229976231132794","15.729465491341577","3.5639721012697736","303.51907287748253","312.45298420647464","14.99489260208783","2.6538988367570573","5.3619135869252545","307.0910706195494","14.99475932607993","3.5719977420668556","14.229976231132794","15.729465491341577"
"0.882","312.46797901302887","14.994890892726218","2.6538988367570573","5.361913651334703","307.10606536169416","14.994758984764758","3.5719977996059242","14.229976402068955","15.729465491341577","3.5639721012697736","303.53406756208824","312.46797901302887","14.994890892726218","2.6538988367570573","5.361913651334703","307.10606536169416","14.994758984764758","3.5719977996059242","14.229976402068955","15.729465491341577"
"0.883","312.4829738195831","14.994889183363114","2.6538988367570573","5.361913715744208","307.1210601038389","14.99475864345186","3.571997857144936","14.229976573005265","15.729465491341577","3.5639721012697736","303.54906224669395","312.4829738195831","14.994889183363114","2.6538988367570573","5.361913715744208","307.1210601038389","14.99475864345186","3.571997857144936","14.229976573005265","15.729465491341577"
"0.884","312.4979686261374","14.9948874739985","2.6538988367570573","5.36191378015377","307.1360548459836","14.99475830214351","3.571997914683948","14.229976743941727","15.729465491341577","3.5639721012697736","303.56405693129966","312.4979686261374","14.9948874739985","2.6538988367570573","5.36191378015377","307.1360548459836","14.99475830214351","3.571997914683948","14.229976743941727","15.729465491341577"
"0.885","312.5129634326916","14.994885764636887","2.6538988367570573","5.361913844563219","307.1510495881284","14.994757960828338","3.5719979722230164","14.229976914877888","15.729465491341577","3.5639721012697736","303.57905161590537","312.5129634326916","14.994885764636887","2.6538988367570573","5.361913844563219","307.1510495881284","14.994757960828338","3.5719979722230164","14.229976914877888","15.729465491341577"
"0.886","312.5279582392459","14.994884055272273","2.6538988367570573","5.361913908972781","307.1660443302731","14.994757619519987","3.571998029762028","14.22997708581435","15.729465491341577","3.5639721012697736","303.5940463005111","312.5279582392459","14.994884055272273","2.6538988367570573","5.361913908972781","307.1660443302731","14.994757619519987","3.571998029762028","14.22997708581435","15.729465491341577"
"0.887","312.5429530458001","14.994882345909168","2.6538988367570573","5.361913973382286","307.18103907241783","14.994757278209363","3.57199808730104","14.22997725675066","15.729465491341577","3.5639721012697736","303.6090409851168","312.5429530458001","14.994882345909168","2.6538988367570573","5.361913973382286","307.18103907241783","14.994757278209363","3.57199808730104","14.22997725675066","15.729465491341577"
"0.888","312.5579478523544","14.994880636546046","2.6538988367570573","5.3619140377917915","307.1960338145626","14.994756936894191","3.5719981448401086","14.229977427686972","15.729465491341577","3.5639721012697736","303.6240356697225","312.5579478523544","14.994880636546046","2.6538988367570573","5.3619140377917915","307.1960338145626","14.994756936894191","3.5719981448401086","14.229977427686972","15.729465491341577"
"0.889","312.57294265890863","14.994878927182942","2.6538988367570573","5.361914102201297","307.21102855670733","14.994756595583567","3.5719982023791204","14.229977598623282","15.729465491341577","3.5639721012697736","303.6390303543282","312.57294265890863","14.994878927182942","2.6538988367570573","5.361914102201297","307.21102855670733","14.994756595583567","3.5719982023791204","14.229977598623282","15.729465491341577"
"0.89","312.5879374654629","14.99487721781831","2.6538988367570573","5.361914166610859","307.22602329885206","14.994756254272943","3.571998259918132","14.229977769559746","15.729465491341577","3.5639721012697736","303.6540250389339","312.5879374654629","14.99487721781831","2.6538988367570573","5.361914166610859","307.22602329885206","14.994756254272943","3.571998259918132","14.229977769559746","15.729465491341577"
"0.891","312.60293227201714","14.994875508456715","2.6538988367570573","5.361914231020307","307.24101804099683","14.994755912957771","3.5719983174572008","14.229977940495905","15.729465491341577","3.5639721012697736","303.66901972353963","312.60293227201714","14.994875508456715","2.6538988367570573","5.361914231020307","307.24101804099683","14.994755912957771","3.5719983174572008","14.229977940495905","15.729465491341577"
"0.892","312.6179270785714","14.994873799092101","2.6538988367570573","5.3619142954298695","307.25601278314156","14.994755571647147","3.5719983749962125","14.229978111432366","15.729465491341577","3.5639721012697736","303.68401440814534","312.6179270785714","14.994873799092101","2.6538988367570573","5.3619142954298695","307.25601278314156","14.994755571647147","3.5719983749962125","14.229978111432366","15.729465491341577"
"0.893","312.63292188512565","14.994872089728979","2.6538988367570573","5.361914359839375","307.2710075252863","14.994755230336523","3.5719984325352243","14.229978282368679","15.729465491341577","3.5639721012697736","303.69900909275106","312.63292188512565","14.994872089728979","2.6538988367570573","5.361914359839375","307.2710075252863","14.994755230336523","3.5719984325352243","14.229978282368679","15.729465491341577"
"0.894","312.6479166916799","14.994870380367384","2.6538988367570573","5.361914424248823","307.28600226743106","14.994754889021351","3.571998490074293","14.229978453304838","15.729465491341577","3.5639721012697736","303.71400377735677","312.6479166916799","14.994870380367384","2.6538988367570573","5.361914424248823","307.28600226743106","14.994754889021351","3.571998490074293","14.229978453304838","15.729465491341577"
"0.895","312.66291149823417","14.994868671002752","2.6538988367570573","5.361914488658385","307.3009970095758","14.994754547713","3.5719985476133047","14.229978624241301","15.729465491341577","3.5639721012697736","303.7289984619625","312.66291149823417","14.994868671002752","2.6538988367570573","5.361914488658385","307.3009970095758","14.994754547713","3.5719985476133047","14.229978624241301","15.729465491341577"
"0.896","312.6779063047884","14.994866961639648","2.6538988367570573","5.361914553067891","307.3159917517205","14.994754206402376","3.5719986051523165","14.229978795177612","15.729465491341577","3.5639721012697736","303.7439931465682","312.6779063047884","14.994866961639648","2.6538988367570573","5.361914553067891","307.3159917517205","14.994754206402376","3.5719986051523165","14.229978795177612","15.729465491341577"
"0.897","312.6929011113427","14.994865252276544","2.6538988367570573","5.361914617477396","307.3309864938653","14.994753865089478","3.571998662691385","14.229978966113922","15.729465491341577","3.5639721012697736","303.7589878311739","312.6929011113427","14.994865252276544","2.6538988367570573","5.361914617477396","307.3309864938653","14.994753865089478","3.571998662691385","14.229978966113922","15.729465491341577"
"0.898","312.7078959178969","14.994863542913421","2.6538988367570573","5.361914681886901","307.34598123601","14.994753523774307","3.571998720230397","14.229979137050234","15.729465491341577","3.5639721012697736","303.7739825157796","312.7078959178969","14.994863542913421","2.6538988367570573","5.361914681886901","307.34598123601","14.994753523774307","3.571998720230397","14.229979137050234","15.729465491341577"
"0.899","312.7228907244512","14.994861833550317","2.6538988367570573","5.3619147462964065","307.3609759781548","14.994753182463683","3.5719987777694655","14.229979307986545","15.729465491341577","3.5639721012697736","303.7889772003853","312.7228907244512","14.994861833550317","2.6538988367570573","5.3619147462964065","307.3609759781548","14.994753182463683","3.5719987777694655","14.229979307986545","15.729465491341577"
"0.9","312.7378855310054","14.994860124187195","2.6538988367570573","5.361914810705912","307.3759707202995","14.994752841153058","3.5719988353084773","14.229979478922857","15.729465491341577","3.5639721012697736","303.80397188499103","312.7378855310054","14.994860124187195","2.6538988367570573","5.361914810705912","307.3759707202995","14.994752841153058","3.5719988353084773","14.229979478922857","15.729465491341577"
"0.901","312.7528803375597","14.99485841482258","2.6538988367570573","5.361914875115474","307.3909654624442","14.994752499844708","3.571998892847489","14.229979649859319","15.729465491341577","3.5639721012697736","303.81896656959674","312.7528803375597","14.99485841482258","2.6538988367570573","5.361914875115474","307.3909654624442","14.994752499844708","3.571998892847489","14.229979649859319","15.729465491341577"
"0.902","312.76787514411393","14.994856705460986","2.6538988367570573","5.361914939524922","307.405960204589","14.994752158529536","3.5719989503865577","14.229979820795478","15.729465491341577","3.5639721012697736","303.83396125420245","312.76787514411393","14.994856705460986","2.6538988367570573","5.361914939524922","307.405960204589","14.994752158529536","3.5719989503865577","14.229979820795478","15.729465491341577"
"0.903","312.7828699506682","14.994854996096354","2.6538988367570573","5.3619150039344845","307.42095494673373","14.994751817218912","3.5719990079255695","14.229979991731941","15.729465491341577","3.5639721012697736","303.84895593880816","312.7828699506682","14.994854996096354","2.6538988367570573","5.3619150039344845","307.42095494673373","14.994751817218912","3.5719990079255695","14.229979991731941","15.729465491341577"
"0.904","312.79786475722244","14.99485328673325","2.6538988367570573","5.36191506834399","307.43594968887845","14.994751475908288","3.5719990654645812","14.229980162668252","15.729465491341577","3.5639721012697736","303.86395062341387","312.79786475722244","14.99485328673325","2.6538988367570573","5.36191506834399","307.43594968887845","14.994751475908288","3.5719990654645812","14.229980162668252","15.729465491341577"
"0.905","312.8128595637767","14.994851577370127","2.6538988367570573","5.361915132753495","307.45094443102323","14.99475113459539","3.57199912300365","14.229980333604564","15.729465491341577","3.5639721012697736","303.8789453080196","312.8128595637767","14.994851577370127","2.6538988367570573","5.361915132753495","307.45094443102323","14.99475113459539","3.57199912300365","14.229980333604564","15.729465491341577"
"0.906","312.82785437033095","14.994849868007023","2.6538988367570573","5.361915197163","307.46593917316795","14.994750793284766","3.5719991805426616","14.229980504540874","15.729465491341577","3.5639721012697736","303.8939399926253","312.82785437033095","14.994849868007023","2.6538988367570573","5.361915197163","307.46593917316795","14.994750793284766","3.5719991805426616","14.229980504540874","15.729465491341577"
"0.907","312.8428491768852","14.994848158643919","2.6538988367570573","5.361915261572506","307.4809339153127","14.994750451971868","3.5719992380816734","14.229980675477185","15.729465491341577","3.5639721012697736","303.908934677231","312.8428491768852","14.994848158643919","2.6538988367570573","5.361915261572506","307.4809339153127","14.994750451971868","3.5719992380816734","14.229980675477185","15.729465491341577"
"0.908","312.85784398343947","14.994846449280796","2.6538988367570573","5.361915325982011","307.49592865745745","14.99475011065897","3.571999295620742","14.229980846413497","15.729465491341577","3.5639721012697736","303.9239293618367","312.85784398343947","14.994846449280796","2.6538988367570573","5.361915325982011","307.49592865745745","14.99475011065897","3.571999295620742","14.229980846413497","15.729465491341577"
"0.909","312.8728387899937","14.994844739917692","2.6538988367570573","5.361915390391516","307.5109233996022","14.994749769346072","3.571999353159754","14.229981017349807","15.729465491341577","3.5639721012697736","303.9389240464424","312.8728387899937","14.994844739917692","2.6538988367570573","5.361915390391516","307.5109233996022","14.994749769346072","3.571999353159754","14.229981017349807","15.729465491341577"
"0.91","312.887833596548","14.994843030553078","2.6538988367570573","5.361915454801078","307.5259181417469","14.994749428037721","3.5719994106987656","14.229981188286269","15.729465491341577","3.5639721012697736","303.95391873104813","312.887833596548","14.994843030553078","2.6538988367570573","5.361915454801078","307.5259181417469","14.994749428037721","3.5719994106987656","14.229981188286269","15.729465491341577"
"0.911","312.9028284031022","14.994841321191466","2.6538988367570573","5.361915519210527","307.5409128838917","14.99474908672255","3.571999468237834","14.22998135922243","15.729465491341577","3.5639721012697736","303.96891341565384","312.9028284031022","14.994841321191466","2.6538988367570573","5.361915519210527","307.5409128838917","14.99474908672255","3.571999468237834","14.22998135922243","15.729465491341577"
"0.912","312.9178232096565","14.994839611826851","2.6538988367570573","5.361915583620089","307.5559076260364","14.9947487454142","3.571999525776846","14.229981530158891","15.729465491341577","3.5639721012697736","303.98390810025955","312.9178232096565","14.994839611826851","2.6538988367570573","5.361915583620089","307.5559076260364","14.9947487454142","3.571999525776846","14.229981530158891","15.729465491341577"
"0.913","312.9328180162107","14.994837902463729","2.6538988367570573","5.361915648029594","307.5709023681811","14.994748404103575","3.5719995833158578","14.229981701095204","15.729465491341577","3.5639721012697736","303.99890278486527","312.9328180162107","14.994837902463729","2.6538988367570573","5.361915648029594","307.5709023681811","14.994748404103575","3.5719995833158578","14.229981701095204","15.729465491341577"
"0.914","312.947812822765","14.994836193100625","2.6538988367570573","5.3619157124390995","307.5858971103259","14.994748062788403","3.5719996408549264","14.229981872031514","15.729465491341577","3.5639721012697736","304.013897469471","312.947812822765","14.994836193100625","2.6538988367570573","5.3619157124390995","307.5858971103259","14.994748062788403","3.5719996408549264","14.229981872031514","15.729465491341577"
"0.915","312.96280762931923","14.99483448373752","2.6538988367570573","5.361915776848605","307.6008918524706","14.994747721475505","3.571999698393938","14.229982042967825","15.729465491341577","3.5639721012697736","304.0288921540767","312.96280762931923","14.99483448373752","2.6538988367570573","5.361915776848605","307.6008918524706","14.994747721475505","3.571999698393938","14.229982042967825","15.729465491341577"
"0.916","312.9778024358735","14.994832774372888","2.6538988367570573","5.361915841258167","307.61588659461535","14.994747380167155","3.57199975593295","14.229982213904288","15.729465491341577","3.5639721012697736","304.0438868386824","312.9778024358735","14.994832774372888","2.6538988367570573","5.361915841258167","307.61588659461535","14.994747380167155","3.57199975593295","14.229982213904288","15.729465491341577"
"0.917","312.99279724242774","14.994831065011294","2.6538988367570573","5.361915905667615","307.6308813367601","14.994747038851983","3.5719998134720186","14.229982384840447","15.729465491341577","3.5639721012697736","304.0588815232881","312.99279724242774","14.994831065011294","2.6538988367570573","5.361915905667615","307.6308813367601","14.994747038851983","3.5719998134720186","14.229982384840447","15.729465491341577"
"0.918","313.007792048982","14.994829355646662","2.6538988367570573","5.3619159700771775","307.64587607890485","14.994746697543633","3.5719998710110303","14.22998255577691","15.729465491341577","3.5639721012697736","304.0738762078938","313.007792048982","14.994829355646662","2.6538988367570573","5.3619159700771775","307.64587607890485","14.994746697543633","3.5719998710110303","14.22998255577691","15.729465491341577"
"0.919","313.02278685553625","14.994827646283557","2.6538988367570573","5.361916034486683","307.66087082104957","14.994746356233009","3.571999928550042","14.22998272671322","15.729465491341577","3.5639721012697736","304.08887089249953","313.02278685553625","14.994827646283557","2.6538988367570573","5.361916034486683","307.66087082104957","14.994746356233009","3.571999928550042","14.22998272671322","15.729465491341577"
"0.92","313.0377816620905","14.994825936921963","2.6538988367570573","5.361916098896131","307.67586556319435","14.994746014917837","3.5719999860891107","14.22998289764938","15.729465491341577","3.5639721012697736","304.10386557710524","313.0377816620905","14.994825936921963","2.6538988367570573","5.361916098896131","307.67586556319435","14.994746014917837","3.5719999860891107","14.22998289764938","15.729465491341577"
"0.921","313.05277646864477","14.99482422755733","2.6538988367570573","5.361916163305693","307.6908603053391","14.994745673609486","3.5720000436281225","14.229983068585843","15.729465491341577","3.5639721012697736","304.11886026171095","313.05277646864477","14.99482422755733","2.6538988367570573","5.361916163305693","307.6908603053391","14.994745673609486","3.5720000436281225","14.229983068585843","15.729465491341577"
"0.922","313.067771275199","14.994822518195736","2.6538988367570573","5.361916227715142","307.70585504748385","14.994745332294315","3.572000101167191","14.229983239522003","15.729465491341577","3.5639721012697736","304.13385494631666","313.067771275199","14.994822518195736","2.6538988367570573","5.361916227715142","307.70585504748385","14.994745332294315","3.572000101167191","14.229983239522003","15.729465491341577"
"0.923","313.0827660817533","14.994820808831104","2.6538988367570573","5.361916292124704","307.7208497896286","14.99474499098369","3.572000158706203","14.229983410458466","15.729465491341577","3.5639721012697736","304.14884963092237","313.0827660817533","14.994820808831104","2.6538988367570573","5.361916292124704","307.7208497896286","14.99474499098369","3.572000158706203","14.229983410458466","15.729465491341577"
"0.924","313.0977608883075","14.994819099468","2.6538988367570573","5.361916356534209","307.7358445317733","14.994744649670793","3.5720002162452147","14.229983581394777","15.729465491341577","3.5639721012697736","304.1638443155281","313.0977608883075","14.994819099468","2.6538988367570573","5.361916356534209","307.7358445317733","14.994744649670793","3.5720002162452147","14.229983581394777","15.729465491341577"
"0.925","313.1127556948618","14.994817390104895","2.6538988367570573","5.3619164209437145","307.7508392739181","14.994744308357895","3.5720002737842833","14.229983752331087","15.729465491341577","3.5639721012697736","304.1788390001338","313.1127556948618","14.994817390104895","2.6538988367570573","5.3619164209437145","307.7508392739181","14.994744308357895","3.5720002737842833","14.229983752331087","15.729465491341577"
"0.926","313.127750501416","14.994815680741773","2.6538988367570573","5.36191648535322","307.7658340160628","14.99474396704727","3.572000331323295","14.2299839232674","15.729465491341577","3.5639721012697736","304.1938336847395","313.127750501416","14.994815680741773","2.6538988367570573","5.36191648535322","307.7658340160628","14.99474396704727","3.572000331323295","14.2299839232674","15.729465491341577"
"0.927","313.1427453079703","14.994813971377159","2.6538988367570573","5.361916549762782","307.7808287582075","14.99474362573892","3.572000388862307","14.22998409420386","15.729465491341577","3.5639721012697736","304.2088283693452","313.1427453079703","14.994813971377159","2.6538988367570573","5.361916549762782","307.7808287582075","14.99474362573892","3.572000388862307","14.22998409420386","15.729465491341577"
"0.928","313.15774011452453","14.994812262015547","2.6538988367570573","5.36191661417223","307.7958235003523","14.994743284423748","3.5720004464013755","14.229984265140022","15.729465491341577","3.5639721012697736","304.2238230539509","313.15774011452453","14.994812262015547","2.6538988367570573","5.36191661417223","307.7958235003523","14.994743284423748","3.5720004464013755","14.229984265140022","15.729465491341577"
"0.929","313.1727349210788","14.994810552650932","2.6538988367570573","5.361916678581792","307.810818242497","14.994742943113124","3.5720005039403873","14.229984436076483","15.729465491341577","3.5639721012697736","304.23881773855663","313.1727349210788","14.994810552650932","2.6538988367570573","5.361916678581792","307.810818242497","14.994742943113124","3.5720005039403873","14.229984436076483","15.729465491341577"
"0.93","313.18772972763304","14.994808843287828","2.6538988367570573","5.361916742991298","307.82581298464174","14.9947426018025","3.572000561479399","14.229984607012794","15.729465491341577","3.5639721012697736","304.25381242316234","313.18772972763304","14.994808843287828","2.6538988367570573","5.361916742991298","307.82581298464174","14.9947426018025","3.572000561479399","14.229984607012794","15.729465491341577"
"0.931","313.20272453418727","14.994807133926216","2.6538988367570573","5.361916807400746","307.8408077267865","14.994742260487328","3.5720006190184677","14.229984777948955","15.729465491341577","3.5639721012697736","304.26880710776805","313.20272453418727","14.994807133926216","2.6538988367570573","5.361916807400746","307.8408077267865","14.994742260487328","3.5720006190184677","14.229984777948955","15.729465491341577"
"0.932","313.2177192930826","14.994806442694859","2.6538988367570573","5.361916833446628","307.855802459636","14.994742122985372","3.5720006422715187","14.22998484707209","15.729465491341577","3.5639721012697736","304.28380181736446","313.2177192930826","14.994806442694859","2.6538988367570573","5.361916833446628","307.855802459636","14.994742122985372","3.5720006422715187","14.22998484707209","15.729465491341577"
"0.933","313.23271402752295","14.99480627389227","2.6538988367570573","5.361916839807179","307.87079718771577","14.994742090066211","3.5720006479315884","14.22998486395235","15.729465491341577","3.5639721012697736","304.2987965397842","313.23271402752295","14.99480627389227","2.6538988367570573","5.361916839807179","307.87079718771577","14.994742090066211","3.5720006479315884","14.22998486395235","15.729465491341577"
"0.934","313.2477087619633","14.99480610509119","2.6538988367570573","5.361916846167674","307.8857919157956","14.994742057142503","3.572000653591715","14.229984880832458","15.729465491341577","3.5639721012697736","304.3137912622039","313.2477087619633","14.99480610509119","2.6538988367570573","5.361916846167674","307.8857919157956","14.994742057142503","3.572000653591715","14.229984880832458","15.729465491341577"
"0.935","313.2627034964037","14.994805936288582","2.6538988367570573","5.361916852528225","307.90078664387545","14.994742024218795","3.5720006592518416","14.229984897712718","15.729465491341577","3.5639721012697736","304.3287859846236","313.2627034964037","14.994805936288582","2.6538988367570573","5.361916852528225","307.90078664387545","14.994742024218795","3.5720006592518416","14.229984897712718","15.729465491341577"
"0.936","313.277698230844","14.994805767487502","2.6538988367570573","5.361916858888719","307.9157813719553","14.994741991295086","3.572000664911968","14.229984914592826","15.729465491341577","3.5639721012697736","304.3437807070433","313.277698230844","14.994805767487502","2.6538988367570573","5.361916858888719","307.9157813719553","14.994741991295086","3.572000664911968","14.229984914592826","15.729465491341577"
"0.937","313.29269296528435","14.994805598684913","2.6538988367570573","5.36191686524927","307.9307761000351","14.994741958373652","3.572000670572038","14.229984931473085","15.729465491341577","3.5639721012697736","304.35877542946304","313.29269296528435","14.994805598684913","2.6538988367570573","5.36191686524927","307.9307761000351","14.994741958373652","3.572000670572038","14.229984931473085","15.729465491341577"
"0.938","313.3076876997247","14.994805429883815","2.6538988367570573","5.361916871609765","307.9457708281149","14.994741925452217","3.5720006762321077","14.229984948353195","15.729465491341577","3.5639721012697736","304.3737701518828","313.3076876997247","14.994805429883815","2.6538988367570573","5.361916871609765","307.9457708281149","14.994741925452217","3.5720006762321077","14.229984948353195","15.729465491341577"
"0.939","313.322682434165","14.994805261082735","2.6538988367570573","5.361916877970259","307.96076555619476","14.99474189252851","3.5720006818922343","14.229984965233303","15.729465491341577","3.5639721012697736","304.3887648743025","313.322682434165","14.994805261082735","2.6538988367570573","5.361916877970259","307.96076555619476","14.99474189252851","3.5720006818922343","14.229984965233303","15.729465491341577"
"0.94","313.3376771686054","14.994805092280146","2.6538988367570573","5.36191688433081","307.9757602842746","14.994741859604801","3.572000687552361","14.229984982113562","15.729465491341577","3.5639721012697736","304.40375959672224","313.3376771686054","14.994805092280146","2.6538988367570573","5.36191688433081","307.9757602842746","14.994741859604801","3.572000687552361","14.229984982113562","15.729465491341577"
"0.941","313.35267190304575","14.994804923477556","2.6538988367570573","5.3619168906913615","307.9907550123544","14.994741826683367","3.5720006932124306","14.229984998993821","15.729465491341577","3.5639721012697736","304.41875431914195","313.35267190304575","14.994804923477556","2.6538988367570573","5.3619168906913615","307.9907550123544","14.994741826683367","3.5720006932124306","14.229984998993821","15.729465491341577"
"0.942","313.3676666374861","14.994804754676458","2.6538988367570573","5.361916897051856","308.0057497404342","14.994741793761932","3.5720006988725572","14.22998501587393","15.729465491341577","3.5639721012697736","304.43374904156167","313.3676666374861","14.994804754676458","2.6538988367570573","5.361916897051856","308.0057497404342","14.994741793761932","3.5720006988725572","14.22998501587393","15.729465491341577"
"0.943","313.3826613719264","14.994804585875379","2.6538988367570573","5.36191690341235","308.02074446851407","14.99474176083595","3.572000704532684","14.229985032754039","15.729465491341577","3.5639721012697736","304.4487437639814","313.3826613719264","14.994804585875379","2.6538988367570573","5.36191690341235","308.02074446851407","14.99474176083595","3.572000704532684","14.229985032754039","15.729465491341577"
"0.944","313.3976561063668","14.994804417072789","2.6538988367570573","5.361916909772901","308.0357391965939","14.994741727912242","3.5720007101928104","14.229985049634298","15.729465491341577","3.5639721012697736","304.4637384864011","313.3976561063668","14.994804417072789","2.6538988367570573","5.361916909772901","308.0357391965939","14.994741727912242","3.5720007101928104","14.229985049634298","15.729465491341577"
"0.945","313.41265084080715","14.994804248270182","2.6538988367570573","5.361916916133453","308.0507339246737","14.994741694993081","3.5720007158528233","14.229985066514558","15.729465491341577","3.5639721012697736","304.47873320882087","313.41265084080715","14.994804248270182","2.6538988367570573","5.361916916133453","308.0507339246737","14.994741694993081","3.5720007158528233","14.229985066514558","15.729465491341577"
"0.946","313.4276455752475","14.994804079469102","2.6538988367570573","5.361916922493947","308.06572865275353","14.994741662069373","3.57200072151295","14.229985083394666","15.729465491341577","3.5639721012697736","304.4937279312406","313.4276455752475","14.994804079469102","2.6538988367570573","5.361916922493947","308.06572865275353","14.994741662069373","3.57200072151295","14.229985083394666","15.729465491341577"
"0.947","313.4426403096878","14.994803910668022","2.6538988367570573","5.361916928854441","308.0807233808334","14.994741629145665","3.5720007271730765","14.229985100274774","15.729465491341577","3.5639721012697736","304.5087226536603","313.4426403096878","14.994803910668022","2.6538988367570573","5.361916928854441","308.0807233808334","14.994741629145665","3.5720007271730765","14.229985100274774","15.729465491341577"
"0.948","313.45763504412815","14.994803741866924","2.6538988367570573","5.361916935214936","308.0957181089132","14.994741596221957","3.572000732833203","14.229985117154884","15.729465491341577","3.5639721012697736","304.52371737608","313.45763504412815","14.994803741866924","2.6538988367570573","5.361916935214936","308.0957181089132","14.994741596221957","3.572000732833203","14.229985117154884","15.729465491341577"
"0.949","313.47262977856855","14.994803573062825","2.6538988367570573","5.361916941575544","308.110712836993","14.994741563302796","3.572000738493273","14.229985134035294","15.729465491341577","3.5639721012697736","304.53871209849973","313.47262977856855","14.994803573062825","2.6538988367570573","5.361916941575544","308.110712836993","14.994741563302796","3.572000738493273","14.229985134035294","15.729465491341577"
