"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.789","361.8635486963384","79.698958490142","6.433887372031615","4.96169160775122","356.9018570885872","79.69896188466464","3.0042302462938437","31.922964979025814","39.892860828040014","7.973113518882005","353.89762684229333","361.8635486963384","79.698958490142","6.433887372031615","4.96169160775122","356.9018570885872","79.69896188466464","3.0042302462938437","31.922964979025814","39.892860828040014"
"0.79","361.94324765899455","79.69895855131301","6.433887372031615","4.961691606800457","356.9815560521941","79.6989619099486","3.004230245209442","31.922964972908712","39.892860828040014","7.973113518882005","353.97732580698465","361.94324765899455","79.69895855131301","6.433887372031615","4.961691606800457","356.9815560521941","79.6989619099486","3.004230245209442","31.922964972908712","39.892860828040014"
"0.791","362.02294662165065","79.69895861248403","6.433887372031615","4.961691605849694","357.06125501580095","79.69896193524619","3.004230244124983","31.92296496679161","39.892860828040014","7.973113518882005","354.05702477167597","362.02294662165065","79.69895861248403","6.433887372031615","4.961691605849694","357.06125501580095","79.69896193524619","3.004230244124983","31.92296496679161","39.892860828040014"
"0.792","362.1026455843068","79.69895867365504","6.433887372031615","4.961691604898931","357.14095397940787","79.69896196053469","3.004230243040581","31.92296496067451","39.892860828040014","7.973113518882005","354.1367237363673","362.1026455843068","79.69895867365504","6.433887372031615","4.961691604898931","357.14095397940787","79.69896196053469","3.004230243040581","31.92296496067451","39.892860828040014"
"0.793","362.1823445469629","79.69895873482972","6.433887372031615","4.961691603948111","357.2206529430148","79.69896198581864","3.0042302419561793","31.92296495455704","39.892860828040014","7.973113518882005","354.2164227010586","362.1823445469629","79.69895873482972","6.433887372031615","4.961691603948111","357.2206529430148","79.69896198581864","3.0042302419561793","31.92296495455704","39.892860828040014"
"0.794","362.26204350961905","79.69895879600077","6.433887372031615","4.961691602997348","357.3003519066217","79.69896201111169","3.0042302408717774","31.922964948439937","39.892860828040014","7.973113518882005","354.2961216657499","362.26204350961905","79.69895879600077","6.433887372031615","4.961691602997348","357.3003519066217","79.69896201111169","3.0042302408717774","31.922964948439937","39.892860828040014"
"0.795","362.34174247227514","79.69895885717544","6.433887372031615","4.961691602046528","357.3800508702286","79.69896203639564","3.0042302397873755","31.92296494232247","39.892860828040014","7.973113518882005","354.37582063044124","362.34174247227514","79.69895885717544","6.433887372031615","4.961691602046528","357.3800508702286","79.69896203639564","3.0042302397873755","31.92296494232247","39.892860828040014"
"0.796","362.4214414349313","79.6989589183428","6.433887372031615","4.961691601095822","357.4597498338355","79.69896206169324","3.0042302387029167","31.922964936205734","39.892860828040014","7.973113518882005","354.45551959513256","362.4214414349313","79.6989589183428","6.433887372031615","4.961691601095822","357.4597498338355","79.69896206169324","3.0042302387029167","31.922964936205734","39.892860828040014"
"0.797","362.5011403975874","79.69895897951747","6.433887372031615","4.961691600145002","357.5394487974424","79.69896208697719","3.004230237618515","31.922964930088266","39.892860828040014","7.973113518882005","354.5352185598239","362.5011403975874","79.69895897951747","6.433887372031615","4.961691600145002","357.5394487974424","79.69896208697719","3.004230237618515","31.922964930088266","39.892860828040014"
"0.798","362.58083936024354","79.6989590406885","6.433887372031615","4.961691599194239","357.6191477610493","79.69896211227024","3.004230236534113","31.922964923971165","39.892860828040014","7.973113518882005","354.6149175245152","362.58083936024354","79.6989590406885","6.433887372031615","4.961691599194239","357.6191477610493","79.69896211227024","3.004230236534113","31.922964923971165","39.892860828040014"
"0.799","362.66053832289964","79.69895910186317","6.433887372031615","4.961691598243419","357.6988467246562","79.69896213755874","3.004230235449711","31.922964917853697","39.892860828040014","7.973113518882005","354.6946164892065","362.66053832289964","79.69895910186317","6.433887372031615","4.961691598243419","357.6988467246562","79.69896213755874","3.004230235449711","31.922964917853697","39.892860828040014"
"0.8","362.7402372855558","79.69895916303422","6.433887372031615","4.961691597292656","357.77854568826314","79.69896216284269","3.004230234365309","31.922964911736592","39.892860828040014","7.973113518882005","354.7743154538978","362.7402372855558","79.69895916303422","6.433887372031615","4.961691597292656","357.77854568826314","79.69896216284269","3.004230234365309","31.922964911736592","39.892860828040014"
"0.801","362.8199362482119","79.69895922420889","6.433887372031615","4.961691596341836","357.85824465187005","79.69896218813119","3.004230233280907","31.922964905619125","39.892860828040014","7.973113518882005","354.85401441858914","362.8199362482119","79.69895922420889","6.433887372031615","4.961691596341836","357.85824465187005","79.69896218813119","3.004230233280907","31.922964905619125","39.892860828040014"
"0.802","362.89963521086804","79.69895928537625","6.433887372031615","4.96169159539113","357.9379436154769","79.69896221342879","3.0042302321964485","31.92296489950239","39.892860828040014","7.973113518882005","354.93371338328046","362.89963521086804","79.69895928537625","6.433887372031615","4.96169159539113","357.9379436154769","79.69896221342879","3.0042302321964485","31.92296489950239","39.892860828040014"
"0.803","362.97933417352414","79.69895934655092","6.433887372031615","4.96169159444031","358.0176425790838","79.69896223871729","3.0042302311120466","31.922964893384922","39.892860828040014","7.973113518882005","355.0134123479718","362.97933417352414","79.69895934655092","6.433887372031615","4.96169159444031","358.0176425790838","79.69896223871729","3.0042302311120466","31.922964893384922","39.892860828040014"
"0.804","363.0590331361803","79.69895940772193","6.433887372031615","4.961691593489547","358.09734154269074","79.69896226400124","3.0042302300277015","31.92296488726782","39.892860828040014","7.973113518882005","355.09311131266304","363.0590331361803","79.69895940772193","6.433887372031615","4.961691593489547","358.09734154269074","79.69896226400124","3.0042302300277015","31.92296488726782","39.892860828040014"
"0.805","363.1387320988364","79.69895946889665","6.433887372031615","4.9616915925387275","358.17704050629766","79.69896228928519","3.0042302289432996","31.92296488115035","39.892860828040014","7.973113518882005","355.17281027735436","363.1387320988364","79.69895946889665","6.433887372031615","4.9616915925387275","358.17704050629766","79.69896228928519","3.0042302289432996","31.92296488115035","39.892860828040014"
"0.806","363.21843106149254","79.69895953006765","6.433887372031615","4.9616915915879645","358.2567394699046","79.69896231457369","3.0042302278588977","31.922964875033248","39.892860828040014","7.973113518882005","355.2525092420457","363.21843106149254","79.69895953006765","6.433887372031615","4.9616915915879645","358.2567394699046","79.69896231457369","3.0042302278588977","31.922964875033248","39.892860828040014"
"0.807","363.29813002414863","79.69895959123868","6.433887372031615","4.961691590637201","358.33643843351143","79.69896233986674","3.004230226774439","31.922964868916146","39.892860828040014","7.973113518882005","355.332208206737","363.29813002414863","79.69895959123868","6.433887372031615","4.961691590637201","358.33643843351143","79.69896233986674","3.004230226774439","31.922964868916146","39.892860828040014"
"0.808","363.3778289868048","79.69895965240968","6.433887372031615","4.961691589686438","358.41613739711835","79.69896236515979","3.004230225690037","31.922964862799045","39.892860828040014","7.973113518882005","355.4119071714283","363.3778289868048","79.69895965240968","6.433887372031615","4.961691589686438","358.41613739711835","79.69896236515979","3.004230225690037","31.922964862799045","39.892860828040014"
"0.809","363.4575279494609","79.69895971358436","6.433887372031615","4.9616915887356186","358.49583636072526","79.69896239044374","3.004230224605635","31.922964856681578","39.892860828040014","7.973113518882005","355.49160613611963","363.4575279494609","79.69895971358436","6.433887372031615","4.9616915887356186","358.49583636072526","79.69896239044374","3.004230224605635","31.922964856681578","39.892860828040014"
"0.81","363.53722691211703","79.69895977475541","6.433887372031615","4.9616915877848555","358.5755353243322","79.69896241573224","3.0042302235212333","31.922964850564473","39.892860828040014","7.973113518882005","355.57130510081095","363.53722691211703","79.69895977475541","6.433887372031615","4.9616915877848555","358.5755353243322","79.69896241573224","3.0042302235212333","31.922964850564473","39.892860828040014"
"0.811","363.61692587477313","79.69895983593008","6.433887372031615","4.961691586834036","358.6552342879391","79.69896244102074","3.0042302224368314","31.922964844447005","39.892860828040014","7.973113518882005","355.65100406550226","363.61692587477313","79.69895983593008","6.433887372031615","4.961691586834036","358.6552342879391","79.69896244102074","3.0042302224368314","31.922964844447005","39.892860828040014"
"0.812","363.6966248374293","79.6989598971011","6.433887372031615","4.961691585883273","358.734933251546","79.69896246630469","3.0042302213524295","31.922964838329904","39.892860828040014","7.973113518882005","355.7307030301936","363.6966248374293","79.6989598971011","6.433887372031615","4.961691585883273","358.734933251546","79.69896246630469","3.0042302213524295","31.922964838329904","39.892860828040014"
"0.813","363.7763238000854","79.69895995827211","6.433887372031615","4.96169158493251","358.81463221515287","79.69896249160684","3.0042302202679707","31.922964832212802","39.892860828040014","7.973113518882005","355.8104019948849","363.7763238000854","79.69895995827211","6.433887372031615","4.96169158493251","358.81463221515287","79.69896249160684","3.0042302202679707","31.922964832212802","39.892860828040014"
"0.814","363.8560227627415","79.69896001944679","6.433887372031615","4.96169158398169","358.8943311787598","79.69896251689079","3.004230219183569","31.922964826095335","39.892860828040014","7.973113518882005","355.8901009595762","363.8560227627415","79.69896001944679","6.433887372031615","4.96169158398169","358.8943311787598","79.69896251689079","3.004230219183569","31.922964826095335","39.892860828040014"
"0.815","363.9357217253976","79.69896008061781","6.433887372031615","4.961691583030927","358.9740301423667","79.69896254217929","3.004230218099167","31.922964819978233","39.892860828040014","7.973113518882005","355.96979992426753","363.9357217253976","79.69896008061781","6.433887372031615","4.961691583030927","358.9740301423667","79.69896254217929","3.004230218099167","31.922964819978233","39.892860828040014"
"0.816","364.0154206880537","79.69896014179251","6.433887372031615","4.961691582080107","359.0537291059736","79.6989625674587","3.004230217014822","31.922964813860762","39.892860828040014","7.973113518882005","356.0494988889588","364.0154206880537","79.69896014179251","6.433887372031615","4.961691582080107","359.0537291059736","79.6989625674587","3.004230217014822","31.922964813860762","39.892860828040014"
"0.817","364.0951196507099","79.69896020295987","6.433887372031615","4.961691581129401","359.1334280695805","79.69896259275629","3.004230215930363","31.922964807744027","39.892860828040014","7.973113518882005","356.1291978536501","364.0951196507099","79.69896020295987","6.433887372031615","4.961691581129401","359.1334280695805","79.69896259275629","3.004230215930363","31.922964807744027","39.892860828040014"
"0.818","364.17481861336597","79.69896026413454","6.433887372031615","4.961691580178581","359.2131270331874","79.69896261804934","3.004230214845961","31.92296480162656","39.892860828040014","7.973113518882005","356.20889681834143","364.17481861336597","79.69896026413454","6.433887372031615","4.961691580178581","359.2131270331874","79.69896261804934","3.004230214845961","31.92296480162656","39.892860828040014"
"0.819","364.2545175760221","79.69896032530556","6.433887372031615","4.961691579227818","359.2928259967943","79.69896264333329","3.0042302137615593","31.922964795509458","39.892860828040014","7.973113518882005","356.28859578303275","364.2545175760221","79.69896032530556","6.433887372031615","4.961691579227818","359.2928259967943","79.69896264333329","3.0042302137615593","31.922964795509458","39.892860828040014"
"0.82","364.3342165386782","79.69896038648024","6.433887372031615","4.961691578276998","359.3725249604012","79.69896266862179","3.0042302126771574","31.92296478939199","39.892860828040014","7.973113518882005","356.36829474772406","364.3342165386782","79.69896038648024","6.433887372031615","4.961691578276998","359.3725249604012","79.69896266862179","3.0042302126771574","31.92296478939199","39.892860828040014"
"0.821","364.4139155013344","79.69896044765129","6.433887372031615","4.961691577326235","359.45222392400814","79.69896269391029","3.0042302115927555","31.922964783274885","39.892860828040014","7.973113518882005","356.4479937124154","364.4139155013344","79.69896044765129","6.433887372031615","4.961691577326235","359.45222392400814","79.69896269391029","3.0042302115927555","31.922964783274885","39.892860828040014"
"0.822","364.49361446399047","79.69896050882596","6.433887372031615","4.961691576375415","359.53192288761505","79.69896271919424","3.0042302105083536","31.922964777157418","39.892860828040014","7.973113518882005","356.5276926771067","364.49361446399047","79.69896050882596","6.433887372031615","4.961691576375415","359.53192288761505","79.69896271919424","3.0042302105083536","31.922964777157418","39.892860828040014"
"0.823","364.5733134266466","79.69896056999332","6.433887372031615","4.961691575424709","359.6116218512219","79.69896274449638","3.004230209423895","31.922964771040682","39.892860828040014","7.973113518882005","356.607391641798","364.5733134266466","79.69896056999332","6.433887372031615","4.961691575424709","359.6116218512219","79.69896274449638","3.004230209423895","31.922964771040682","39.892860828040014"
"0.824","364.6530123893027","79.69896063116799","6.433887372031615","4.961691574473889","359.6913208148288","79.69896276978034","3.004230208339493","31.922964764923215","39.892860828040014","7.973113518882005","356.68709060648933","364.6530123893027","79.69896063116799","6.433887372031615","4.961691574473889","359.6913208148288","79.69896276978034","3.004230208339493","31.922964764923215","39.892860828040014"
"0.825","364.73271135195887","79.698960692339","6.433887372031615","4.961691573523126","359.77101977843574","79.69896279506884","3.004230207255091","31.922964758806113","39.892860828040014","7.973113518882005","356.76678957118065","364.73271135195887","79.698960692339","6.433887372031615","4.961691573523126","359.77101977843574","79.69896279506884","3.004230207255091","31.922964758806113","39.892860828040014"
"0.826","364.81241031461497","79.69896075351367","6.433887372031615","4.961691572572306","359.85071874204266","79.69896282035279","3.004230206170689","31.922964752688646","39.892860828040014","7.973113518882005","356.84648853587197","364.81241031461497","79.69896075351367","6.433887372031615","4.961691572572306","359.85071874204266","79.69896282035279","3.004230206170689","31.922964752688646","39.892860828040014"
"0.827","364.8921092772711","79.69896081468472","6.433887372031615","4.961691571621543","359.9304177056496","79.69896284564129","3.0042302050862872","31.92296474657154","39.892860828040014","7.973113518882005","356.9261875005633","364.8921092772711","79.69896081468472","6.433887372031615","4.961691571621543","359.9304177056496","79.69896284564129","3.0042302050862872","31.92296474657154","39.892860828040014"
"0.828","364.9718082399272","79.69896087585575","6.433887372031615","4.96169157067078","360.01011666925643","79.69896287093889","3.0042302040018285","31.92296474045444","39.892860828040014","7.973113518882005","357.0058864652546","364.9718082399272","79.69896087585575","6.433887372031615","4.96169157067078","360.01011666925643","79.69896287093889","3.0042302040018285","31.92296474045444","39.892860828040014"
"0.829","365.05150720258337","79.69896093702675","6.433887372031615","4.961691569720017","360.08981563286335","79.69896289622739","3.0042302029174266","31.922964734337338","39.892860828040014","7.973113518882005","357.0855854299459","365.05150720258337","79.69896093702675","6.433887372031615","4.961691569720017","360.08981563286335","79.69896289622739","3.0042302029174266","31.922964734337338","39.892860828040014"
"0.83","365.13120616523946","79.69896099820143","6.433887372031615","4.961691568769197","360.16951459647026","79.69896292151589","3.0042302018330247","31.92296472821987","39.892860828040014","7.973113518882005","357.16528439463724","365.13120616523946","79.69896099820143","6.433887372031615","4.961691568769197","360.16951459647026","79.69896292151589","3.0042302018330247","31.92296472821987","39.892860828040014"
"0.831","365.2109051278956","79.69896105937245","6.433887372031615","4.961691567818434","360.2492135600772","79.69896294679984","3.0042302007486796","31.92296472210277","39.892860828040014","7.973113518882005","357.2449833593285","365.2109051278956","79.69896105937245","6.433887372031615","4.961691567818434","360.2492135600772","79.69896294679984","3.0042302007486796","31.92296472210277","39.892860828040014"
"0.832","365.2906040905517","79.69896112054715","6.433887372031615","4.961691566867614","360.3289125236841","79.69896297208379","3.0042301996642777","31.922964715985298","39.892860828040014","7.973113518882005","357.3246823240198","365.2906040905517","79.69896112054715","6.433887372031615","4.961691566867614","360.3289125236841","79.69896297208379","3.0042301996642777","31.922964715985298","39.892860828040014"
"0.833","365.37030305320786","79.69896118171818","6.433887372031615","4.961691565916851","360.408611487291","79.69896299737684","3.004230198579876","31.922964709868197","39.892860828040014","7.973113518882005","357.40438128871114","365.37030305320786","79.69896118171818","6.433887372031615","4.961691565916851","360.408611487291","79.69896299737684","3.004230198579876","31.922964709868197","39.892860828040014"
"0.834","365.45000201586396","79.69896124288918","6.433887372031615","4.961691564966088","360.48831045089787","79.69896302266989","3.004230197495417","31.922964703751095","39.892860828040014","7.973113518882005","357.48408025340245","365.45000201586396","79.69896124288918","6.433887372031615","4.961691564966088","360.48831045089787","79.69896302266989","3.004230197495417","31.922964703751095","39.892860828040014"
"0.835","365.5297009785201","79.6989613040602","6.433887372031615","4.961691564015325","360.5680094145048","79.69896304795839","3.004230196411015","31.922964697633994","39.892860828040014","7.973113518882005","357.56377921809377","365.5297009785201","79.6989613040602","6.433887372031615","4.961691564015325","360.5680094145048","79.69896304795839","3.004230196411015","31.922964697633994","39.892860828040014"
"0.836","365.6093999411762","79.69896136523488","6.433887372031615","4.961691563064505","360.6477083781117","79.69896307324234","3.0042301953266133","31.922964691516526","39.892860828040014","7.973113518882005","357.6434781827851","365.6093999411762","79.69896136523488","6.433887372031615","4.961691563064505","360.6477083781117","79.69896307324234","3.0042301953266133","31.922964691516526","39.892860828040014"
"0.837","365.68909890383236","79.69896142640593","6.433887372031615","4.961691562113742","360.7274073417186","79.69896309853539","3.0042301942422114","31.92296468539942","39.892860828040014","7.973113518882005","357.7231771474764","365.68909890383236","79.69896142640593","6.433887372031615","4.961691562113742","360.7274073417186","79.69896309853539","3.0042301942422114","31.92296468539942","39.892860828040014"
"0.838","365.76879786648846","79.6989614875806","6.433887372031615","4.961691561162922","360.80710630532553","79.69896312381934","3.0042301931578095","31.922964679281954","39.892860828040014","7.973113518882005","357.8028761121677","365.76879786648846","79.6989614875806","6.433887372031615","4.961691561162922","360.80710630532553","79.69896312381934","3.0042301931578095","31.922964679281954","39.892860828040014"
"0.839","365.8484968291446","79.69896154874796","6.433887372031615","4.961691560212216","360.8868052689324","79.69896314911693","3.0042301920733507","31.922964673165218","39.892860828040014","7.973113518882005","357.88257507685904","365.8484968291446","79.69896154874796","6.433887372031615","4.961691560212216","360.8868052689324","79.69896314911693","3.0042301920733507","31.922964673165218","39.892860828040014"
"0.84","365.9281957918007","79.69896160992263","6.433887372031615","4.961691559261396","360.9665042325393","79.69896317440543","3.004230190988949","31.92296466704775","39.892860828040014","7.973113518882005","357.96227404155036","365.9281957918007","79.69896160992263","6.433887372031615","4.961691559261396","360.9665042325393","79.69896317440543","3.004230190988949","31.92296466704775","39.892860828040014"
"0.841","366.00789475445686","79.69896167109364","6.433887372031615","4.961691558310633","361.0462031961462","79.69896319968939","3.004230189904547","31.92296466093065","39.892860828040014","7.973113518882005","358.0419730062417","366.00789475445686","79.69896167109364","6.433887372031615","4.961691558310633","361.0462031961462","79.69896319968939","3.004230189904547","31.92296466093065","39.892860828040014"
"0.842","366.08759371711295","79.69896173226832","6.433887372031615","4.9616915573598135","361.12590215975314","79.69896322497789","3.004230188820145","31.922964654813182","39.892860828040014","7.973113518882005","358.121671970933","366.08759371711295","79.69896173226832","6.433887372031615","4.9616915573598135","361.12590215975314","79.69896322497789","3.004230188820145","31.922964654813182","39.892860828040014"
"0.843","366.1672926797691","79.69896179343937","6.433887372031615","4.9616915564090505","361.20560112336005","79.69896325027094","3.004230187735743","31.922964648696077","39.892860828040014","7.973113518882005","358.2013709356243","366.1672926797691","79.69896179343937","6.433887372031615","4.9616915564090505","361.20560112336005","79.69896325027094","3.004230187735743","31.922964648696077","39.892860828040014"
"0.844","366.2469916424252","79.69896185461404","6.433887372031615","4.961691555458231","361.28530008696697","79.69896327555489","3.0042301866513412","31.92296464257861","39.892860828040014","7.973113518882005","358.28106990031563","366.2469916424252","79.69896185461404","6.433887372031615","4.961691555458231","361.28530008696697","79.69896327555489","3.0042301866513412","31.92296464257861","39.892860828040014"
"0.845","366.32669060508135","79.6989619157814","6.433887372031615","4.961691554507524","361.36499905057383","79.69896330085248","3.0042301855668825","31.922964636461874","39.892860828040014","7.973113518882005","358.36076886500695","366.32669060508135","79.6989619157814","6.433887372031615","4.961691554507524","361.36499905057383","79.69896330085248","3.0042301855668825","31.922964636461874","39.892860828040014"
"0.846","366.40638956773745","79.69896197695607","6.433887372031615","4.9616915535567045","361.44469801418074","79.69896332613189","3.0042301844825374","31.922964630344406","39.892860828040014","7.973113518882005","358.4404678296982","366.40638956773745","79.69896197695607","6.433887372031615","4.9616915535567045","361.44469801418074","79.69896332613189","3.0042301844825374","31.922964630344406","39.892860828040014"
"0.847","366.4860885303936","79.69896203812709","6.433887372031615","4.9616915526059415","361.52439697778766","79.69896335142039","3.0042301833981355","31.922964624227305","39.892860828040014","7.973113518882005","358.5201667943895","366.4860885303936","79.69896203812709","6.433887372031615","4.9616915526059415","361.52439697778766","79.69896335142039","3.0042301833981355","31.922964624227305","39.892860828040014"
"0.848","366.5657874930497","79.6989620993018","6.433887372031615","4.961691551655122","361.6040959413946","79.69896337670889","3.0042301823137336","31.922964618109834","39.892860828040014","7.973113518882005","358.59986575908084","366.5657874930497","79.6989620993018","6.433887372031615","4.961691551655122","361.6040959413946","79.69896337670889","3.0042301823137336","31.922964618109834","39.892860828040014"
"0.849","366.64548645570585","79.69896216047282","6.433887372031615","4.961691550704359","361.6837949050015","79.69896340200194","3.0042301812293317","31.922964611992732","39.892860828040014","7.973113518882005","358.67956472377216","366.64548645570585","79.69896216047282","6.433887372031615","4.961691550704359","361.6837949050015","79.69896340200194","3.0042301812293317","31.922964611992732","39.892860828040014"
"0.85","366.72518541836195","79.69896222164382","6.433887372031615","4.961691549753596","361.76349386860835","79.69896342729498","3.004230180144873","31.92296460587563","39.892860828040014","7.973113518882005","358.7592636884635","366.72518541836195","79.69896222164382","6.433887372031615","4.961691549753596","361.76349386860835","79.69896342729498","3.004230180144873","31.92296460587563","39.892860828040014"
"0.851","366.8048843810181","79.69896228281485","6.433887372031615","4.961691548802833","361.84319283221527","79.69896345257894","3.004230179060471","31.92296459975853","39.892860828040014","7.973113518882005","358.8389626531548","366.8048843810181","79.69896228281485","6.433887372031615","4.961691548802833","361.84319283221527","79.69896345257894","3.004230179060471","31.92296459975853","39.892860828040014"
"0.852","366.8845833436742","79.69896234398952","6.433887372031615","4.961691547852013","361.9228917958222","79.69896347786744","3.004230177976069","31.922964593641062","39.892860828040014","7.973113518882005","358.9186616178461","366.8845833436742","79.69896234398952","6.433887372031615","4.961691547852013","361.9228917958222","79.69896347786744","3.004230177976069","31.922964593641062","39.892860828040014"
"0.853","366.96428230633035","79.69896240516053","6.433887372031615","4.96169154690125","362.0025907594291","79.69896350316048","3.0042301768916673","31.92296458752396","39.892860828040014","7.973113518882005","358.99836058253743","366.96428230633035","79.69896240516053","6.433887372031615","4.96169154690125","362.0025907594291","79.69896350316048","3.0042301768916673","31.92296458752396","39.892860828040014"
"0.854","367.04398126898644","79.69896246633525","6.433887372031615","4.96169154595043","362.082289723036","79.69896352844444","3.0042301758072654","31.92296458140649","39.892860828040014","7.973113518882005","359.07805954722875","367.04398126898644","79.69896246633525","6.433887372031615","4.96169154595043","362.082289723036","79.69896352844444","3.0042301758072654","31.92296458140649","39.892860828040014"
"0.855","367.1236802316426","79.69896252750625","6.433887372031615","4.961691544999667","362.1619886866429","79.69896355373294","3.0042301747228635","31.922964575289388","39.892860828040014","7.973113518882005","359.15775851192006","367.1236802316426","79.69896252750625","6.433887372031615","4.961691544999667","362.1619886866429","79.69896355373294","3.0042301747228635","31.922964575289388","39.892860828040014"
"0.856","367.2033791942987","79.69896258867728","6.433887372031615","4.961691544048904","362.2416876502498","79.69896357902599","3.0042301736384047","31.922964569172287","39.892860828040014","7.973113518882005","359.2374574766114","367.2033791942987","79.69896258867728","6.433887372031615","4.961691544048904","362.2416876502498","79.69896357902599","3.0042301736384047","31.922964569172287","39.892860828040014"
"0.857","367.28307815695484","79.69896264984828","6.433887372031615","4.961691543098141","362.3213866138567","79.69896360431449","3.004230172554003","31.922964563055185","39.892860828040014","7.973113518882005","359.3171564413027","367.28307815695484","79.69896264984828","6.433887372031615","4.961691543098141","362.3213866138567","79.69896360431449","3.004230172554003","31.922964563055185","39.892860828040014"
"0.858","367.3627771209097","79.69896265835139","6.433887372031615","4.96169154296598","362.4010855779437","79.69896360772964","3.0042301724045615","31.922964562204875","39.892860828040014","7.973113518882005","359.39685540553916","367.3627771209097","79.69896265835139","6.433887372031615","4.96169154296598","362.4010855779437","79.69896360772964","3.0042301724045615","31.922964562204875","39.892860828040014"
"0.859","367.442476085013","79.69896266082735","6.433887372031615","4.961691542927497","362.48078454208553","79.69896360865278","3.004230172361929","31.92296456195728","39.892860828040014","7.973113518882005","359.4765543697236","367.442476085013","79.69896266082735","6.433887372031615","4.961691542927497","362.48078454208553","79.69896360865278","3.004230172361929","31.92296456195728","39.892860828040014"
"0.86","367.5221750491163","79.69896266331058","6.433887372031615","4.9616915428889","362.5604835062274","79.69896360956227","3.004230172319353","31.922964561708955","39.892860828040014","7.973113518882005","359.55625333390805","367.5221750491163","79.69896266331058","6.433887372031615","4.9616915428889","362.5604835062274","79.69896360956227","3.004230172319353","31.922964561708955","39.892860828040014"
"0.861","367.6018740132196","79.6989626657902","6.433887372031615","4.96169154285036","362.6401824703692","79.69896361048086","3.0042301722767206","31.922964561460994","39.892860828040014","7.973113518882005","359.6359522980925","367.6018740132196","79.6989626657902","6.433887372031615","4.96169154285036","362.6401824703692","79.69896361048086","3.0042301722767206","31.922964561460994","39.892860828040014"
"0.862","367.6815729773229","79.69896266826981","6.433887372031615","4.9616915428118205","362.7198814345111","79.6989636113949","3.004230172234145","31.922964561213032","39.892860828040014","7.973113518882005","359.71565126227694","367.6815729773229","79.69896266826981","6.433887372031615","4.9616915428118205","362.7198814345111","79.6989636113949","3.004230172234145","31.922964561213032","39.892860828040014"
"0.863","367.76127194142623","79.69896267074944","6.433887372031615","4.961691542773281","362.79958039865295","79.69896361231349","3.004230172191569","31.92296456096507","39.892860828040014","7.973113518882005","359.7953502264614","367.76127194142623","79.69896267074944","6.433887372031615","4.961691542773281","362.79958039865295","79.69896361231349","3.004230172191569","31.92296456096507","39.892860828040014"
"0.864","367.8409709055295","79.69896267322905","6.433887372031615","4.961691542734741","362.87927936279476","79.69896361323208","3.0042301721489366","31.92296456071711","39.892860828040014","7.973113518882005","359.8750491906458","367.8409709055295","79.69896267322905","6.433887372031615","4.961691542734741","362.87927936279476","79.69896361323208","3.0042301721489366","31.92296456071711","39.892860828040014"
"0.865","367.9206698696328","79.6989626757123","6.433887372031615","4.961691542696144","362.95897832693663","79.69896361414612","3.004230172106304","31.922964560468785","39.892860828040014","7.973113518882005","359.9547481548303","367.9206698696328","79.6989626757123","6.433887372031615","4.961691542696144","362.95897832693663","79.69896361414612","3.004230172106304","31.922964560468785","39.892860828040014"
"0.866","368.0003688337361","79.69896267818825","6.433887372031615","4.961691542657661","363.03867729107844","79.69896361507381","3.0042301720636715","31.92296456022119","39.892860828040014","7.973113518882005","360.03444711901477","368.0003688337361","79.69896267818825","6.433887372031615","4.961691542657661","363.03867729107844","79.69896361507381","3.0042301720636715","31.92296456022119","39.892860828040014"
"0.867","368.08006779783943","79.69896268066786","6.433887372031615","4.961691542619121","363.1183762552203","79.6989636159833","3.0042301720210958","31.922964559973227","39.892860828040014","7.973113518882005","360.1141460831992","368.08006779783943","79.69896268066786","6.433887372031615","4.961691542619121","363.1183762552203","79.6989636159833","3.0042301720210958","31.922964559973227","39.892860828040014"
"0.868","368.1597667619427","79.69896268315114","6.433887372031615","4.961691542580525","363.1980752193622","79.6989636168928","3.00423017197852","31.9229645597249","39.892860828040014","7.973113518882005","360.19384504738366","368.1597667619427","79.69896268315114","6.433887372031615","4.961691542580525","363.1980752193622","79.6989636168928","3.00423017197852","31.9229645597249","39.892860828040014"
"0.869","368.239465726046","79.69896268563076","6.433887372031615","4.961691542541985","363.277774183504","79.69896361781593","3.0042301719358875","31.922964559476938","39.892860828040014","7.973113518882005","360.2735440115681","368.239465726046","79.69896268563076","6.433887372031615","4.961691542541985","363.277774183504","79.69896361781593","3.0042301719358875","31.922964559476938","39.892860828040014"
"0.87","368.3191646901493","79.69896268811034","6.433887372031615","4.961691542503445","363.35747314764586","79.69896361873452","3.0042301718933118","31.92296455922898","39.892860828040014","7.973113518882005","360.35324297575255","368.3191646901493","79.69896268811034","6.433887372031615","4.961691542503445","363.35747314764586","79.69896361873452","3.0042301718933118","31.92296455922898","39.892860828040014"
