"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.077","290.988069390088","-59.29196696160657","4.556944333110796","1.308508824409273","289.67956056567874","-71.6301593779167","5.374767474173382","5.962801872217307","0.033605176056650254","2.4421182633631244","284.30479309150536","290.988069390088","-59.29196696160657","4.556944333110796","1.308508824409273","289.67956056567874","-71.6301593779167","5.374767474173382","5.962801872217307","0.033605176056650254"
"0.078","290.9284970259068","-59.84885793439428","4.556944333110796","1.3207295348695993","289.6077674910372","-71.96267010538463","5.411186746474755","6.018490969496079","0.033605176056650254","2.4421182633631244","284.1965807445624","290.9284970259068","-59.84885793439428","4.556944333110796","1.3207295348695993","289.6077674910372","-71.96267010538463","5.411186746474755","6.018490969496079","0.033605176056650254"
"0.079","290.8683725596834","-60.395544959718954","4.556944333110796","1.332726324502346","289.53564623518105","-72.28875542303513","5.446925078891695","6.073159672028546","0.033605176056650254","2.4421182633631244","284.08872115628935","290.8683725596834","-60.395544959718954","4.556944333110796","1.332726324502346","289.53564623518105","-72.28875542303513","5.446925078891695","6.073159672028546","0.033605176056650254"
"0.08","290.80770612418945","-60.932195856678426","4.556944333110796","1.3445028760186801","289.46320324817077","-72.60857100577937","5.481995717875577","6.126824761724492","0.033605176056650254","2.4421182633631244","283.9812075302952","290.80770612418945","-60.932195856678426","4.556944333110796","1.3445028760186801","289.46320324817077","-72.60857100577937","5.481995717875577","6.126824761724492","0.033605176056650254"
"0.081","290.7465077003454","-61.458979963063896","4.556944333110796","1.3560629054567812","289.3904447948886","-72.92226593189525","5.516411701946083","6.179503172363041","0.033605176056650254","2.4421182633631244","283.8740330929425","290.7465077003454","-61.458979963063896","4.556944333110796","1.3560629054567812","289.3904447948886","-72.92226593189525","5.516411701946083","6.179503172363041","0.033605176056650254"
"0.082","290.6847871172207","-61.97606813536005","4.556944333110796","1.3674101621818409","289.31737695503887","-73.22998268301262","5.550185861690409","6.231211989592655","0.033605176056650254","2.4421182633631244","283.76719109334846","290.6847871172207","-61.97606813536005","4.556944333110796","1.3674101621818409","289.31737695503887","-73.22998268301262","5.550185861690409","6.231211989592655","0.033605176056650254"
"0.083","290.622554052034","-62.48363274876558","4.556944333110796","1.3785484288865177","289.2440056231475","-73.53185714410415","5.583330819763887","6.281968450933209","0.033605176056650254","2.4421182633631244","283.6606748033836","290.622554052034","-62.48363274876558","4.556944333110796","1.3785484288865177","289.2440056231475","-73.53185714410415","5.583330819763887","6.281968450933209","0.033605176056650254"
"0.084","290.5598180301526","-62.98184769717267","4.556944333110796","1.3894815215904828","289.1703365085621","-73.8280186034865","5.615858990889251","6.3317899457739175","0.033605176056650254","2.4421182633631244","283.55447751767286","290.5598180301526","-62.98184769717267","4.556944333110796","1.3894815215904828","289.1703365085621","-73.8280186034865","5.615858990889251","6.3317899457739175","0.033605176056650254"
"0.085","290.49658842509325","-63.47088839318756","4.556944333110796","1.4002132896408739","289.0963751354524","-74.11858975282485","5.647782581857314","6.380694015375407","0.033605176056650254","2.4421182633631244","283.44859255359506","290.49658842509325","-63.47088839318756","4.556944333110796","1.4002132896408739","289.0963751354524","-74.11858975282485","5.647782581857314","6.380694015375407","0.033605176056650254"
"0.086","290.43287421320923","-63.95090110524224","4.556944333110796","1.4107469428296326","289.0221272703796","-74.40366194072567","5.679111322624408","6.428695286580875","0.033605176056650254","2.4421182633631244","283.3430159477552","290.43287421320923","-63.95090110524224","4.556944333110796","1.4107469428296326","289.0221272703796","-74.40366194072567","5.679111322624408","6.428695286580875","0.033605176056650254"
"0.087","290.3686837270027","-64.42197212274745","4.556944333110796","1.4210843747372905","288.9475993522654","-74.68327028746558","5.7098501846815","6.475802388331395","0.033605176056650254","2.4421182633631244","283.2377491675839","290.3686837270027","-64.42197212274745","4.556944333110796","1.4210843747372905","288.9475993522654","-74.68327028746558","5.7098501846815","6.475802388331395","0.033605176056650254"
"0.088","290.3040263835405","-64.88434380000223","4.556944333110796","1.4312309037149475","288.8727954798255","-74.9575680429848","5.740015367253761","6.522039556056874","0.033605176056650254","2.4421182633631244","283.13278011257177","290.3040263835405","-64.88434380000223","4.556944333110796","1.4312309037149475","288.8727954798255","-74.9575680429848","5.740015367253761","6.522039556056874","0.033605176056650254"
"0.089","290.2389108609744","-65.33818662971403","4.556944333110796","1.441190271144876","288.7977205898295","-75.2266426390986","5.769617431849497","6.567423839028055","0.033605176056650254","2.4421182633631244","283.02810315798","290.2389108609744","-65.33818662971403","4.556944333110796","1.441190271144876","288.7977205898295","-75.2266426390986","5.769617431849497","6.567423839028055","0.033605176056650254"
"0.09","290.1733456790524","-65.78367180425211","4.556944333110796","1.450966233763097","288.7223794452893","-75.49057424998864","5.798666671440799","6.611972356481861","0.033605176056650254","2.4421182633631244","282.9237127738485","290.1733456790524","-65.78367180425211","4.556944333110796","1.450966233763097","288.7223794452893","-75.49057424998864","5.798666671440799","6.611972356481861","0.033605176056650254"
"0.091","290.10733919911905","-66.22097121567069","4.556944333110796","1.4605625636598916","288.64677663545916","-75.74943579217006","5.827173110463207","6.655702297623719","0.033605176056650254","2.4421182633631244","282.81960352499596","290.10733919911905","-66.22097121567069","4.556944333110796","1.4605625636598916","288.64677663545916","-75.74943579217006","5.827173110463207","6.655702297623719","0.033605176056650254"
"0.092","290.0408996241156","-66.65025745569625","4.556944333110796","1.4699830482795164","288.57091657583607","-76.00329292451534","5.855146504815934","6.698630921626276","0.033605176056650254","2.4421182633631244","282.71577007102013","290.0408996241156","-66.65025745569625","4.556944333110796","1.4699830482795164","288.57091657583607","-76.00329292451534","5.855146504815934","6.698630921626276","0.033605176056650254"
"0.093","289.97403499857967","-67.0717038157196","4.556944333110796","1.4792314904200339","288.49480350815963","-76.25220404826337","5.882596341862211","6.740775557628611","0.033605176056650254","2.4421182633631244","282.6122071662974","289.97403499857967","-67.0717038157196","4.556944333110796","1.4792314904200339","288.49480350815963","-76.25220404826337","5.882596341862211","6.740775557628611","0.033605176056650254"
"0.094","289.9067532086453","-67.48548428679847","4.556944333110796","1.4883117082333683","288.4184415004119","-76.49622030700584","5.909531840428826","6.7821536047364965","0.033605176056650254","2.4421182633631244","282.5089096599831","289.9067532086453","-67.48548428679847","4.556944333110796","1.4883117082333683","288.4184415004119","-76.49622030700584","5.909531840428826","6.7821536047364965","0.033605176056650254"
"0.095","289.83906198204335","-67.89177355968344","4.556944333110796","1.4972275352258748","288.3418344468175","-76.7353855866736","5.935961950806188","6.822782532024996","0.033605176056650254","2.4421182633631244","282.4058724960113","289.83906198204335","-67.89177355968344","4.556944333110796","1.4972275352258748","288.3418344468175","-76.7353855866736","5.935961950806188","6.822782532024996","0.033605176056650254"
"0.096","289.77096888810087","-68.29074702478694","4.556944333110796","1.5059828202576568","288.2649860678432","-76.96973651555368","5.961895354748378","6.862679878535344","0.033605176056650254","2.4421182633631244","282.30309071309483","289.77096888810087","-68.29074702478694","4.556944333110796","1.5059828202576568","288.2649860678432","-76.96973651555368","5.961895354748378","6.862679878535344","0.033605176056650254"
"0.097","289.70248178415477","-68.68193823209116","4.556944333110796","1.5145673273024727","288.1879144568523","-77.20026525477124","5.9873535791041945","6.901798999265767","0.033605176056650254","2.4421182633631244","282.2005608777481","289.70248178415477","-68.68193823209116","4.556944333110796","1.5145673273024727","288.1879144568523","-77.20026525477124","5.9873535791041945","6.901798999265767","0.033605176056650254"
"0.098","289.633607709297","-69.06583116733356","4.556944333110796","1.522991677199684","288.1106160320973","-77.42653361086468","6.012338498978465","6.940188292790007","0.033605176056650254","2.4421182633631244","282.09827753311885","289.633607709297","-69.06583116733356","4.556944333110796","1.522991677199684","288.1106160320973","-77.42653361086468","6.012338498978465","6.940188292790007","0.033605176056650254"
"0.099","289.56435373666494","-69.44263351602143","4.556944333110796","1.5312604275100625","288.0330933091549","-77.648511192981","6.036857374242857","6.977868527658795","0.033605176056650254","2.4421182633631244","281.996235934912","289.56435373666494","-69.44263351602143","4.556944333110796","1.5312604275100625","288.0330933091549","-77.648511192981","6.036857374242857","6.977868527658795","0.033605176056650254"
"0.1","289.49472683296005","-69.81247886469455","4.556944333110796","1.53937650972739","287.95535032323266","-77.86627243188605","6.060918722802171","7.0148530625261065","0.033605176056650254","2.4421182633631244","281.8944316004305","289.49472683296005","-69.81247886469455","4.556944333110796","1.53937650972739","287.95535032323266","-77.86627243188605","6.060918722802171","7.0148530625261065","0.033605176056650254"
"0.101","289.42473380834224","-70.1754988198291","4.556944333110796","1.5473428118938841","287.87739099644836","-78.07988851605842","6.084530848715872","7.05115505803956","0.033605176056650254","2.4421182633631244","281.7928601477325","289.42473380834224","-70.1754988198291","4.556944333110796","1.5473428118938841","287.87739099644836","-78.07988851605842","6.084530848715872","7.05115505803956","0.033605176056650254"
"0.102","289.35438131642945","-70.53182300784025","4.556944333110796","1.5551621786002556","287.7992191378292","-78.28942739166791","6.107701842197628","7.086787476840675","0.033605176056650254","2.4421182633631244","281.69151729563157","289.35438131642945","-70.53182300784025","4.556944333110796","1.5551621786002556","287.7992191378292","-78.28942739166791","6.107701842197628","7.086787476840675","0.033605176056650254"
"0.103","289.2836758542981","-70.88157907509256","4.556944333110796","1.562837410985935","287.7208384433122","-78.49495376257664","6.130439579615711","7.121763083565906","0.033605176056650254","2.4421182633631244","281.59039886369646","289.2836758542981","-70.88157907509256","4.556944333110796","1.562837410985935","287.7208384433122","-78.49495376257664","6.130439579615711","7.121763083565906","0.033605176056650254"
"0.104","289.2126237624827","-71.22489268786106","4.556944333110796","1.5703712667382206","287.64225249574446","-78.69652909038336","6.152751723492997","7.156094444842757","0.033605176056650254","2.4421182633631244","281.48950077225146","289.2126237624827","-71.22489268786106","4.556944333110796","1.5703712667382206","287.64225249574446","-78.69652909038336","6.152751723492997","7.156094444842757","0.033605176056650254"
"0.105","289.1412312249763","-71.56188753240389","4.556944333110796","1.5777664600938692","287.56346476488244","-78.89421159433368","6.174645722506625","7.189793929297039","0.033605176056650254","2.4421182633631244","281.3888190423758","289.1412312249763","-71.56188753240389","4.556944333110796","1.5777664600938692","287.56346476488244","-78.89421159433368","6.174645722506625","7.189793929297039","0.033605176056650254"
