"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","310.166896942299","112.09495427087859","4.16065206364888","8.23205702753529","301.9348399147637","79.00829587936869","20.888111532870084","34.25072505968997","45.46022048677783","1.2614781106606099","281.0467283818936","310.166896942299","112.09495427087859","4.16065206364888","8.23205702753529","301.9348399147637","79.00829587936869","20.888111532870084","34.25072505968997","45.46022048677783"
"0.082","310.2783151721403","110.72554278832506","4.16065206364888","8.264970413745061","302.01334475839525","78.0231279039009","21.074763955779645","34.38766620794532","45.46022048677783","1.2614781106606099","280.9385808026156","310.2783151721403","110.72554278832506","4.16065206364888","8.264970413745061","302.01334475839525","78.0231279039009","21.074763955779645","34.38766620794532","45.46022048677783"
"0.083","310.38837074438504","109.37209420543006","4.16065206364888","8.297500136543078","302.09087060784196","77.04789463296208","21.25936342160901","34.52301106623482","45.46022048677783","1.2614781106606099","280.83150718623295","310.38837074438504","109.37209420543006","4.16065206364888","8.297500136543078","302.09087060784196","77.04789463296208","21.25936342160901","34.52301106623482","45.46022048677783"
"0.084","310.49707788523597","108.03450021361684","4.16065206364888","8.329648799092865","302.1674290861431","76.08240589698141","21.441933591343286","34.656770465416145","45.46022048677783","1.2614781106606099","280.7254954947998","310.49707788523597","108.03450021361684","4.16065206364888","8.329648799092865","302.1674290861431","76.08240589698141","21.441933591343286","34.656770465416145","45.46022048677783"
"0.085","310.60445375608424","106.71239365470072","4.16065206364888","8.36142522592911","302.24302853015513","75.12677585770405","21.62249452053777","34.788981121307756","45.46022048677783","1.2614781106606099","280.62053400961736","310.60445375608424","106.71239365470072","4.16065206364888","8.36142522592911","302.24302853015513","75.12677585770405","21.62249452053777","34.788981121307756","45.46022048677783"
"0.086","310.710520727015","105.40495741885849","4.16065206364888","8.392849056036539","302.3176716709785","74.1816450545366","21.80106020629745","34.91972474489198","45.46022048677783","1.2614781106606099","280.51661146468103","310.710520727015","105.40495741885849","4.16065206364888","8.392849056036539","302.3176716709785","74.1816450545366","21.80106020629745","34.91972474489198","45.46022048677783"
"0.087","310.81528680820793","104.1125693045143","4.16065206364888","8.423911209145558","302.39137559906237","73.24626919981824","21.97765970098834","35.0489635563264","45.46022048677783","1.2614781106606099","280.41371589807403","310.81528680820793","104.1125693045143","4.16065206364888","8.423911209145558","302.39137559906237","73.24626919981824","21.97765970098834","35.0489635563264","45.46022048677783"
"0.088","310.9187660075105","102.83509084039281","4.16065206364888","8.454615013370926","302.4641509941396","72.32050744020114","22.152315147255592","35.17671140273855","45.46022048677783","1.2614781106606099","280.311835846884","310.9187660075105","102.83509084039281","4.16065206364888","8.454615013370926","302.4641509941396","72.32050744020114","22.152315147255592","35.17671140273855","45.46022048677783"
"0.089","311.0209720139566","101.57239822426405","4.16065206364888","8.484963444261382","302.53600856969524","71.40420544535004","22.325048593247743","35.30298066435142","45.46022048677783","1.2614781106606099","280.2109599764475","311.0209720139566","101.57239822426405","4.16065206364888","8.484963444261382","302.53600856969524","71.40420544535004","22.325048593247743","35.30298066435142","45.46022048677783"
"0.09","311.1219181977662","100.32438232295036","4.16065206364888","8.514959124799475","302.60695907296673","70.49719540793092","22.49588199261632","35.42778225448279","45.46022048677783","1.2614781106606099","280.1110770803504","311.1219181977662","100.32438232295036","4.16065206364888","8.514959124799475","302.60695907296673","70.49719540793092","22.49588199261632","35.42778225448279","45.46022048677783"
"0.091","311.2216176103451","99.09094867233136","4.16065206364888","8.544604325401451","302.67701328494365","69.59929604362458","22.664837204515266","35.55112561954469","45.46022048677783","1.2614781106606099","280.0121760804284","311.2216176103451","99.09094867233136","4.16065206364888","8.544604325401451","302.67701328494365","69.59929604362458","22.664837204515266","35.55112561954469","45.46022048677783"
"0.092","311.3200874046066","97.87165663761208","4.16065206364888","8.57390963658986","302.74617776801676","68.71073086629167","22.83193144057367","35.67305482301662","45.46022048677783","1.2614781106606099","279.9142463274431","311.3200874046066","97.87165663761208","4.16065206364888","8.57390963658986","302.74617776801676","68.71073086629167","22.83193144057367","35.67305482301662","45.46022048677783"
"0.093","311.41734917593817","96.66569157956445","4.16065206364888","8.602894637969428","302.81445453796874","67.83216045208235","22.997176913692954","35.79365132882138","45.46022048677783","1.2614781106606099","279.8172776242758","311.41734917593817","96.66569157956445","4.16065206364888","8.602894637969428","302.81445453796874","67.83216045208235","22.997176913692954","35.79365132882138","45.46022048677783"
"0.094","311.5134099357526","95.47341802172582","4.16065206364888","8.631550568328407","302.88185936742417","66.96288205206372","23.160600435705305","35.912878684605246","45.46022048677783","1.2614781106606099","279.72125893171886","311.5134099357526","95.47341802172582","4.16065206364888","8.631550568328407","302.88185936742417","66.96288205206372","23.160600435705305","35.912878684605246","45.46022048677783"
"0.095","311.6082832240745","94.29465618756588","4.16065206364888","8.659881748540727","302.9484014755338","66.1028273814668","23.32222167094733","36.03075486802124","45.46022048677783","1.2614781106606099","279.62617980458646","311.6082832240745","94.29465618756588","4.16065206364888","8.659881748540727","302.9484014755338","66.1028273814668","23.32222167094733","36.03075486802124","45.46022048677783"
"0.096","311.7019824058967","93.12922923238773","4.16065206364888","8.687892429014596","303.0140899768821","65.25192828397905","23.482060041159684","36.147297563539055","45.46022048677783","1.2614781106606099","279.5320299357224","311.7019824058967","93.12922923238773","4.16065206364888","8.687892429014596","303.0140899768821","65.25192828397905","23.482060041159684","36.147297563539055","45.46022048677783"
"0.097","311.7945206711798","91.9769632433514","4.16065206364888","8.71558678969194","303.07893388148784","64.41011673171943","23.640134725487883","36.26252416244269","45.46022048677783","1.2614781106606099","279.43879915599996","311.7945206711798","91.9769632433514","4.16065206364888","8.71558678969194","303.07893388148784","64.41011673171943","23.640134725487883","36.26252416244269","45.46022048677783"
"0.098","311.8859110348525","90.8376872394598","4.16065206364888","8.74296894004874","303.14294209480374","63.577324825255346","23.796464660481604","36.37645176283185","45.46022048677783","1.2614781106606099","279.34647743432214","311.8859110348525","90.8376872394598","4.16065206364888","8.74296894004874","303.14294209480374","63.577324825255346","23.796464660481604","36.37645176283185","45.46022048677783"
"0.099","311.9761676646296","89.7111545207806","4.16065206364888","8.770044809442425","303.2061228551872","62.753566046321794","23.951068333833632","36.48910503469977","45.46022048677783","1.2614781106606099","279.25505452135354","311.9761676646296","89.7111545207806","4.16065206364888","8.770044809442425","303.2061228551872","62.753566046321794","23.951068333833632","36.48910503469977","45.46022048677783"
"0.1","312.06530537990125","88.59707235079263","4.16065206364888","8.796821433705759","303.2684839461955","61.938904593515645","24.103963862221633","36.600513251698565","45.46022048677783","1.2614781106606099","279.16452008397385","312.06530537990125","88.59707235079263","4.16065206364888","8.796821433705759","303.2684839461955","61.938904593515645","24.103963862221633","36.600513251698565","45.46022048677783"
"0.101","312.1533354387229","87.49535150601055","4.16065206364888","8.823300957297931","303.33003448142495","61.13319757702129","24.25516964575104","36.71068533617677","45.46022048677783","1.2614781106606099","279.0748648356739","312.1533354387229","87.49535150601055","4.16065206364888","8.823300957297931","303.33003448142495","61.13319757702129","24.25516964575104","36.71068533617677","45.46022048677783"
"0.102","312.24027061947345","86.40580527362502","4.16065206364888","8.849487867804214","303.39078275166924","60.33640597879639","24.404703578577084","36.819639959415326","45.46022048677783","1.2614781106606099","278.98607917309215","312.24027061947345","86.40580527362502","4.16065206364888","8.849487867804214","303.39078275166924","60.33640597879639","24.404703578577084","36.819639959415326","45.46022048677783"
"0.103","312.326123563151","85.3282476425013","4.16065206364888","8.875386635945347","303.45073692720564","59.5484932131842","24.552583306411577","36.9273957225277","45.46022048677783","1.2614781106606099","278.89815362079406","312.326123563151","85.3282476425013","4.16065206364888","8.875386635945347","303.45073692720564","59.5484932131842","24.552583306411577","36.9273957225277","45.46022048677783"
"0.104","312.4109067733717","84.26249330319827","4.16065206364888","8.901001715577081","303.50990505779464","58.769425126910164","24.69882622652142","37.033971156458","45.46022048677783","1.2614781106606099","278.8110788312732","312.4109067733717","84.26249330319827","4.16065206364888","8.901001715577081","303.50990505779464","58.769425126910164","24.69882622652142","37.033971156458","45.46022048677783"
"0.105","312.49463261637067","83.20835764794914","4.16065206364888","8.926337543690636","303.56829507268003","57.99916999909442","24.84344948772963","37.139384721982914","45.46022048677783","1.2614781106606099","278.7248455849504","312.49463261637067","83.20835764794914","4.16065206364888","8.926337543690636","303.56829507268003","57.99916999909442","24.84344948772963","37.139384721982914","45.46022048677783"
"0.106","312.57731156181313","82.16586490812155","4.16065206364888","8.9513935378925","303.62591802392063","57.23743506352548","24.98647437735309","37.24363399596567","45.46022048677783","1.2614781106606099","278.63944364656754","312.57731156181313","82.16586490812155","4.16065206364888","8.9513935378925","303.62591802392063","57.23743506352548","24.98647437735309","37.24363399596567","45.46022048677783"
"0.107","312.6589534775911","81.13509496101649","4.16065206364888","8.97616777835617","303.68278569923496","56.483860433375526","25.127923092330832","37.34671099067618","45.46022048677783","1.2614781106606099","278.5548626069041","312.6589534775911","81.13509496101649","4.16065206364888","8.97616777835617","303.68278569923496","56.483860433375526","25.127923092330832","37.34671099067618","45.46022048677783"
"0.108","312.739571640847","80.11570876778357","4.16065206364888","9.000668413776737","303.73890322707024","55.73861984139285","25.267808736822246","37.44864960999947","45.46022048677783","1.2614781106606099","278.471094490248","312.739571640847","80.11570876778357","4.16065206364888","9.000668413776737","303.73890322707024","55.73861984139285","25.267808736822246","37.44864960999947","45.46022048677783"
