"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.848","344.09163638298065","46.219167280000235","2.51182681300791","9.123481921428777","334.9681544615519","46.21910406659367","9.11113366717234","22.916606518237728","27.53852324623775","2.0079494802600273","325.85702079437954","344.09163638298065","46.219167280000235","2.51182681300791","9.123481921428777","334.9681544615519","46.21910406659367","9.11113366717234","22.916606518237728","27.53852324623775"
"0.849","344.13785622925093","46.219155070282305","2.51182681300791","9.12348240751794","335.014373821733","46.21909893044631","9.111134531032008","22.91660773920952","27.53852324623775","2.0079494802600273","325.903239290701","344.13785622925093","46.219155070282305","2.51182681300791","9.12348240751794","335.014373821733","46.21909893044631","9.111134531032008","22.91660773920952","27.53852324623775"
"0.85","344.18407606368476","46.2191430379681","2.51182681300791","9.123482886544366","335.0605931771404","46.21909386509401","9.111135382530847","22.91660894244094","27.53852324623775","2.0079494802600273","325.94945779460954","344.18407606368476","46.2191430379681","2.51182681300791","9.123482886544366","335.0605931771404","46.21909386509401","9.111135382530847","22.91660894244094","27.53852324623775"
"0.851","344.2302958862821","46.21913118305908","2.51182681300791","9.123483358507997","335.1068125277741","46.21908887053337","9.111136221668914","22.916610127931843","27.53852324623775","2.0079494802600273","325.99567630610517","344.2302958862821","46.21913118305908","2.51182681300791","9.123483358507997","335.1068125277741","46.21908887053337","9.111136221668914","22.916610127931843","27.53852324623775"
"0.852","344.2765156970429","46.21911950555237","2.51182681300791","9.123483823408947","335.15303187363395","46.21908394677462","9.11113704844604","22.916611295682515","27.53852324623775","2.0079494802600273","326.0418948251879","344.2765156970429","46.21911950555237","2.51182681300791","9.123483823408947","335.15303187363395","46.21908394677462","9.11113704844604","22.916611295682515","27.53852324623775"
"0.853","344.3227354959672","46.21910800545226","2.51182681300791","9.123484281247045","335.19925121472016","46.21907909380525","9.111137862862392","22.916612445692525","27.53852324623775","2.0079494802600273","326.08811335185777","344.3227354959672","46.21910800545226","2.51182681300791","9.123484281247045","335.19925121472016","46.21907909380525","9.111137862862392","22.916612445692525","27.53852324623775"
"0.854","344.3689552830551","46.21909668275446","2.51182681300791","9.123484732022462","335.2454705510326","46.219074311632085","9.111138664917917","22.916613577962305","27.53852324623775","2.0079494802600273","326.1343318861147","344.3689552830551","46.21909668275446","2.51182681300791","9.123484732022462","335.2454705510326","46.219074311632085","9.111138664917917","22.916613577962305","27.53852324623775"
"0.855","344.4151750583064","46.219085537463265","2.51182681300791","9.123485175735027","335.29168988257135","46.21906960025399","9.111139454612612","22.916614692491425","27.53852324623775","2.0079494802600273","326.18055042795874","344.4151750583064","46.219085537463265","2.51182681300791","9.123485175735027","335.29168988257135","46.21906960025399","9.111139454612612","22.916614692491425","27.53852324623775"
"0.856","344.4613948217213","46.21907456957441","2.51182681300791","9.123485612384911","335.3379092093364","46.21906495967096","9.111140231946479","22.91661578928031","27.53852324623775","2.0079494802600273","326.2267689773899","344.4613948217213","46.21907456957441","2.51182681300791","9.123485612384911","335.3379092093364","46.21906495967096","9.111140231946479","22.91661578928031","27.53852324623775"
"0.857","344.50761457329963","46.2190637790907","2.51182681300791","9.123486041972","335.38412853132763","46.219060389883","9.111140996919517","22.91661686832868","27.53852324623775","2.0079494802600273","326.2729875344081","344.50761457329963","46.2190637790907","2.51182681300791","9.123486041972","335.38412853132763","46.219060389883","9.111140996919517","22.91661686832868","27.53852324623775"
"0.858","344.5538343130415","46.21905316601218","2.51182681300791","9.123486464496295","335.4303478485452","46.21905589088897","9.111141749531726","22.916617929636534","27.53852324623775","2.0079494802600273","326.31920609901346","344.5538343130415","46.21905316601218","2.51182681300791","9.123486464496295","335.4303478485452","46.21905589088897","9.111141749531726","22.916617929636534","27.53852324623775"
"0.859","344.6000540409469","46.219042730335964","2.51182681300791","9.123486879957909","335.47656716098896","46.21905146269228","9.111142489783106","22.916618973204155","27.53852324623775","2.0079494802600273","326.36542467120586","344.6000540409469","46.219042730335964","2.51182681300791","9.123486879957909","335.47656716098896","46.21905146269228","9.111142489783106","22.916618973204155","27.53852324623775"
"0.86","344.6462737570157","46.219032472067774","2.51182681300791","9.123487288356614","335.5227864686591","46.21904710528497","9.111143217673657","22.916619999030974","27.53852324623775","2.0079494802600273","326.41164325098543","344.6462737570157","46.219032472067774","2.51182681300791","9.123487288356614","335.5227864686591","46.21904710528497","9.111143217673657","22.916619999030974","27.53852324623775"
"0.861","344.69249346124815","46.21902239119766","2.51182681300791","9.123487689692809","335.56900577155534","46.219042818682965","9.111143933203266","22.916621007117985","27.53852324623775","2.0079494802600273","326.4578618383521","344.69249346124815","46.21902239119766","2.51182681300791","9.123487689692809","335.56900577155534","46.219042818682965","9.111143933203266","22.916621007117985","27.53852324623775"
"0.862","344.738713153644","46.21901248773696","2.51182681300791","9.123488083966038","335.615225069678","46.219038602865794","9.111144636372217","22.916621997464055","27.53852324623775","2.0079494802600273","326.5040804333058","344.738713153644","46.21901248773696","2.51182681300791","9.123488083966038","335.615225069678","46.219038602865794","9.111144636372217","22.916621997464055","27.53852324623775"
"0.863","344.78493283420346","46.2190027616786","2.51182681300791","9.123488471176586","335.6614443630269","46.2190344578471","9.111145327180225","22.91662297006989","27.53852324623775","2.0079494802600273","326.55029903584665","344.78493283420346","46.2190027616786","2.51182681300791","9.123488471176586","335.6614443630269","46.2190344578471","9.111145327180225","22.91662297006989","27.53852324623775"
"0.864","344.83115250292633","46.21899321302681","2.51182681300791","9.123488851324282","335.70766365160205","46.2190303836212","9.111146005627461","22.91662392493507","27.53852324623775","2.0079494802600273","326.5965176459746","344.83115250292633","46.21899321302681","2.51182681300791","9.123488851324282","335.70766365160205","46.2190303836212","9.111146005627461","22.91662392493507","27.53852324623775"
"0.865","344.87737215981275","46.218983841775945","2.51182681300791","9.123489224409354","335.7538829354034","46.21902638019492","9.111146671713811","22.916624862060157","27.53852324623775","2.0079494802600273","326.6427362636896","344.87737215981275","46.218983841775945","2.51182681300791","9.123489224409354","335.7538829354034","46.21902638019492","9.111146671713811","22.916624862060157","27.53852324623775"
"0.866","344.92359180486267","46.2189746479331","2.51182681300791","9.123489590431518","335.80010221443115","46.21902244755802","9.11114732543939","22.91662578144444","27.53852324623775","2.0079494802600273","326.68895488899176","344.92359180486267","46.2189746479331","2.51182681300791","9.123489590431518","335.80010221443115","46.21902244755802","9.11114732543939","22.91662578144444","27.53852324623775"
"0.867","344.96981143807614","46.218965631491145","2.51182681300791","9.123489949391058","335.8463214886851","46.219018585723006","9.111147966804083","22.916626683088637","27.53852324623775","2.0079494802600273","326.735173521881","344.96981143807614","46.218965631491145","2.51182681300791","9.123489949391058","335.8463214886851","46.219018585723006","9.111147966804083","22.916626683088637","27.53852324623775"
"0.868","345.01603105945304","46.21895679245721","2.51182681300791","9.123490301287688","335.89254075816535","46.21901479467397","9.11114859580806","22.91662756699203","27.53852324623775","2.0079494802600273","326.7813921623573","345.01603105945304","46.21895679245721","2.51182681300791","9.123490301287688","335.89254075816535","46.21901479467397","9.11114859580806","22.91662756699203","27.53852324623775"
"0.869","345.0622506689935","46.21894813082417","2.51182681300791","9.123490646121695","335.9387600228718","46.21901107442568","9.111149212451096","22.916628433155335","27.53852324623775","2.0079494802600273","326.8276108104207","345.0622506689935","46.21894813082417","2.51182681300791","9.123490646121695","335.9387600228718","46.21901107442568","9.111149212451096","22.916628433155335","27.53852324623775"
"0.87","345.10847026669745","46.218939646596304","2.51182681300791","9.123490983892907","335.98497928280455","46.21900742497246","9.111149816733302","22.91662928157812","27.53852324623775","2.0079494802600273","326.87382946607124","345.10847026669745","46.218939646596304","2.51182681300791","9.123490983892907","335.98497928280455","46.21900742497246","9.111149816733302","22.91662928157812","27.53852324623775"
"0.871","345.15468985256496","46.21893133977217","2.51182681300791","9.123491314601381","336.0311985379636","46.219003846315445","9.11115040865468","22.916630112260535","27.53852324623775","2.0079494802600273","326.9200481293089","345.15468985256496","46.21893133977217","2.51182681300791","9.123491314601381","336.0311985379636","46.219003846315445","9.11115040865468","22.916630112260535","27.53852324623775"
"0.872","345.2009094265959","46.218923210354674","2.51182681300791","9.123491638247003","336.0774177883489","46.21900033844781","9.111150988215286","22.916630925202284","27.53852324623775","2.0079494802600273","326.9662668001336","345.2009094265959","46.218923210354674","2.51182681300791","9.123491638247003","336.0774177883489","46.21900033844781","9.111150988215286","22.916630925202284","27.53852324623775"
"0.873","345.2471289887904","46.21891525833945","2.51182681300791","9.123491954829944","336.12363703396045","46.21899690137866","9.111151555415006","22.916631720403807","27.53852324623775","2.0079494802600273","327.01248547854544","345.2471289887904","46.21891525833945","2.51182681300791","9.123491954829944","336.12363703396045","46.21899690137866","9.111151555415006","22.916631720403807","27.53852324623775"
"0.874","345.2933485391484","46.21890748372941","2.51182681300791","9.12349226435009","336.1698562747983","46.21899353510571","9.111152110253897","22.91663249786481","27.53852324623775","2.0079494802600273","327.0587041645444","345.2933485391484","46.21890748372941","2.51182681300791","9.12349226435009","336.1698562747983","46.21899353510571","9.111152110253897","22.91663249786481","27.53852324623775"
"0.875","345.33956807766987","46.218899886524554","2.51182681300791","9.123492566807442","336.2160755108624","46.21899023962328","9.111152652732017","22.916633257585296","27.53852324623775","2.0079494802600273","327.1049228581304","345.33956807766987","46.218899886524554","2.51182681300791","9.123492566807442","336.2160755108624","46.21899023962328","9.111152652732017","22.916633257585296","27.53852324623775"
"0.876","345.38578760435485","46.21889246672346","2.51182681300791","9.123492862202056","336.2622947421528","46.218987014937056","9.11115318284925","22.916633999565406","27.53852324623775","2.0079494802600273","327.15114155930354","345.38578760435485","46.21889246672346","2.51182681300791","9.123492862202056","336.2622947421528","46.218987014937056","9.11115318284925","22.916633999565406","27.53852324623775"
"0.877","345.4320071192034","46.21888522432467","2.51182681300791","9.123493150533989","336.3085139686694","46.21898386105045","9.111153700605598","22.916634723805284","27.53852324623775","2.0079494802600273","327.1973602680638","345.4320071192034","46.21888522432467","2.51182681300791","9.123493150533989","336.3085139686694","46.21898386105045","9.111153700605598","22.916634723805284","27.53852324623775"
"0.878","345.4782266222154","46.21887815933249","2.51182681300791","9.12349343180307","336.35473319041233","46.21898077795322","9.111154206001231","22.916635430304503","27.53852324623775","2.0079494802600273","327.2435789844111","345.4782266222154","46.21887815933249","2.51182681300791","9.12349343180307","336.35473319041233","46.21898077795322","9.111154206001231","22.916635430304503","27.53852324623775"
"0.879","345.5244461133909","46.218871271744035","2.51182681300791","9.123493706009413","336.4009524073815","46.218977765653335","9.111154699035978","22.916636119063348","27.53852324623775","2.0079494802600273","327.28979770834553","345.5244461133909","46.218871271744035","2.51182681300791","9.123493706009413","336.4009524073815","46.218977765653335","9.111154699035978","22.916636119063348","27.53852324623775"
"0.88","345.57066559272994","46.218864561560764","2.51182681300791","9.12349397315296","336.447171619577","46.218974824146244","9.111155179709954","22.916636790081675","27.53852324623775","2.0079494802600273","327.336016439867","345.57066559272994","46.218864561560764","2.51182681300791","9.12349397315296","336.447171619577","46.218974824146244","9.111155179709954","22.916636790081675","27.53852324623775"
"0.881","345.6168850602325","46.2188580287798","2.51182681300791","9.123494233233828","336.4933908269987","46.21897195343763","9.111155648022986","22.91663744335977","27.53852324623775","2.0079494802600273","327.3822351789757","345.6168850602325","46.2188580287798","2.51182681300791","9.123494233233828","336.4933908269987","46.21897195343763","9.111155648022986","22.91663744335977","27.53852324623775"
"0.882","345.6631045158985","46.21885167340544","2.51182681300791","9.123494486251843","336.53961002964667","46.218969153520675","9.111156103975247","22.916638078897208","27.53852324623775","2.0079494802600273","327.4284539256714","345.6631045158985","46.21885167340544","2.51182681300791","9.123494486251843","336.53961002964667","46.218969153520675","9.111156103975247","22.916638078897208","27.53852324623775"
"0.883","345.70932395972807","46.21884549543484","2.51182681300791","9.12349473220712","336.58582922752095","46.218966424398786","9.111156547566736","22.916638696694267","27.53852324623775","2.0079494802600273","327.4746726799542","345.70932395972807","46.21884549543484","2.51182681300791","9.12349473220712","336.58582922752095","46.218966424398786","9.111156547566736","22.916638696694267","27.53852324623775"
"0.884","345.7555433917211","46.21883949486797","2.51182681300791","9.12349497109966","336.63204842062146","46.21896376607424","9.111156978797283","22.916639296750954","27.53852324623775","2.0079494802600273","327.5208914418242","345.7555433917211","46.21883949486797","2.51182681300791","9.12349497109966","336.63204842062146","46.21896376607424","9.111156978797283","22.916639296750954","27.53852324623775"
"0.885","345.8017628118777","46.21883367170344","2.51182681300791","9.123495202929519","336.6782676089482","46.2189611785459","9.111157397667","22.916639879067407","27.53852324623775","2.0079494802600273","327.5671102112812","345.8017628118777","46.21883367170344","2.51182681300791","9.123495202929519","336.6782676089482","46.2189611785459","9.111157397667","22.916639879067407","27.53852324623775"
"0.886","345.84798222019776","46.218828025946905","2.51182681300791","9.123495427696469","336.7244867925013","46.21895866180921","9.111157804175946","22.91664044364306","27.53852324623775","2.0079494802600273","327.61332898832535","345.84798222019776","46.218828025946905","2.51182681300791","9.123495427696469","336.7244867925013","46.21895866180921","9.111157804175946","22.91664044364306","27.53852324623775"
"0.887","345.8942016166813","46.218822557594166","2.51182681300791","9.12349564540068","336.7707059712806","46.218956215866456","9.111158198324063","22.916640990478335","27.53852324623775","2.0079494802600273","327.65954777295656","345.8942016166813","46.218822557594166","2.51182681300791","9.12349564540068","336.7707059712806","46.218956215866456","9.111158198324063","22.916640990478335","27.53852324623775"
"0.888","345.94042100132845","46.2188172666437","2.51182681300791","9.123495856042211","336.81692514528623","46.21895384072104","9.11115858011135","22.916641519573382","27.53852324623775","2.0079494802600273","327.7057665651749","345.94042100132845","46.2188172666437","2.51182681300791","9.123495856042211","336.81692514528623","46.21895384072104","9.11115858011135","22.916641519573382","27.53852324623775"
"0.889","345.98664037413903","46.21881215309841","2.51182681300791","9.123496059620948","336.8631443145181","46.21895153636956","9.11115894953781","22.91664203092791","27.53852324623775","2.0079494802600273","327.75198536498027","345.98664037413903","46.21881215309841","2.51182681300791","9.123496059620948","336.8631443145181","46.21895153636956","9.11115894953781","22.91664203092791","27.53852324623775"
"0.89","346.03285973511316","46.21880721695689","2.51182681300791","9.123496256136946","336.9093634789762","46.21894930281428","9.11115930660344","22.916642524542063","27.53852324623775","2.0079494802600273","327.7982041723728","346.03285973511316","46.21880721695689","2.51182681300791","9.123496256136946","336.9093634789762","46.21894930281428","9.11115930660344","22.916642524542063","27.53852324623775"
"0.891","346.07907908425074","46.21880245822197","2.51182681300791","9.123496445590092","336.95558263866064","46.21894714005066","9.111159651308242","22.916643000415554","27.53852324623775","2.0079494802600273","327.8444229873524","346.07907908425074","46.21880245822197","2.51182681300791","9.123496445590092","336.95558263866064","46.21894714005066","9.111159651308242","22.916643000415554","27.53852324623775"
"0.892","346.12529842155186","46.21879787689078","2.51182681300791","9.1234966279805","337.00180179357136","46.21894504808324","9.111159983652215","22.916643458548673","27.53852324623775","2.0079494802600273","327.89064180991915","346.12529842155186","46.21879787689078","2.51182681300791","9.1234966279805","337.00180179357136","46.21894504808324","9.111159983652215","22.916643458548673","27.53852324623775"
"0.893","346.1715177470165","46.2187934729619","2.51182681300791","9.123496803308228","337.04802094370825","46.218943026913166","9.111160303635245","22.91664389894156","27.53852324623775","2.0079494802600273","327.936860640073","346.1715177470165","46.2187934729619","2.51182681300791","9.123496803308228","337.04802094370825","46.218943026913166","9.111160303635245","22.91664389894156","27.53852324623775"
"0.894","346.21773706064465","46.2187892464382","2.51182681300791","9.12349697157316","337.0942400890715","46.21894107653702","9.11116061125756","22.91664432159393","27.53852324623775","2.0079494802600273","327.98307947781393","346.21773706064465","46.2187892464382","2.51182681300791","9.12349697157316","337.0942400890715","46.21894107653702","9.11116061125756","22.91664432159393","27.53852324623775"
"0.895","346.26395636243626","46.21878519731968","2.51182681300791","9.123497132775299","337.14045922966096","46.21893919695367","9.111160906519046","22.916644726505783","27.53852324623775","2.0079494802600273","328.0292983231419","346.26395636243626","46.21878519731968","2.51182681300791","9.123497132775299","337.14045922966096","46.21893919695367","9.111160906519046","22.916644726505783","27.53852324623775"
"0.896","346.3101756523914","46.218781325604894","2.51182681300791","9.123497286914699","337.1866783654767","46.2189373881688","9.111161189419647","22.916645113677262","27.53852324623775","2.0079494802600273","328.0755171760571","346.3101756523914","46.218781325604894","2.51182681300791","9.123497286914699","337.1866783654767","46.2189373881688","9.111161189419647","22.916645113677262","27.53852324623775"
"0.897","346.3563949305101","46.21877763129387","2.51182681300791","9.12349743399136","337.2328974965187","46.21893565017672","9.111161459959419","22.916645483108365","27.53852324623775","2.0079494802600273","328.1217360365593","346.3563949305101","46.21877763129387","2.51182681300791","9.12349743399136","337.2328974965187","46.21893565017672","9.111161459959419","22.916645483108365","27.53852324623775"
"0.898","346.40261419679223","46.218774114388026","2.51182681300791","9.123497574005228","337.279116622787","46.218933982979706","9.111161718138362","22.91664583479895","27.53852324623775","2.0079494802600273","328.16795490464864","346.40261419679223","46.218774114388026","2.51182681300791","9.123497574005228","337.279116622787","46.218933982979706","9.111161718138362","22.91664583479895","27.53852324623775"
"0.899","346.4488334512379","46.21877077488733","2.51182681300791","9.1234977069563","337.3253357442816","46.218932386576626","9.111161963956533","22.91664616874902","27.53852324623775","2.0079494802600273","328.21417378032504","346.4488334512379","46.21877077488733","2.51182681300791","9.1234977069563","337.3253357442816","46.218932386576626","9.111161963956533","22.91664616874902","27.53852324623775"
"0.9","346.4950526938471","46.2187676127904","2.51182681300791","9.123497832844635","337.37155486100244","46.21893086096634","9.111162197413933","22.91664648495871","27.53852324623775","2.0079494802600273","328.2603926635885","346.4950526938471","46.2187676127904","2.51182681300791","9.123497832844635","337.37155486100244","46.21893086096634","9.111162197413933","22.91664648495871","27.53852324623775"
"0.901","346.54127192461976","46.21876462809578","2.51182681300791","9.123497951670288","337.4177739729495","46.2189294061568","9.111162418510332","22.916646783428174","27.53852324623775","2.0079494802600273","328.30661155443914","346.54127192461976","46.21876462809578","2.51182681300791","9.123497951670288","337.4177739729495","46.2189294061568","9.111162418510332","22.916646783428174","27.53852324623775"
"0.902","346.58749114355595","46.21876182080776","2.51182681300791","9.12349806343309","337.46399308012286","46.21892802213779","9.111162627246017","22.916647064156976","27.53852324623775","2.0079494802600273","328.35283045287684","346.58749114355595","46.21876182080776","2.51182681300791","9.12349806343309","337.46399308012286","46.21892802213779","9.111162627246017","22.916647064156976","27.53852324623775"
"0.903","346.63371035065563","46.21875919092492","2.51182681300791","9.123498168133096","337.51021218252254","46.21892670891384","9.111162823620816","22.91664732714526","27.53852324623775","2.0079494802600273","328.3990493589017","346.63371035065563","46.21875919092492","2.51182681300791","9.123498168133096","337.51021218252254","46.21892670891384","9.111162823620816","22.91664732714526","27.53852324623775"
"0.904","346.67992954591887","46.21875673844439","2.51182681300791","9.123498265770422","337.55643128014844","46.21892546648496","9.111163007634843","22.916647572393313","27.53852324623775","2.0079494802600273","328.4452682725136","346.67992954591887","46.21875673844439","2.51182681300791","9.123498265770422","337.55643128014844","46.21892546648496","9.111163007634843","22.916647572393313","27.53852324623775"
"0.905","346.72614872934554","46.21875446336901","2.51182681300791","9.123498356344953","337.6026503730006","46.21892429485342","9.111163179287928","22.91664779990085","27.53852324623775","2.0079494802600273","328.49148719371266","346.72614872934554","46.21875446336901","2.51182681300791","9.123498356344953","337.6026503730006","46.21892429485342","9.111163179287928","22.91664779990085","27.53852324623775"
"0.906","346.7723679009358","46.218752365696005","2.51182681300791","9.123498439856803","337.648869461079","46.21892319401809","9.11116333858024","22.91664800966815","27.53852324623775","2.0079494802600273","328.5377061224988","346.7723679009358","46.218752365696005","2.51182681300791","9.123498439856803","337.648869461079","46.21892319401809","9.11116333858024","22.91664800966815","27.53852324623775"
"0.907","346.81858706068954","46.218750445429535","2.51182681300791","9.123498516305801","337.69508854438374","46.218922163973275","9.111163485511725","22.916648201694798","27.53852324623775","2.0079494802600273","328.583925058872","346.81858706068954","46.218750445429535","2.51182681300791","9.123498516305801","337.69508854438374","46.218922163973275","9.111163485511725","22.916648201694798","27.53852324623775"
"0.908","346.8648060601292","46.21875087209293","2.51182681300791","9.123498499319624","337.74130756080956","46.21892225936335","9.111163459512397","22.91664815902846","27.53852324623775","2.0079494802600273","328.63014410129716","346.8648060601292","46.21875087209293","2.51182681300791","9.123498499319624","337.74130756080956","46.21892225936335","9.111163459512397","22.91664815902846","27.53852324623775"
"0.909","346.91102502089393","46.218751864313994","2.51182681300791","9.123498459817654","337.7875265610763","46.21892262812594","9.111163391732646","22.916648059806352","27.53852324623775","2.0079494802600273","328.67636316934363","346.91102502089393","46.218751864313994","2.51182681300791","9.123498459817654","337.7875265610763","46.21892262812594","9.111163391732646","22.916648059806352","27.53852324623775"
"0.91","346.9572439816587","46.218752856535055","2.51182681300791","9.123498420315684","337.833745561343","46.21892299688852","9.111163323952837","22.916647960584246","27.53852324623775","2.0079494802600273","328.72258223739016","346.9572439816587","46.218752856535055","2.51182681300791","9.123498420315684","337.833745561343","46.21892299688852","9.111163323952837","22.916647960584246","27.53852324623775"
"0.911","347.0034629424234","46.218753848756116","2.51182681300791","9.123498380813714","337.8799645616097","46.21892336565111","9.111163256173086","22.91664786136214","27.53852324623775","2.0079494802600273","328.7688013054366","347.0034629424234","46.218753848756116","2.51182681300791","9.123498380813714","337.8799645616097","46.21892336565111","9.111163256173086","22.91664786136214","27.53852324623775"
"0.912","347.0496819031882","46.21875484097718","2.51182681300791","9.123498341311745","337.9261835618764","46.21892373441483","9.111163188393277","22.916647762140034","27.53852324623775","2.0079494802600273","328.81502037348315","347.0496819031882","46.21875484097718","2.51182681300791","9.123498341311745","337.9261835618764","46.21892373441483","9.111163188393277","22.916647762140034","27.53852324623775"
"0.913","347.095900863953","46.218755833196816","2.51182681300791","9.123498301809832","337.97240256214315","46.21892410317855","9.111163120613526","22.91664766291807","27.53852324623775","2.0079494802600273","328.8612394415296","347.095900863953","46.218755833196816","2.51182681300791","9.123498301809832","337.97240256214315","46.21892410317855","9.111163120613526","22.91664766291807","27.53852324623775"
"0.914","347.1421198247177","46.218756825419334","2.51182681300791","9.123498262307805","338.0186215624099","46.21892447193886","9.111163052833774","22.91664756369582","27.53852324623775","2.0079494802600273","328.90745850957614","347.1421198247177","46.218756825419334","2.51182681300791","9.123498262307805","338.0186215624099","46.21892447193886","9.111163052833774","22.91664756369582","27.53852324623775"
"0.915","347.1883387854825","46.218757817640395","2.51182681300791","9.123498222805836","338.06484056267664","46.218924840702584","9.111162985053966","22.916647464473712","27.53852324623775","2.0079494802600273","328.95367757762267","347.1883387854825","46.218757817640395","2.51182681300791","9.123498222805836","338.06484056267664","46.218924840702584","9.111162985053966","22.916647464473712","27.53852324623775"
"0.916","347.2345577462472","46.218758809861455","2.51182681300791","9.123498183303866","338.11105956294335","46.21892520946403","9.111162917274214","22.916647365251606","27.53852324623775","2.0079494802600273","328.99989664566914","347.2345577462472","46.218758809861455","2.51182681300791","9.123498183303866","338.11105956294335","46.21892520946403","9.111162917274214","22.916647365251606","27.53852324623775"
"0.917","347.28077670701197","46.218759802082516","2.51182681300791","9.123498143801896","338.15727856321007","46.218925578227754","9.111162849494406","22.9166472660295","27.53852324623775","2.0079494802600273","329.04611571371566","347.28077670701197","46.218759802082516","2.51182681300791","9.123498143801896","338.15727856321007","46.218925578227754","9.111162849494406","22.9166472660295","27.53852324623775"
"0.918","347.3269956677767","46.21876079430358","2.51182681300791","9.123498104299927","338.2034975634768","46.2189259469892","9.111162781714654","22.916647166807394","27.53852324623775","2.0079494802600273","329.09233478176213","347.3269956677767","46.21876079430358","2.51182681300791","9.123498104299927","338.2034975634768","46.2189259469892","9.111162781714654","22.916647166807394","27.53852324623775"
"0.919","347.37321462854146","46.21876178652464","2.51182681300791","9.123498064797957","338.2497165637435","46.21892631575179","9.111162713934846","22.916647067585288","27.53852324623775","2.0079494802600273","329.13855384980866","347.37321462854146","46.21876178652464","2.51182681300791","9.123498064797957","338.2497165637435","46.21892631575179","9.111162713934846","22.916647067585288","27.53852324623775"
"0.92","347.41943358930627","46.218762778745734","2.51182681300791","9.123498025295987","338.2959355640103","46.218926684513235","9.111162646155151","22.916646968363178","27.53852324623775","2.0079494802600273","329.1847729178551","347.41943358930627","46.218762778745734","2.51182681300791","9.123498025295987","338.2959355640103","46.218926684513235","9.111162646155151","22.916646968363178","27.53852324623775"
"0.921","347.465652550071","46.218763770966795","2.51182681300791","9.123497985794017","338.342154564277","46.21892705327696","9.111162578375342","22.916646869141072","27.53852324623775","2.0079494802600273","329.23099198590165","347.465652550071","46.218763770966795","2.51182681300791","9.123497985794017","338.342154564277","46.21892705327696","9.111162578375342","22.916646869141072","27.53852324623775"
"0.922","347.51187151083576","46.218764763187856","2.51182681300791","9.123497946292048","338.3883735645437","46.21892742203954","9.111162510595591","22.916646769918966","27.53852324623775","2.0079494802600273","329.2772110539481","347.51187151083576","46.218764763187856","2.51182681300791","9.123497946292048","338.3883735645437","46.21892742203954","9.111162510595591","22.916646769918966","27.53852324623775"
"0.923","347.5580904716005","46.21876575540892","2.51182681300791","9.123497906790078","338.43459256481043","46.21892779080213","9.111162442815782","22.91664667069686","27.53852324623775","2.0079494802600273","329.32343012199465","347.5580904716005","46.21876575540892","2.51182681300791","9.123497906790078","338.43459256481043","46.21892779080213","9.111162442815782","22.91664667069686","27.53852324623775"
"0.924","347.60430943236526","46.21876674762998","2.51182681300791","9.123497867288108","338.48081156507715","46.21892815956471","9.11116237503603","22.916646571474754","27.53852324623775","2.0079494802600273","329.3696491900411","347.60430943236526","46.21876674762998","2.51182681300791","9.123497867288108","338.48081156507715","46.21892815956471","9.11116237503603","22.916646571474754","27.53852324623775"
"0.925","347.65052839313","46.21876773985104","2.51182681300791","9.123497827786139","338.52703056534386","46.2189285283273","9.111162307256222","22.916646472252648","27.53852324623775","2.0079494802600273","329.41586825808764","347.65052839313","46.21876773985104","2.51182681300791","9.123497827786139","338.52703056534386","46.2189285283273","9.111162307256222","22.916646472252648","27.53852324623775"
"0.926","347.69674735389475","46.218768732072135","2.51182681300791","9.123497788284169","338.5732495656106","46.21892889708988","9.11116223947647","22.916646373030538","27.53852324623775","2.0079494802600273","329.4620873261341","347.69674735389475","46.218768732072135","2.51182681300791","9.123497788284169","338.5732495656106","46.21892889708988","9.11116223947647","22.916646373030538","27.53852324623775"
"0.927","347.74296631465955","46.218769724293196","2.51182681300791","9.1234977487822","338.61946856587736","46.218929265852466","9.11116217169672","22.916646273808432","27.53852324623775","2.0079494802600273","329.50830639418064","347.74296631465955","46.218769724293196","2.51182681300791","9.1234977487822","338.61946856587736","46.218929265852466","9.11116217169672","22.916646273808432","27.53852324623775"
"0.928","347.7891852754243","46.21877071651426","2.51182681300791","9.12349770928023","338.6656875661441","46.21892963461505","9.11116210391691","22.916646174586326","27.53852324623775","2.0079494802600273","329.55452546222716","347.7891852754243","46.21877071651426","2.51182681300791","9.12349770928023","338.6656875661441","46.21892963461505","9.11116210391691","22.916646174586326","27.53852324623775"
"0.929","347.83540423618905","46.21877170873532","2.51182681300791","9.12349766977826","338.7119065664108","46.218930003377636","9.11116203613716","22.91664607536422","27.53852324623775","2.0079494802600273","329.60074453027363","347.83540423618905","46.21877170873532","2.51182681300791","9.12349766977826","338.7119065664108","46.218930003377636","9.11116203613716","22.91664607536422","27.53852324623775"
