"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.805","382.3736275130609","99.37904835364321","9.765942178889478","4.0820586847169125","378.291568828344","99.37899993127303","9.085616792823487","39.865149085779","49.803053921143324","3.293914961974913","369.2059520355205","382.3736275130609","99.37904835364321","9.765942178889478","4.0820586847169125","378.291568828344","99.37899993127303","9.085616792823487","39.865149085779","49.803053921143324"
"0.806","382.4730063949346","99.37904725727904","9.765942178889478","4.082058695943317","378.3909476989913","99.37899907986775","9.085616851955763","39.86514919541542","49.803053921143324","3.293914961974913","369.3053308470355","382.4730063949346","99.37904725727904","9.765942178889478","4.082058695943317","378.3909476989913","99.37899907986775","9.085616851955763","39.86514919541542","49.803053921143324"
"0.807","382.5723852768083","99.37904616091487","9.765942178889478","4.082058707169722","378.49032656963857","99.37899822846475","9.085616911088039","39.86514930505184","49.803053921143324","3.293914961974913","369.40470965855053","382.5723852768083","99.37904616091487","9.765942178889478","4.082058707169722","378.49032656963857","99.37899822846475","9.085616911088039","39.86514930505184","49.803053921143324"
"0.808","382.671764158682","99.37904506455062","9.765942178889478","4.0820587183961266","378.58970544028585","99.37899737706175","9.085616970220315","39.86514941468826","49.803053921143324","3.293914961974913","369.50408847006554","382.671764158682","99.37904506455062","9.765942178889478","4.0820587183961266","378.58970544028585","99.37899737706175","9.085616970220315","39.86514941468826","49.803053921143324"
"0.809","382.77114304055567","99.379043968192","9.765942178889478","4.082058729622474","378.6890843109332","99.3789965256542","9.085617029352647","39.865149524324124","49.803053921143324","3.293914961974913","369.60346728158055","382.77114304055567","99.379043968192","9.765942178889478","4.082058729622474","378.6890843109332","99.3789965256542","9.085617029352647","39.865149524324124","49.803053921143324"
"0.81","382.8705219224293","99.37904287183336","9.765942178889478","4.082058740848822","378.7884631815805","99.37899567424665","9.085617088484923","39.86514963395999","49.803053921143324","3.293914961974913","369.70284609309556","382.8705219224293","99.37904287183336","9.765942178889478","4.082058740848822","378.7884631815805","99.37899567424665","9.085617088484923","39.86514963395999","49.803053921143324"
"0.811","382.969900804303","99.37904177546919","9.765942178889478","4.082058752075227","378.88784205222777","99.37899482284365","9.0856171476172","39.865149743596405","49.803053921143324","3.293914961974913","369.80222490461057","382.969900804303","99.37904177546919","9.765942178889478","4.082058752075227","378.88784205222777","99.37899482284365","9.0856171476172","39.865149743596405","49.803053921143324"
"0.812","383.0692796861767","99.37904067911056","9.765942178889478","4.082058763301575","378.9872209228751","99.37899397143156","9.085617206749532","39.86514985323227","49.803053921143324","3.293914961974913","369.9016037161256","383.0692796861767","99.37904067911056","9.765942178889478","4.082058763301575","378.9872209228751","99.37899397143156","9.085617206749532","39.86514985323227","49.803053921143324"
"0.813","383.1686585680504","99.37903958274632","9.765942178889478","4.0820587745279795","379.0865997935224","99.37899312002628","9.085617265881865","39.86514996286869","49.803053921143324","3.293914961974913","370.00098252764053","383.1686585680504","99.37903958274632","9.765942178889478","4.0820587745279795","379.0865997935224","99.37899312002628","9.085617265881865","39.86514996286869","49.803053921143324"
"0.814","383.26803744992407","99.37903848638214","9.765942178889478","4.082058785754384","379.1859786641697","99.37899226862328","9.085617325014141","39.86515007250511","49.803053921143324","3.293914961974913","370.10036133915554","383.26803744992407","99.37903848638214","9.765942178889478","4.082058785754384","379.1859786641697","99.37899226862328","9.085617325014141","39.86515007250511","49.803053921143324"
"0.815","383.3674163317977","99.37903739002351","9.765942178889478","4.082058796980732","379.28535753481697","99.37899141721573","9.085617384146417","39.86515018214097","49.803053921143324","3.293914961974913","370.19974015067055","383.3674163317977","99.37903739002351","9.765942178889478","4.082058796980732","379.28535753481697","99.37899141721573","9.085617384146417","39.86515018214097","49.803053921143324"
"0.816","383.4667952136714","99.37903629366488","9.765942178889478","4.08205880820708","379.3847364054643","99.37899056580818","9.08561744327875","39.865150291776835","49.803053921143324","3.293914961974913","370.29911896218556","383.4667952136714","99.37903629366488","9.765942178889478","4.08205880820708","379.3847364054643","99.37899056580818","9.08561744327875","39.865150291776835","49.803053921143324"
"0.817","383.5661740955451","99.37903519730071","9.765942178889478","4.082058819433485","379.4841152761116","99.37898971440518","9.085617502411026","39.86515040141325","49.803053921143324","3.293914961974913","370.39849777370057","383.5661740955451","99.37903519730071","9.765942178889478","4.082058819433485","379.4841152761116","99.37898971440518","9.085617502411026","39.86515040141325","49.803053921143324"
"0.818","383.66555297741877","99.37903410093647","9.765942178889478","4.082058830659889","379.5834941467589","99.37898886300218","9.085617561543302","39.86515051104968","49.803053921143324","3.293914961974913","370.4978765852156","383.66555297741877","99.37903410093647","9.765942178889478","4.082058830659889","379.5834941467589","99.37898886300218","9.085617561543302","39.86515051104968","49.803053921143324"
"0.819","383.76493185929246","99.37903300457783","9.765942178889478","4.082058841886237","379.6828730174062","99.37898801159236","9.085617620675634","39.86515062068554","49.803053921143324","3.293914961974913","370.5972553967306","383.76493185929246","99.37903300457783","9.765942178889478","4.082058841886237","379.6828730174062","99.37898801159236","9.085617620675634","39.86515062068554","49.803053921143324"
"0.82","383.86431074116615","99.37903190821366","9.765942178889478","4.082058853112642","379.7822518880535","99.37898716018935","9.08561767980791","39.86515073032196","49.803053921143324","3.293914961974913","370.6966342082456","383.86431074116615","99.37903190821366","9.765942178889478","4.082058853112642","379.7822518880535","99.37898716018935","9.08561767980791","39.86515073032196","49.803053921143324"
"0.821","383.96368962303984","99.37903081184949","9.765942178889478","4.0820588643390465","379.8816307587008","99.37898630878635","9.085617738940186","39.865150839958375","49.803053921143324","3.293914961974913","370.7960130197606","383.96368962303984","99.37903081184949","9.765942178889478","4.0820588643390465","379.8816307587008","99.37898630878635","9.085617738940186","39.865150839958375","49.803053921143324"
"0.822","384.06306850491353","99.37902971548525","9.765942178889478","4.082058875565451","379.9810096293481","99.37898545738335","9.085617798072462","39.8651509495948","49.803053921143324","3.293914961974913","370.8953918312756","384.06306850491353","99.37902971548525","9.765942178889478","4.082058875565451","379.9810096293481","99.37898545738335","9.085617798072462","39.8651509495948","49.803053921143324"
"0.823","384.16244738678716","99.37902861913216","9.765942178889478","4.082058886791742","380.0803884999954","99.37898460596898","9.085617857204795","39.86515105923011","49.803053921143324","3.293914961974913","370.9947706427906","384.16244738678716","99.37902861913216","9.765942178889478","4.082058886791742","380.0803884999954","99.37898460596898","9.085617857204795","39.86515105923011","49.803053921143324"
"0.824","384.26182626866085","99.37902752276798","9.765942178889478","4.082058898018147","380.1797673706427","99.37898375456598","9.085617916337071","39.865151168866525","49.803053921143324","3.293914961974913","371.09414945430564","384.26182626866085","99.37902752276798","9.765942178889478","4.082058898018147","380.1797673706427","99.37898375456598","9.085617916337071","39.865151168866525","49.803053921143324"
"0.825","384.36120515053454","99.37902642640381","9.765942178889478","4.082058909244552","380.27914624129","99.3789829031607","9.085617975469347","39.86515127850294","49.803053921143324","3.293914961974913","371.19352826582065","384.36120515053454","99.37902642640381","9.765942178889478","4.082058909244552","380.27914624129","99.3789829031607","9.085617975469347","39.86515127850294","49.803053921143324"
"0.826","384.46058403240824","99.37902533004518","9.765942178889478","4.0820589204708995","380.37852511193734","99.37898205175316","9.08561803460168","39.865151388138806","49.803053921143324","3.293914961974913","371.29290707733566","384.46058403240824","99.37902533004518","9.765942178889478","4.0820589204708995","380.37852511193734","99.37898205175316","9.08561803460168","39.865151388138806","49.803053921143324"
"0.827","384.5599629142819","99.37902423368094","9.765942178889478","4.082058931697304","380.4779039825846","99.37898120035015","9.085618093733956","39.86515149777523","49.803053921143324","3.293914961974913","371.39228588885067","384.5599629142819","99.37902423368094","9.765942178889478","4.082058931697304","380.4779039825846","99.37898120035015","9.085618093733956","39.86515149777523","49.803053921143324"
"0.828","384.6593417961556","99.37902313731676","9.765942178889478","4.082058942923709","380.5772828532319","99.37898034894715","9.085618152866232","39.86515160741165","49.803053921143324","3.293914961974913","371.4916647003657","384.6593417961556","99.37902313731676","9.765942178889478","4.082058942923709","380.5772828532319","99.37898034894715","9.085618152866232","39.86515160741165","49.803053921143324"
"0.829","384.75872067802925","99.37902204096368","9.765942178889478","4.08205895415","380.67666172387925","99.37897949753278","9.085618211998565","39.865151717046956","49.803053921143324","3.293914961974913","371.5910435118807","384.75872067802925","99.37902204096368","9.765942178889478","4.08205895415","380.67666172387925","99.37897949753278","9.085618211998565","39.865151717046956","49.803053921143324"
"0.83","384.85809955990294","99.3790209445995","9.765942178889478","4.082058965376405","380.77604059452653","99.37897864612978","9.08561827113084","39.86515182668337","49.803053921143324","3.293914961974913","371.6904223233957","384.85809955990294","99.3790209445995","9.765942178889478","4.082058965376405","380.77604059452653","99.37897864612978","9.08561827113084","39.86515182668337","49.803053921143324"
"0.831","384.95747844177663","99.37901984823533","9.765942178889478","4.082058976602809","380.8754194651738","99.3789777947245","9.085618330263117","39.86515193631979","49.803053921143324","3.293914961974913","371.7898011349107","384.95747844177663","99.37901984823533","9.765942178889478","4.082058976602809","380.8754194651738","99.3789777947245","9.085618330263117","39.86515193631979","49.803053921143324"
"0.832","385.0568573236503","99.3790187518767","9.765942178889478","4.082058987829157","380.97479833582116","99.37897694331468","9.08561838939545","39.865152045955654","49.803053921143324","3.293914961974913","371.8891799464257","385.0568573236503","99.3790187518767","9.765942178889478","4.082058987829157","380.97479833582116","99.37897694331468","9.08561838939545","39.865152045955654","49.803053921143324"
"0.833","385.156236205524","99.37901765551246","9.765942178889478","4.082058999055562","381.07417720646845","99.37897609191396","9.085618448527725","39.86515215559208","49.803053921143324","3.293914961974913","371.9885587579407","385.156236205524","99.37901765551246","9.765942178889478","4.082058999055562","381.07417720646845","99.37897609191396","9.085618448527725","39.86515215559208","49.803053921143324"
"0.834","385.2556150873977","99.37901655914828","9.765942178889478","4.0820590102819665","381.17355607711573","99.37897524051095","9.085618507660001","39.865152265228495","49.803053921143324","3.293914961974913","372.08793756945573","385.2556150873977","99.37901655914828","9.765942178889478","4.0820590102819665","381.17355607711573","99.37897524051095","9.085618507660001","39.865152265228495","49.803053921143324"
"0.835","385.3549939692714","99.37901546278411","9.765942178889478","4.082059021508371","381.272934947763","99.37897438910795","9.085618566792277","39.86515237486491","49.803053921143324","3.293914961974913","372.18731638097074","385.3549939692714","99.37901546278411","9.765942178889478","4.082059021508371","381.272934947763","99.37897438910795","9.085618566792277","39.86515237486491","49.803053921143324"
"0.836","385.4543728511451","99.37901436642548","9.765942178889478","4.082059032734719","381.37231381841036","99.37897353769586","9.085618625924667","39.865152484500776","49.803053921143324","3.293914961974913","372.2866951924857","385.4543728511451","99.37901436642548","9.765942178889478","4.082059032734719","381.37231381841036","99.37897353769586","9.085618625924667","39.865152484500776","49.803053921143324"
"0.837","385.5537517330187","99.37901327006685","9.765942178889478","4.082059043961067","381.47169268905765","99.37897268628831","9.085618685056943","39.86515259413664","49.803053921143324","3.293914961974913","372.3860740040007","385.5537517330187","99.37901327006685","9.765942178889478","4.082059043961067","381.47169268905765","99.37897268628831","9.085618685056943","39.86515259413664","49.803053921143324"
"0.838","385.6531306148924","99.3790121737026","9.765942178889478","4.082059055187472","381.57107155970493","99.37897183488303","9.085618744189219","39.86515270377306","49.803053921143324","3.293914961974913","372.4854528155157","385.6531306148924","99.3790121737026","9.765942178889478","4.082059055187472","381.57107155970493","99.37897183488303","9.085618744189219","39.86515270377306","49.803053921143324"
"0.839","385.7525094967661","99.37901107734397","9.765942178889478","4.082059066413819","381.6704504303523","99.37897098347321","9.085618803321552","39.865152813408926","49.803053921143324","3.293914961974913","372.5848316270307","385.7525094967661","99.37901107734397","9.765942178889478","4.082059066413819","381.6704504303523","99.37897098347321","9.085618803321552","39.865152813408926","49.803053921143324"
"0.84","385.8518883786398","99.3790099809798","9.765942178889478","4.082059077640224","381.76982930099956","99.37897013207248","9.085618862453828","39.86515292304534","49.803053921143324","3.293914961974913","372.68421043854573","385.8518883786398","99.3790099809798","9.765942178889478","4.082059077640224","381.76982930099956","99.37897013207248","9.085618862453828","39.86515292304534","49.803053921143324"
"0.841","385.9512672605135","99.37900888461563","9.765942178889478","4.082059088866629","381.86920817164685","99.37896928066948","9.085618921586104","39.86515303268176","49.803053921143324","3.293914961974913","372.78358925006074","385.9512672605135","99.37900888461563","9.765942178889478","4.082059088866629","381.86920817164685","99.37896928066948","9.085618921586104","39.86515303268176","49.803053921143324"
"0.842","386.05064614238717","99.37900778825693","9.765942178889478","4.082059100092977","381.9685870422942","99.37896842925966","9.085618980718436","39.86515314231763","49.803053921143324","3.293914961974913","372.88296806157575","386.05064614238717","99.37900778825693","9.765942178889478","4.082059100092977","381.9685870422942","99.37896842925966","9.085618980718436","39.86515314231763","49.803053921143324"
"0.843","386.15002502426086","99.37900669189276","9.765942178889478","4.082059111319381","382.0679659129415","99.37896757785666","9.085619039850712","39.86515325195405","49.803053921143324","3.293914961974913","372.98234687309076","386.15002502426086","99.37900669189276","9.765942178889478","4.082059111319381","382.0679659129415","99.37896757785666","9.085619039850712","39.86515325195405","49.803053921143324"
"0.844","386.2494039061345","99.37900559553412","9.765942178889478","4.082059122545729","382.16734478358876","99.37896672644911","9.085619098982988","39.86515336158991","49.803053921143324","3.293914961974913","373.0817256846058","386.2494039061345","99.37900559553412","9.765942178889478","4.082059122545729","382.16734478358876","99.37896672644911","9.085619098982988","39.86515336158991","49.803053921143324"
"0.845","386.3487827880082","99.3790044991755","9.765942178889478","4.082059133772077","382.2667236542361","99.37896587503701","9.085619158115321","39.865153471225774","49.803053921143324","3.293914961974913","373.1811044961208","386.3487827880082","99.3790044991755","9.765942178889478","4.082059133772077","382.2667236542361","99.37896587503701","9.085619158115321","39.865153471225774","49.803053921143324"
"0.846","386.44816166988187","99.37900340281132","9.765942178889478","4.082059144998482","382.3661025248834","99.37896502363401","9.085619217247597","39.86515358086219","49.803053921143324","3.293914961974913","373.2804833076358","386.44816166988187","99.37900340281132","9.765942178889478","4.082059144998482","382.3661025248834","99.37896502363401","9.085619217247597","39.86515358086219","49.803053921143324"
"0.847","386.54754055175556","99.37900230644708","9.765942178889478","4.0820591562248865","382.4654813955307","99.37896417223328","9.085619276379873","39.865153690498616","49.803053921143324","3.293914961974913","373.3798621191508","386.54754055175556","99.37900230644708","9.765942178889478","4.0820591562248865","382.4654813955307","99.37896417223328","9.085619276379873","39.865153690498616","49.803053921143324"
"0.848","386.64691943362925","99.3790012100829","9.765942178889478","4.082059167451291","382.56486026617796","99.37896332083028","9.085619335512149","39.86515380013503","49.803053921143324","3.293914961974913","373.4792409306658","386.64691943362925","99.3790012100829","9.765942178889478","4.082059167451291","382.56486026617796","99.37896332083028","9.085619335512149","39.86515380013503","49.803053921143324"
"0.849","386.74629831550294","99.37900011372427","9.765942178889478","4.082059178677639","382.6642391368253","99.37896246942046","9.085619394644482","39.865153909770896","49.803053921143324","3.293914961974913","373.5786197421808","386.74629831550294","99.37900011372427","9.765942178889478","4.082059178677639","382.6642391368253","99.37896246942046","9.085619394644482","39.865153909770896","49.803053921143324"
"0.85","386.84567719737663","99.3789990173601","9.765942178889478","4.082059189904044","382.7636180074726","99.37896161801746","9.085619453776758","39.86515401940731","49.803053921143324","3.293914961974913","373.67799855369583","386.84567719737663","99.3789990173601","9.765942178889478","4.082059189904044","382.7636180074726","99.37896161801746","9.085619453776758","39.86515401940731","49.803053921143324"
"0.851","386.94505607925026","99.37899792100147","9.765942178889478","4.082059201130392","382.8629968781199","99.37896076660991","9.085619512909034","39.86515412904318","49.803053921143324","3.293914961974913","373.77737736521084","386.94505607925026","99.37899792100147","9.765942178889478","4.082059201130392","382.8629968781199","99.37896076660991","9.085619512909034","39.86515412904318","49.803053921143324"
"0.852","387.04443496112395","99.37899682464284","9.765942178889478","4.082059212356739","382.9623757487672","99.37895991519781","9.085619572041367","39.86515423867904","49.803053921143324","3.293914961974913","373.87675617672585","387.04443496112395","99.37899682464284","9.765942178889478","4.082059212356739","382.9623757487672","99.37895991519781","9.085619572041367","39.86515423867904","49.803053921143324"
"0.853","387.14381384299764","99.3789957282786","9.765942178889478","4.082059223583144","383.0617546194145","99.37895906379481","9.085619631173643","39.865154348315464","49.803053921143324","3.293914961974913","373.97613498824086","387.14381384299764","99.3789957282786","9.765942178889478","4.082059223583144","383.0617546194145","99.37895906379481","9.085619631173643","39.865154348315464","49.803053921143324"
"0.854","387.24319272487134","99.37899463191442","9.765942178889478","4.082059234809549","383.1611334900618","99.37895821239181","9.085619690305919","39.86515445795188","49.803053921143324","3.293914961974913","374.07551379975587","387.24319272487134","99.37899463191442","9.765942178889478","4.082059234809549","383.1611334900618","99.37895821239181","9.085619690305919","39.86515445795188","49.803053921143324"
"0.855","387.342571606745","99.3789935355558","9.765942178889478","4.082059246035897","383.26051236070913","99.37895736098426","9.085619749438251","39.865154567587744","49.803053921143324","3.293914961974913","374.1748926112709","387.342571606745","99.3789935355558","9.765942178889478","4.082059246035897","383.26051236070913","99.37895736098426","9.085619749438251","39.865154567587744","49.803053921143324"
"0.856","387.4419504886187","99.37899243919162","9.765942178889478","4.082059257262301","383.3598912313564","99.37895650958126","9.085619808570527","39.86515467722416","49.803053921143324","3.293914961974913","374.2742714227859","387.4419504886187","99.37899243919162","9.765942178889478","4.082059257262301","383.3598912313564","99.37895650958126","9.085619808570527","39.86515467722416","49.803053921143324"
"0.857","387.5413293704924","99.37899134282738","9.765942178889478","4.082059268488706","383.4592701020037","99.37895565817598","9.085619867702803","39.865154786860586","49.803053921143324","3.293914961974913","374.3736502343009","387.5413293704924","99.37899134282738","9.765942178889478","4.082059268488706","383.4592701020037","99.37895565817598","9.085619867702803","39.865154786860586","49.803053921143324"
"0.858","387.64070825236604","99.37899024646875","9.765942178889478","4.082059279715054","383.558648972651","99.37895480677071","9.08561992683508","39.86515489649645","49.803053921143324","3.293914961974913","374.4730290458159","387.64070825236604","99.37899024646875","9.765942178889478","4.082059279715054","383.558648972651","99.37895480677071","9.08561992683508","39.86515489649645","49.803053921143324"
"0.859","387.74008713423973","99.37898915011012","9.765942178889478","4.082059290941402","383.6580278432983","99.37895395535634","9.085619985967469","39.86515500613231","49.803053921143324","3.293914961974913","374.57240785733086","387.74008713423973","99.37898915011012","9.765942178889478","4.082059290941402","383.6580278432983","99.37895395535634","9.085619985967469","39.86515500613231","49.803053921143324"
"0.86","387.8394660161134","99.37898805374594","9.765942178889478","4.082059302167806","383.7574067139456","99.37895310395334","9.085620045099745","39.86515511576873","49.803053921143324","3.293914961974913","374.67178666884587","387.8394660161134","99.37898805374594","9.765942178889478","4.082059302167806","383.7574067139456","99.37895310395334","9.085620045099745","39.86515511576873","49.803053921143324"
"0.861","387.9388448979871","99.37898695738177","9.765942178889478","4.082059313394211","383.8567855845929","99.37895225255261","9.08562010423202","39.86515522540515","49.803053921143324","3.293914961974913","374.7711654803609","387.9388448979871","99.37898695738177","9.765942178889478","4.082059313394211","383.8567855845929","99.37895225255261","9.08562010423202","39.86515522540515","49.803053921143324"
"0.862","388.0382237798608","99.37898586102307","9.765942178889478","4.082059324620559","383.95616445524024","99.37895140114279","9.085620163364354","39.86515533504102","49.803053921143324","3.293914961974913","374.8705442918759","388.0382237798608","99.37898586102307","9.765942178889478","4.082059324620559","383.95616445524024","99.37895140114279","9.085620163364354","39.86515533504102","49.803053921143324"
"0.863","388.1376026617345","99.3789847646589","9.765942178889478","4.082059335846964","384.0555433258875","99.37895054973978","9.08562022249663","39.865155444677434","49.803053921143324","3.293914961974913","374.9699231033909","388.1376026617345","99.3789847646589","9.765942178889478","4.082059335846964","384.0555433258875","99.37895054973978","9.08562022249663","39.865155444677434","49.803053921143324"
"0.864","388.2369815436082","99.37898366829472","9.765942178889478","4.082059347073368","384.1549221965348","99.37894969833451","9.085620281628906","39.86515555431385","49.803053921143324","3.293914961974913","375.0693019149059","388.2369815436082","99.37898366829472","9.765942178889478","4.082059347073368","384.1549221965348","99.37894969833451","9.085620281628906","39.86515555431385","49.803053921143324"
"0.865","388.3363604254818","99.37898257194163","9.765942178889478","4.082059358299659","384.25430106718215","99.37894884692014","9.085620340761238","39.86515566394916","49.803053921143324","3.293914961974913","375.1686807264209","388.3363604254818","99.37898257194163","9.765942178889478","4.082059358299659","384.25430106718215","99.37894884692014","9.085620340761238","39.86515566394916","49.803053921143324"
"0.866","388.4357393073555","99.37898147557746","9.765942178889478","4.082059369526064","384.35367993782944","99.37894799551941","9.085620399893514","39.86515577358558","49.803053921143324","3.293914961974913","375.2680595379359","388.4357393073555","99.37898147557746","9.765942178889478","4.082059369526064","384.35367993782944","99.37894799551941","9.085620399893514","39.86515577358558","49.803053921143324"
"0.867","388.5351181892292","99.37898037921322","9.765942178889478","4.082059380752469","384.4530588084767","99.37894714411641","9.08562045902579","39.865155883222","49.803053921143324","3.293914961974913","375.36743834945094","388.5351181892292","99.37898037921322","9.765942178889478","4.082059380752469","384.4530588084767","99.37894714411641","9.08562045902579","39.865155883222","49.803053921143324"
"0.868","388.6344970711029","99.37897928285459","9.765942178889478","4.082059391978817","384.55243767912407","99.37894629270659","9.085620518158123","39.865155992857865","49.803053921143324","3.293914961974913","375.46681716096595","388.6344970711029","99.37897928285459","9.765942178889478","4.082059391978817","384.55243767912407","99.37894629270659","9.085620518158123","39.865155992857865","49.803053921143324"
"0.869","388.7338759529766","99.37897818649041","9.765942178889478","4.082059403205221","384.65181654977135","99.37894544130359","9.085620577290399","39.86515610249428","49.803053921143324","3.293914961974913","375.56619597248095","388.7338759529766","99.37897818649041","9.765942178889478","4.082059403205221","384.65181654977135","99.37894544130359","9.085620577290399","39.86515610249428","49.803053921143324"
"0.87","388.83325483485027","99.37897709012624","9.765942178889478","4.082059414431626","384.75119542041864","99.37894458989831","9.085620636422675","39.8651562121307","49.803053921143324","3.293914961974913","375.66557478399596","388.83325483485027","99.37897709012624","9.765942178889478","4.082059414431626","384.75119542041864","99.37894458989831","9.085620636422675","39.8651562121307","49.803053921143324"
"0.871","388.93263371672396","99.378975993762","9.765942178889478","4.082059425658031","384.8505742910659","99.37894373849531","9.085620695554951","39.865156321767124","49.803053921143324","3.293914961974913","375.764953595511","388.93263371672396","99.378975993762","9.765942178889478","4.082059425658031","384.8505742910659","99.37894373849531","9.085620695554951","39.865156321767124","49.803053921143324"
"0.872","389.0320125985976","99.37897489740891","9.765942178889478","4.082059436884322","384.94995316171327","99.37894288708321","9.085620754687284","39.86515643140243","49.803053921143324","3.293914961974913","375.864332407026","389.0320125985976","99.37897489740891","9.765942178889478","4.082059436884322","384.94995316171327","99.37894288708321","9.085620754687284","39.86515643140243","49.803053921143324"
"0.873","389.1313914804713","99.37897380104474","9.765942178889478","4.082059448110726","385.04933203236055","99.37894203568021","9.08562081381956","39.86515654103885","49.803053921143324","3.293914961974913","375.963711218541","389.1313914804713","99.37897380104474","9.765942178889478","4.082059448110726","385.04933203236055","99.37894203568021","9.08562081381956","39.86515654103885","49.803053921143324"
"0.874","389.23077036234497","99.37897270468056","9.765942178889478","4.082059459337131","385.14871090300784","99.37894118427721","9.085620872951836","39.86515665067527","49.803053921143324","3.293914961974913","376.063090030056","389.23077036234497","99.37897270468056","9.765942178889478","4.082059459337131","385.14871090300784","99.37894118427721","9.085620872951836","39.86515665067527","49.803053921143324"
"0.875","389.33014924421866","99.37897160832193","9.765942178889478","4.082059470563479","385.2480897736552","99.37894033286739","9.085620932084169","39.86515676031113","49.803053921143324","3.293914961974913","376.162468841571","389.33014924421866","99.37897160832193","9.765942178889478","4.082059470563479","385.2480897736552","99.37894033286739","9.085620932084169","39.86515676031113","49.803053921143324"
"0.876","389.42952812609235","99.37897051195776","9.765942178889478","4.082059481789884","385.34746864430247","99.37893948146211","9.085620991216445","39.86515686994755","49.803053921143324","3.293914961974913","376.261847653086","389.42952812609235","99.37897051195776","9.765942178889478","4.082059481789884","385.34746864430247","99.37893948146211","9.085620991216445","39.86515686994755","49.803053921143324"
"0.877","389.52890700796604","99.37896941559352","9.765942178889478","4.082059493016288","385.44684751494975","99.37893863006138","9.08562105034872","39.86515697958397","49.803053921143324","3.293914961974913","376.36122646460103","389.52890700796604","99.37896941559352","9.765942178889478","4.082059493016288","385.44684751494975","99.37893863006138","9.08562105034872","39.86515697958397","49.803053921143324"
"0.878","389.62828588983973","99.37896831923489","9.765942178889478","4.082059504242636","385.5462263855971","99.37893777864929","9.085621109481053","39.865157089219835","49.803053921143324","3.293914961974913","376.46060527611604","389.62828588983973","99.37896831923489","9.765942178889478","4.082059504242636","385.5462263855971","99.37893777864929","9.085621109481053","39.865157089219835","49.803053921143324"
"0.879","389.72766477171336","99.37896722287626","9.765942178889478","4.082059515468984","385.6456052562444","99.37893692724401","9.08562116861333","39.8651571988557","49.803053921143324","3.293914961974913","376.55998408763105","389.72766477171336","99.37896722287626","9.765942178889478","4.082059515468984","385.6456052562444","99.37893692724401","9.08562116861333","39.8651571988557","49.803053921143324"
"0.88","389.82704365358705","99.37896612651208","9.765942178889478","4.082059526695389","385.74498412689167","99.37893607584101","9.085621227745605","39.865157308492115","49.803053921143324","3.293914961974913","376.65936289914606","389.82704365358705","99.37896612651208","9.765942178889478","4.082059526695389","385.74498412689167","99.37893607584101","9.085621227745605","39.865157308492115","49.803053921143324"
"0.881","389.92642253546074","99.37896503014791","9.765942178889478","4.082059537921793","385.84436299753895","99.37893522443801","9.085621286877881","39.86515741812853","49.803053921143324","3.293914961974913","376.75874171066107","389.92642253546074","99.37896503014791","9.765942178889478","4.082059537921793","385.84436299753895","99.37893522443801","9.085621286877881","39.86515741812853","49.803053921143324"
"0.882","390.02580141733443","99.37896393378921","9.765942178889478","4.082059549148141","385.9437418681863","99.37893437302819","9.085621346010214","39.8651575277644","49.803053921143324","3.293914961974913","376.8581205221761","390.02580141733443","99.37896393378921","9.765942178889478","4.082059549148141","385.9437418681863","99.37893437302819","9.085621346010214","39.8651575277644","49.803053921143324"
"0.883","390.1251802992081","99.37896283742504","9.765942178889478","4.082059560374546","386.0431207388336","99.37893352162519","9.08562140514249","39.86515763740082","49.803053921143324","3.293914961974913","376.9574993336911","390.1251802992081","99.37896283742504","9.765942178889478","4.082059560374546","386.0431207388336","99.37893352162519","9.08562140514249","39.86515763740082","49.803053921143324"
"0.884","390.2245591810818","99.37896174106086","9.765942178889478","4.082059571600951","386.14249960948086","99.37893267021991","9.085621464274823","39.86515774703724","49.803053921143324","3.293914961974913","377.05687814520604","390.2245591810818","99.37896174106086","9.765942178889478","4.082059571600951","386.14249960948086","99.37893267021991","9.085621464274823","39.86515774703724","49.803053921143324"
"0.885","390.3239380629555","99.37896064470223","9.765942178889478","4.0820595828272985","386.2418784801282","99.37893181880781","9.085621523407156","39.8651578566731","49.803053921143324","3.293914961974913","377.15625695672105","390.3239380629555","99.37896064470223","9.765942178889478","4.0820595828272985","386.2418784801282","99.37893181880781","9.085621523407156","39.8651578566731","49.803053921143324"
"0.886","390.42331694482914","99.3789595483436","9.765942178889478","4.082059594053646","386.3412573507755","99.37893096740254","9.085621582539432","39.86515796630896","49.803053921143324","3.293914961974913","377.25563576823606","390.42331694482914","99.3789595483436","9.765942178889478","4.082059594053646","386.3412573507755","99.37893096740254","9.085621582539432","39.86515796630896","49.803053921143324"
"0.887","390.52269582670283","99.37895845197936","9.765942178889478","4.082059605280051","386.4406362214228","99.37893011599954","9.085621641671707","39.86515807594539","49.803053921143324","3.293914961974913","377.35501457975107","390.52269582670283","99.37895845197936","9.765942178889478","4.082059605280051","386.4406362214228","99.37893011599954","9.085621641671707","39.86515807594539","49.803053921143324"
