"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.76","377.25697023952335","102.68146038807949","8.350287230175828","4.396912386341171","372.8600578531822","102.68146444117065","2.856046331313962","36.71548135186661","46.983627390674556","9.260121104401653","370.0040115218682","377.25697023952335","102.68146038807949","8.350287230175828","4.396912386341171","372.8600578531822","102.68146444117065","2.856046331313962","36.71548135186661","46.983627390674556"
"0.761","377.35965170506637","102.68146056803218","8.350287230175828","4.396912384186123","372.96273932088025","102.68146455487113","2.8560463281428383","36.71548133387134","46.983627390674556","9.260121104401653","370.1066929927374","377.35965170506637","102.68146056803218","8.350287230175828","4.396912384186123","372.96273932088025","102.68146455487113","2.8560463281428383","36.71548133387134","46.983627390674556"
"0.762","377.4623331706094","102.6814607479848","8.350287230175828","4.396912382031076","373.0654207885783","102.68146466855342","2.856046324971828","36.715481315876076","46.983627390674556","9.260121104401653","370.2093744636065","377.4623331706094","102.6814607479848","8.350287230175828","4.396912382031076","373.0654207885783","102.68146466855342","2.856046324971828","36.715481315876076","46.983627390674556"
"0.763","377.56501463615234","102.68146092794225","8.350287230175828","4.396912379875971","373.16810225627637","102.68146478224935","2.8560463218006475","36.71548129788033","46.983627390674556","9.260121104401653","370.3120559344757","377.56501463615234","102.68146092794225","8.350287230175828","4.396912379875971","373.16810225627637","102.68146478224935","2.8560463218006475","36.71548129788033","46.983627390674556"
"0.764","377.66769610169536","102.68146110789488","8.350287230175828","4.396912377720923","373.27078372397443","102.68146489594528","2.8560463186295806","36.71548127988507","46.983627390674556","9.260121104401653","370.41473740534485","377.66769610169536","102.68146110789488","8.350287230175828","4.396912377720923","373.27078372397443","102.68146489594528","2.8560463186295806","36.71548127988507","46.983627390674556"
"0.765","377.77037756723837","102.68146128784757","8.350287230175828","4.396912375565876","373.3734651916725","102.68146500964122","2.8560463154584568","36.7154812618898","46.983627390674556","9.260121104401653","370.51741887621404","377.77037756723837","102.68146128784757","8.350287230175828","4.396912375565876","373.3734651916725","102.68146500964122","2.8560463154584568","36.7154812618898","46.983627390674556"
"0.766","377.8730590327813","102.68146146780026","8.350287230175828","4.396912373410828","373.4761466593705","102.6814651233417","2.856046312287333","36.71548124389453","46.983627390674556","9.260121104401653","370.62010034708317","377.8730590327813","102.68146146780026","8.350287230175828","4.396912373410828","373.4761466593705","102.6814651233417","2.856046312287333","36.71548124389453","46.983627390674556"
"0.767","377.97574049832434","102.68146164775295","8.350287230175828","4.39691237125578","373.57882812706856","102.68146523704218","2.8560463091161523","36.71548122589926","46.983627390674556","9.260121104401653","370.7227818179524","377.97574049832434","102.68146164775295","8.350287230175828","4.39691237125578","373.57882812706856","102.68146523704218","2.8560463091161523","36.71548122589926","46.983627390674556"
"0.768","378.07842196386736","102.68146182770558","8.350287230175828","4.396912369100733","373.6815095947666","102.68146535072901","2.856046305945142","36.715481207904","46.983627390674556","9.260121104401653","370.8254632888215","378.07842196386736","102.68146182770558","8.350287230175828","4.396912369100733","373.6815095947666","102.68146535072901","2.856046305945142","36.715481207904","46.983627390674556"
"0.769","378.1811034294103","102.68146200766303","8.350287230175828","4.396912366945628","373.7841910624647","102.6814654644204","2.8560463027740184","36.71548118990825","46.983627390674556","9.260121104401653","370.92814475969067","378.1811034294103","102.68146200766303","8.350287230175828","4.396912366945628","373.7841910624647","102.6814654644204","2.8560463027740184","36.71548118990825","46.983627390674556"
"0.77","378.2837848949533","102.68146218761572","8.350287230175828","4.39691236479058","373.88687253016275","102.68146557811633","2.8560462996028946","36.715481171912984","46.983627390674556","9.260121104401653","371.03082623055985","378.2837848949533","102.68146218761572","8.350287230175828","4.39691236479058","373.88687253016275","102.68146557811633","2.8560462996028946","36.715481171912984","46.983627390674556"
"0.771","378.38646636049634","102.68146236756834","8.350287230175828","4.396912362635533","373.9895539978608","102.68146569181226","2.8560462964318276","36.71548115391772","46.983627390674556","9.260121104401653","371.133507701429","378.38646636049634","102.68146236756834","8.350287230175828","4.396912362635533","373.9895539978608","102.68146569181226","2.8560462964318276","36.71548115391772","46.983627390674556"
"0.772","378.48914782603936","102.68146254752104","8.350287230175828","4.396912360480485","374.0922354655589","102.6814658055082","2.856046293260704","36.71548113592245","46.983627390674556","9.260121104401653","371.23618917229817","378.48914782603936","102.68146254752104","8.350287230175828","4.396912360480485","374.0922354655589","102.6814658055082","2.856046293260704","36.71548113592245","46.983627390674556"
"0.773","378.5918292915823","102.68146272747849","8.350287230175828","4.39691235832538","374.19491693325693","102.68146591919049","2.8560462900896937","36.71548111792671","46.983627390674556","9.260121104401653","371.33887064316724","378.5918292915823","102.68146272747849","8.350287230175828","4.39691235832538","374.19491693325693","102.68146591919049","2.8560462900896937","36.71548111792671","46.983627390674556"
"0.774","378.69451075712533","102.68146290742635","8.350287230175828","4.39691235617039","374.29759840095494","102.68146603290006","2.856046286918456","36.71548109993192","46.983627390674556","9.260121104401653","371.4415521140365","378.69451075712533","102.68146290742635","8.350287230175828","4.39691235617039","374.29759840095494","102.68146603290006","2.856046286918456","36.71548109993192","46.983627390674556"
"0.775","378.79719222266834","102.68146308737904","8.350287230175828","4.396912354015342","374.400279868653","102.681466146596","2.8560462837473892","36.71548108193665","46.983627390674556","9.260121104401653","371.5442335849056","378.79719222266834","102.68146308737904","8.350287230175828","4.396912354015342","374.400279868653","102.681466146596","2.8560462837473892","36.71548108193665","46.983627390674556"
"0.776","378.8998736882113","102.6814632673365","8.350287230175828","4.396912351860237","374.50296133635106","102.68146626028738","2.8560462805762654","36.715481063940906","46.983627390674556","9.260121104401653","371.6469150557748","378.8998736882113","102.6814632673365","8.350287230175828","4.396912351860237","374.50296133635106","102.68146626028738","2.8560462805762654","36.715481063940906","46.983627390674556"
"0.777","379.0025551537543","102.68146344728912","8.350287230175828","4.39691234970519","374.6056428040491","102.68146637398331","2.8560462774051416","36.715481045945644","46.983627390674556","9.260121104401653","371.749596526644","379.0025551537543","102.68146344728912","8.350287230175828","4.39691234970519","374.6056428040491","102.68146637398331","2.8560462774051416","36.715481045945644","46.983627390674556"
"0.778","379.10523661929733","102.68146362724181","8.350287230175828","4.396912347550142","374.7083242717472","102.68146648767924","2.8560462742340746","36.715481027950375","46.983627390674556","9.260121104401653","371.8522779975131","379.10523661929733","102.68146362724181","8.350287230175828","4.396912347550142","374.7083242717472","102.68146648767924","2.8560462742340746","36.715481027950375","46.983627390674556"
"0.779","379.2079180848403","102.68146380719926","8.350287230175828","4.396912345395037","374.81100573944525","102.68146660137518","2.856046271062894","36.71548100995463","46.983627390674556","9.260121104401653","371.95495946838236","379.2079180848403","102.68146380719926","8.350287230175828","4.396912345395037","374.81100573944525","102.68146660137518","2.856046271062894","36.71548100995463","46.983627390674556"
"0.78","379.3105995503833","102.68146398715189","8.350287230175828","4.39691234323999","374.9136872071433","102.68146671506202","2.856046267891884","36.71548099195937","46.983627390674556","9.260121104401653","372.0576409392514","379.3105995503833","102.68146398715189","8.350287230175828","4.39691234323999","374.9136872071433","102.68146671506202","2.856046267891884","36.71548099195937","46.983627390674556"
"0.781","379.4132810159263","102.68146416710458","8.350287230175828","4.396912341084942","375.0163686748414","102.68146682875795","2.85604626472076","36.7154809739641","46.983627390674556","9.260121104401653","372.1603224101206","379.4132810159263","102.68146416710458","8.350287230175828","4.396912341084942","375.0163686748414","102.68146682875795","2.85604626472076","36.7154809739641","46.983627390674556"
"0.782","379.51596248146933","102.68146434705251","8.350287230175828","4.396912338929951","375.1190501425394","102.68146694246298","2.8560462615496363","36.715480955969305","46.983627390674556","9.260121104401653","372.26300388098974","379.51596248146933","102.68146434705251","8.350287230175828","4.396912338929951","375.1190501425394","102.68146694246298","2.8560462615496363","36.715480955969305","46.983627390674556"
"0.783","379.6186439470123","102.68146452700996","8.350287230175828","4.396912336774847","375.22173161023744","102.68146705615436","2.8560462583785124","36.71548093797356","46.983627390674556","9.260121104401653","372.36568535185893","379.6186439470123","102.68146452700996","8.350287230175828","4.396912336774847","375.22173161023744","102.68146705615436","2.8560462583785124","36.71548093797356","46.983627390674556"
"0.784","379.7213254125553","102.68146470696259","8.350287230175828","4.396912334619799","375.3244130779355","102.68146716984575","2.8560462552074455","36.7154809199783","46.983627390674556","9.260121104401653","372.46836682272806","379.7213254125553","102.68146470696259","8.350287230175828","4.396912334619799","375.3244130779355","102.68146716984575","2.8560462552074455","36.7154809199783","46.983627390674556"
"0.785","379.8240068780983","102.68146488691528","8.350287230175828","4.396912332464751","375.42709454563357","102.68146728354168","2.8560462520363217","36.71548090198303","46.983627390674556","9.260121104401653","372.57104829359724","379.8240068780983","102.68146488691528","8.350287230175828","4.396912332464751","375.42709454563357","102.68146728354168","2.8560462520363217","36.71548090198303","46.983627390674556"
"0.786","379.9266883436413","102.68146506687266","8.350287230175828","4.396912330309647","375.5297760133316","102.68146739723306","2.856046248865198","36.71548088398729","46.983627390674556","9.260121104401653","372.67372976446643","379.9266883436413","102.68146506687266","8.350287230175828","4.396912330309647","375.5297760133316","102.68146739723306","2.856046248865198","36.71548088398729","46.983627390674556"
"0.787","380.0293698091843","102.68146524682535","8.350287230175828","4.396912328154599","375.6324574810297","102.681467510929","2.856046245694131","36.71548086599202","46.983627390674556","9.260121104401653","372.77641123533556","380.0293698091843","102.68146524682535","8.350287230175828","4.396912328154599","375.6324574810297","102.681467510929","2.856046245694131","36.71548086599202","46.983627390674556"
"0.788","380.1320512747273","102.68146542677805","8.350287230175828","4.396912325999551","375.73513894872775","102.68146762462493","2.856046242523007","36.71548084799675","46.983627390674556","9.260121104401653","372.87909270620474","380.1320512747273","102.68146542677805","8.350287230175828","4.396912325999551","375.73513894872775","102.68146762462493","2.856046242523007","36.71548084799675","46.983627390674556"
"0.789","380.23473274215763","102.68146554783506","8.350287230175828","4.396912324549817","375.8378204176078","102.68146770107705","2.8560462403900715","36.71548083589105","46.983627390674556","9.260121104401653","372.98177417721774","380.23473274215763","102.68146554783506","8.350287230175828","4.396912324549817","375.8378204176078","102.68146770107705","2.8560462403900715","36.71548083589105","46.983627390674556"
"0.79","380.33741421302966","102.68146556148622","8.350287230175828","4.396912324386335","375.9405018886433","102.68146770962176","2.856046240150363","36.715480834525934","46.983627390674556","9.260121104401653","373.08445564849296","380.33741421302966","102.68146556148622","8.350287230175828","4.396912324386335","375.9405018886433","102.68146770962176","2.856046240150363","36.715480834525934","46.983627390674556"
"0.791","380.44009568390163","102.68146557513745","8.350287230175828","4.396912324222853","376.0431833596788","102.68146771817555","2.8560462399105973","36.71548083316081","46.983627390674556","9.260121104401653","373.1871371197682","380.44009568390163","102.68146557513745","8.350287230175828","4.396912324222853","376.0431833596788","102.68146771817555","2.8560462399105973","36.71548083316081","46.983627390674556"
"0.792","380.5427771547736","102.68146558878861","8.350287230175828","4.396912324059372","376.14586483071423","102.6814677267248","2.8560462396708317","36.715480831795695","46.983627390674556","9.260121104401653","373.2898185910434","380.5427771547736","102.68146558878861","8.350287230175828","4.396912324059372","376.14586483071423","102.6814677267248","2.8560462396708317","36.715480831795695","46.983627390674556"
"0.793","380.64545862564563","102.68146560243977","8.350287230175828","4.39691232389589","376.24854630174974","102.68146773528315","2.8560462394310093","36.71548083043058","46.983627390674556","9.260121104401653","373.39250006231873","380.64545862564563","102.68146560243977","8.350287230175828","4.39691232389589","376.24854630174974","102.68146773528315","2.8560462394310093","36.71548083043058","46.983627390674556"
"0.794","380.7481400965176","102.681465616091","8.350287230175828","4.396912323732408","376.3512277727852","102.68146774383695","2.8560462391913006","36.715480829065456","46.983627390674556","9.260121104401653","373.4951815335939","380.7481400965176","102.681465616091","8.350287230175828","4.396912323732408","376.3512277727852","102.68146774383695","2.8560462391913006","36.715480829065456","46.983627390674556"
"0.795","380.85082156738963","102.68146562974216","8.350287230175828","4.396912323568927","376.4539092438207","102.68146775238165","2.856046238951592","36.71548082770034","46.983627390674556","9.260121104401653","373.5978630048691","380.85082156738963","102.68146562974216","8.350287230175828","4.396912323568927","376.4539092438207","102.68146775238165","2.856046238951592","36.71548082770034","46.983627390674556"
"0.796","380.9535030382616","102.6814656433934","8.350287230175828","4.396912323405445","376.55659071485616","102.6814677609309","2.8560462387118264","36.71548082633522","46.983627390674556","9.260121104401653","373.70054447614433","380.9535030382616","102.6814656433934","8.350287230175828","4.396912323405445","376.55659071485616","102.6814677609309","2.8560462387118264","36.71548082633522","46.983627390674556"
"0.797","381.0561845091336","102.68146565704932","8.350287230175828","4.3969123232419065","376.65927218589167","102.6814677694756","2.856046238472061","36.715480824969625","46.983627390674556","9.260121104401653","373.8032259474196","381.0561845091336","102.68146565704932","8.350287230175828","4.3969123232419065","376.65927218589167","102.6814677694756","2.856046238472061","36.715480824969625","46.983627390674556"
"0.798","381.1588659800056","102.68146567069572","8.350287230175828","4.396912323078482","376.7619536569271","102.68146777803395","2.8560462382322953","36.715480823604985","46.983627390674556","9.260121104401653","373.9059074186948","381.1588659800056","102.68146567069572","8.350287230175828","4.396912323078482","376.7619536569271","102.68146777803395","2.8560462382322953","36.715480823604985","46.983627390674556"
"0.799","381.2615474508776","102.6814656843517","8.350287230175828","4.396912322914943","376.86463512796263","102.6814677865741","2.8560462379925866","36.715480822239385","46.983627390674556","9.260121104401653","374.00858888997004","381.2615474508776","102.6814656843517","8.350287230175828","4.396912322914943","376.86463512796263","102.6814677865741","2.8560462379925866","36.715480822239385","46.983627390674556"
"0.8","381.3642289217496","102.6814656979981","8.350287230175828","4.396912322751518","376.9673165989981","102.6814677951279","2.856046237752821","36.715480820874745","46.983627390674556","9.260121104401653","374.11127036124526","381.3642289217496","102.6814656979981","8.350287230175828","4.396912322751518","376.9673165989981","102.6814677951279","2.856046237752821","36.715480820874745","46.983627390674556"
"0.801","381.46691039262157","102.68146571165403","8.350287230175828","4.39691232258798","377.0699980700336","102.68146780367715","2.8560462375130555","36.71548081950915","46.983627390674556","9.260121104401653","374.21395183252054","381.46691039262157","102.68146571165403","8.350287230175828","4.39691232258798","377.0699980700336","102.68146780367715","2.8560462375130555","36.71548081950915","46.983627390674556"
"0.802","381.56959186349354","102.68146572530526","8.350287230175828","4.396912322424498","377.17267954106904","102.6814678122264","2.85604623727329","36.71548081814403","46.983627390674556","9.260121104401653","374.31663330379575","381.56959186349354","102.68146572530526","8.350287230175828","4.396912322424498","377.17267954106904","102.6814678122264","2.85604623727329","36.71548081814403","46.983627390674556"
"0.803","381.67227333436557","102.68146573895642","8.350287230175828","4.3969123222610165","377.27536101210455","102.6814678207711","2.8560462370335813","36.715480816778914","46.983627390674556","9.260121104401653","374.419314775071","381.67227333436557","102.68146573895642","8.350287230175828","4.3969123222610165","377.27536101210455","102.6814678207711","2.8560462370335813","36.715480816778914","46.983627390674556"
"0.804","381.77495480523754","102.68146575260765","8.350287230175828","4.396912322097535","377.37804248314","102.6814678293249","2.856046236793759","36.71548081541379","46.983627390674556","9.260121104401653","374.52199624634625","381.77495480523754","102.68146575260765","8.350287230175828","4.396912322097535","377.37804248314","102.6814678293249","2.856046236793759","36.71548081541379","46.983627390674556"
"0.805","381.87763627610957","102.68146576625881","8.350287230175828","4.396912321934053","377.4807239541755","102.6814678378696","2.856046236554107","36.715480814048675","46.983627390674556","9.260121104401653","374.6246777176214","381.87763627610957","102.68146576625881","8.350287230175828","4.396912321934053","377.4807239541755","102.6814678378696","2.856046236554107","36.715480814048675","46.983627390674556"
"0.806","381.98031774698154","102.68146577990997","8.350287230175828","4.3969123217705715","377.58340542521097","102.6814678464234","2.8560462363142847","36.71548081268356","46.983627390674556","9.260121104401653","374.7273591888967","381.98031774698154","102.68146577990997","8.350287230175828","4.3969123217705715","377.58340542521097","102.6814678464234","2.8560462363142847","36.71548081268356","46.983627390674556"
"0.807","382.0829992178535","102.68146579356596","8.350287230175828","4.396912321607033","377.6860868962465","102.68146785495901","2.856046236074633","36.71548081131796","46.983627390674556","9.260121104401653","374.83004066017185","382.0829992178535","102.68146579356596","8.350287230175828","4.396912321607033","377.6860868962465","102.68146785495901","2.856046236074633","36.71548081131796","46.983627390674556"
"0.808","382.18568068872554","102.68146580721236","8.350287230175828","4.396912321443608","377.78876836728193","102.68146786352645","2.8560462358348104","36.71548080995332","46.983627390674556","9.260121104401653","374.9327221314471","382.18568068872554","102.68146580721236","8.350287230175828","4.396912321443608","377.78876836728193","102.68146786352645","2.8560462358348104","36.71548080995332","46.983627390674556"
"0.809","382.2883621595975","102.68146582086828","8.350287230175828","4.39691232128007","377.89144983831744","102.6814678720757","2.856046235595045","36.71548080858773","46.983627390674556","9.260121104401653","375.0354036027224","382.2883621595975","102.68146582086828","8.350287230175828","4.39691232128007","377.89144983831744","102.6814678720757","2.856046235595045","36.71548080858773","46.983627390674556"
"0.81","382.3910436304695","102.68146583451951","8.350287230175828","4.396912321116588","377.9941313093529","102.68146788062495","2.8560462353552794","36.715480807222605","46.983627390674556","9.260121104401653","375.1380850739976","382.3910436304695","102.68146583451951","8.350287230175828","4.396912321116588","377.9941313093529","102.68146788062495","2.8560462353552794","36.715480807222605","46.983627390674556"
"0.811","382.4937251013415","102.68146584817067","8.350287230175828","4.396912320953106","378.0968127803884","102.68146788916965","2.8560462351155707","36.71548080585749","46.983627390674556","9.260121104401653","375.24076654527283","382.4937251013415","102.68146584817067","8.350287230175828","4.396912320953106","378.0968127803884","102.68146788916965","2.8560462351155707","36.71548080585749","46.983627390674556"
"0.812","382.5964065722135","102.6814658618219","8.350287230175828","4.396912320789625","378.19949425142386","102.681467897728","2.8560462348757483","36.715480804492366","46.983627390674556","9.260121104401653","375.3434480165481","382.5964065722135","102.6814658618219","8.350287230175828","4.396912320789625","378.19949425142386","102.681467897728","2.8560462348757483","36.715480804492366","46.983627390674556"
"0.813","382.69908804308545","102.68146587547307","8.350287230175828","4.396912320626143","378.3021757224593","102.68146790627725","2.8560462346359827","36.71548080312725","46.983627390674556","9.260121104401653","375.4461294878233","382.69908804308545","102.68146587547307","8.350287230175828","4.396912320626143","378.3021757224593","102.68146790627725","2.8560462346359827","36.71548080312725","46.983627390674556"
"0.814","382.8017695139575","102.6814658891243","8.350287230175828","4.396912320462661","378.4048571934948","102.68146791482195","2.856046234396274","36.715480801762126","46.983627390674556","9.260121104401653","375.54881095909855","382.8017695139575","102.6814658891243","8.350287230175828","4.396912320462661","378.4048571934948","102.68146791482195","2.856046234396274","36.715480801762126","46.983627390674556"
"0.815","382.90445098482945","102.68146590277546","8.350287230175828","4.3969123202991796","378.5075386645303","102.68146792337575","2.8560462341565085","36.71548080039701","46.983627390674556","9.260121104401653","375.65149243037376","382.90445098482945","102.68146590277546","8.350287230175828","4.3969123202991796","378.5075386645303","102.68146792337575","2.8560462341565085","36.71548080039701","46.983627390674556"
"0.816","383.0071324557015","102.68146591642662","8.350287230175828","4.396912320135698","378.6102201355658","102.68146793192045","2.8560462339168","36.715480799031894","46.983627390674556","9.260121104401653","375.754173901649","383.0071324557015","102.68146591642662","8.350287230175828","4.396912320135698","378.6102201355658","102.68146793192045","2.8560462339168","36.715480799031894","46.983627390674556"
"0.817","383.10981392657345","102.68146593007785","8.350287230175828","4.396912319972216","378.71290160660124","102.6814679404697","2.8560462336770343","36.71548079766677","46.983627390674556","9.260121104401653","375.8568553729242","383.10981392657345","102.68146593007785","8.350287230175828","4.396912319972216","378.71290160660124","102.6814679404697","2.8560462336770343","36.71548079766677","46.983627390674556"
"0.818","383.2124953974454","102.68146594373377","8.350287230175828","4.396912319808678","378.81558307763675","102.68146794901895","2.8560462334372687","36.71548079630118","46.983627390674556","9.260121104401653","375.9595368441995","383.2124953974454","102.68146594373377","8.350287230175828","4.396912319808678","378.81558307763675","102.68146794901895","2.8560462334372687","36.71548079630118","46.983627390674556"
"0.819","383.31517686831745","102.68146595738024","8.350287230175828","4.396912319645253","378.9182645486722","102.68146795757275","2.856046233197503","36.71548079493653","46.983627390674556","9.260121104401653","376.0622183154747","383.31517686831745","102.68146595738024","8.350287230175828","4.396912319645253","378.9182645486722","102.68146795757275","2.856046233197503","36.71548079493653","46.983627390674556"
"0.82","383.4178583391894","102.68146597103616","8.350287230175828","4.396912319481714","379.0209460197077","102.6814679661129","2.8560462329577945","36.71548079357094","46.983627390674556","9.260121104401653","376.1648997867499","383.4178583391894","102.68146597103616","8.350287230175828","4.396912319481714","379.0209460197077","102.6814679661129","2.8560462329577945","36.71548079357094","46.983627390674556"
"0.821","383.5205398100614","102.68146598468732","8.350287230175828","4.396912319318233","379.12362749074316","102.68146797467125","2.856046232717972","36.715480792205824","46.983627390674556","9.260121104401653","376.2675812580252","383.5205398100614","102.68146598468732","8.350287230175828","4.396912319318233","379.12362749074316","102.68146797467125","2.856046232717972","36.715480792205824","46.983627390674556"
"0.822","383.6232212809334","102.68146599833855","8.350287230175828","4.396912319154751","379.22630896177867","102.6814679832114","2.8560462324783202","36.7154807908407","46.983627390674556","9.260121104401653","376.37026272930035","383.6232212809334","102.68146599833855","8.350287230175828","4.396912319154751","379.22630896177867","102.6814679832114","2.8560462324783202","36.7154807908407","46.983627390674556"
"0.823","383.7259027518054","102.68146601198971","8.350287230175828","4.396912318991269","379.3289904328141","102.68146799177885","2.856046232238441","36.715480789475585","46.983627390674556","9.260121104401653","376.4729442005757","383.7259027518054","102.68146601198971","8.350287230175828","4.396912318991269","379.3289904328141","102.68146799177885","2.856046232238441","36.715480789475585","46.983627390674556"
"0.824","383.82858422267736","102.68146602564563","8.350287230175828","4.396912318827731","379.43167190384963","102.68146800031445","2.856046231998789","36.71548078810999","46.983627390674556","9.260121104401653","376.57562567185084","383.82858422267736","102.68146602564563","8.350287230175828","4.396912318827731","379.43167190384963","102.68146800031445","2.856046231998789","36.71548078810999","46.983627390674556"
"0.825","383.9312656935494","102.6814660392921","8.350287230175828","4.396912318664306","379.5343533748851","102.6814680088819","2.85604623175891","36.715480786745346","46.983627390674556","9.260121104401653","376.6783071431262","383.9312656935494","102.6814660392921","8.350287230175828","4.396912318664306","379.5343533748851","102.6814680088819","2.85604623175891","36.715480786745346","46.983627390674556"
"0.826","384.03394716442136","102.68146605294326","8.350287230175828","4.396912318500824","379.63703484592054","102.6814680174266","2.8560462315192012","36.71548078538023","46.983627390674556","9.260121104401653","376.78098861440134","384.03394716442136","102.68146605294326","8.350287230175828","4.396912318500824","379.63703484592054","102.6814680174266","2.8560462315192012","36.71548078538023","46.983627390674556"
"0.827","384.1366286352934","102.6814660665945","8.350287230175828","4.396912318337343","379.73971631695605","102.6814680259713","2.8560462312794925","36.71548078401511","46.983627390674556","9.260121104401653","376.88367008567656","384.1366286352934","102.6814660665945","8.350287230175828","4.396912318337343","379.73971631695605","102.6814680259713","2.8560462312794925","36.71548078401511","46.983627390674556"
"0.828","384.23931010616536","102.68146608025042","8.350287230175828","4.396912318173804","379.84239778799156","102.681468034516","2.856046231039784","36.715480782649514","46.983627390674556","9.260121104401653","376.9863515569518","384.23931010616536","102.68146608025042","8.350287230175828","4.396912318173804","379.84239778799156","102.681468034516","2.856046231039784","36.715480782649514","46.983627390674556"
"0.829","384.34199157703733","102.68146609390158","8.350287230175828","4.3969123180103225","379.945079259027","102.6814680430698","2.8560462307999614","36.7154807812844","46.983627390674556","9.260121104401653","377.08903302822705","384.34199157703733","102.68146609390158","8.350287230175828","4.3969123180103225","379.945079259027","102.6814680430698","2.8560462307999614","36.7154807812844","46.983627390674556"
"0.83","384.44467304790936","102.68146610754805","8.350287230175828","4.396912317846898","380.04776073006246","102.6814680516236","2.856046230560196","36.71548077991975","46.983627390674556","9.260121104401653","377.19171449950227","384.44467304790936","102.68146610754805","8.350287230175828","4.396912317846898","380.04776073006246","102.6814680516236","2.856046230560196","36.71548077991975","46.983627390674556"
"0.831","384.54735451878133","102.68146612120397","8.350287230175828","4.396912317683359","380.150442201098","102.68146806016375","2.856046230320487","36.71548077855416","46.983627390674556","9.260121104401653","377.2943959707775","384.54735451878133","102.68146612120397","8.350287230175828","4.396912317683359","380.150442201098","102.68146806016375","2.856046230320487","36.71548077855416","46.983627390674556"
"0.832","384.65003598965336","102.68146613485513","8.350287230175828","4.396912317519877","380.2531236721335","102.681468068713","2.8560462300807785","36.71548077718904","46.983627390674556","9.260121104401653","377.3970774420527","384.65003598965336","102.68146613485513","8.350287230175828","4.396912317519877","380.2531236721335","102.681468068713","2.8560462300807785","36.71548077718904","46.983627390674556"
"0.833","384.75271746052533","102.68146614850636","8.350287230175828","4.396912317356396","380.35580514316894","102.6814680772668","2.856046229840956","36.71548077582392","46.983627390674556","9.260121104401653","377.499758913328","384.75271746052533","102.68146614850636","8.350287230175828","4.396912317356396","380.35580514316894","102.6814680772668","2.856046229840956","36.71548077582392","46.983627390674556"
"0.834","384.8553989313973","102.68146616215752","8.350287230175828","4.396912317192914","380.4584866142044","102.68146808581605","2.8560462296011906","36.715480774458804","46.983627390674556","9.260121104401653","377.6024403846032","384.8553989313973","102.68146616215752","8.350287230175828","4.396912317192914","380.4584866142044","102.68146808581605","2.8560462296011906","36.715480774458804","46.983627390674556"
"0.835","384.95808040226933","102.68146617580875","8.350287230175828","4.396912317029432","380.5611680852399","102.6814680943653","2.856046229361482","36.71548077309368","46.983627390674556","9.260121104401653","377.7051218558784","384.95808040226933","102.68146617580875","8.350287230175828","4.396912317029432","380.5611680852399","102.6814680943653","2.856046229361482","36.71548077309368","46.983627390674556"
"0.836","385.0607618731413","102.68146618945991","8.350287230175828","4.396912316865951","380.66384955627535","102.68146810291455","2.8560462291217164","36.715480771728565","46.983627390674556","9.260121104401653","377.80780332715364","385.0607618731413","102.68146618945991","8.350287230175828","4.396912316865951","380.66384955627535","102.68146810291455","2.8560462291217164","36.715480771728565","46.983627390674556"
"0.837","385.16344334401333","102.68146620311114","8.350287230175828","4.396912316702469","380.76653102731086","102.6814681114638","2.856046228881951","36.71548077036344","46.983627390674556","9.260121104401653","377.9104847984289","385.16344334401333","102.68146620311114","8.350287230175828","4.396912316702469","380.76653102731086","102.6814681114638","2.856046228881951","36.71548077036344","46.983627390674556"
"0.838","385.2661248148853","102.6814662167623","8.350287230175828","4.396912316538987","380.8692124983463","102.6814681200267","2.8560462286421853","36.715480768998326","46.983627390674556","9.260121104401653","378.01316626970413","385.2661248148853","102.6814662167623","8.350287230175828","4.396912316538987","380.8692124983463","102.6814681200267","2.8560462286421853","36.715480768998326","46.983627390674556"
"0.839","385.3688062857573","102.68146623041822","8.350287230175828","4.396912316375449","380.9718939693818","102.68146812856685","2.8560462284024766","36.715480767632734","46.983627390674556","9.260121104401653","378.11584774097935","385.3688062857573","102.68146623041822","8.350287230175828","4.396912316375449","380.9718939693818","102.68146812856685","2.8560462284024766","36.715480767632734","46.983627390674556"
"0.84","385.4714877566293","102.6814662440647","8.350287230175828","4.396912316212024","381.0745754404173","102.68146813712065","2.856046228162711","36.71548076626809","46.983627390674556","9.260121104401653","378.21852921225457","385.4714877566293","102.6814662440647","8.350287230175828","4.396912316212024","381.0745754404173","102.68146813712065","2.856046228162711","36.71548076626809","46.983627390674556"
"0.841","385.5741692275013","102.68146625772061","8.350287230175828","4.3969123160484855","381.1772569114528","102.68146814566535","2.8560462279229455","36.715480764902495","46.983627390674556","9.260121104401653","378.32121068352984","385.5741692275013","102.68146625772061","8.350287230175828","4.3969123160484855","381.1772569114528","102.68146814566535","2.8560462279229455","36.715480764902495","46.983627390674556"
