"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.077","293.2828847899824","-15.549161314202703","0.554756318793912","5.13188756263952","288.1509972273429","-106.02768670029718","3.480758195915598","2.846947052714161","1.2920309212938907","3.864018976821203","284.6702390314273","293.2828847899824","-15.549161314202703","0.554756318793912","5.13188756263952","288.1509972273429","-106.02768670029718","3.480758195915598","2.846947052714161","1.2920309212938907"
"0.078","293.26707993136864","-16.050501263483593","0.554756318793912","5.222258763885293","288.04482116748335","-106.36408495556907","3.502438684794697","2.89708104764225","1.2920309212938907","3.864018976821203","284.54238248268865","293.26707993136864","-16.050501263483593","0.554756318793912","5.222258763885293","288.04482116748335","-106.36408495556907","3.502438684794697","2.89708104764225","1.2920309212938907"
"0.079","293.25077464377284","-16.55089858845071","0.554756318793912","5.312460048307798","287.93831459546504","-106.68572653476303","3.523712879075049","2.947120780138962","1.2920309212938907","3.864018976821203","284.41460171639","293.25077464377284","-16.55089858845071","0.554756318793912","5.312460048307798","287.93831459546504","-106.68572653476303","3.523712879075049","2.947120780138962","1.2920309212938907"
"0.08","293.23397009753353","-17.0502846356563","0.554756318793912","5.402479040482831","287.8314910570507","-106.99309346194013","3.544591476701555","2.997059384859521","1.2920309212938907","3.864018976821203","284.28689958034914","293.23397009753353","-17.0502846356563","0.554756318793912","5.402479040482831","287.8314910570507","-106.99309346194013","3.544591476701555","2.997059384859521","1.2920309212938907"
"0.081","293.2166665611178","-17.5485618345578","0.554756318793912","5.4922981524101715","287.7243684087076","-107.28677407329769","3.565087178586282","3.0468871047496706","1.2920309212938907","3.864018976821203","284.15928123012134","293.2166665611178","-17.5485618345578","0.554756318793912","5.4922981524101715","287.7243684087076","-107.28677407329769","3.565087178586282","3.0468871047496706","1.2920309212938907"
"0.082","293.1988648117942","-18.04565023565309","0.554756318793912","5.581902972446471","287.6169618393477","-107.56728452035532","3.5852112735459514","3.0965959448591995","1.2920309212938907","3.864018976821203","284.03175056580176","293.1988648117942","-18.04565023565309","0.554756318793912","5.581902972446471","287.6169618393477","-107.56728452035532","3.5852112735459514","3.0965959448591995","1.2920309212938907"
"0.083","293.1805667992076","-18.541509401836144","0.554756318793912","5.671286211426263","287.50928058778135","-107.83498480580874","3.6049720318707728","3.1461818614775052","1.2920309212938907","3.864018976821203","283.9043085559106","293.1805667992076","-18.541509401836144","0.554756318793912","5.671286211426263","287.50928058778135","-107.83498480580874","3.6049720318707728","3.1461818614775052","1.2920309212938907"
"0.084","293.1617739018386","-19.03608088894383","0.554756318793912","5.760437334244102","287.4013365675945","-108.09029939905031","3.6243789262169344","3.1956390101882737","1.2920309212938907","3.864018976821203","283.7769576413776","293.1617739018386","-19.03608088894383","0.554756318793912","5.760437334244102","287.4013365675945","-108.09029939905031","3.6243789262169344","3.1956390101882737","1.2920309212938907"
"0.085","293.14248759049343","-19.52931013430401","0.554756318793912","5.849346505469498","287.29314108502393","-108.33363328278665","3.6434410253814917","3.2449619347242917","1.2920309212938907","3.864018976821203","283.64970005964244","293.14248759049343","-19.52931013430401","0.554756318793912","5.849346505469498","287.29314108502393","-108.33363328278665","3.6434410253814917","3.2449619347242917","1.2920309212938907"
"0.086","293.12270942830384","-20.021146456739068","0.554756318793912","5.938004589347543","287.1847048389563","-108.56537195302053","3.6621669943016286","3.2941455669677975","1.2920309212938907","3.864018976821203","283.52253784465466","293.12270942830384","-20.021146456739068","0.554756318793912","5.938004589347543","287.1847048389563","-108.56537195302053","3.6621669943016286","3.2941455669677975","1.2920309212938907"
"0.087","293.10244107072697","-20.511543056558626","0.554756318793912","6.026403149797602","287.07603792092937","-108.78588141906448","3.6805650940555097","3.3431852269497537","1.2920309212938907","3.864018976821203","283.39547282687386","293.10244107072697","-20.511543056558626","0.554756318793912","6.026403149797602","287.07603792092937","-108.78588141906448","3.6805650940555097","3.3431852269497537","1.2920309212938907"
"0.088","293.08168271100664","-21.0004022795973","0.554756318793912","6.114524583745663","286.967158127261","-108.99576690432241","3.6986484604283874","3.3920711492536206","1.2920309212938907","3.864018976821203","283.2685096668326","293.08168271100664","-21.0004022795973","0.554756318793912","6.114524583745663","286.967158127261","-108.99576690432241","3.6986484604283874","3.3920711492536206","1.2920309212938907"
"0.089","293.0604355456021","-21.48766242598917","0.554756318793912","6.202357769215496","286.8580777763866","-109.19546255851628","3.7164267323443596","3.440797163892808","1.2920309212938907","3.864018976821203","283.14165104404225","293.0604355456021","-21.48766242598917","0.554756318793912","6.202357769215496","286.8580777763866","-109.19546255851628","3.7164267323443596","3.440797163892808","1.2920309212938907"
"0.09","293.0387020269234","-21.973306649096685","0.554756318793912","6.289899669443571","286.7488023574798","-109.38518939831283","3.7339051936810392","3.489361586203559","1.2920309212938907","3.864018976821203","283.01489716379876","293.0387020269234","-21.973306649096685","0.554756318793912","6.289899669443571","286.7488023574798","-109.38518939831283","3.7339051936810392","3.489361586203559","1.2920309212938907"
"0.091","293.0164838420877","-22.457291786665284","0.554756318793912","6.377142504030985","286.63934133805674","-109.56529167548524","3.751091636571857","3.537760099960419","1.2920309212938907","3.864018976821203","282.8882497014849","293.0164838420877","-22.457291786665284","0.554756318793912","6.377142504030985","286.63934133805674","-109.56529167548524","3.751091636571857","3.537760099960419","1.2920309212938907"
"0.092","292.9937827435601","-22.93957760803484","0.554756318793912","6.464079021026066","286.529703722534","-109.73609864464152","3.7679935408959295","3.5859886820973745","1.2920309212938907","3.864018976821203","282.7617101816381","292.9937827435601","-22.93957760803484","0.554756318793912","6.464079021026066","286.529703722534","-109.73609864464152","3.7679935408959295","3.5859886820973745","1.2920309212938907"
"0.093","292.97060054915323","-23.420126814143405","0.554756318793912","6.550702496925055","286.4198980522282","-109.89792456322448","3.7846180742780007","3.634043602708231","1.2920309212938907","3.864018976821203","282.6352799779502","292.97060054915323","-23.420126814143405","0.554756318793912","6.550702496925055","286.4198980522282","-109.89792456322448","3.7846180742780007","3.634043602708231","1.2920309212938907"
"0.094","292.9469391420284","-23.89890503753194","0.554756318793912","6.637006736672959","286.3099324053554","-110.05106869145948","3.8009720920872496","3.681921425047085","1.2920309212938907","3.864018976821203","282.5089603132682","292.9469391420284","-23.89890503753194","0.554756318793912","6.637006736672959","286.3099324053554","-110.05106869145948","3.8009720920872496","3.681921425047085","1.2920309212938907"
"0.095","292.9227995779239","-24.375848228095105","0.554756318793912","6.722980194640968","286.19981938328294","-110.19599037561875","3.817065824505619","3.729615744103401","1.2920309212938907","3.864018976821203","282.3827535587773","292.9227995779239","-24.375848228095105","0.554756318793912","6.722980194640968","286.19981938328294","-110.19599037561875","3.817065824505619","3.729615744103401","1.2920309212938907"
"0.096","292.8981836532316","-24.85091993724355","0.554756318793912","6.808616300630945","286.0895673526007","-110.33300152915899","3.8329064005059195","3.777122915018246","1.2920309212938907","3.864018976821203","282.25666095209476","292.8981836532316","-24.85091993724355","0.554756318793912","6.808616300630945","286.0895673526007","-110.33300152915899","3.8329064005059195","3.777122915018246","1.2920309212938907"
"0.097","292.8730936709633","-25.32410276831025","0.554756318793912","6.893911918731419","285.9791817522319","-110.46231252954158","3.8484988143905525","3.8244411981249162","1.2920309212938907","3.864018976821203","282.13068293784136","292.8730936709633","-25.32410276831025","0.554756318793912","6.893911918731419","285.9791817522319","-110.46231252954158","3.8484988143905525","3.8244411981249162","1.2920309212938907"
"0.098","292.8475315983284","-25.795367601615897","0.554756318793912","6.97886179984863","285.86866979847974","-110.58419742743808","3.863849404922348","3.8715676814554807","1.2920309212938907","3.864018976821203","282.0048203935574","292.8475315983284","-25.795367601615897","0.554756318793912","6.97886179984863","285.86866979847974","-110.58419742743808","3.863849404922348","3.8715676814554807","1.2920309212938907"
"0.099","292.821499453771","-26.264687733491286","0.554756318793912","7.063461130397172","285.75803832337385","-110.69891804422014","3.878964256897973","3.9184996946430197","1.2920309212938907","3.864018976821203","281.8790740664759","292.821499453771","-26.264687733491286","0.554756318793912","7.063461130397172","285.75803832337385","-110.69891804422014","3.878964256897973","3.9184996946430197","1.2920309212938907"
"0.1","292.79499930696943","-26.732038876271655","0.554756318793912","7.147705532298971","285.64729377467046","-110.80672397191847","3.893849201147191","3.9652348089210565","1.2920309212938907","3.864018976821203","281.75344457352327","292.79499930696943","-26.732038876271655","0.554756318793912","7.147705532298971","285.64729377467046","-110.80672397191847","3.893849201147191","3.9652348089210565","1.2920309212938907"
"0.101","292.76803327883647","-27.19739915830236","0.554756318793912","7.231591062984307","285.53644221585216","-110.90785257323432","3.9085098145330335","4.011770837124127","1.2920309212938907","3.864018976821203","281.62793240131913","292.76803327883647","-27.19739915830236","0.554756318793912","7.231591062984307","285.53644221585216","-110.90785257323432","3.9085098145330335","4.011770837124127","1.2920309212938907"
"0.102","292.7406024949101","-27.660712552880955","0.554756318793912","7.315107623117569","285.4254948717925","-111.00268195554008","3.922954432435631","4.058102176581986","1.2920309212938907","3.864018976821203","281.5025404393569","292.7406024949101","-27.660712552880955","0.554756318793912","7.315107623117569","285.4254948717925","-111.00268195554008","3.922954432435631","4.058102176581986","1.2920309212938907"
"0.103","292.7127090764665","-28.121958452567632","0.554756318793912","7.398251498015554","285.31445757845097","-111.09143994672422","3.937188417676623","4.104226766550654","1.2920309212938907","3.864018976821203","281.37726916077435","292.7127090764665","-28.121958452567632","0.554756318793912","7.398251498015554","285.31445757845097","-111.09143994672422","3.937188417676623","4.104226766550654","1.2920309212938907"
"0.104","292.6843554852589","-28.581128772755935","0.554756318793912","7.481021230352553","285.20333425490634","-111.17429986923298","3.9512160465766897","4.150143798569484","1.2920309212938907","3.864018976821203","281.25211820832965","292.6843554852589","-28.581128772755935","0.554756318793912","7.481021230352553","285.20333425490634","-111.17429986923298","3.9512160465766897","4.150143798569484","1.2920309212938907"
"0.105","292.6555438558304","-29.038204621095378","0.554756318793912","7.563413414606202","285.0921304412242","-111.25147813016383","3.965042430776009","4.195851383403428","1.2920309212938907","3.864018976821203","281.1270880104482","292.6555438558304","-29.038204621095378","0.554756318793912","7.563413414606202","285.0921304412242","-111.25147813016383","3.965042430776009","4.195851383403428","1.2920309212938907"
"0.106","292.6262763587939","-29.493168991349155","0.554756318793912","7.6454249852437215","284.9808513735502","-111.32318112378016","3.9786724715969513","4.241347820428806","1.2920309212938907","3.864018976821203","281.00217890195324","292.6262763587939","-29.493168991349155","0.554756318793912","7.6454249852437215","284.9808513735502","-111.32318112378016","3.9786724715969513","4.241347820428806","1.2920309212938907"
