"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.895","271.7747319737423","-36.87673971179123","7.344064408655877","3.707327650001673","268.0674043237406","-36.8767482770545","3.928402691226438","27.226853045603118","23.539179074423995","7.869490554609477","264.1390016325142","271.7747319737423","-36.87673971179123","7.344064408655877","3.707327650001673","268.0674043237406","-36.8767482770545","3.928402691226438","27.226853045603118","23.539179074423995"
"0.896","271.737855980909","-36.87674540003709","7.344064408655877","3.707327727455322","268.03052825345367","-36.87675391328412","3.9284028351299867","27.226853614427704","23.539179074423995","7.869490554609477","264.1021254183237","271.737855980909","-36.87674540003709","7.344064408655877","3.707327727455322","268.03052825345367","-36.87675391328412","3.9284028351299867","27.226853614427704","23.539179074423995"
"0.897","271.70097997742965","-36.87675095535479","7.344064408655877","3.7073278030989627","267.9936521743307","-36.876759381584634","3.9284029752104175","27.226854169959473","23.539179074423995","7.869490554609477","264.0652491991203","271.70097997742965","-36.87675095535479","7.344064408655877","3.7073278030989627","267.9936521743307","-36.876759381584634","3.9284029752104175","27.226854169959473","23.539179074423995"
"0.898","271.66410396318213","-36.8767563766297","7.344064408655877","3.707327876917418","267.9567760862647","-36.87676467921392","3.9284031114187883","27.226854712086965","23.539179074423995","7.869490554609477","264.0283729748459","271.66410396318213","-36.8767563766297","7.344064408655877","3.707327876917418","267.9567760862647","-36.87676467921392","3.9284031114187883","27.226854712086965","23.539179074423995"
"0.899","271.62722793804085","-36.87676166273885","7.344064408655877","3.707327948895397","267.91989998914545","-36.8767698033389","3.928403243704736","27.22685524069788","23.539179074423995","7.869490554609477","263.9914967454407","271.62722793804085","-36.87676166273885","7.344064408655877","3.707327948895397","267.91989998914545","-36.8767698033389","3.928403243704736","27.22685524069788","23.539179074423995"
"0.9","271.5903519018769","-36.87676681247993","7.344064408655877","3.707328019016529","267.88302388286036","-36.87677475109922","3.92840337201676","27.226855755671988","23.539179074423995","7.869490554609477","263.9546205108436","271.5903519018769","-36.87676681247993","7.344064408655877","3.707328019016529","267.88302388286036","-36.87677475109922","3.92840337201676","27.226855755671988","23.539179074423995"
"0.901","271.5534758545585","-36.87677182466324","7.344064408655877","3.7073280872646137","267.84614776729387","-36.8767795195663","3.928403496302394","27.22685625689032","23.539179074423995","7.869490554609477","263.9177442709915","271.5534758545585","-36.87677182466324","7.344064408655877","3.7073280872646137","267.84614776729387","-36.8767795195663","3.928403496302394","27.22685625689032","23.539179074423995"
"0.902","271.51659979595007","-36.87677669800291","7.344064408655877","3.707328153622143","267.80927164232793","-36.87678410575245","3.9284036165075236","27.226856744224285","23.539179074423995","7.869490554609477","263.8808680258204","271.51659979595007","-36.87677669800291","7.344064408655877","3.707328153622143","267.80927164232793","-36.87678410575245","3.9284036165075236","27.226856744224285","23.539179074423995"
"0.903","271.4797237259131","-36.876781431179815","7.344064408655877","3.7073282180711544","267.77239550784196","-36.87678850669727","3.9284037325775785","27.226857217541976","23.539179074423995","7.869490554609477","263.8439917752644","271.4797237259131","-36.876781431179815","7.344064408655877","3.7073282180711544","267.77239550784196","-36.87678850669727","3.9284037325775785","27.226857217541976","23.539179074423995"
"0.904","271.4428476443058","-36.87678602287061","7.344064408655877","3.7073282805936287","267.73551936371217","-36.87679271926754","3.928403844455943","27.226857676711056","23.539179074423995","7.869490554609477","263.80711551925623","271.4428476443058","-36.87678602287061","7.344064408655877","3.7073282805936287","267.73551936371217","-36.87679271926754","3.928403844455943","27.226857676711056","23.539179074423995"
"0.905","271.40597155098305","-36.87679047166423","7.344064408655877","3.707328341170353","267.6986432098127","-36.87679674038009","3.9284039520856027","27.226858121590418","23.539179074423995","7.869490554609477","263.7702392577271","271.40597155098305","-36.87679047166423","7.344064408655877","3.707328341170353","267.6986432098127","-36.87679674038009","3.9284039520856027","27.226858121590418","23.539179074423995"
"0.906","271.36909544579646","-36.87679477614136","7.344064408655877","3.707328399782","267.66176704601446","-36.87680056681984","3.9284040554076682","27.22685855203813","23.539179074423995","7.869490554609477","263.7333629906068","271.36909544579646","-36.87679477614136","7.344064408655877","3.707328399782","267.66176704601446","-36.87680056681984","3.9284040554076682","27.22685855203813","23.539179074423995"
"0.907","271.33221932859436","-36.8767989348116","7.344064408655877","3.707328456408277","267.6248908721861","-36.87680419541721","3.928404154362795","27.226858967905155","23.539179074423995","7.869490554609477","263.6964867178233","271.33221932859436","-36.8767989348116","7.344064408655877","3.707328456408277","267.6248908721861","-36.87680419541721","3.928404154362795","27.226858967905155","23.539179074423995"
"0.908","271.295343199222","-36.87680294616797","7.344064408655877","3.7073285110286633","267.5880146881933","-36.87680762285254","3.9284042488898763","27.226859369040792","23.539179074423995","7.869490554609477","263.65961043930344","271.295343199222","-36.87680294616797","7.344064408655877","3.7073285110286633","267.5880146881933","-36.87680762285254","3.9284042488898763","27.226859369040792","23.539179074423995"
"0.909","271.25846705752116","-36.876806808661655","7.344064408655877","3.7073285636220703","267.5511384938991","-36.87681084581072","3.928404338926782","27.22685975529016","23.539179074423995","7.869490554609477","263.6227341549723","271.25846705752116","-36.876806808661655","7.344064408655877","3.7073285636220703","267.5511384938991","-36.87681084581072","3.928404338926782","27.22685975529016","23.539179074423995"
"0.91","271.2215909033304","-36.876810520664556","7.344064408655877","3.707328614166329","267.5142622891641","-36.87681386093118","3.9284044244103598","27.22686012649045","23.539179074423995","7.869490554609477","263.58585786475373","271.2215909033304","-36.876810520664556","7.344064408655877","3.707328614166329","267.5142622891641","-36.87681386093118","3.9284044244103598","27.22686012649045","23.539179074423995"
"0.911","271.18471473648526","-36.87681408056111","7.344064408655877","3.7073286626394406","267.4773860738458","-36.87681666475328","3.9284045052760916","27.226860482480106","23.539179074423995","7.869490554609477","263.54898156856973","271.18471473648526","-36.87681408056111","7.344064408655877","3.7073286626394406","267.4773860738458","-36.87681666475328","3.9284045052760916","27.226860482480106","23.539179074423995"
"0.912","271.14783855681765","-36.876817486652236","7.344064408655877","3.7073287090182703","267.4405098477994","-36.876819253830035","3.9284045814584942","27.22686082308922","23.539179074423995","7.869490554609477","263.5121052663409","271.14783855681765","-36.876817486652236","7.344064408655877","3.7073287090182703","267.4405098477994","-36.876819253830035","3.9284045814584942","27.22686082308922","23.539179074423995"
"0.913","271.1109623641565","-36.87682073721799","7.344064408655877","3.7073287532793984","267.4036336108771","-36.87682162460533","3.928404652890606","27.226861148145794","23.539179074423995","7.869490554609477","263.4752289579865","271.1109623641565","-36.87682073721799","7.344064408655877","3.7073287532793984","267.4036336108771","-36.87682162460533","3.928404652890606","27.226861148145794","23.539179074423995"
"0.914","271.07408615832725","-36.87682383047999","7.344064408655877","3.7073287953986096","267.36675736292864","-36.87682377351848","3.928404719504499","27.226861457471994","23.539179074423995","7.869490554609477","263.43835264342414","271.07408615832725","-36.87682383047999","7.344064408655877","3.7073287953986096","267.36675736292864","-36.87682377351848","3.928404719504499","27.226861457471994","23.539179074423995"
"0.915","271.0372099391523","-36.87682676463897","7.344064408655877","3.7073288353514045","267.3298811038009","-36.87682569692697","3.9284047812311087","27.226861750887892","23.539179074423995","7.869490554609477","263.4014763225698","271.0372099391523","-36.87682676463897","7.344064408655877","3.7073288353514045","267.3298811038009","-36.87682569692697","3.9284047812311087","27.226861750887892","23.539179074423995"
"0.916","271.0003337064507","-36.876829537837246","7.344064408655877","3.7073288731124876","267.2930048333382","-36.8768273911428","3.9284048379998353","27.22686202820772","23.539179074423995","7.869490554609477","263.3645999953384","271.0003337064507","-36.876829537837246","7.344064408655877","3.7073288731124876","267.2930048333382","-36.8768273911428","3.9284048379998353","27.22686202820772","23.539179074423995"
"0.917","270.9634574600383","-36.876832148187866","7.344064408655877","3.707328908656166","267.2561285513821","-36.87682885243703","3.928404889739511","27.22686228924278","23.539179074423995","7.869490554609477","263.3277236616426","270.9634574600383","-36.876832148187866","7.344064408655877","3.707328908656166","267.2561285513821","-36.87682885243703","3.928404889739511","27.22686228924278","23.539179074423995"
"0.918","270.92658119972754","-36.87683459374963","7.344064408655877","3.707328941956007","267.21925225777153","-36.876830077017075","3.928404936377035","27.226862533798958","23.539179074423995","7.869490554609477","263.2908473213945","270.92658119972754","-36.87683459374963","7.344064408655877","3.707328941956007","267.21925225777153","-36.876830077017075","3.928404936377035","27.226862533798958","23.539179074423995"
"0.919","270.88970492532764","-36.87683687253546","7.344064408655877","3.7073289729849535","267.1823759523427","-36.87683106105851","3.928404977838852","27.22686276167754","23.539179074423995","7.869490554609477","263.25397097450383","270.88970492532764","-36.87683687253546","7.344064408655877","3.7073289729849535","267.1823759523427","-36.87683106105851","3.928404977838852","27.22686276167754","23.539179074423995"
"0.92","270.8528286366447","-36.87683898253315","7.344064408655877","3.707329001715607","267.1454996349291","-36.87683180067779","3.9284050140497584","27.22686297267731","23.539179074423995","7.869490554609477","263.2170946208793","270.8528286366447","-36.87683898253315","7.344064408655877","3.707329001715607","267.1454996349291","-36.87683180067779","3.9284050140497584","27.22686297267731","23.539179074423995"
"0.921","270.81595233348156","-36.876840921688796","7.344064408655877","3.70732902812","267.10862330536156","-36.87683229191862","3.9284050449335837","27.226863166592874","23.539179074423995","7.869490554609477","263.180218260428","270.81595233348156","-36.876840921688796","7.344064408655877","3.70732902812","267.10862330536156","-36.87683229191862","3.9284050449335837","27.226863166592874","23.539179074423995"
"0.922","270.7790760156376","-36.87684268789006","7.344064408655877","3.7073290521693707","267.07174696346823","-36.87683253079285","3.92840507041268","27.226863343213","23.539179074423995","7.869490554609477","263.14334189305555","270.7790760156376","-36.87684268789006","7.344064408655877","3.7073290521693707","267.07174696346823","-36.87683253079285","3.92840507041268","27.226863343213","23.539179074423995"
"0.923","270.74219968290913","-36.87684427899953","7.344064408655877","3.7073290738346145","267.0348706090745","-36.87683251327144","3.92840509040866","27.226863502323948","23.539179074423995","7.869490554609477","263.10646551866586","270.74219968290913","-36.87684427899953","7.344064408655877","3.7073290738346145","267.0348706090745","-36.87683251327144","3.92840509040866","27.226863502323948","23.539179074423995"
"0.924","270.7053233350891","-36.876845692812985","7.344064408655877","3.7073290930857183","266.99799424200336","-36.87683223526619","3.9284051048417723","27.226863643705293","23.539179074423995","7.869490554609477","263.0695891371616","270.7053233350891","-36.876845692812985","7.344064408655877","3.7073290930857183","266.99799424200336","-36.87683223526619","3.9284051048417723","27.226863643705293","23.539179074423995"
"0.925","270.6684469719671","-36.87684692710956","7.344064408655877","3.7073291098924415","266.9611178620747","-36.87683169263437","3.9284051136309586","27.22686376713495","23.539179074423995","7.869490554609477","263.0327127484437","270.6684469719671","-36.87684692710956","7.344064408655877","3.7073291098924415","266.9611178620747","-36.87683169263437","3.9284051136309586","27.22686376713495","23.539179074423995"
"0.926","270.63157059332985","-36.87684797963495","7.344064408655877","3.7073291242240884","266.92424146910577","-36.87683088113772","3.9284051166937957","27.22686387238749","23.539179074423995","7.869490554609477","262.99583635241197","270.63157059332985","-36.87684797963495","7.344064408655877","3.7073291242240884","266.92424146910577","-36.87683088113772","3.9284051166937957","27.22686387238749","23.539179074423995"
"0.927","270.5946941989604","-36.87684884805552","7.344064408655877","3.707329136048884","266.8873650629115","-36.87682979659712","3.9284051139474627","27.226863959229547","23.539179074423995","7.869490554609477","262.95895994896404","270.5946941989604","-36.87684884805552","7.344064408655877","3.707329136048884","266.8873650629115","-36.87682979659712","3.9284051139474627","27.226863959229547","23.539179074423995"
"0.928","270.5578177886386","-36.87684953001682","7.344064408655877","3.707329145334768","266.85048864330383","-36.87682843468792","3.9284051053071494","27.226864027425677","23.539179074423995","7.869490554609477","262.9220835379967","270.5578177886386","-36.87684953001682","7.344064408655877","3.707329145334768","266.85048864330383","-36.87682843468792","3.9284051053071494","27.226864027425677","23.539179074423995"
"0.929","270.52094136214123","-36.876850023114294","7.344064408655877","3.707329152048999","266.81361221009223","-36.87682679108548","3.928405090687363","27.226864076735424","23.539179074423995","7.869490554609477","262.88520711940487","270.52094136214123","-36.876850023114294","7.344064408655877","3.707329152048999","266.81361221009223","-36.87682679108548","3.928405090687363","27.226864076735424","23.539179074423995"
"0.93","270.48406491924186","-36.87685032494329","7.344064408655877","3.707329156158835","266.776735763083","-36.87682486133326","3.9284050700008493","27.226864106918324","23.539179074423995","7.869490554609477","262.8483306930822","270.48406491924186","-36.87685032494329","7.344064408655877","3.707329156158835","266.776735763083","-36.87682486133326","3.9284050700008493","27.226864106918324","23.539179074423995"
"0.931","270.44718845971045","-36.87685043299073","7.344064408655877","3.707329157630056","266.7398593020804","-36.87682264104296","3.9284050431598985","27.226864117723068","23.539179074423995","7.869490554609477","262.8114542589205","270.44718845971045","-36.87685043299073","7.344064408655877","3.707329157630056","266.7398593020804","-36.87682264104296","3.9284050431598985","27.226864117723068","23.539179074423995"
"0.932","270.41031198331405","-36.87685034474768","7.344064408655877","3.7073291564285","266.70298282688555","-36.876820125694394","3.9284050100752665","27.226864108898763","23.539179074423995","7.869490554609477","262.7745778168103","270.41031198331405","-36.87685034474768","7.344064408655877","3.7073291564285","266.70298282688555","-36.876820125694394","3.9284050100752665","27.226864108898763","23.539179074423995"
"0.933","270.3734354898162","-36.87685005763836","7.344064408655877","3.707329152519094","266.6661063372971","-36.87681731074463","3.9284049706565156","27.22686408018783","23.539179074423995","7.869490554609477","262.7377013666406","270.3734354898162","-36.87685005763836","7.344064408655877","3.707329152519094","266.6661063372971","-36.87681731074463","3.9284049706565156","27.22686408018783","23.539179074423995"
"0.934","270.33655897897734","-36.87684956907038","7.344064408655877","3.707329145866538","266.6292298331108","-36.87681419157798","3.9284049248119004","27.226864031331033","23.539179074423995","7.869490554609477","262.7008249082989","270.33655897897734","-36.87684956907038","7.344064408655877","3.707329145866538","266.6292298331108","-36.87681419157798","3.9284049248119004","27.226864031331033","23.539179074423995"
"0.935","270.2996824505546","-36.876848876388664","7.344064408655877","3.70732913643468","266.5923533141199","-36.87681076353783","3.9284048724487093","27.22686396206286","23.539179074423995","7.869490554609477","262.6639484416712","270.2996824505546","-36.876848876388664","7.344064408655877","3.70732913643468","266.5923533141199","-36.87681076353783","3.9284048724487093","27.22686396206286","23.539179074423995"
"0.936","270.2628059043018","-36.87684797689638","7.344064408655877","3.707329124186799","266.555476780115","-36.87680702196303","3.9284048134732075","27.226863872113633","23.539179074423995","7.869490554609477","262.6270719666418","270.2628059043018","-36.87684797689638","7.344064408655877","3.707329124186799","266.555476780115","-36.87680702196303","3.9284048134732075","27.226863872113633","23.539179074423995"
"0.937","270.22592933996964","-36.87684686787591","7.344064408655877","3.70732910908589","266.51860023088375","-36.8768029620378","3.928404747789841","27.226863761211586","23.539179074423995","7.869490554609477","262.5901954830939","270.22592933996964","-36.87684686787591","7.344064408655877","3.70732910908589","266.51860023088375","-36.8768029620378","3.928404747789841","27.226863761211586","23.539179074423995"
"0.938","270.18905275730543","-36.876845546542754","7.344064408655877","3.7073290910940386","266.4817236662114","-36.87679857899184","3.928404675302602","27.22686362907827","23.539179074423995","7.869490554609477","262.5533189909088","270.18905275730543","-36.876845546542754","7.344064408655877","3.7073290910940386","266.4817236662114","-36.87679857899184","3.928404675302602","27.22686362907827","23.539179074423995"
"0.939","270.15217615605326","-36.87684401008319","7.344064408655877","3.707329070172932","266.4448470858803","-36.87679386797754","3.92840459591406","27.226863475432314","23.539179074423995","7.869490554609477","262.51644248996627","270.15217615605326","-36.87684401008319","7.344064408655877","3.707329070172932","266.4448470858803","-36.87679386797754","3.92840459591406","27.226863475432314","23.539179074423995"
"0.94","270.11529953595397","-36.876842255633484","7.344064408655877","3.7073290462835757","266.4079704896704","-36.87678882408363","3.9284045095254214","27.226863299987343","23.539179074423995","7.869490554609477","262.47956598014497","270.11529953595397","-36.876842255633484","7.344064408655877","3.7073290462835757","266.4079704896704","-36.87678882408363","3.9284045095254214","27.226863299987343","23.539179074423995"
"0.941","270.07842289674517","-36.87684028030894","7.344064408655877","3.707329019386691","266.3710938773585","-36.87678344232609","3.9284044160367557","27.22686310245489","23.539179074423995","7.869490554609477","262.4426894613217","270.07842289674517","-36.87684028030894","7.344064408655877","3.707329019386691","266.3710938773585","-36.87678344232609","3.9284044160367557","27.22686310245489","23.539179074423995"
"0.942","270.0415462381612","-36.87683808115395","7.344064408655877","3.7073289894420327","266.33421724871914","-36.87677771771632","3.928404315347109","27.22686288253939","23.539179074423995","7.869490554609477","262.40581293337203","270.0415462381612","-36.87683808115395","7.344064408655877","3.7073289894420327","266.33421724871914","-36.87677771771632","3.928404315347109","27.22686288253939","23.539179074423995"
"0.943","270.00466955993295","-36.87683565517947","7.344064408655877","3.707328956408901","266.29734060352405","-36.87677164521119","3.9284042073543333","27.226862639941942","23.539179074423995","7.869490554609477","262.3689363961697","270.00466955993295","-36.87683565517947","7.344064408655877","3.707328956408901","266.29734060352405","-36.87677164521119","3.9284042073543333","27.226862639941942","23.539179074423995"
"0.944","269.96779286178844","-36.87683299938399","7.344064408655877","3.7073289202464252","266.260463941542","-36.87676521965841","3.928404091954917","27.226862374362394","23.539179074423995","7.869490554609477","262.3320598495871","269.96779286178844","-36.87683299938399","7.344064408655877","3.7073289202464252","266.260463941542","-36.87676521965841","3.928404091954917","27.226862374362394","23.539179074423995"
"0.945","269.93091622446667","-36.87683087875772","7.344064408655877","3.7073288913710485","266.2235873330956","-36.87676010499672","3.928404000013927","27.226862162299767","23.539179074423995","7.869490554609477","262.2951833330817","269.93091622446667","-36.87683087875772","7.344064408655877","3.7073288913710485","266.2235873330956","-36.87676010499672","3.928404000013927","27.226862162299767","23.539179074423995"
"0.946","269.89403979308815","-36.876830675144916","7.344064408655877","3.7073288885985676","266.1867109044896","-36.876759282081366","3.9284039869694993","27.226862141938486","23.539179074423995","7.869490554609477","262.2583069175201","269.89403979308815","-36.876830675144916","7.344064408655877","3.7073288885985676","266.1867109044896","-36.876759282081366","3.9284039869694993","27.226862141938486","23.539179074423995"
"0.947","269.85716335642127","-36.876830389555195","7.344064408655877","3.7073288847098524","266.1498344717114","-36.8767583935778","3.928403972049921","27.226862113379514","23.539179074423995","7.869490554609477","262.2214304996615","269.85716335642127","-36.876830389555195","7.344064408655877","3.7073288847098524","266.1498344717114","-36.8767583935778","3.928403972049921","27.226862113379514","23.539179074423995"
"0.948","269.82028691453087","-36.87683002274827","7.344064408655877","3.7073288797152486","266.1129580348156","-36.876757440441","3.9284039552770196","27.226862076698822","23.539179074423995","7.869490554609477","262.1845540795386","269.82028691453087","-36.87683002274827","7.344064408655877","3.7073288797152486","266.1129580348156","-36.876757440441","3.9284039552770196","27.226862076698822","23.539179074423995"
"0.949","269.7834104674818","-36.876829575467234","7.344064408655877","3.707328873624874","266.07608159385694","-36.876756423689585","3.928403936673078","27.226862031970718","23.539179074423995","7.869490554609477","262.14767765718386","269.7834104674818","-36.876829575467234","7.344064408655877","3.707328873624874","266.07608159385694","-36.876756423689585","3.928403936673078","27.226862031970718","23.539179074423995"
"0.95","269.74653401533897","-36.8768290484552","7.344064408655877","3.7073288664488473","266.0392051488901","-36.87675534429218","3.9284039162599242","27.226861979269515","23.539179074423995","7.869490554609477","262.1108012326302","269.74653401533897","-36.8768290484552","7.344064408655877","3.7073288664488473","266.0392051488901","-36.87675534429218","3.9284039162599242","27.226861979269515","23.539179074423995"
"0.951","269.7096575581672","-36.87682844247192","7.344064408655877","3.7073288581975135","266.00232869996967","-36.87675420322648","3.92840389405967","27.226861918671187","23.539179074423995","7.869490554609477","262.07392480591","269.7096575581672","-36.87682844247192","7.344064408655877","3.7073288581975135","266.00232869996967","-36.87675420322648","3.92840389405967","27.226861918671187","23.539179074423995"
"0.952","269.6727810960313","-36.87682775826467","7.344064408655877","3.7073288488810476","265.96545224715027","-36.876753001470206","3.9284038700941437","27.22686185025046","23.539179074423995","7.869490554609477","262.0370483770561","269.6727810960313","-36.87682775826467","7.344064408655877","3.7073288488810476","265.96545224715027","-36.876753001470206","3.9284038700941437","27.22686185025046","23.539179074423995"
"0.953","269.63590462899634","-36.87682699658488","7.344064408655877","3.7073288385096816","265.92857579048666","-36.87675174002379","3.9284038443856844","27.226861774082483","23.539179074423995","7.869490554609477","262.000171946101","269.63590462899634","-36.87682699658488","7.344064408655877","3.7073288385096816","265.92857579048666","-36.87675174002379","3.9284038443856844","27.226861774082483","23.539179074423995"
"0.954","269.599028157127","-36.87682615818396","7.344064408655877","3.7073288270936473","265.89169933003336","-36.87675041984221","3.9284038169559494","27.22686169024239","23.539179074423995","7.869490554609477","261.9632955130774","269.599028157127","-36.87682615818396","7.344064408655877","3.7073288270936473","265.89169933003336","-36.87675041984221","3.9284038169559494","27.22686169024239","23.539179074423995"
"0.955","269.5621516804882","-36.87682524380502","7.344064408655877","3.7073288146430627","265.85482286584516","-36.87674904193045","3.928403787827108","27.226861598804497","23.539179074423995","7.869490554609477","261.92641907801806","269.5621516804882","-36.87682524380502","7.344064408655877","3.7073288146430627","265.85482286584516","-36.87674904193045","3.928403787827108","27.226861598804497","23.539179074423995"
"0.956","269.52527519914474","-36.87682425419112","7.344064408655877","3.707328801168046","265.8179463979767","-36.876747607284415","3.9284037570212718","27.226861499843107","23.539179074423995","7.869490554609477","261.8895426409554","269.52527519914474","-36.87682425419112","7.344064408655877","3.707328801168046","265.8179463979767","-36.876747607284415","3.9284037570212718","27.226861499843107","23.539179074423995"
"0.957","269.4883987131616","-36.876823190110386","7.344064408655877","3.7073287866790565","265.78106992648253","-36.876746116845425","3.928403724560269","27.226861393435033","23.539179074423995","7.869490554609477","261.85266620192226","269.4883987131616","-36.876823190110386","7.344064408655877","3.7073287866790565","265.78106992648253","-36.876746116845425","3.928403724560269","27.226861393435033","23.539179074423995"
"0.958","269.4515222226036","-36.87682205230594","7.344064408655877","3.707328771186212","265.7441934514174","-36.87674457162302","3.9284036904662685","27.22686127965459","23.539179074423995","7.869490554609477","261.81578976095113","269.4515222226036","-36.87682205230594","7.344064408655877","3.707328771186212","265.7441934514174","-36.87674457162302","3.9284036904662685","27.22686127965459","23.539179074423995"
"0.959","269.41464572753557","-36.87682084152495","7.344064408655877","3.707328754699688","265.7073169728359","-36.87674297259946","3.928403654761155","27.22686115857649","23.539179074423995","7.869490554609477","261.77891331807473","269.41464572753557","-36.87682084152495","7.344064408655877","3.707328754699688","265.7073169728359","-36.87674297259946","3.928403654761155","27.22686115857649","23.539179074423995"
"0.96","269.37776922802243","-36.87681955851897","7.344064408655877","3.707328737229716","265.6704404907927","-36.8767413207388","3.928403617466927","27.22686103027589","23.539179074423995","7.869490554609477","261.7420368733258","269.37776922802243","-36.87681955851897","7.344064408655877","3.707328737229716","265.6704404907927","-36.8767413207388","3.928403617466927","27.22686103027589","23.539179074423995"
"0.961","269.340892724129","-36.876818204039346","7.344064408655877","3.7073287187865276","265.63356400534246","-36.876739617041494","3.928403578605753","27.22686089482793","23.539179074423995","7.869490554609477","261.7051604267367","269.340892724129","-36.876818204039346","7.344064408655877","3.7073287187865276","265.63356400534246","-36.876739617041494","3.928403578605753","27.22686089482793","23.539179074423995"
"0.962","269.30401621592017","-36.87681677882917","7.344064408655877","3.7073286993802412","265.59668751653993","-36.876737862480695","3.9284035381994613","27.226860752306912","23.539179074423995","7.869490554609477","261.66828397834047","269.30401621592017","-36.87681677882917","7.344064408655877","3.7073286993802412","265.59668751653993","-36.876737862480695","3.9284035381994613","27.226860752306912","23.539179074423995"
"0.963","269.26713970346077","-36.876815283648234","7.344064408655877","3.7073286790212023","265.55981102443957","-36.876736058047754","3.928403496270221","27.22686060278882","23.539179074423995","7.869490554609477","261.63140752816935","269.26713970346077","-36.876815283648234","7.344064408655877","3.7073286790212023","265.55981102443957","-36.876736058047754","3.928403496270221","27.22686060278882","23.539179074423995"
"0.964","269.2302631868157","-36.876813719239614","7.344064408655877","3.707328657719529","265.5229345290962","-36.876734204706736","3.9284034528398593","27.226860446347956","23.539179074423995","7.869490554609477","261.5945310762563","269.2302631868157","-36.876813719239614","7.344064408655877","3.707328657719529","265.5229345290962","-36.876734204706736","3.9284034528398593","27.226860446347956","23.539179074423995"
"0.965","269.1933866660498","-36.87681208634643","7.344064408655877","3.7073286354853394","265.48605803056444","-36.87673230347173","3.9284034079306593","27.226860283058638","23.539179074423995","7.869490554609477","261.5576546226338","269.1933866660498","-36.87681208634643","7.344064408655877","3.7073286354853394","265.48605803056444","-36.87673230347173","3.9284034079306593","27.226860283058638","23.539179074423995"
"0.966","269.15651014122795","-36.87681038574091","7.344064408655877","3.7073286123291496","265.4491815288988","-36.87673035528405","3.9284033615643352","27.226860112998086","23.539179074423995","7.869490554609477","261.52077816733447","269.15651014122795","-36.87681038574091","7.344064408655877","3.7073286123291496","265.4491815288988","-36.87673035528405","3.9284033615643352","27.226860112998086","23.539179074423995"
"0.967","269.119633612415","-36.876808618153696","7.344064408655877","3.707328588260907","265.4123050241541","-36.87672836114871","3.928403313762942","27.226859936239364","23.539179074423995","7.869490554609477","261.48390171039114","269.119633612415","-36.876808618153696","7.344064408655877","3.707328588260907","265.4123050241541","-36.87672836114871","3.928403313762942","27.226859936239364","23.539179074423995"
"0.968","269.08275707967584","-36.876806784332","7.344064408655877","3.707328563290787","265.37542851638506","-36.87672632207068","3.9284032645488196","27.226859752857195","23.539179074423995","7.869490554609477","261.44702525183624","269.08275707967584","-36.876806784332","7.344064408655877","3.707328563290787","265.37542851638506","-36.87672632207068","3.9284032645488196","27.226859752857195","23.539179074423995"
"0.969","269.0458805430753","-36.87680488504391","7.344064408655877","3.707328537429248","265.3385520056461","-36.87672423897311","3.928403213943511","27.226859562928386","23.539179074423995","7.869490554609477","261.41014879170257","269.0458805430753","-36.87680488504391","7.344064408655877","3.707328537429248","265.3385520056461","-36.87672423897311","3.928403213943511","27.226859562928386","23.539179074423995"
"0.97","269.00900400267835","-36.876802921028435","7.344064408655877","3.7073285106863523","265.301675491992","-36.876722112888274","3.9284031619693565","27.22685936652684","23.539179074423995","7.869490554609477","261.37327233002264","269.00900400267835","-36.876802921028435","7.344064408655877","3.7073285106863523","265.301675491992","-36.876722112888274","3.9284031619693565","27.22685936652684","23.539179074423995"
"0.971","268.97212745854966","-36.87680089302855","7.344064408655877","3.7073284830722173","265.26479897547745","-36.876719944798424","3.928403108648297","27.22685916372685","23.539179074423995","7.869490554609477","261.33639586682915","268.97212745854966","-36.87680089302855","7.344064408655877","3.7073284830722173","265.26479897547745","-36.876719944798424","3.928403108648297","27.22685916372685","23.539179074423995"
"0.972","268.9352509107543","-36.87679880181246","7.344064408655877","3.7073284545973024","265.227922456157","-36.87671773564034","3.9284030540022172","27.22685895460524","23.539179074423995","7.869490554609477","261.2995194021548","268.9352509107543","-36.87679880181246","7.344064408655877","3.7073284545973024","265.227922456157","-36.87671773564034","3.9284030540022172","27.22685895460524","23.539179074423995"
"0.973","268.898374359357","-36.876796648114905","7.344064408655877","3.707328425271612","265.19104593408537","-36.876715486437206","3.9284029980532296","27.226858739235485","23.539179074423995","7.869490554609477","261.26264293603214","268.898374359357","-36.876796648114905","7.344064408655877","3.707328425271612","265.19104593408537","-36.876715486437206","3.9284029980532296","27.226858739235485","23.539179074423995"
"0.974","268.86149780442264","-36.87679443268724","7.344064408655877","3.707328395105378","265.15416940931726","-36.876713198171274","3.928402940823389","27.22685851769272","23.539179074423995","7.869490554609477","261.2257664684939","268.86149780442264","-36.87679443268724","7.344064408655877","3.707328395105378","265.15416940931726","-36.876713198171274","3.928402940823389","27.22685851769272","23.539179074423995"
