"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.801","294.80757194328885","-3.035505553711566","5.640993899638592","3.0530729134914054","291.75449902979744","-3.0355007972457315","2.370983775197942","17.22236568015684","16.918815124785684","7.391832851500015","289.3835152545995","294.80757194328885","-3.035505553711566","5.640993899638592","3.0530729134914054","291.75449902979744","-3.0355007972457315","2.370983775197942","17.22236568015684","16.918815124785684"
"0.802","294.80453644315656","-3.0355055005215803","5.640993899638592","3.053072912548487","291.7514635306081","-3.0355007814750934","2.370983774264971","17.222365674837842","16.918815124785684","7.391832851500015","289.3804797563431","294.80453644315656","-3.0355055005215803","5.640993899638592","3.053072912548487","291.7514635306081","-3.0355007814750934","2.370983774264971","17.222365674837842","16.918815124785684"
"0.803","294.80150094302434","-3.035505447334792","5.640993899638592","3.053072911605625","291.7484280314187","-3.035500765699908","2.370983773332","17.222365669519164","16.918815124785684","7.391832851500015","289.3774442580867","294.80150094302434","-3.035505447334792","5.640993899638592","3.053072911605625","291.7484280314187","-3.035500765699908","2.370983773332","17.222365669519164","16.918815124785684"
"0.804","294.7984654428921","-3.035505394148039","5.640993899638592","3.053072910662763","291.74539253222935","-3.0355007499201747","2.370983772399029","17.22236566420049","16.918815124785684","7.391832851500015","289.3744087598303","294.7984654428921","-3.035505394148039","5.640993899638592","3.053072910662763","291.74539253222935","-3.0355007499201747","2.370983772399029","17.22236566420049","16.918815124785684"
"0.805","294.7954299427598","-3.035505340954856","5.640993899638592","3.0530729097197877","291.74235703304004","-3.035500734154084","2.370983771466115","17.22236565888117","16.918815124785684","7.391832851500015","289.3713732615739","294.7954299427598","-3.035505340954856","5.640993899638592","3.0530729097197877","291.74235703304004","-3.035500734154084","2.370983771466115","17.22236565888117","16.918815124785684"
"0.806","294.7923944426276","-3.0355052877680677","5.640993899638592","3.053072908776926","291.73932153385067","-3.0355007183788985","2.370983770533144","17.22236565356249","16.918815124785684","7.391832851500015","289.3683377633175","294.7923944426276","-3.0355052877680677","5.640993899638592","3.053072908776926","291.73932153385067","-3.0355007183788985","2.370983770533144","17.22236565356249","16.918815124785684"
"0.807","294.78935894249537","-3.0355052345812794","5.640993899638592","3.053072907834064","291.7362860346613","-3.035500702603713","2.3709837696001728","17.222365648243812","16.918815124785684","7.391832851500015","289.36530226506113","294.78935894249537","-3.0355052345812794","5.640993899638592","3.053072907834064","291.7362860346613","-3.035500702603713","2.3709837696001728","17.222365648243812","16.918815124785684"
"0.808","294.7863234423631","-3.0355051813912937","5.640993899638592","3.0530729068911455","291.73325053547194","-3.0355006868330747","2.3709837686672586","17.222365642924814","16.918815124785684","7.391832851500015","289.3622667668047","294.7863234423631","-3.0355051813912937","5.640993899638592","3.0530729068911455","291.73325053547194","-3.0355006868330747","2.3709837686672586","17.222365642924814","16.918815124785684"
"0.809","294.78328794223086","-3.035505128204541","5.640993899638592","3.0530729059482837","291.7302150362826","-3.0355006710533416","2.3709837677342875","17.22236563760614","16.918815124785684","7.391832851500015","289.3592312685483","294.78328794223086","-3.035505128204541","5.640993899638592","3.0530729059482837","291.7302150362826","-3.0355006710533416","2.3709837677342875","17.22236563760614","16.918815124785684"
"0.81","294.78025244209863","-3.0355050750177526","5.640993899638592","3.053072905005422","291.7271795370932","-3.035500655278156","2.3709837668013165","17.22236563228746","16.918815124785684","7.391832851500015","289.3561957702919","294.78025244209863","-3.0355050750177526","5.640993899638592","3.053072905005422","291.7271795370932","-3.035500655278156","2.3709837668013165","17.22236563228746","16.918815124785684"
"0.811","294.77721694196634","-3.035505021827767","5.640993899638592","3.0530729040625033","291.72414403790384","-3.035500639507518","2.3709837658683455","17.22236562696846","16.918815124785684","7.391832851500015","289.3531602720355","294.77721694196634","-3.035505021827767","5.640993899638592","3.0530729040625033","291.72414403790384","-3.035500639507518","2.3709837658683455","17.22236562696846","16.918815124785684"
"0.812","294.7741814418341","-3.0355049686409785","5.640993899638592","3.0530729031196415","291.7211085387145","-3.035500623727785","2.3709837649353744","17.222365621649782","16.918815124785684","7.391832851500015","289.3501247737791","294.7741814418341","-3.0355049686409785","5.640993899638592","3.0530729031196415","291.7211085387145","-3.035500623727785","2.3709837649353744","17.222365621649782","16.918815124785684"
"0.813","294.77114594170183","-3.0355049154477953","5.640993899638592","3.053072902176666","291.71807303952517","-3.0355006079571467","2.3709837640024602","17.222365616330464","16.918815124785684","7.391832851500015","289.3470892755227","294.77114594170183","-3.0355049154477953","5.640993899638592","3.053072902176666","291.71807303952517","-3.0355006079571467","2.3709837640024602","17.222365616330464","16.918815124785684"
"0.814","294.7681104415696","-3.0355048622610425","5.640993899638592","3.0530729012338043","291.7150375403358","-3.035500592181961","2.370983763069489","17.22236561101179","16.918815124785684","7.391832851500015","289.3440537772663","294.7681104415696","-3.0355048622610425","5.640993899638592","3.0530729012338043","291.7150375403358","-3.035500592181961","2.370983763069489","17.22236561101179","16.918815124785684"
"0.815","294.7650749414374","-3.0355048090742542","5.640993899638592","3.0530729002909425","291.71200204114643","-3.0355005764067755","2.370983762136518","17.22236560569311","16.918815124785684","7.391832851500015","289.3410182790099","294.7650749414374","-3.0355048090742542","5.640993899638592","3.0530729002909425","291.71200204114643","-3.0355005764067755","2.370983762136518","17.22236560569311","16.918815124785684"
"0.816","294.7620394413051","-3.0355047558842685","5.640993899638592","3.053072899348024","291.70896654195707","-3.0355005606361374","2.370983761203547","17.22236560037411","16.918815124785684","7.391832851500015","289.3379827807535","294.7620394413051","-3.0355047558842685","5.640993899638592","3.053072899348024","291.70896654195707","-3.0355005606361374","2.370983761203547","17.22236560037411","16.918815124785684"
"0.817","294.75900394117286","-3.03550470269748","5.640993899638592","3.053072898405162","291.7059310427677","-3.035500544851857","2.370983760270576","17.222365595055432","16.918815124785684","7.391832851500015","289.3349472824971","294.75900394117286","-3.03550470269748","5.640993899638592","3.053072898405162","291.7059310427677","-3.035500544851857","2.370983760270576","17.222365595055432","16.918815124785684"
"0.818","294.75596844104064","-3.0355046495107274","5.640993899638592","3.0530728974623003","291.70289554357834","-3.0355005290766712","2.370983759337605","17.222365589736757","16.918815124785684","7.391832851500015","289.33191178424073","294.75596844104064","-3.0355046495107274","5.640993899638592","3.0530728974623003","291.70289554357834","-3.0355005290766712","2.370983759337605","17.222365589736757","16.918815124785684"
"0.819","294.75293294090835","-3.0355045963207417","5.640993899638592","3.0530728965193816","291.69986004438897","-3.035500513306033","2.370983758404634","17.22236558441776","16.918815124785684","7.391832851500015","289.32887628598434","294.75293294090835","-3.0355045963207417","5.640993899638592","3.0530728965193816","291.69986004438897","-3.035500513306033","2.370983758404634","17.22236558441776","16.918815124785684"
"0.82","294.7498974407761","-3.0355045431339533","5.640993899638592","3.05307289557652","291.6968245451996","-3.0355004975308475","2.370983757471663","17.22236557909908","16.918815124785684","7.391832851500015","289.32584078772794","294.7498974407761","-3.0355045431339533","5.640993899638592","3.05307289557652","291.6968245451996","-3.0355004975308475","2.370983757471663","17.22236557909908","16.918815124785684"
"0.821","294.7468619406439","-3.0355044899439676","5.640993899638592","3.053072894633601","291.6937890460103","-3.035500481755662","2.370983756538749","17.22236557378008","16.918815124785684","7.391832851500015","289.32280528947155","294.7468619406439","-3.0355044899439676","5.640993899638592","3.053072894633601","291.6937890460103","-3.035500481755662","2.370983756538749","17.22236557378008","16.918815124785684"
"0.822","294.7438264405116","-3.035504436753982","5.640993899638592","3.0530728936906826","291.69075354682093","-3.0355004659850238","2.370983755605778","17.222365568461083","16.918815124785684","7.391832851500015","289.31976979121515","294.7438264405116","-3.035504436753982","5.640993899638592","3.0530728936906826","291.69075354682093","-3.0355004659850238","2.370983755605778","17.222365568461083","16.918815124785684"
"0.823","294.7407909403794","-3.035504383567229","5.640993899638592","3.053072892747821","291.68771804763156","-3.035500450209838","2.3709837546728068","17.222365563142407","16.918815124785684","7.391832851500015","289.31673429295876","294.7407909403794","-3.035504383567229","5.640993899638592","3.053072892747821","291.68771804763156","-3.035500450209838","2.3709837546728068","17.222365563142407","16.918815124785684"
"0.824","294.73775544024716","-3.0355043303804408","5.640993899638592","3.053072891804959","291.6846825484422","-3.0355004344392","2.3709837537398926","17.22236555782373","16.918815124785684","7.391832851500015","289.3136987947023","294.73775544024716","-3.0355043303804408","5.640993899638592","3.053072891804959","291.6846825484422","-3.0355004344392","2.3709837537398926","17.22236555782373","16.918815124785684"
"0.825","294.73471994011487","-3.035504277190455","5.640993899638592","3.0530728908620404","291.68164704925283","-3.035500418659467","2.3709837528069215","17.22236555250473","16.918815124785684","7.391832851500015","289.3106632964459","294.73471994011487","-3.035504277190455","5.640993899638592","3.0530728908620404","291.68164704925283","-3.035500418659467","2.3709837528069215","17.22236555250473","16.918815124785684"
"0.826","294.73168443998264","-3.0355042240037022","5.640993899638592","3.0530728899191786","291.67861155006347","-3.0355004028842814","2.3709837518739505","17.222365547186055","16.918815124785684","7.391832851500015","289.3076277981895","294.73168443998264","-3.0355042240037022","5.640993899638592","3.0530728899191786","291.67861155006347","-3.0355004028842814","2.3709837518739505","17.222365547186055","16.918815124785684"
"0.827","294.7286489398504","-3.035504170816914","5.640993899638592","3.053072888976317","291.6755760508741","-3.0355003871090958","2.3709837509409795","17.222365541867376","16.918815124785684","7.391832851500015","289.3045922999331","294.7286489398504","-3.035504170816914","5.640993899638592","3.053072888976317","291.6755760508741","-3.0355003871090958","2.3709837509409795","17.222365541867376","16.918815124785684"
"0.828","294.72561343971813","-3.035504117626928","5.640993899638592","3.053072888033398","291.67254055168473","-3.0355003713384576","2.3709837500080084","17.222365536548377","16.918815124785684","7.391832851500015","289.3015568016767","294.72561343971813","-3.035504117626928","5.640993899638592","3.053072888033398","291.67254055168473","-3.0355003713384576","2.3709837500080084","17.222365536548377","16.918815124785684"
"0.829","294.7225779395859","-3.0355040644369424","5.640993899638592","3.0530728870904795","291.6695050524954","-3.035500355563272","2.3709837490750942","17.22236553122938","16.918815124785684","7.391832851500015","289.29852130342033","294.7225779395859","-3.0355040644369424","5.640993899638592","3.0530728870904795","291.6695050524954","-3.035500355563272","2.3709837490750942","17.22236553122938","16.918815124785684"
"0.83","294.7195424394536","-3.0355040112469567","5.640993899638592","3.053072886147561","291.66646955330606","-3.035500339792634","2.370983748142123","17.22236552591038","16.918815124785684","7.391832851500015","289.29548580516393","294.7195424394536","-3.0355040112469567","5.640993899638592","3.053072886147561","291.66646955330606","-3.035500339792634","2.370983748142123","17.22236552591038","16.918815124785684"
"0.831","294.7165069393214","-3.0355039580601684","5.640993899638592","3.053072885204699","291.6634340541167","-3.0355003240174483","2.370983747209152","17.2223655205917","16.918815124785684","7.391832851500015","289.29245030690754","294.7165069393214","-3.0355039580601684","5.640993899638592","3.053072885204699","291.6634340541167","-3.0355003240174483","2.370983747209152","17.2223655205917","16.918815124785684"
"0.832","294.71347143918916","-3.0355039048734156","5.640993899638592","3.0530728842618373","291.6603985549273","-3.0355003082422627","2.370983746276181","17.222365515273026","16.918815124785684","7.391832851500015","289.28941480865114","294.71347143918916","-3.0355039048734156","5.640993899638592","3.0530728842618373","291.6603985549273","-3.0355003082422627","2.370983746276181","17.222365515273026","16.918815124785684"
"0.833","294.7104359390569","-3.03550385168343","5.640993899638592","3.0530728833189187","291.65736305573796","-3.035500292467077","2.37098374534321","17.222365509954027","16.918815124785684","7.391832851500015","289.28637931039475","294.7104359390569","-3.03550385168343","5.640993899638592","3.0530728833189187","291.65736305573796","-3.035500292467077","2.37098374534321","17.222365509954027","16.918815124785684"
"0.834","294.70740043892465","-3.0355037984966415","5.640993899638592","3.053072882376057","291.6543275565486","-3.0355002766827965","2.370983744410239","17.22236550463535","16.918815124785684","7.391832851500015","289.28334381213836","294.70740043892465","-3.0355037984966415","5.640993899638592","3.053072882376057","291.6543275565486","-3.0355002766827965","2.370983744410239","17.22236550463535","16.918815124785684"
"0.835","294.7043649387924","-3.0355037453098888","5.640993899638592","3.053072881433195","291.6512920573592","-3.035500260907611","2.370983743477268","17.222365499316673","16.918815124785684","7.391832851500015","289.28030831388196","294.7043649387924","-3.0355037453098888","5.640993899638592","3.053072881433195","291.6512920573592","-3.035500260907611","2.370983743477268","17.222365499316673","16.918815124785684"
"0.836","294.70132943866014","-3.035503692119903","5.640993899638592","3.0530728804902765","291.64825655816986","-3.035500245136973","2.370983742544297","17.222365493997675","16.918815124785684","7.391832851500015","289.27727281562557","294.70132943866014","-3.035503692119903","5.640993899638592","3.0530728804902765","291.64825655816986","-3.035500245136973","2.370983742544297","17.222365493997675","16.918815124785684"
"0.837","294.6982939385279","-3.0355036389299173","5.640993899638592","3.053072879547358","291.64522105898055","-3.0355002293663347","2.370983741611383","17.222365488678676","16.918815124785684","7.391832851500015","289.27423731736917","294.6982939385279","-3.0355036389299173","5.640993899638592","3.053072879547358","291.64522105898055","-3.0355002293663347","2.370983741611383","17.222365488678676","16.918815124785684"
"0.838","294.6952584383957","-3.035503585743129","5.640993899638592","3.053072878604496","291.6421855597912","-3.0355002135866016","2.3709837406784118","17.222365483359997","16.918815124785684","7.391832851500015","289.2712018191128","294.6952584383957","-3.035503585743129","5.640993899638592","3.053072878604496","291.6421855597912","-3.0355002135866016","2.3709837406784118","17.222365483359997","16.918815124785684"
"0.839","294.6922229382634","-3.035503532553143","5.640993899638592","3.0530728776615774","291.6391500606018","-3.0355001978159635","2.3709837397454407","17.222365478041","16.918815124785684","7.391832851500015","289.2681663208564","294.6922229382634","-3.035503532553143","5.640993899638592","3.0530728776615774","291.6391500606018","-3.0355001978159635","2.3709837397454407","17.222365478041","16.918815124785684"
"0.84","294.68918743813117","-3.0355034793663904","5.640993899638592","3.0530728767187156","291.63611456141246","-3.0355001820453253","2.3709837388125266","17.222365472722323","16.918815124785684","7.391832851500015","289.26513082259993","294.68918743813117","-3.0355034793663904","5.640993899638592","3.0530728767187156","291.63611456141246","-3.0355001820453253","2.3709837388125266","17.222365472722323","16.918815124785684"
"0.841","294.68615193799894","-3.035503426179602","5.640993899638592","3.053072875775854","291.6330790622231","-3.0355001662701397","2.3709837378795555","17.222365467403645","16.918815124785684","7.391832851500015","289.26209532434353","294.68615193799894","-3.035503426179602","5.640993899638592","3.053072875775854","291.6330790622231","-3.0355001662701397","2.3709837378795555","17.222365467403645","16.918815124785684"
"0.842","294.68311643786666","-3.0355033729896164","5.640993899638592","3.053072874832935","291.6300435630337","-3.0355001504904067","2.3709837369465845","17.222365462084646","16.918815124785684","7.391832851500015","289.25905982608714","294.68311643786666","-3.0355033729896164","5.640993899638592","3.053072874832935","291.6300435630337","-3.0355001504904067","2.3709837369465845","17.222365462084646","16.918815124785684"
"0.843","294.68008093773443","-3.035503319802828","5.640993899638592","3.0530728738900734","291.62700806384436","-3.035500134715221","2.3709837360136135","17.222365456765967","16.918815124785684","7.391832851500015","289.25602432783074","294.68008093773443","-3.035503319802828","5.640993899638592","3.0530728738900734","291.62700806384436","-3.035500134715221","2.3709837360136135","17.222365456765967","16.918815124785684"
"0.844","294.6770454376022","-3.0355032666160753","5.640993899638592","3.0530728729472116","291.623972564655","-3.0355001189400355","2.3709837350806424","17.222365451447292","16.918815124785684","7.391832851500015","289.25298882957435","294.6770454376022","-3.0355032666160753","5.640993899638592","3.0530728729472116","291.623972564655","-3.0355001189400355","2.3709837350806424","17.222365451447292","16.918815124785684"
"0.845","294.6740099374699","-3.035503213422892","5.640993899638592","3.053072872004236","291.6209370654657","-3.035500103173945","2.3709837341477282","17.222365446127974","16.918815124785684","7.391832851500015","289.24995333131795","294.6740099374699","-3.035503213422892","5.640993899638592","3.053072872004236","291.6209370654657","-3.035500103173945","2.3709837341477282","17.222365446127974","16.918815124785684"
"0.846","294.6709744373377","-3.035503160236104","5.640993899638592","3.0530728710613744","291.6179015662763","-3.0355000873942117","2.370983733214757","17.222365440809295","16.918815124785684","7.391832851500015","289.24691783306156","294.6709744373377","-3.035503160236104","5.640993899638592","3.0530728710613744","291.6179015662763","-3.0355000873942117","2.370983733214757","17.222365440809295","16.918815124785684"
"0.847","294.6679389372054","-3.035503107046118","5.640993899638592","3.0530728701184557","291.61486606708695","-3.0355000716235736","2.370983732281786","17.222365435490296","16.918815124785684","7.391832851500015","289.24388233480516","294.6679389372054","-3.035503107046118","5.640993899638592","3.0530728701184557","291.61486606708695","-3.0355000716235736","2.370983732281786","17.222365435490296","16.918815124785684"
"0.848","294.6649034370732","-3.0355030538593297","5.640993899638592","3.053072869175594","291.6118305678976","-3.035500055848388","2.370983731348815","17.222365430171617","16.918815124785684","7.391832851500015","289.24084683654877","294.6649034370732","-3.0355030538593297","5.640993899638592","3.053072869175594","291.6118305678976","-3.035500055848388","2.370983731348815","17.222365430171617","16.918815124785684"
"0.849","294.66186793694095","-3.035503000672577","5.640993899638592","3.053072868232732","291.6087950687082","-3.0355000400732024","2.370983730415844","17.222365424852942","16.918815124785684","7.391832851500015","289.2378113382924","294.66186793694095","-3.035503000672577","5.640993899638592","3.053072868232732","291.6087950687082","-3.0355000400732024","2.370983730415844","17.222365424852942","16.918815124785684"
"0.85","294.65883243680867","-3.035502947482591","5.640993899638592","3.0530728672898135","291.60575956951885","-3.0355000242934693","2.370983729482873","17.222365419533944","16.918815124785684","7.391832851500015","289.234775840036","294.65883243680867","-3.035502947482591","5.640993899638592","3.0530728672898135","291.60575956951885","-3.0355000242934693","2.370983729482873","17.222365419533944","16.918815124785684"
"0.851","294.65579693667644","-3.035502894295803","5.640993899638592","3.0530728663469517","291.6027240703295","-3.0355000085182837","2.370983728549902","17.222365414215265","16.918815124785684","7.391832851500015","289.2317403417796","294.65579693667644","-3.035502894295803","5.640993899638592","3.0530728663469517","291.6027240703295","-3.0355000085182837","2.370983728549902","17.222365414215265","16.918815124785684"
"0.852","294.6527614365442","-3.0355028411090146","5.640993899638592","3.05307286540409","291.5996885711401","-3.035499992743098","2.370983727616931","17.222365408896586","16.918815124785684","7.391832851500015","289.2287048435232","294.6527614365442","-3.0355028411090146","5.640993899638592","3.05307286540409","291.5996885711401","-3.035499992743098","2.370983727616931","17.222365408896586","16.918815124785684"
"0.853","294.6497259364119","-3.0355027879158314","5.640993899638592","3.0530728644611145","291.5966530719508","-3.0354999769770075","2.370983726684017","17.222365403577268","16.918815124785684","7.391832851500015","289.2256693452668","294.6497259364119","-3.0355027879158314","5.640993899638592","3.0530728644611145","291.5966530719508","-3.0354999769770075","2.370983726684017","17.222365403577268","16.918815124785684"
"0.854","294.6466904362797","-3.0355027347290786","5.640993899638592","3.0530728635182527","291.59361757276145","-3.0354999611972744","2.3709837257510458","17.222365398258592","16.918815124785684","7.391832851500015","289.2226338470104","294.6466904362797","-3.0355027347290786","5.640993899638592","3.0530728635182527","291.59361757276145","-3.0354999611972744","2.3709837257510458","17.222365398258592","16.918815124785684"
"0.855","294.64365493614747","-3.0355026815422903","5.640993899638592","3.053072862575391","291.5905820735721","-3.035499945422089","2.3709837248180747","17.222365392939913","16.918815124785684","7.391832851500015","289.219598348754","294.64365493614747","-3.0355026815422903","5.640993899638592","3.053072862575391","291.5905820735721","-3.035499945422089","2.3709837248180747","17.222365392939913","16.918815124785684"
"0.856","294.6406194360152","-3.0355026283523046","5.640993899638592","3.0530728616324723","291.5875465743827","-3.0354999296514507","2.3709837238851037","17.222365387620915","16.918815124785684","7.391832851500015","289.2165628504976","294.6406194360152","-3.0355026283523046","5.640993899638592","3.0530728616324723","291.5875465743827","-3.0354999296514507","2.3709837238851037","17.222365387620915","16.918815124785684"
"0.857","294.63758393588296","-3.0355025751655162","5.640993899638592","3.0530728606896105","291.58451107519335","-3.035499913876265","2.3709837229521895","17.222365382302236","16.918815124785684","7.391832851500015","289.21352735224116","294.63758393588296","-3.0355025751655162","5.640993899638592","3.0530728606896105","291.58451107519335","-3.035499913876265","2.3709837229521895","17.222365382302236","16.918815124785684"
"0.858","294.63454843575073","-3.0355025219787635","5.640993899638592","3.0530728597467487","291.581475576004","-3.0354998981010795","2.3709837220192185","17.22236537698356","16.918815124785684","7.391832851500015","289.21049185398476","294.63454843575073","-3.0355025219787635","5.640993899638592","3.0530728597467487","291.581475576004","-3.0354998981010795","2.3709837220192185","17.22236537698356","16.918815124785684"
"0.859","294.63151293561845","-3.0355024687887777","5.640993899638592","3.05307285880383","291.5784400768146","-3.0354998823213464","2.3709837210862474","17.222365371664562","16.918815124785684","7.391832851500015","289.20745635572837","294.63151293561845","-3.0355024687887777","5.640993899638592","3.05307285880383","291.5784400768146","-3.0354998823213464","2.3709837210862474","17.222365371664562","16.918815124785684"
"0.86","294.6284774354862","-3.0355024156019894","5.640993899638592","3.0530728578609683","291.57540457762525","-3.0354998665461608","2.3709837201532764","17.222365366345883","16.918815124785684","7.391832851500015","289.204420857472","294.6284774354862","-3.0355024156019894","5.640993899638592","3.0530728578609683","291.57540457762525","-3.0354998665461608","2.3709837201532764","17.222365366345883","16.918815124785684"
"0.861","294.625441935354","-3.0355023624120037","5.640993899638592","3.0530728569180496","291.57236907843594","-3.03549985078007","2.370983719220362","17.222365361026885","16.918815124785684","7.391832851500015","289.2013853592156","294.625441935354","-3.0355023624120037","5.640993899638592","3.0530728569180496","291.57236907843594","-3.03549985078007","2.370983719220362","17.222365361026885","16.918815124785684"
"0.862","294.6224064352217","-3.035502309222018","5.640993899638592","3.053072855975131","291.5693335792466","-3.0354998350048845","2.370983718287391","17.222365355707886","16.918815124785684","7.391832851500015","289.1983498609592","294.6224064352217","-3.035502309222018","5.640993899638592","3.053072855975131","291.5693335792466","-3.0354998350048845","2.370983718287391","17.222365355707886","16.918815124785684"
"0.863","294.6193709350895","-3.035502256035265","5.640993899638592","3.053072855032269","291.5662980800572","-3.0354998192251514","2.37098371735442","17.22236535038921","16.918815124785684","7.391832851500015","289.1953143627028","294.6193709350895","-3.035502256035265","5.640993899638592","3.053072855032269","291.5662980800572","-3.0354998192251514","2.37098371735442","17.22236535038921","16.918815124785684"
"0.864","294.6163354349572","-3.0355022028452794","5.640993899638592","3.0530728540893506","291.56326258086784","-3.0354998034545133","2.370983716421449","17.222365345070212","16.918815124785684","7.391832851500015","289.1922788644464","294.6163354349572","-3.0355022028452794","5.640993899638592","3.0530728540893506","291.56326258086784","-3.0354998034545133","2.370983716421449","17.222365345070212","16.918815124785684"
"0.865","294.61329993482497","-3.035502149658491","5.640993899638592","3.053072853146489","291.5602270816785","-3.0354997876793277","2.370983715488478","17.222365339751533","16.918815124785684","7.391832851500015","289.18924336619","294.61329993482497","-3.035502149658491","5.640993899638592","3.053072853146489","291.5602270816785","-3.0354997876793277","2.370983715488478","17.222365339751533","16.918815124785684"
"0.866","294.61026443469274","-3.0355020964717383","5.640993899638592","3.053072852203627","291.5571915824891","-3.035499771904142","2.370983714555507","17.222365334432858","16.918815124785684","7.391832851500015","289.1862078679336","294.61026443469274","-3.0355020964717383","5.640993899638592","3.053072852203627","291.5571915824891","-3.035499771904142","2.370983714555507","17.222365334432858","16.918815124785684"
"0.867","294.60722893456045","-3.0355020432817525","5.640993899638592","3.0530728512607084","291.55415608329974","-3.035499756124409","2.370983713622536","17.22236532911386","16.918815124785684","7.391832851500015","289.1831723696772","294.60722893456045","-3.0355020432817525","5.640993899638592","3.0530728512607084","291.55415608329974","-3.035499756124409","2.370983713622536","17.22236532911386","16.918815124785684"
"0.868","294.6041934344282","-3.0355019900949642","5.640993899638592","3.0530728503178466","291.5511205841104","-3.0354997403492234","2.370983712689565","17.22236532379518","16.918815124785684","7.391832851500015","289.1801368714208","294.6041934344282","-3.0355019900949642","5.640993899638592","3.0530728503178466","291.5511205841104","-3.0354997403492234","2.370983712689565","17.22236532379518","16.918815124785684"
"0.869","294.601157934296","-3.0355019369049785","5.640993899638592","3.053072849374928","291.54808508492107","-3.0354997245831328","2.370983711756651","17.222365318476182","16.918815124785684","7.391832851500015","289.1771013731644","294.601157934296","-3.0355019369049785","5.640993899638592","3.053072849374928","291.54808508492107","-3.0354997245831328","2.370983711756651","17.222365318476182","16.918815124785684"
"0.87","294.5981224341637","-3.0355018837149927","5.640993899638592","3.0530728484320093","291.5450495857317","-3.035499708807947","2.3709837108236798","17.222365313157184","16.918815124785684","7.391832851500015","289.174065874908","294.5981224341637","-3.0355018837149927","5.640993899638592","3.0530728484320093","291.5450495857317","-3.035499708807947","2.3709837108236798","17.222365313157184","16.918815124785684"
"0.871","294.5950869340315","-3.0355018305282044","5.640993899638592","3.0530728474891475","291.54201408654234","-3.035499693028214","2.3709837098907087","17.222365307838505","16.918815124785684","7.391832851500015","289.17103037665163","294.5950869340315","-3.0355018305282044","5.640993899638592","3.0530728474891475","291.54201408654234","-3.035499693028214","2.3709837098907087","17.222365307838505","16.918815124785684"
"0.872","294.59205143389926","-3.0355017773414517","5.640993899638592","3.0530728465462857","291.538978587353","-3.0354996772530285","2.3709837089577377","17.22236530251983","16.918815124785684","7.391832851500015","289.16799487839523","294.59205143389926","-3.0355017773414517","5.640993899638592","3.0530728465462857","291.538978587353","-3.0354996772530285","2.3709837089577377","17.22236530251983","16.918815124785684"
"0.873","294.589015933767","-3.035501724151466","5.640993899638592","3.053072845603367","291.5359430881636","-3.035499661486938","2.3709837080248235","17.22236529720083","16.918815124785684","7.391832851500015","289.1649593801388","294.589015933767","-3.035501724151466","5.640993899638592","3.053072845603367","291.5359430881636","-3.035499661486938","2.3709837080248235","17.22236529720083","16.918815124785684"
"0.874","294.58598043363475","-3.0355016709646776","5.640993899638592","3.0530728446605053","291.53290758897424","-3.0354996457117522","2.3709837070918525","17.222365291882152","16.918815124785684","7.391832851500015","289.1619238818824","294.58598043363475","-3.0355016709646776","5.640993899638592","3.0530728446605053","291.53290758897424","-3.0354996457117522","2.3709837070918525","17.222365291882152","16.918815124785684"
"0.875","294.5829449335025","-3.035501617777925","5.640993899638592","3.0530728437176435","291.5298720897849","-3.035499629932019","2.3709837061588814","17.222365286563477","16.918815124785684","7.391832851500015","289.158888383626","294.5829449335025","-3.035501617777925","5.640993899638592","3.0530728437176435","291.5298720897849","-3.035499629932019","2.3709837061588814","17.222365286563477","16.918815124785684"
"0.876","294.57990943337023","-3.035501564587939","5.640993899638592","3.053072842774725","291.5268365905955","-3.0354996141568336","2.3709837052259104","17.22236528124448","16.918815124785684","7.391832851500015","289.1558528853696","294.57990943337023","-3.035501564587939","5.640993899638592","3.053072842774725","291.5268365905955","-3.0354996141568336","2.3709837052259104","17.22236528124448","16.918815124785684"
"0.877","294.576873933238","-3.0355015113979533","5.640993899638592","3.0530728418318063","291.5238010914062","-3.035499598390743","2.370983704292996","17.22236527592548","16.918815124785684","7.391832851500015","289.1528173871132","294.576873933238","-3.0355015113979533","5.640993899638592","3.0530728418318063","291.5238010914062","-3.035499598390743","2.370983704292996","17.22236527592548","16.918815124785684"
"0.878","294.5738384331058","-3.035501458211165","5.640993899638592","3.0530728408889445","291.52076559221683","-3.03549958261101","2.370983703360025","17.2223652706068","16.918815124785684","7.391832851500015","289.1497818888568","294.5738384331058","-3.035501458211165","5.640993899638592","3.0530728408889445","291.52076559221683","-3.03549958261101","2.370983703360025","17.2223652706068","16.918815124785684"
"0.879","294.5708029329735","-3.0355014050211793","5.640993899638592","3.053072839946026","291.51773009302747","-3.0354995668358242","2.370983702427054","17.222365265287802","16.918815124785684","7.391832851500015","289.1467463906004","294.5708029329735","-3.0355014050211793","5.640993899638592","3.053072839946026","291.51773009302747","-3.0354995668358242","2.370983702427054","17.222365265287802","16.918815124785684"
