"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","310.19256255192624","121.35888167359172","2.2985915876365057","11.915978004755402","298.27658454717084","75.68418732153532","2.9951767179824174","27.3899668001924","39.525854967551574","6.617822564202873","295.2814078291884","310.19256255192624","121.35888167359172","2.2985915876365057","11.915978004755402","298.27658454717084","75.68418732153532","2.9951767179824174","27.3899668001924","39.525854967551574"
"0.081","310.3134004122005","120.32168598585417","2.2985915876365057","11.961101100711915","298.3522993114886","75.74568128072315","3.009920264202947","27.493686368966156","39.525854967551574","6.617822564202873","295.34237904728565","310.3134004122005","120.32168598585417","2.2985915876365057","11.961101100711915","298.3522993114886","75.74568128072315","3.009920264202947","27.493686368966156","39.525854967551574"
"0.082","310.4332136536421","119.30944090097903","2.2985915876365057","12.005138723155142","298.42807493048696","75.80555587459003","3.0243112588506733","27.59491087745367","39.525854967551574","6.617822564202873","295.4037636716363","310.4332136536421","119.30944090097903","2.2985915876365057","12.005138723155142","298.42807493048696","75.80555587459003","3.0243112588506733","27.59491087745367","39.525854967551574"
"0.083","310.55202515977766","118.32159066194765","2.2985915876365057","12.04811505023929","298.50391010953837","75.8638773225357","3.0383570991866122","27.693695901356808","39.525854967551574","6.617822564202873","295.46555301035175","310.55202515977766","118.32159066194765","2.2985915876365057","12.04811505023929","298.50391010953837","75.8638773225357","3.0383570991866122","27.693695901356808","39.525854967551574"
"0.084","310.6698599853893","117.35752196691361","2.2985915876365057","12.090056763600614","298.57980322178867","75.92067512163112","3.05206660691573","27.790102770860212","39.525854967551574","6.617822564202873","295.52773661487294","310.6698599853893","117.35752196691361","2.2985915876365057","12.090056763600614","298.57980322178867","75.92067512163112","3.05206660691573","27.790102770860212","39.525854967551574"
"0.085","310.786741509332","116.41666411594585","2.2985915876365057","12.130988691483253","298.65575281784874","75.97599347133382","3.0654477378341767","27.88418855595699","39.525854967551574","6.617822564202873","295.59030508001456","310.786741509332","116.41666411594585","2.2985915876365057","12.130988691483253","298.65575281784874","75.97599347133382","3.0654477378341767","27.88418855595699","39.525854967551574"
"0.086","310.90269253366705","115.49846029168481","2.2985915876365057","12.170935058171438","298.7317574754956","76.02987769297442","3.0785082210102246","27.976008938383092","39.525854967551574","6.617822564202873","295.6532492544854","310.90269253366705","115.49846029168481","2.2985915876365057","12.170935058171438","298.7317574754956","76.02987769297442","3.0785082210102246","27.976008938383092","39.525854967551574"
"0.087","311.0177352995791","114.60236706096687","2.2985915876365057","12.20991950567128","298.8078157939078","76.08237488498162","3.09125555641441","28.065618261454887","39.525854967551574","6.617822564202873","295.7165602374934","311.0177352995791","114.60236706096687","2.2985915876365057","12.20991950567128","298.8078157939078","76.08237488498162","3.09125555641441","28.065618261454887","39.525854967551574"
"0.088","311.13189150329333","113.72785387644196","2.2985915876365057","12.247965115392844","298.8839263879005","76.13353457812309","3.103697012548878","28.153069579907378","39.525854967551574","6.617822564202873","295.7802293753516","311.13189150329333","113.72785387644196","2.2985915876365057","12.247965115392844","298.8839263879005","76.13353457812309","3.103697012548878","28.153069579907378","39.525854967551574"
"0.089","311.24518231199283","112.87440257819806","2.2985915876365057","12.28509442983193","298.9600878821609","76.18340939074642","3.1158396240774664","28.238414709731767","39.525854967551574","6.617822564202873","295.84424825808344","311.24518231199283","112.87440257819806","2.2985915876365057","12.28509442983193","298.9600878821609","76.18340939074642","3.1158396240774664","28.238414709731767","39.525854967551574"
"0.09","311.3576283797355","112.04150689537748","2.2985915876365057","12.321329474252195","299.0362989054833","76.23205568406092","3.1276901894544835","28.321704278013826","39.525854967551574","6.617822564202873","295.9086087160288","311.3576283797355","112.04150689537748","2.2985915876365057","12.321329474252195","299.0362989054833","76.23205568406092","3.1276901894544835","28.321704278013826","39.525854967551574"
"0.091","311.4692498633716","111.22867194780781","2.2985915876365057","12.356691778366667","299.11255808500493","76.27953421734219","3.1392552685550754","28.402987772770793","39.525854967551574","6.617822564202873","295.97330281644986","311.4692498633716","111.22867194780781","2.2985915876365057","12.356691778366667","299.11255808500493","76.27953421734219","3.1392552685550754","28.402987772770793","39.525854967551574"
"0.092","311.58006643846045","110.43541374761702","2.2985915876365057","12.391202398019914","299.18886404044054","76.32591080321845","3.1505411803042875","28.482313592789872","39.525854967551574","6.617822564202873","296.03832286013625","311.58006643846045","110.43541374761702","2.2985915876365057","12.391202398019914","299.18886404044054","76.32591080321845","3.1505411803042875","28.482313592789872","39.525854967551574"
"0.093","311.69009731518827","109.66125870085399","2.2985915876365057","12.424881936870008","299.26521537831826","76.37125696287967","3.161554000307092","28.559729097466175","39.525854967551574","6.617822564202873","296.10366137801117","311.69009731518827","109.66125870085399","2.2985915876365057","12.424881936870008","299.26521537831826","76.37125696287967","3.161554000307092","28.559729097466175","39.525854967551574"
"0.094","311.79936396541495","108.90574515839795","2.2985915876365057","12.457750478916353","299.3416134864986","76.41512213715941","3.172307512678799","28.63528045171178","39.525854967551574","6.617822564202873","296.1693059738198","311.79936396541495","108.90574515839795","2.2985915876365057","12.457750478916353","299.3416134864986","76.41512213715941","3.172307512678799","28.63528045171178","39.525854967551574"
"0.095","311.90788339218443","108.16841781811763","2.2985915876365057","12.4898278320332","299.41805556015123","76.4578493283193","3.182803414350076","28.70901318573981","39.525854967551574","6.617822564202873","296.23525214580116","311.90788339218443","108.16841781811763","2.2985915876365057","12.4898278320332","299.41805556015123","76.4578493283193","3.182803414350076","28.70901318573981","39.525854967551574"
"0.096","312.0156737345434","107.44883145101582","2.2985915876365057","12.521133365864102","299.4945403686793","76.49948638581691","3.193047710008159","28.78097182244999","39.525854967551574","6.617822564202873","296.3014926586711","312.0156737345434","107.44883145101582","2.2985915876365057","12.521133365864102","299.4945403686793","76.49948638581691","3.193047710008159","28.78097182244999","39.525854967551574"
"0.097","312.1227528519597","106.74654932081786","2.2985915876365057","12.551686080577554","299.57106677138216","76.54006568429395","3.203046509844512","28.851200035469788","39.525854967551574","6.617822564202873","296.36802026153765","312.1227528519597","106.74654932081786","2.2985915876365057","12.551686080577554","299.57106677138216","76.54006568429395","3.203046509844512","28.851200035469788","39.525854967551574"
"0.098","312.2291382608291","106.06114262556704","2.2985915876365057","12.581504631160328","299.64763362966875","76.57962025730967","3.21280579420079","28.91974070499487","39.525854967551574","6.617822564202873","296.43482783546796","312.2291382608291","106.06114262556704","2.2985915876365057","12.581504631160328","299.64763362966875","76.57962025730967","3.21280579420079","28.91974070499487","39.525854967551574"
"0.099","312.334847152678","105.3921900009724","2.2985915876365057","12.610607349024292","299.7242398036537","76.61818400707034","3.2223314179043427","28.986635967454333","39.525854967551574","6.617822564202873","296.50190838574935","312.334847152678","105.3921900009724","2.2985915876365057","12.610607349024292","299.7242398036537","76.61818400707034","3.2223314179043427","28.986635967454333","39.525854967551574"
"0.1","312.4398964123671","104.7392770237601","2.2985915876365057","12.63901226361304","299.80088414875405","76.65579191399956","3.2316291146061644","29.051927265175564","39.525854967551574","6.617822564202873","296.5692550341479","312.4398964123671","104.7392770237601","2.2985915876365057","12.63901226361304","299.80088414875405","76.65579191399956","3.2316291146061644","29.051927265175564","39.525854967551574"
"0.101","312.5443026362947","104.1019957150279","2.2985915876365057","12.66673712400842","299.87756551228625","76.69248024639501","3.240704501117534","29.115655396048783","39.525854967551574","6.617822564202873","296.6368610111687","312.5443026362947","104.1019957150279","2.2985915876365057","12.66673712400842","299.87756551228625","76.69248024639501","3.240704501117534","29.115655396048783","39.525854967551574"
"0.102","312.6480821505998","103.47994404358235","2.2985915876365057","12.6937994205378","299.954282730062","76.72828677013285","3.249563081746089","29.177860563193338","39.525854967551574","6.617822564202873","296.7047196483159","312.6480821505998","103.47994404358235","2.2985915876365057","12.6937994205378","299.954282730062","76.72828677013285","3.249563081746089","29.177860563193338","39.525854967551574"
"0.103","312.7512510293658","102.87272542929816","2.2985915876365057","12.72021640638036","300.03103462298543","76.76325095823813","3.258210252633887","29.238582424621757","39.525854967551574","6.617822564202873","296.77282437035154","312.7512510293658","102.87272542929816","2.2985915876365057","12.72021640638036","300.03103462298543","76.76325095823813","3.258210252633887","29.238582424621757","39.525854967551574"
"0.104","312.85382511282336","102.27994824646608","2.2985915876365057","12.746005119173901","300.10781999364946","76.79741420057326","3.2666513060933653","29.297860142904966","39.525854967551574","6.617822564202873","296.8411686875561","312.85382511282336","102.27994824646608","2.2985915876365057","12.746005119173901","300.10781999364946","76.79741420057326","3.2666513060933653","29.297860142904966","39.525854967551574"
"0.105","312.9558065388064","101.70161862083972","2.2985915876365057","12.771165292418118","300.1846412463883","76.83065945787803","3.2748879181064012","29.3556931054676","39.525854967551574","6.617822564202873","296.9097533282819","312.9558065388064","101.70161862083972","2.2985915876365057","12.771165292418118","300.1846412463883","76.83065945787803","3.2748879181064012","29.3556931054676","39.525854967551574"
"0.106","313.0572128680961","101.13729112529981","2.2985915876365057","12.795716304375844","300.26149656372024","76.86305798299145","3.2829257427120524","29.412125855021593","39.525854967551574","6.617822564202873","296.9785708210082","313.0572128680961","101.13729112529981","2.2985915876365057","12.795716304375844","300.26149656372024","76.86305798299145","3.2829257427120524","29.412125855021593","39.525854967551574"
"0.107","313.1580618443749","100.5865132365355","2.2985915876365057","12.819677842029023","300.3383840023459","76.89468788571276","3.2907704375646176","29.467203643898024","39.525854967551574","6.617822564202873","297.0476135647813","313.1580618443749","100.5865132365355","2.2985915876365057","12.819677842029023","300.3383840023459","76.89468788571276","3.2907704375646176","29.467203643898024","39.525854967551574"
