"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","297.69835722113686","18.5218114521407","0.8909344001351471","8.804393573317384","288.8939636478195","-77.2198701161119","5.8893173323206724","7.844137106797268","9.696318252011338","2.643111797182555","283.0046463154988","297.69835722113686","18.5218114521407","0.8909344001351471","8.804393573317384","288.8939636478195","-77.2198701161119","5.8893173323206724","7.844137106797268","9.696318252011338"
"0.08","297.71644759750336","17.672594526687345","0.8909344001351471","8.89971113264886","288.8167364648545","-77.29140467126626","5.924153220896699","7.929058799342603","9.696318252011338","2.643111797182555","282.8925832439578","297.71644759750336","17.672594526687345","0.8909344001351471","8.89971113264886","288.8167364648545","-77.29140467126626","5.924153220896699","7.929058799342603","9.696318252011338"
"0.081","297.7336922378255","16.830303480031947","0.8909344001351471","8.994251319505224","288.73944091832027","-77.35699698819872","5.958502254658981","8.013287904008143","9.696318252011338","2.643111797182555","282.7809386636613","297.7336922378255","16.830303480031947","0.8909344001351471","8.994251319505224","288.73944091832027","-77.35699698819872","5.958502254658981","8.013287904008143","9.696318252011338"
"0.082","297.75009831530616","15.994915182565386","0.8909344001351471","9.088016729993342","288.6620815853128","-77.41687583246289","5.992373963857403","8.0968267337548","9.696318252011338","2.643111797182555","282.6697076214554","297.75009831530616","15.994915182565386","0.8909344001351471","9.088016729993342","288.6620815853128","-77.41687583246289","5.992373963857403","8.0968267337548","9.696318252011338"
"0.083","297.765672891303","15.166409062129986","0.8909344001351471","9.181009673167353","288.58466321813563","-77.47127708589915","6.0257780512218915","8.17967734579834","9.696318252011338","2.643111797182555","282.55888516691374","297.765672891303","15.166409062129986","0.8909344001351471","9.181009673167353","288.58466321813563","-77.47127708589915","6.0257780512218915","8.17967734579834","9.696318252011338"
"0.084","297.78042304699767","14.344760460298591","0.8909344001351471","9.273232916731274","288.5071901302664","-77.52041650800038","6.058723612770223","8.261842205981479","9.696318252011338","2.643111797182555","282.4484665174962","297.78042304699767","14.344760460298591","0.8909344001351471","9.273232916731274","288.5071901302664","-77.52041650800038","6.058723612770223","8.261842205981479","9.696318252011338"
"0.085","297.79435588339595","13.529940632368369","0.8909344001351471","9.364689687039686","288.42966619635627","-77.56448973588704","6.091219137807514","8.3433241887745","9.696318252011338","2.643111797182555","282.33844705854875","297.79435588339595","13.529940632368369","0.8909344001351471","9.364689687039686","288.42966619635627","-77.56448973588704","6.091219137807514","8.3433241887745","9.696318252011338"
"0.086","297.8074785213275","12.721916747366944","0.8909344001351471","9.455383669097046","288.35209485223044","-77.60367228432528","6.123272508926448","8.424126577274643","9.696318252011338","2.643111797182555","282.228822343304","297.8074785213275","12.721916747366944","0.8909344001351471","9.455383669097046","288.35209485223044","-77.60367228432528","6.123272508926448","8.424126577274643","9.696318252011338"
"0.087","297.8197981014461","11.920651888044844","0.8909344001351471","9.545319006558543","288.27447909488757","-77.63811954569746","6.154891002006707","8.504253063206853","9.696318252011338","2.643111797182555","282.11958809288086","297.8197981014461","11.920651888044844","0.8909344001351471","9.545319006558543","288.27447909488757","-77.63811954569746","6.154891002006707","8.504253063206853","9.696318252011338"
"0.088","297.8313177064792","11.126324462118262","0.8909344001351471","9.634475674637144","288.19684203184204","-77.66893446577228","6.186109596198605","8.583685805799512","9.696318252011338","2.643111797182555","282.01073243564343","297.8313177064792","11.126324462118262","0.8909344001351471","9.634475674637144","288.19684203184204","-77.66893446577228","6.186109596198605","8.583685805799512","9.696318252011338"
"0.089","297.84204617821985","10.338799980044122","0.8909344001351471","9.72286876866906","288.1191774095508","-77.69583790989827","6.216922818971398","8.662438254006926","9.696318252011338","2.643111797182555","281.9022545905794","297.84204617821985","10.338799980044122","0.8909344001351471","9.72286876866906","288.1191774095508","-77.69583790989827","6.216922818971398","8.662438254006926","9.696318252011338"
"0.09","297.85199072244313","9.558028961783744","0.8909344001351471","9.81050384237841","288.0414868800647","-77.71892356276112","6.247336086846815","8.740515355832963","9.696318252011338","2.643111797182555","281.7941507932179","297.85199072244313","9.558028961783744","0.8909344001351471","9.81050384237841","288.0414868800647","-77.71892356276112","6.247336086846815","8.740515355832963","9.696318252011338"
"0.091","297.86115814597304","8.783980374031728","0.8909344001351471","9.897384378996435","287.9637737669766","-77.73836436464535","6.277357117000804","8.817920214608165","9.696318252011338","2.643111797182555","281.6864166499758","297.86115814597304","8.783980374031728","0.8909344001351471","9.897384378996435","287.9637737669766","-77.73836436464535","6.277357117000804","8.817920214608165","9.696318252011338"
"0.092","297.869555246998","8.016620628536621","0.8909344001351471","9.983514148525899","287.8860410984721","-77.75431988713308","6.3069932174797145","8.894656189157676","9.696318252011338","2.643111797182555","281.5790478809924","297.869555246998","8.016620628536621","0.8909344001351471","9.983514148525899","287.8860410984721","-77.75431988713308","6.3069932174797145","8.894656189157676","9.696318252011338"
"0.093","297.87718881507055","7.255913582108846","0.8909344001351471","10.068897207740179","287.8082916073304","-77.76693633311993","6.336251287200412","8.970726893800453","9.696318252011338","2.643111797182555","281.47204032012996","297.87718881507055","7.255913582108846","0.8909344001351471","10.068897207740179","287.8082916073304","-77.76693633311993","6.336251287200412","8.970726893800453","9.696318252011338"
"0.094","297.88406563110766","6.501820536610641","0.8909344001351471","10.153537900184403","287.73052773092326","-77.77634653679684","6.365137815949879","9.046136198350274","9.696318252011338","2.643111797182555","281.3653899149734","297.88406563110766","6.501820536610641","0.8909344001351471","10.153537900184403","287.73052773092326","-77.77634653679684","6.365137815949879","9.046136198350274","9.696318252011338"
"0.095","297.89019246739065","5.754300238960184","0.8909344001351471","10.237440856174999","287.65275161121565","-77.78266996364096","6.393658884385161","9.12088822811532","9.696318252011338","2.643111797182555","281.2590927268305","297.89019246739065","5.754300238960184","0.8909344001351471","10.237440856174999","287.65275161121565","-77.78266996364096","6.393658884385161","9.12088822811532","9.696318252011338"
"0.096","297.8955741836076","5.013422386466626","0.8909344001351471","10.320598252766843","287.57497593084076","-77.78651112166017","6.4218347266369165","9.194976013364675","9.696318252011338","2.643111797182555","281.15314120420385","297.8955741836076","5.013422386466626","0.8909344001351471","10.320598252766843","287.57497593084076","-77.78651112166017","6.4218347266369165","9.194976013364675","9.696318252011338"
"0.097","297.9002180411253","4.279110429460644","0.8909344001351471","10.403018682025674","287.4971993590996","-77.78783018666445","6.449666732184085","9.268407209065273","9.696318252011338","2.643111797182555","281.04753262691554","297.9002180411253","4.279110429460644","0.8909344001351471","10.403018682025674","287.4971993590996","-77.78783018666445","6.449666732184085","9.268407209065273","9.696318252011338"
"0.098","297.90413094048716","3.5513062591583733","0.8909344001351471","10.484708666180723","287.41942227430644","-77.78666616017404","6.4771585751166185","9.3411876260955","9.696318252011338","2.643111797182555","280.9422636991898","297.90413094048716","3.5513062591583733","0.8909344001351471","10.484708666180723","287.41942227430644","-77.78666616017404","6.4771585751166185","9.3411876260955","9.696318252011338"
"0.099","297.9073194046371","2.8299712077804706","0.8909344001351471","10.565672545369637","287.3416468592675","-77.78314126101463","6.504316342449158","9.41332113123329","9.696318252011338","2.643111797182555","280.8373305168183","297.9073194046371","2.8299712077804706","0.8909344001351471","10.565672545369637","287.3416468592675","-77.78314126101463","6.504316342449158","9.41332113123329","9.696318252011338"
"0.1","297.9097899330031","2.1150649397190335","0.8909344001351471","10.645914846929998","287.2638750860731","-77.77736823471741","6.531145825883073","9.484811758039434","9.696318252011338","2.643111797182555","280.73272926019","297.9097899330031","2.1150649397190335","0.8909344001351471","10.645914846929998","287.2638750860731","-77.77736823471741","6.531145825883073","9.484811758039434","9.696318252011338"
"0.101","297.9115490014964","1.4065454515477072","0.8909344001351471","10.725440285398179","287.1861087160982","-77.76945035355197","6.557652521806915","9.555663706856567","9.696318252011338","2.643111797182555","280.6284561942913","297.9115490014964","1.4065454515477072","0.8909344001351471","10.725440285398179","287.1861087160982","-77.76945035355197","6.557652521806915","9.555663706856567","9.696318252011338"
"0.102","297.9126030625118","0.7043690720181139","0.8909344001351471","10.804253762509745","287.10834930000203","-77.75948141650701","6.583841631296025","9.625881344809526","9.696318252011338","2.643111797182555","280.524507668706","297.9126030625118","0.7043690720181139","0.8909344001351471","10.804253762509745","287.10834930000203","-77.75948141650701","6.583841631296025","9.625881344809526","9.696318252011338"
"0.103","297.91295854492785","0.00849046205841475","0.8909344001351471","10.882360367199624","287.0305981777282","-77.74754574929034","6.609718060112698","9.695469205805496","9.696318252011338","2.643111797182555","280.4208801176155","297.91295854492785","0.00849046205841475","0.8909344001351471","10.882360367199624","287.0305981777282","-77.74754574929034","6.609718060112698","9.695469205805496","9.696318252011338"
"0.104","297.9126210878905","-0.6810867287639866","0.8909344001351471","10.95975968983413","286.95286139805637","-77.7339271707524","6.635292408235443","9.764426924887736","9.696318252011338","2.643111797182555","280.3175689898209","297.9126210878905","-0.6810867287639866","0.8909344001351471","10.95975968983413","286.95286139805637","-77.7339271707524","6.635292408235443","9.764426924887736","9.696318252011338"
"0.105","297.9115970771582","-1.3644114338461577","0.8909344001351471","11.036457222781394","286.8751398543768","-77.71868999294838","6.660568960214448","9.832759395395954","9.696318252011338","2.643111797182555","280.21457089416236","297.9115970771582","-1.3644114338461577","0.8909344001351471","11.036457222781394","286.8751398543768","-77.71868999294838","6.660568960214448","9.832759395395954","9.696318252011338"
"0.106","297.909892952692","-2.041539392611842","0.8909344001351471","11.112459222329619","286.7974337303624","-77.70186785870465","6.685551097755024","9.900472191272522","9.696318252011338","2.643111797182555","280.1118826326074","297.909892952692","-2.041539392611842","0.8909344001351471","11.112459222329619","286.7974337303624","-77.70186785870465","6.685551097755024","9.900472191272522","9.696318252011338"
"0.107","297.90751489254626","-2.712512251714827","0.8909344001351471","11.187770362970411","286.71974452957585","-77.68354995266236","6.7102437707533795","9.96756947718282","9.696318252011338","2.643111797182555","280.00950075882247","297.90751489254626","-2.712512251714827","0.8909344001351471","11.187770362970411","286.71974452957585","-77.68354995266236","6.7102437707533795","9.96756947718282","9.696318252011338"
