"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.869","285.8521863175265","-17.60497146845708","6.034128445405036","3.075562630618947","282.77662368690756","-17.60483507923709","2.7588577118042963","18.55833995504253","16.797842808196823","7.3649407057233915","280.01776597510326","285.8521863175265","-17.60497146845708","6.034128445405036","3.075562630618947","282.77662368690756","-17.60483507923709","2.7588577118042963","18.55833995504253","16.797842808196823"
"0.87","285.834581816098","-17.604970397993718","6.034128445405036","3.075562612878798","282.7590192032192","-17.604834292469604","2.7588576865870778","18.558339847996194","16.797842808196823","7.3649407057233915","280.00016151663215","285.834581816098","-17.604970397993718","6.034128445405036","3.075562612878798","282.7590192032192","-17.604834292469604","2.7588576865870778","18.558339847996194","16.797842808196823"
"0.871","285.8169773009385","-17.604969119620577","6.034128445405036","3.0755625916930853","282.7414147092454","-17.604833350142144","2.7588576564347704","18.55833972015888","16.797842808196823","7.3649407057233915","279.98255705281065","285.8169773009385","-17.604969119620577","6.034128445405036","3.0755625916930853","282.7414147092454","-17.604833350142144","2.7588576564347704","18.55833972015888","16.797842808196823"
"0.872","285.7993727720481","-17.604967633344586","6.034128445405036","3.0755625670619224","282.7238102049862","-17.604832252259257","2.758857621347431","18.55833957153128","16.797842808196823","7.3649407057233915","279.96495258363876","285.7993727720481","-17.604967633344586","6.034128445405036","3.0755625670619224","282.7238102049862","-17.604832252259257","2.758857621347431","18.55833957153128","16.797842808196823"
"0.873","285.78176816627746","-17.604964989441925","6.034128445405036","3.0755625232461057","282.70620564303135","-17.60483028120234","2.7588575586863158","18.558339307141015","16.797842808196823","7.3649407057233915","279.94734808434504","285.78176816627746","-17.604964989441925","6.034128445405036","3.0755625232461057","282.70620564303135","-17.60483028120234","2.7588575586863158","18.558339307141015","16.797842808196823"
"0.874","285.76416353494","-17.604961960843646","6.034128445405036","3.0755624730549584","282.68860106188504","-17.60482801969374","2.7588574868580054","18.558339004281187","16.797842808196823","7.3649407057233915","279.92974357502703","285.76416353494","-17.604961960843646","6.034128445405036","3.0755624730549584","282.68860106188504","-17.60482801969374","2.7588574868580054","18.558339004281187","16.797842808196823"
"0.875","285.7465589036026","-17.60495893224533","6.034128445405036","3.075562422863811","282.6709964807388","-17.604825758176048","2.758857415029695","18.558338701421356","16.797842808196823","7.3649407057233915","279.9121390657091","285.7465589036026","-17.60495893224533","6.034128445405036","3.075562422863811","282.6709964807388","-17.604825758176048","2.758857415029695","18.558338701421356","16.797842808196823"
"0.876","285.7289542722651","-17.604955903643607","6.034128445405036","3.075562372672607","282.6533918995925","-17.604823496662902","2.7588573432013845","18.558338398561183","16.797842808196823","7.3649407057233915","279.89453455639114","285.7289542722651","-17.604955903643607","6.034128445405036","3.075562372672607","282.6533918995925","-17.604823496662902","2.7588573432013845","18.558338398561183","16.797842808196823"
"0.877","285.7113496409277","-17.60495287504874","6.034128445405036","3.0755623224815167","282.6357873184462","-17.60482123514521","2.7588572713730173","18.558338095701696","16.797842808196823","7.3649407057233915","279.8769300470732","285.7113496409277","-17.60495287504874","6.034128445405036","3.0755623224815167","282.6357873184462","-17.60482123514521","2.7588572713730173","18.558338095701696","16.797842808196823"
"0.878","285.69374500959026","-17.604949846447013","6.034128445405036","3.0755622722903126","282.61818273729995","-17.60481897363661","2.7588571995447637","18.558337792841524","16.797842808196823","7.3649407057233915","279.8593255377552","285.69374500959026","-17.604949846447013","6.034128445405036","3.0755622722903126","282.61818273729995","-17.60481897363661","2.7588571995447637","18.558337792841524","16.797842808196823"
"0.879","285.67614037825285","-17.604946817848734","6.034128445405036","3.0755622220991654","282.6005781561537","-17.604816712128013","2.75885712771651","18.558337489981696","16.797842808196823","7.3649407057233915","279.8417210284372","285.67614037825285","-17.604946817848734","6.034128445405036","3.0755622220991654","282.6005781561537","-17.604816712128013","2.75885712771651","18.558337489981696","16.797842808196823"
"0.88","285.6585357469154","-17.604943789250456","6.034128445405036","3.075562171908018","282.5829735750074","-17.604814450605772","2.758857055888086","18.558337187121868","16.797842808196823","7.3649407057233915","279.8241165191193","285.6585357469154","-17.604943789250456","6.034128445405036","3.075562171908018","282.5829735750074","-17.604814450605772","2.758857055888086","18.558337187121868","16.797842808196823"
"0.881","285.6409311155779","-17.60494076064873","6.034128445405036","3.075562121716814","282.5653689938611","-17.60481218910172","2.7588569840598325","18.558336884261696","16.797842808196823","7.3649407057233915","279.8065120098013","285.6409311155779","-17.60494076064873","6.034128445405036","3.075562121716814","282.5653689938611","-17.60481218910172","2.7588569840598325","18.558336884261696","16.797842808196823"
"0.882","285.6233264842405","-17.604937732050416","6.034128445405036","3.075562071525667","282.54776441271486","-17.60480992758403","2.758856912231522","18.558336581401864","16.797842808196823","7.3649407057233915","279.78890750048333","285.6233264842405","-17.604937732050416","6.034128445405036","3.075562071525667","282.54776441271486","-17.60480992758403","2.758856912231522","18.558336581401864","16.797842808196823"
"0.883","285.60572185290306","-17.604934703452138","6.034128445405036","3.0755620213345196","282.53015983156854","-17.604807666066336","2.758856840403155","18.558336278542036","16.797842808196823","7.3649407057233915","279.7713029911654","285.60572185290306","-17.604934703452138","6.034128445405036","3.0755620213345196","282.53015983156854","-17.604807666066336","2.758856840403155","18.558336278542036","16.797842808196823"
"0.884","285.58811722156565","-17.60493167485386","6.034128445405036","3.0755619711433724","282.5125552504223","-17.604805404557737","2.7588567685749013","18.55833597568221","16.797842808196823","7.3649407057233915","279.7536984818474","285.58811722156565","-17.60493167485386","6.034128445405036","3.0755619711433724","282.5125552504223","-17.604805404557737","2.7588567685749013","18.55833597568221","16.797842808196823"
"0.885","285.5705125902282","-17.604928646252134","6.034128445405036","3.0755619209521683","282.494950669276","-17.60480314304459","2.758856696746591","18.558335672822036","16.797842808196823","7.3649407057233915","279.73609397252943","285.5705125902282","-17.604928646252134","6.034128445405036","3.0755619209521683","282.494950669276","-17.60480314304459","2.758856696746591","18.558335672822036","16.797842808196823"
"0.886","285.5529079588908","-17.604925617657265","6.034128445405036","3.075561870761078","282.4773460881297","-17.60480088152235","2.7588566249182236","18.55833536996255","16.797842808196823","7.3649407057233915","279.7184894632115","285.5529079588908","-17.604925617657265","6.034128445405036","3.075561870761078","282.4773460881297","-17.60480088152235","2.7588566249182236","18.55833536996255","16.797842808196823"
"0.887","285.5353033275533","-17.60492258905554","6.034128445405036","3.075561820569874","282.45974150698345","-17.604798620013753","2.758856553089913","18.558335067102377","16.797842808196823","7.3649407057233915","279.70088495389354","285.5353033275533","-17.60492258905554","6.034128445405036","3.075561820569874","282.45974150698345","-17.604798620013753","2.758856553089913","18.558335067102377","16.797842808196823"
"0.888","285.5176986962159","-17.604919560457226","6.034128445405036","3.0755617703787266","282.4421369258372","-17.604796358505155","2.7588564812616596","18.558334764242545","16.797842808196823","7.3649407057233915","279.68328044457553","285.5176986962159","-17.604919560457226","6.034128445405036","3.0755617703787266","282.4421369258372","-17.604796358505155","2.7588564812616596","18.558334764242545","16.797842808196823"
"0.889","285.50009406487845","-17.604916531858947","6.034128445405036","3.0755617201875793","282.4245323446909","-17.604794096982914","2.7588564094332924","18.558334461382717","16.797842808196823","7.3649407057233915","279.6656759352576","285.50009406487845","-17.604916531858947","6.034128445405036","3.0755617201875793","282.4245323446909","-17.604794096982914","2.7588564094332924","18.558334461382717","16.797842808196823"
"0.89","285.48248943354105","-17.60491350326067","6.034128445405036","3.075561669996432","282.4069277635446","-17.60479183546522","2.758856337604982","18.55833415852289","16.797842808196823","7.3649407057233915","279.64807142593963","285.48248943354105","-17.60491350326067","6.034128445405036","3.075561669996432","282.4069277635446","-17.60479183546522","2.758856337604982","18.55833415852289","16.797842808196823"
"0.891","285.4648848022036","-17.604910474662354","6.034128445405036","3.075561619805285","282.3893231823983","-17.604789573956623","2.7588562657766715","18.558333855663058","16.797842808196823","7.3649407057233915","279.63046691662163","285.4648848022036","-17.604910474662354","6.034128445405036","3.075561619805285","282.3893231823983","-17.604789573956623","2.7588562657766715","18.558333855663058","16.797842808196823"
"0.892","285.4472801708662","-17.604907446064075","6.034128445405036","3.0755615696141376","282.37171860125204","-17.60478731243893","2.758856193948361","18.55833355280323","16.797842808196823","7.3649407057233915","279.6128624073037","285.4472801708662","-17.604907446064075","6.034128445405036","3.0755615696141376","282.37171860125204","-17.60478731243893","2.758856193948361","18.55833355280323","16.797842808196823"
"0.893","285.4296755395287","-17.60490441746235","6.034128445405036","3.0755615194229335","282.3541140201058","-17.60478505093033","2.7588561221200507","18.558333249943058","16.797842808196823","7.3649407057233915","279.59525789798573","285.4296755395287","-17.60490441746235","6.034128445405036","3.0755615194229335","282.3541140201058","-17.60478505093033","2.7588561221200507","18.558333249943058","16.797842808196823"
"0.894","285.4120709081913","-17.604901388867482","6.034128445405036","3.075561469231843","282.33650943895947","-17.60478278940809","2.7588560502916835","18.55833294708357","16.797842808196823","7.3649407057233915","279.5776533886678","285.4120709081913","-17.604901388867482","6.034128445405036","3.075561469231843","282.33650943895947","-17.60478278940809","2.7588560502916835","18.55833294708357","16.797842808196823"
"0.895","285.39446627685385","-17.604898360265757","6.034128445405036","3.075561419040639","282.3189048578132","-17.60478052790404","2.75885597846343","18.5583326442234","16.797842808196823","7.3649407057233915","279.5600488793498","285.39446627685385","-17.604898360265757","6.034128445405036","3.075561419040639","282.3189048578132","-17.60478052790404","2.75885597846343","18.5583326442234","16.797842808196823"
"0.896","285.37686164551644","-17.60489533166748","6.034128445405036","3.075561368849492","282.30130027666695","-17.604778266390895","2.7588559066351195","18.55833234136357","16.797842808196823","7.3649407057233915","279.54244437003183","285.37686164551644","-17.60489533166748","6.034128445405036","3.075561368849492","282.30130027666695","-17.604778266390895","2.7588559066351195","18.55833234136357","16.797842808196823"
"0.897","285.359257014179","-17.604892303069164","6.034128445405036","3.0755613186583446","282.28369569552063","-17.6047760048732","2.7588558348067522","18.55833203850374","16.797842808196823","7.3649407057233915","279.5248398607139","285.359257014179","-17.604892303069164","6.034128445405036","3.0755613186583446","282.28369569552063","-17.6047760048732","2.7588558348067522","18.55833203850374","16.797842808196823"
"0.898","285.3416523828415","-17.60488927446744","6.034128445405036","3.0755612684671405","282.2660911143744","-17.604773743364603","2.7588557629784987","18.558331735643566","16.797842808196823","7.3649407057233915","279.5072353513959","285.3416523828415","-17.60488927446744","6.034128445405036","3.0755612684671405","282.2660911143744","-17.604773743364603","2.7588557629784987","18.558331735643566","16.797842808196823"
"0.899","285.3240477515041","-17.60488624586916","6.034128445405036","3.0755612182759933","282.2484865332281","-17.60477148184691","2.7588556911501882","18.55833143278374","16.797842808196823","7.3649407057233915","279.48963084207793","285.3240477515041","-17.60488624586916","6.034128445405036","3.0755612182759933","282.2484865332281","-17.60477148184691","2.7588556911501882","18.55833143278374","16.797842808196823"
"0.9","285.30644312016665","-17.60488321727088","6.034128445405036","3.075561168084846","282.2308819520818","-17.604769220333765","2.758855619321821","18.55833112992391","16.797842808196823","7.3649407057233915","279.47202633276","285.30644312016665","-17.60488321727088","6.034128445405036","3.075561168084846","282.2308819520818","-17.604769220333765","2.758855619321821","18.55833112992391","16.797842808196823"
"0.901","285.28883848882924","-17.604880188672567","6.034128445405036","3.075561117893699","282.21327737093554","-17.60476695881607","2.7588555474935106","18.55833082706408","16.797842808196823","7.3649407057233915","279.45442182344203","285.28883848882924","-17.604880188672567","6.034128445405036","3.075561117893699","282.21327737093554","-17.60476695881607","2.7588555474935106","18.55833082706408","16.797842808196823"
"0.902","285.2712338574918","-17.604877160070842","6.034128445405036","3.0755610677024947","282.1956727897893","-17.60476469731202","2.758855475665257","18.558330524203907","16.797842808196823","7.3649407057233915","279.436817314124","285.2712338574918","-17.604877160070842","6.034128445405036","3.0755610677024947","282.1956727897893","-17.60476469731202","2.758855475665257","18.558330524203907","16.797842808196823"
"0.903","285.2536292261544","-17.60487413147601","6.034128445405036","3.0755610175114043","282.17806820864297","-17.604762435785233","2.7588554038368898","18.558330221344423","16.797842808196823","7.3649407057233915","279.4192128048061","285.2536292261544","-17.60487413147601","6.034128445405036","3.0755610175114043","282.17806820864297","-17.604762435785233","2.7588554038368898","18.558330221344423","16.797842808196823"
"0.904","285.2360245948169","-17.604871102874284","6.034128445405036","3.0755609673202002","282.1604636274967","-17.604760174281182","2.7588553320085794","18.55832991848425","16.797842808196823","7.3649407057233915","279.40160829548813","285.2360245948169","-17.604871102874284","6.034128445405036","3.0755609673202002","282.1604636274967","-17.604760174281182","2.7588553320085794","18.55832991848425","16.797842808196823"
"0.905","285.2184199634795","-17.604868074279416","6.034128445405036","3.07556091712911","282.1428590463504","-17.60475791275894","2.758855260180269","18.558329615624764","16.797842808196823","7.3649407057233915","279.3840037861701","285.2184199634795","-17.604868074279416","6.034128445405036","3.07556091712911","282.1428590463504","-17.60475791275894","2.758855260180269","18.558329615624764","16.797842808196823"
"0.906","285.20081533214204","-17.60486504567769","6.034128445405036","3.0755608669379058","282.12525446520414","-17.604755651250343","2.7588551883519585","18.55832931276459","16.797842808196823","7.3649407057233915","279.3663992768522","285.20081533214204","-17.60486504567769","6.034128445405036","3.0755608669379058","282.12525446520414","-17.604755651250343","2.7588551883519585","18.55832931276459","16.797842808196823"
"0.907","285.18321070080464","-17.604862017079377","6.034128445405036","3.0755608167467585","282.1076498840579","-17.604753389737198","2.758855116523648","18.55832900990476","16.797842808196823","7.3649407057233915","279.34879476753423","285.18321070080464","-17.604862017079377","6.034128445405036","3.0755608167467585","282.1076498840579","-17.604753389737198","2.758855116523648","18.55832900990476","16.797842808196823"
"0.908","285.1656060694672","-17.604858988481098","6.034128445405036","3.0755607665556113","282.09004530291156","-17.604751128214957","2.758855044695281","18.558328707044932","16.797842808196823","7.3649407057233915","279.3311902582163","285.1656060694672","-17.604858988481098","6.034128445405036","3.0755607665556113","282.09004530291156","-17.604751128214957","2.758855044695281","18.558328707044932","16.797842808196823"
"0.909","285.14800143812977","-17.60485595988282","6.034128445405036","3.075560716364464","282.0724407217653","-17.604748866710906","2.7588549728670273","18.558328404185104","16.797842808196823","7.3649407057233915","279.3135857488983","285.14800143812977","-17.60485595988282","6.034128445405036","3.075560716364464","282.0724407217653","-17.604748866710906","2.7588549728670273","18.558328404185104","16.797842808196823"
"0.91","285.1303968067923","-17.604852931281094","6.034128445405036","3.07556066617326","282.05483614061905","-17.604746605193213","2.758854901038717","18.558328101324932","16.797842808196823","7.3649407057233915","279.2959812395803","285.1303968067923","-17.604852931281094","6.034128445405036","3.07556066617326","282.05483614061905","-17.604746605193213","2.758854901038717","18.558328101324932","16.797842808196823"
"0.911","285.1127921754549","-17.604849902686226","6.034128445405036","3.0755606159821696","282.03723155947273","-17.60474434367552","2.7588548292103496","18.558327798465445","16.797842808196823","7.3649407057233915","279.2783767302624","285.1127921754549","-17.604849902686226","6.034128445405036","3.0755606159821696","282.03723155947273","-17.60474434367552","2.7588548292103496","18.558327798465445","16.797842808196823"
"0.912","285.09518754411744","-17.6048468740845","6.034128445405036","3.0755605657909655","282.01962697832647","-17.604742082166922","2.758854757382096","18.558327495605273","16.797842808196823","7.3649407057233915","279.2607722209444","285.09518754411744","-17.6048468740845","6.034128445405036","3.0755605657909655","282.01962697832647","-17.604742082166922","2.758854757382096","18.558327495605273","16.797842808196823"
"0.913","285.07758291278003","-17.604843845486222","6.034128445405036","3.0755605155998182","282.0020223971802","-17.604739820658324","2.7588546855537857","18.558327192745445","16.797842808196823","7.3649407057233915","279.2431677116264","285.07758291278003","-17.604843845486222","6.034128445405036","3.0755605155998182","282.0020223971802","-17.604739820658324","2.7588546855537857","18.558327192745445","16.797842808196823"
"0.914","285.05997828144257","-17.604840816887908","6.034128445405036","3.075560465408671","281.9844178160339","-17.604737559136083","2.7588546137254184","18.558326889885613","16.797842808196823","7.3649407057233915","279.2255632023085","285.05997828144257","-17.604840816887908","6.034128445405036","3.075560465408671","281.9844178160339","-17.604737559136083","2.7588546137254184","18.558326889885613","16.797842808196823"
"0.915","285.0423736501051","-17.604837788286183","6.034128445405036","3.075560415217467","281.96681323488764","-17.604735297627485","2.758854541897165","18.55832658702544","16.797842808196823","7.3649407057233915","279.2079586929905","285.0423736501051","-17.604837788286183","6.034128445405036","3.075560415217467","281.96681323488764","-17.604735297627485","2.758854541897165","18.55832658702544","16.797842808196823"
"0.916","285.0247690187677","-17.604834759687904","6.034128445405036","3.0755603650263197","281.9492086537414","-17.60473303611434","2.7588544700688544","18.558326284165613","16.797842808196823","7.3649407057233915","279.1903541836725","285.0247690187677","-17.604834759687904","6.034128445405036","3.0755603650263197","281.9492086537414","-17.60473303611434","2.7588544700688544","18.558326284165613","16.797842808196823"
"0.917","285.00716438743024","-17.604831731089625","6.034128445405036","3.0755603148351724","281.93160407259506","-17.604730774596646","2.758854398240487","18.558325981305785","16.797842808196823","7.3649407057233915","279.1727496743546","285.00716438743024","-17.604831731089625","6.034128445405036","3.0755603148351724","281.93160407259506","-17.604730774596646","2.758854398240487","18.558325981305785","16.797842808196823"
"0.918","284.98955975609283","-17.60482870249131","6.034128445405036","3.075560264644025","281.9139994914488","-17.6047285130835","2.7588543264121768","18.558325678445954","16.797842808196823","7.3649407057233915","279.15514516503663","284.98955975609283","-17.60482870249131","6.034128445405036","3.075560264644025","281.9139994914488","-17.6047285130835","2.7588543264121768","18.558325678445954","16.797842808196823"
"0.919","284.97195512475537","-17.604825673889586","6.034128445405036","3.075560214452821","281.89639491030255","-17.604726251574903","2.758854254583923","18.55832537558578","16.797842808196823","7.3649407057233915","279.1375406557186","284.97195512475537","-17.604825673889586","6.034128445405036","3.075560214452821","281.89639491030255","-17.604726251574903","2.758854254583923","18.55832537558578","16.797842808196823"
"0.92","284.95435049341796","-17.604822645294718","6.034128445405036","3.0755601642617307","281.87879032915623","-17.604723990052662","2.758854182755556","18.558325072726294","16.797842808196823","7.3649407057233915","279.1199361464007","284.95435049341796","-17.604822645294718","6.034128445405036","3.0755601642617307","281.87879032915623","-17.604723990052662","2.758854182755556","18.558325072726294","16.797842808196823"
"0.921","284.9367458620805","-17.604819616692993","6.034128445405036","3.0755601140705267","281.86118574801","-17.604721728544064","2.7588541109272455","18.558324769866122","16.797842808196823","7.3649407057233915","279.1023316370827","284.9367458620805","-17.604819616692993","6.034128445405036","3.0755601140705267","281.86118574801","-17.604721728544064","2.7588541109272455","18.558324769866122","16.797842808196823"
"0.922","284.9191412307431","-17.60481658809816","6.034128445405036","3.0755600638794363","281.84358116686366","-17.60471946702637","2.7588540390988783","18.55832446700664","16.797842808196823","7.3649407057233915","279.0847271277648","284.9191412307431","-17.60481658809816","6.034128445405036","3.0755600638794363","281.84358116686366","-17.60471946702637","2.7588540390988783","18.55832446700664","16.797842808196823"
"0.923","284.90153659940563","-17.604813559496435","6.034128445405036","3.075560013688232","281.8259765857174","-17.604717205513225","2.7588539672706247","18.558324164146466","16.797842808196823","7.3649407057233915","279.0671226184468","284.90153659940563","-17.604813559496435","6.034128445405036","3.075560013688232","281.8259765857174","-17.604717205513225","2.7588539672706247","18.558324164146466","16.797842808196823"
"0.924","284.8839319680682","-17.60481053089812","6.034128445405036","3.075559963497085","281.80837200457114","-17.60471494400008","2.758853895442371","18.558323861286635","16.797842808196823","7.3649407057233915","279.04951810912877","284.8839319680682","-17.60481053089812","6.034128445405036","3.075559963497085","281.80837200457114","-17.60471494400008","2.758853895442371","18.558323861286635","16.797842808196823"
"0.925","284.86632733673076","-17.604807502299842","6.034128445405036","3.0755599133059377","281.7907674234248","-17.604712682482386","2.758853823613947","18.558323558426807","16.797842808196823","7.3649407057233915","279.0319135998109","284.86632733673076","-17.604807502299842","6.034128445405036","3.0755599133059377","281.7907674234248","-17.604712682482386","2.758853823613947","18.558323558426807","16.797842808196823"
"0.926","284.84872270539336","-17.604804473701527","6.034128445405036","3.0755598631147905","281.77316284227857","-17.604710420973788","2.7588537517856935","18.558323255566975","16.797842808196823","7.3649407057233915","279.0143090904929","284.84872270539336","-17.604804473701527","6.034128445405036","3.0755598631147905","281.77316284227857","-17.604710420973788","2.7588537517856935","18.558323255566975","16.797842808196823"
"0.927","284.8311180740559","-17.604801445099838","6.034128445405036","3.0755598129235864","281.7555582611323","-17.604708159460642","2.758853679957383","18.558322952706806","16.797842808196823","7.3649407057233915","278.9967045811749","284.8311180740559","-17.604801445099838","6.034128445405036","3.0755598129235864","281.7555582611323","-17.604708159460642","2.758853679957383","18.558322952706806","16.797842808196823"
"0.928","284.8135134427185","-17.60479841650497","6.034128445405036","3.075559762732496","281.737953679986","-17.604705897938402","2.758853608129016","18.55832264984732","16.797842808196823","7.3649407057233915","278.979100071857","284.8135134427185","-17.60479841650497","6.034128445405036","3.075559762732496","281.737953679986","-17.604705897938402","2.758853608129016","18.55832264984732","16.797842808196823"
"0.929","284.795908811381","-17.604795387903245","6.034128445405036","3.075559712541292","281.72034909883973","-17.60470363643435","2.7588535363007622","18.558322346987147","16.797842808196823","7.3649407057233915","278.96149556253897","284.795908811381","-17.604795387903245","6.034128445405036","3.075559712541292","281.72034909883973","-17.60470363643435","2.7588535363007622","18.558322346987147","16.797842808196823"
"0.93","284.7783041800436","-17.60479235930493","6.034128445405036","3.0755596623501447","281.7027445176935","-17.604701374921206","2.758853464472452","18.558322044127316","16.797842808196823","7.3649407057233915","278.943891053221","284.7783041800436","-17.60479235930493","6.034128445405036","3.0755596623501447","281.7027445176935","-17.604701374921206","2.758853464472452","18.558322044127316","16.797842808196823"
"0.931","284.76069954870616","-17.60478933070665","6.034128445405036","3.0755596121589974","281.68513993654716","-17.604699113398965","2.7588533926440846","18.558321741267488","16.797842808196823","7.3649407057233915","278.9262865439031","284.76069954870616","-17.60478933070665","6.034128445405036","3.0755596121589974","281.68513993654716","-17.604699113398965","2.7588533926440846","18.558321741267488","16.797842808196823"
"0.932","284.7430949173687","-17.604786302104927","6.034128445405036","3.0755595619677933","281.6675353554009","-17.604696851890367","2.758853320815774","18.558321438407315","16.797842808196823","7.3649407057233915","278.9086820345851","284.7430949173687","-17.604786302104927","6.034128445405036","3.0755595619677933","281.6675353554009","-17.604696851890367","2.758853320815774","18.558321438407315","16.797842808196823"
"0.933","284.7254902860313","-17.604783273506648","6.034128445405036","3.075559511776646","281.64993077425464","-17.60469459037722","2.7588532489875206","18.558321135547487","16.797842808196823","7.3649407057233915","278.8910775252671","284.7254902860313","-17.604783273506648","6.034128445405036","3.075559511776646","281.64993077425464","-17.60469459037722","2.7588532489875206","18.558321135547487","16.797842808196823"
"0.934","284.7078856546938","-17.604780244908333","6.034128445405036","3.075559461585499","281.6323261931083","-17.604692328864076","2.7588531771591533","18.558320832687656","16.797842808196823","7.3649407057233915","278.8734730159492","284.7078856546938","-17.604780244908333","6.034128445405036","3.075559461585499","281.6323261931083","-17.604692328864076","2.7588531771591533","18.558320832687656","16.797842808196823"
"0.935","284.6902810233564","-17.604777216310055","6.034128445405036","3.0755594113943516","281.61472161196207","-17.604690067341835","2.758853105330843","18.558320529827828","16.797842808196823","7.3649407057233915","278.8558685066312","284.6902810233564","-17.604777216310055","6.034128445405036","3.0755594113943516","281.61472161196207","-17.604690067341835","2.758853105330843","18.558320529827828","16.797842808196823"
"0.936","284.67267639201896","-17.60477418770833","6.034128445405036","3.0755593612031475","281.5971170308158","-17.60468780584233","2.7588530335025894","18.558320226967655","16.797842808196823","7.3649407057233915","278.8382639973132","284.67267639201896","-17.60477418770833","6.034128445405036","3.0755593612031475","281.5971170308158","-17.60468780584233","2.7588530335025894","18.558320226967655","16.797842808196823"
"0.937","284.65507176068155","-17.60477115911346","6.034128445405036","3.075559311012057","281.5795124496695","-17.604685544315544","2.758852961674222","18.55831992410817","16.797842808196823","7.3649407057233915","278.8206594879953","284.65507176068155","-17.60477115911346","6.034128445405036","3.075559311012057","281.5795124496695","-17.604685544315544","2.758852961674222","18.55831992410817","16.797842808196823"
"0.938","284.6374671293441","-17.604768130511737","6.034128445405036","3.075559260820853","281.56190786852324","-17.604683282806945","2.7588528898459117","18.558319621247996","16.797842808196823","7.3649407057233915","278.8030549786773","284.6374671293441","-17.604768130511737","6.034128445405036","3.075559260820853","281.56190786852324","-17.604683282806945","2.7588528898459117","18.558319621247996","16.797842808196823"
"0.939","284.6198624980067","-17.60476510191687","6.034128445405036","3.0755592106297627","281.5443032873769","-17.604681021289252","2.7588528180175445","18.55831931838851","16.797842808196823","7.3649407057233915","278.7854504693594","284.6198624980067","-17.60476510191687","6.034128445405036","3.0755592106297627","281.5443032873769","-17.604681021289252","2.7588528180175445","18.55831931838851","16.797842808196823"
"0.94","284.6022578666692","-17.604762073315143","6.034128445405036","3.0755591604385586","281.52669870623066","-17.604678759776107","2.758852746189291","18.558319015528337","16.797842808196823","7.3649407057233915","278.76784596004137","284.6022578666692","-17.604762073315143","6.034128445405036","3.0755591604385586","281.52669870623066","-17.604678759776107","2.758852746189291","18.558319015528337","16.797842808196823"
"0.941","284.5846532353318","-17.604759044716864","6.034128445405036","3.0755591102474114","281.5090941250844","-17.60467649826751","2.7588526743609805","18.55831871266851","16.797842808196823","7.3649407057233915","278.7502414507234","284.5846532353318","-17.604759044716864","6.034128445405036","3.0755591102474114","281.5090941250844","-17.60467649826751","2.7588526743609805","18.55831871266851","16.797842808196823"
"0.942","284.56704860399435","-17.604756016118586","6.034128445405036","3.075559060056264","281.4914895439381","-17.604674236745268","2.758852602532613","18.55831840980868","16.797842808196823","7.3649407057233915","278.7326369414055","284.56704860399435","-17.604756016118586","6.034128445405036","3.075559060056264","281.4914895439381","-17.604674236745268","2.758852602532613","18.55831840980868","16.797842808196823"
"0.943","284.54944397265695","-17.60475298752027","6.034128445405036","3.075559009865117","281.47388496279183","-17.604671975241217","2.7588525307043597","18.55831810694885","16.797842808196823","7.3649407057233915","278.71503243208747","284.54944397265695","-17.60475298752027","6.034128445405036","3.075559009865117","281.47388496279183","-17.604671975241217","2.7588525307043597","18.55831810694885","16.797842808196823"
"0.944","284.5318393413195","-17.604749958918546","6.034128445405036","3.075558959673913","281.45628038164557","-17.604669713723524","2.7588524588760492","18.558317804088677","16.797842808196823","7.3649407057233915","278.6974279227695","284.5318393413195","-17.604749958918546","6.034128445405036","3.075558959673913","281.45628038164557","-17.604669713723524","2.7588524588760492","18.558317804088677","16.797842808196823"
"0.945","284.5142347099821","-17.604746930323678","6.034128445405036","3.0755589094828224","281.43867580049925","-17.60466745220583","2.758852387047682","18.55831750122919","16.797842808196823","7.3649407057233915","278.6798234134516","284.5142347099821","-17.604746930323678","6.034128445405036","3.0755589094828224","281.43867580049925","-17.60466745220583","2.758852387047682","18.55831750122919","16.797842808196823"
"0.946","284.4966300786446","-17.60474390172199","6.034128445405036","3.0755588592916183","281.421071219353","-17.604665190692685","2.7588523152193716","18.55831719836902","16.797842808196823","7.3649407057233915","278.6622189041336","284.4966300786446","-17.60474390172199","6.034128445405036","3.0755588592916183","281.421071219353","-17.604665190692685","2.7588523152193716","18.55831719836902","16.797842808196823"
"0.947","284.4790254473072","-17.604740873123674","6.034128445405036","3.075558809100471","281.40346663820674","-17.604662929184087","2.758852243391118","18.55831689550919","16.797842808196823","7.3649407057233915","278.6446143948156","284.4790254473072","-17.604740873123674","6.034128445405036","3.075558809100471","281.40346663820674","-17.604662929184087","2.758852243391118","18.55831689550919","16.797842808196823"
