"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","309.4830111084596","74.50836287742383","3.2210913300195987","13.11194483928989","296.3710662691697","39.05886645937244","3.840182321050122","42.23477184153189","49.68560812927427","9.981006627079372","292.5308839481196","309.4830111084596","74.50836287742383","3.2210913300195987","13.11194483928989","296.3710662691697","39.05886645937244","3.840182321050122","42.23477184153189","49.68560812927427"
"0.081","309.5569163845382","73.38582766327448","3.2210913300195987","13.146794370058785","296.41012201447944","39.05556974129013","3.8514620644096453","42.34702536294682","49.68560812927427","9.981006627079372","292.5586599500698","309.5569163845382","73.38582766327448","3.2210913300195987","13.146794370058785","296.41012201447944","39.05556974129013","3.8514620644096453","42.34702536294682","49.68560812927427"
"0.082","309.62971660033674","72.29874531793797","3.2210913300195987","13.18054325309123","296.4491733472455","39.05260112896485","3.862383317128831","42.455733597480474","49.68560812927427","9.981006627079372","292.5867900301167","309.62971660033674","72.29874531793797","3.2210913300195987","13.18054325309123","296.4491733472455","39.05260112896485","3.862383317128831","42.455733597480474","49.68560812927427"
"0.083","309.7014477269868","71.24596465303519","3.2210913300195987","13.213227227466348","296.4882204995205","39.049950556427575","3.8729577138493028","42.56101166397075","49.68560812927427","9.981006627079372","292.6152627856712","309.7014477269868","71.24596465303519","3.2210913300195987","13.213227227466348","296.4882204995205","39.049950556427575","3.8729577138493028","42.56101166397075","49.68560812927427"
"0.084","309.7721448649901","70.22636334412489","3.2210913300195987","13.244881136171387","296.5272637288187","39.04760650193566","3.8831966146093464","42.66297179486178","49.68560812927427","9.981006627079372","292.64406711420935","309.7721448649901","70.22636334412489","3.2210913300195987","13.244881136171387","296.5272637288187","39.04760650193566","3.8831966146093464","42.66297179486178","49.68560812927427"
"0.085","309.8418423042416","69.2388462025545","3.2210913300195987","13.275538979752753","296.56630332448884","39.04555544540926","3.8931111275945796","42.76172350901882","49.68560812927427","9.981006627079372","292.67319219689426","309.8418423042416","69.2388462025545","3.2210913300195987","13.275538979752753","296.56630332448884","39.04555544540926","3.8931111275945796","42.76172350901882","49.68560812927427"
"0.086","309.9105735840514","68.28234344736295","3.2210913300195987","13.305233969965457","296.60533961408595","39.043781325717646","3.9027121318889613","42.85737378453798","49.68560812927427","9.981006627079372","292.702627482197","309.9105735840514","68.28234344736295","3.2210913300195987","13.305233969965457","296.60533961408595","39.043781325717646","3.9027121318889613","42.85737378453798","49.68560812927427"
"0.087","309.97837155316915","67.35580897712957","3.2210913300195987","13.333998583424204","296.64437296974495","39.04226499793822","3.912010300226939","42.950027231561315","49.68560812927427","9.981006627079372","292.732362669518","309.97837155316915","67.35580897712957","3.2210913300195987","13.333998583424204","296.64437296974495","39.04226499793822","3.912010300226939","42.950027231561315","49.68560812927427"
"0.088","310.04524276806575","66.4590190837513","3.2210913300195987","13.361839765231764","296.683403002834","39.04088109692566","3.9210091299837586","43.03970622089914","49.68560812927427","9.981006627079372","292.7623938728502","310.04524276806575","66.4590190837513","3.2210913300195987","13.361839765231764","296.683403002834","39.04088109692566","3.9210091299837586","43.03970622089914","49.68560812927427"
"0.089","310.11122979222387","65.59062935493472","3.2210913300195987","13.388799253176842","296.722430539047","39.03964632280804","3.929721923546822","43.1265451937808","49.68560812927427","9.981006627079372","292.7927086155002","310.11122979222387","65.59062935493472","3.2210913300195987","13.388799253176842","296.722430539047","39.03964632280804","3.929721923546822","43.1265451937808","49.68560812927427"
"0.09","310.1763634022969","64.74966560543791","3.2210913300195987","13.414907291209147","296.76145611108774","39.03852758193807","3.9381587728730665","43.21064156873048","49.68560812927427","9.981006627079372","292.8232973382147","310.1763634022969","64.74966560543791","3.2210913300195987","13.414907291209147","296.76145611108774","39.03852758193807","3.9381587728730665","43.21064156873048","49.68560812927427"
"0.091","310.2406712540318","63.93525371344275","3.2210913300195987","13.440191016771507","296.8004802372603","39.03747584996836","3.9463289269911","43.29208275793","49.68560812927427","9.981006627079372","292.8541513102692","310.2406712540318","63.93525371344275","3.2210913300195987","13.440191016771507","296.8004802372603","39.03747584996836","3.9463289269911","43.29208275793","49.68560812927427"
"0.092","310.3041802765194","63.14654508310916","3.2210913300195987","13.464676774843099","296.8395035016763","39.03643496130371","3.9542414507325248","43.370953620963355","49.68560812927427","9.981006627079372","292.88526205094377","310.3041802765194","63.14654508310916","3.2210913300195987","13.464676774843099","296.8395035016763","39.03643496130371","3.9542414507325248","43.370953620963355","49.68560812927427"
"0.093","310.36691671583674","62.38271542739717","3.2210913300195987","13.488390155727188","296.87852656010955","39.03534100084471","3.9619052430206807","43.447336586534554","49.68560812927427","9.981006627079372","292.91662131708887","310.36691671583674","62.38271542739717","3.2210913300195987","13.488390155727188","296.87852656010955","39.03534100084471","3.9619052430206807","43.447336586534554","49.68560812927427"
"0.094","310.4289061786898","61.64296355087323","3.2210913300195987","13.511356032839387","296.9175501458504","39.034121695940485","3.969329055158198","43.52131177418695","49.68560812927427","9.981006627079372","292.9482210906922","310.4289061786898","61.64296355087323","3.2210913300195987","13.511356032839387","296.9175501458504","39.034121695940485","3.969329055158198","43.52131177418695","49.68560812927427"
"0.095","310.4901736760556","60.92651013254276","3.2210913300195987","13.533598600495054","296.9565750755605","39.03269580810047","3.976521509115912","43.592957116019996","49.68560812927427","9.981006627079372","292.9800535664446","310.4901736760556","60.92651013254276","3.2210913300195987","13.533598600495054","296.9565750755605","39.03269580810047","3.976521509115912","43.592957116019996","49.68560812927427"
"0.096","310.5507436668241","60.232596508664074","3.2210913300195987","13.55514141169732","296.99560225512676","39.03097252491989","3.9834911158204704","43.662348478407864","49.68560812927427","9.981006627079372","293.0121111393063","310.5507436668241","60.232596508664074","3.2210913300195987","13.55514141169732","296.99560225512676","39.03097252491989","3.9834911158204704","43.662348478407864","49.68560812927427"
"0.097","310.61062710700304","59.56069381525083","3.2210913300195987","13.576000885228893","297.03462622177415","39.02950132623573","3.9902376687209653","43.72953874774919","49.68560812927427","9.981006627079372","293.0443885530532","310.61062710700304","59.56069381525083","3.2210913300195987","13.576000885228893","297.03462622177415","39.02950132623573","3.9902376687209653","43.72953874774919","49.68560812927427"
"0.098","310.66984241248315","58.91016312292251","3.2210913300195987","13.596196856894323","297.0736455555888","39.028424208395336","3.996766146604159","43.79459181698202","49.68560812927427","9.981006627079372","293.07687940898467","310.66984241248315","58.91016312292251","3.2210913300195987","13.596196856894323","297.0736455555888","39.028424208395336","3.996766146604159","43.79459181698202","49.68560812927427"
"0.099","310.7284184074572","58.28020719589354","3.2210913300195987","13.61575407718044","297.11266433027674","39.027329669243045","4.003088659851187","43.85758740968492","49.68560812927427","9.981006627079372","293.10957567042556","310.7284184074572","58.28020719589354","3.2210913300195987","13.61575407718044","297.11266433027674","39.027329669243045","4.003088659851187","43.85758740968492","49.68560812927427"
"0.1","310.78637530094664","57.67017794167927","3.2210913300195987","13.634692666363833","297.1516826345828","39.026206559633465","4.009211813423292","43.918590335106344","49.68560812927427","9.981006627079372","293.1424708211595","310.78637530094664","57.67017794167927","3.2210913300195987","13.634692666363833","297.1516826345828","39.026206559633465","4.009211813423292","43.918590335106344","49.68560812927427"
"0.101","310.8437327001833","57.07944617626531","3.2210913300195987","13.653032157700466","297.19070054248283","39.0250445268839","4.015142014857702","43.97766351164774","49.68560812927427","9.981006627079372","293.1755585276251","310.8437327001833","57.07944617626531","3.2210913300195987","13.653032157700466","297.19070054248283","39.0250445268839","4.015142014857702","43.97766351164774","49.68560812927427"
"0.102","310.9005096417548","56.50740060921272","3.2210913300195987","13.670791528933478","297.22971811282133","39.02383403220938","4.020885484260532","44.034868068353","49.68560812927427","9.981006627079372","293.2088326285608","310.9005096417548","56.50740060921272","3.2210913300195987","13.670791528933478","297.22971811282133","39.02383403220938","4.020885484260532","44.034868068353","49.68560812927427"
"0.103","310.9567246227489","55.95344682881645","3.2210913300195987","13.687989233799328","297.26873538894955","39.02256636812126","4.026448264300996","44.090263446392626","49.68560812927427","9.981006627079372","293.24228712464856","310.9567246227489","55.95344682881645","3.2210913300195987","13.687989233799328","297.26873538894955","39.02256636812126","4.026448264300996","44.090263446392626","49.68560812927427"
"0.104","311.0123956318984","55.417006287226656","3.2210913300195987","13.70464323353508","297.30775239836333","39.021233675866824","4.0318362302039645","44.143907500551606","49.68560812927427","9.981006627079372","293.27591616815937","311.0123956318984","55.417006287226656","3.2210913300195987","13.70464323353508","297.30775239836333","39.021233675866824","4.0318362302039645","44.143907500551606","49.68560812927427"
"0.105","311.06754018072655","54.89751528558152","3.2210913300195987","13.720771028385343","297.3467691523412","39.019828962868814","4.037055099743952","44.19585660071612","49.68560812927427","9.981006627079372","293.30971405259726","311.06754018072655","54.89751528558152","3.2210913300195987","13.720771028385343","297.3467691523412","39.019828962868814","4.037055099743952","44.19585660071612","49.68560812927427"
"0.106","311.12217406735346","54.394462339346106","3.2210913300195987","13.736388497581174","297.3857855697723","39.01837830079785","4.042109736286761","44.24616189533966","49.68560812927427","9.981006627079372","293.3436758334855","311.12217406735346","54.394462339346106","3.2210913300195987","13.736388497581174","297.3857855697723","39.01837830079785","4.042109736286761","44.24616189533966","49.68560812927427"
"0.107","311.1763095341143","53.90744390155966","3.2210913300195987","13.751508169390775","297.4248013647235","39.016988416133245","4.047003113685378","44.294863739118306","49.68560812927427","9.981006627079372","293.37779825103814","311.1763095341143","53.90744390155966","3.2210913300195987","13.751508169390775","297.4248013647235","39.016988416133245","4.047003113685378","44.294863739118306","49.68560812927427"
