"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","313.8984173439151","193.36405476695163","1.5699991702483607","12.351251133256312","301.5471662106588","137.8259047343539","11.881877778059106","19.391454030741535","38.7278595074367","0.47205194852814936","289.6652884325997","313.8984173439151","193.36405476695163","1.5699991702483607","12.351251133256312","301.5471662106588","137.8259047343539","11.881877778059106","19.391454030741535","38.7278595074367"
"0.081","314.09135155432455","192.4985233849293","1.5699991702483607","12.406380549782398","301.68497100454215","137.79167095127505","12.072485012687991","19.478007168943765","38.7278595074367","0.47205194852814936","289.61248599185416","314.09135155432455","192.4985233849293","1.5699991702483607","12.406380549782398","301.68497100454215","137.79167095127505","12.072485012687991","19.478007168943765","38.7278595074367"
"0.082","314.28342570465674","191.6458834111459","1.5699991702483607","12.4606888570695","301.82273684758724","137.74557139905298","12.262874974811382","19.563271166322107","38.7278595074367","0.47205194852814936","289.55986187277585","314.28342570465674","191.6458834111459","1.5699991702483607","12.4606888570695","301.82273684758724","137.74557139905298","12.262874974811382","19.563271166322107","38.7278595074367"
"0.083","314.47465240823925","190.8057558668188","1.5699991702483607","12.514200193906333","301.9604522143329","137.68806522740718","12.453030680930567","19.647283920754816","38.7278595074367","0.47205194852814936","289.50742153340235","314.47465240823925","190.8057558668188","1.5699991702483607","12.514200193906333","301.9604522143329","137.68806522740718","12.453030680930567","19.647283920754816","38.7278595074367"
"0.084","314.6650439145107","189.97777439948695","1.5699991702483607","12.566937894856892","302.0981060196538","137.6195958469917","12.642935806953744","19.730082067488002","38.7278595074367","0.47205194852814936","289.45517021270007","314.6650439145107","189.97777439948695","1.5699991702483607","12.566937894856892","302.0981060196538","137.6195958469917","12.642935806953744","19.730082067488002","38.7278595074367"
"0.085","314.85461290827345","189.16155707369674","1.5699991702483607","12.618926287032991","302.23568662124046","137.54062616989557","12.832573198702164","19.811703800067022","38.7278595074367","0.47205194852814936","289.4031134225383","314.85461290827345","189.16155707369674","1.5699991702483607","12.618926287032991","302.23568662124046","137.54062616989557","12.832573198702164","19.811703800067022","38.7278595074367"
"0.086","315.0433707620464","188.356768054944","1.5699991702483607","12.670186761178684","302.3731840008677","137.45156154302776","13.021928130592073","19.892182701942296","38.7278595074367","0.47205194852814936","289.3512558702756","315.0433707620464","188.356768054944","1.5699991702483607","12.670186761178684","302.3731840008677","137.45156154302776","13.021928130592073","19.892182701942296","38.7278595074367"
"0.087","315.23132886788164","187.56307060341436","1.5699991702483607","12.720740765701123","302.5105881021805","137.35280847236822","13.210985823282897","19.97155244709526","38.7278595074367","0.47205194852814936","289.2996022788976","315.23132886788164","187.56307060341436","1.5699991702483607","12.720740765701123","302.5105881021805","137.35280847236822","13.210985823282897","19.97155244709526","38.7278595074367"
"0.088","315.4184983932095","186.78013569193462","1.5699991702483607","12.770609257756178","302.64788913545334","137.2447638537392","13.399731899405822","20.049845938243234","38.7278595074367","0.47205194852814936","289.2481572360475","315.4184983932095","186.78013569193462","1.5699991702483607","12.770609257756178","302.64788913545334","137.2447638537392","13.399731899405822","20.049845938243234","38.7278595074367"
"0.089","315.60489026059884","186.00764272076452","1.5699991702483607","12.819812657720263","302.7850776028786","137.1278140773076","13.588152421845166","20.127095235360244","38.7278595074367","0.47205194852814936","289.1969251810334","315.60489026059884","186.00764272076452","1.5699991702483607","12.819812657720263","302.7850776028786","137.1278140773076","13.588152421845166","20.127095235360244","38.7278595074367"
"0.09","315.79051516769965","185.24527881416736","1.5699991702483607","12.86837089399478","302.9221442737049","137.0023359039159","13.776233857110299","20.20333162601996","38.7278595074367","0.47205194852814936","289.1459104165946","315.79051516769965","185.24527881416736","1.5699991702483607","12.86837089399478","302.9221442737049","137.0023359039159","13.776233857110299","20.20333162601996","38.7278595074367"
"0.091","315.97538192179127","184.49279758594204","1.5699991702483607","12.91629965997663","303.05908226181464","136.8686233179237","13.963966121955366","20.278579748842493","38.7278595074367","0.47205194852814936","289.0951161398593","315.97538192179127","184.49279758594204","1.5699991702483607","12.91629965997663","303.05908226181464","136.8686233179237","13.963966121955366","20.278579748842493","38.7278595074367"
"0.092","316.1594985625441","183.7499795231215","1.5699991702483607","12.963612937390849","303.19588562515327","136.726936840019","14.15134052926021","20.352861555124544","38.7278595074367","0.47205194852814936","289.04454509589306","316.1594985625441","183.7499795231215","1.5699991702483607","12.963612937390849","303.19588562515327","136.726936840019","14.15134052926021","20.352861555124544","38.7278595074367"
"0.093","316.3428759464452","183.01650551013626","1.5699991702483607","13.01033105208063","303.33254489436456","136.57766095771763","14.338343230560099","20.42620895642307","38.7278595074367","0.47205194852814936","288.99420166380446","316.3428759464452","183.01650551013626","1.5699991702483607","13.01033105208063","303.33254489436456","136.57766095771763","14.338343230560099","20.42620895642307","38.7278595074367"
"0.094","316.5255231351169","182.29211955174216","1.5699991702483607","13.056470309484155","303.46905282563273","136.42110157809256","14.52496365247896","20.49864755226248","38.7278595074367","0.47205194852814936","288.94408917315377","316.5255231351169","182.29211955174216","1.5699991702483607","13.056470309484155","303.46905282563273","136.42110157809256","14.52496365247896","20.49864755226248","38.7278595074367"
"0.095","316.7074489220077","181.57657490413064","1.5699991702483607","13.102046425775882","303.6054024962318","136.257553081376","14.711191703664667","20.570202017023632","38.7278595074367","0.47205194852814936","288.89421079256715","316.7074489220077","181.57657490413064","1.5699991702483607","13.102046425775882","303.6054024962318","136.257553081376","14.711191703664667","20.570202017023632","38.7278595074367"
"0.096","316.88866184306545","180.86963369857273","1.5699991702483607","13.147074551838273","303.7415872912272","136.0872987901746","14.897017755118213","20.640896137579425","38.7278595074367","0.47205194852814936","288.84456953610896","316.88866184306545","180.86963369857273","1.5699991702483607","13.147074551838273","303.7415872912272","136.0872987901746","14.897017755118213","20.640896137579425","38.7278595074367"
"0.097","317.0691701874096","180.17106656506508","1.5699991702483607","13.1915692972334","303.8776008901762","135.91061143868188","15.082432620522127","20.710752850930188","38.7278595074367","0.47205194852814936","288.7951682696541","317.0691701874096","180.17106656506508","1.5699991702483607","13.1915692972334","303.8776008901762","135.91061143868188","15.082432620522127","20.710752850930188","38.7278595074367"
"0.098","317.2489820080047","179.48065225598404","1.5699991702483607","13.235544754174043","304.01343725383066","135.72775364187976","15.267427536570267","20.779794281838292","38.7278595074367","0.47205194852814936","288.7460097172604","317.2489820080047","179.48065225598404","1.5699991702483607","13.235544754174043","304.01343725383066","135.72775364187976","15.267427536570267","20.779794281838292","38.7278595074367"
"0.099","317.42810513233286","178.79817726972072","1.5699991702483607","13.27901452149598","304.1490906108369","135.53897836475898","15.451994143296588","20.848041780464623","38.7278595074367","0.47205194852814936","288.6970964675403","317.42810513233286","178.79817726972072","1.5699991702483607","13.27901452149598","304.1490906108369","135.53897836475898","15.451994143296588","20.848041780464623","38.7278595074367"
"0.1","317.6065471730666","178.1234354743413","1.5699991702483607","13.321991728628689","304.2845554444379","135.34452939152132","15.636124464403736","20.915515960002566","38.7278595074367","0.47205194852814936","288.64843098003416","317.6065471730666","178.1234354743413","1.5699991702483607","13.321991728628689","304.2845554444379","135.34452939152132","15.636124464403736","20.915515960002566","38.7278595074367"
"0.101","317.7843155387418","177.4562277312249","1.5699991702483607","13.364489059567461","304.41982647917433","135.1446417947929","15.819810887592553","20.982236734314206","38.7278595074367","0.47205194852814936","288.6000155915818","317.7843155387418","177.4562277312249","1.5699991702483607","13.364489059567461","304.41982647917433","135.1446417947929","15.819810887592553","20.982236734314206","38.7278595074367"
"0.102","317.9614174444302","176.79636151872646","1.5699991702483607","13.406518776843939","304.55489866758626","134.93954240482267","16.003046144891186","21.04822335556405","38.7278595074367","0.47205194852814936","288.55185252269507","317.9614174444302","176.79636151872646","1.5699991702483607","13.406518776843939","304.55489866758626","134.93954240482267","16.003046144891186","21.04822335556405","38.7278595074367"
"0.103","318.13785992241316","176.14365055579427","1.5699991702483607","13.448092745499537","304.6897671769136","134.72945027872214","16.18582329298323","21.11349445185727","38.7278595074367","0.47205194852814936","288.5039438839304","318.13785992241316","176.14365055579427","1.5699991702483607","13.448092745499537","304.6897671769136","134.72945027872214","16.18582329298323","21.11349445185727","38.7278595074367"
"0.104","318.31365225867927","175.49782882172454","1.5699991702483607","13.489227909537078","304.8244243491422","134.5146838191728","16.36813123521341","21.178076625264243","38.7278595074367","0.47205194852814936","288.4562931139288","318.31365225867927","175.49782882172454","1.5699991702483607","13.489227909537078","304.8244243491422","134.5146838191728","16.36813123521341","21.178076625264243","38.7278595074367"
"0.105","318.4888030502172","174.8586544003614","1.5699991702483607","13.52993967763706","304.95886337258014","134.29553140060221","16.549960129810756","21.241994067400558","38.7278595074367","0.47205194852814936","288.4089032427694","318.4888030502172","174.8586544003614","1.5699991702483607","13.52993967763706","304.95886337258014","134.29553140060221","16.549960129810756","21.241994067400558","38.7278595074367"
"0.106","318.6633170336556","174.22602139314913","1.5699991702483607","13.570234794933981","305.0930822387216","134.07211194279043","16.731307218344796","21.305257368121783","38.7278595074367","0.47205194852814936","288.3617750203768","318.6633170336556","174.22602139314913","1.5699991702483607","13.570234794933981","305.0930822387216","134.07211194279043","16.731307218344796","21.305257368121783","38.7278595074367"
"0.107","318.837201116209","173.59974709594482","1.5699991702483607","13.61012489864055","305.2270762175684","133.8446400566815","16.912165741644003","21.367884797842216","38.7278595074367","0.47205194852814936","288.3149104759244","318.837201116209","173.59974709594482","1.5699991702483607","13.61012489864055","305.2270762175684","133.8446400566815","16.912165741644003","21.367884797842216","38.7278595074367"
