"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.789","348.4616333776268","63.03592783897358","6.6516433355091396","4.7779005788710265","343.6837327987558","63.03594754112055","2.869833694264287","31.780890543172724","38.08448332707008","8.877620971549648","340.8138991044915","348.4616333776268","63.03592783897358","6.6516433355091396","4.7779005788710265","343.6837327987558","63.03594754112055","2.869833694264287","31.780890543172724","38.08448332707008"
"0.79","348.5246693250455","63.03592822483818","6.6516433355091396","4.777900573069985","343.74676875197554","63.035947653047515","2.8698336886570246","31.780890504586264","38.08448332707008","8.877620971549648","340.8769350633185","348.5246693250455","63.03592822483818","6.6516433355091396","4.777900573069985","343.74676875197554","63.035947653047515","2.8698336886570246","31.780890504586264","38.08448332707008"
"0.791","348.58770527246423","63.03592861070655","6.6516433355091396","4.777900567268887","343.80980470519535","63.03594776495174","2.8698336830499898","31.780890465999427","38.08448332707008","8.877620971549648","340.93997102214536","348.58770527246423","63.03592861070655","6.6516433355091396","4.777900567268887","343.80980470519535","63.03594776495174","2.8698336830499898","31.780890465999427","38.08448332707008"
"0.792","348.6507412198829","63.03592899657868","6.6516433355091396","4.777900561467732","343.87284065841516","63.035947876865066","2.8698336774427844","31.780890427412213","38.08448332707008","8.877620971549648","341.0030069809724","348.6507412198829","63.03592899657868","6.6516433355091396","4.777900561467732","343.87284065841516","63.035947876865066","2.8698336774427844","31.780890427412213","38.08448332707008"
"0.793","348.7137771673016","63.035929382443285","6.6516433355091396","4.77790055566669","343.9358766116349","63.035947988787484","2.869833671835579","31.780890388825753","38.08448332707008","8.877620971549648","341.06604293979933","348.7137771673016","63.035929382443285","6.6516433355091396","4.77790055566669","343.9358766116349","63.035947988787484","2.869833671835579","31.780890388825753","38.08448332707008"
"0.794","348.77681311472026","63.03592976831542","6.6516433355091396","4.777900549865535","343.9989125648547","63.03594810069171","2.8698336662284873","31.78089035023854","38.08448332707008","8.877620971549648","341.12907889862623","348.77681311472026","63.03592976831542","6.6516433355091396","4.777900549865535","343.9989125648547","63.03594810069171","2.8698336662284873","31.78089035023854","38.08448332707008"
"0.795","348.83984906213897","63.03593015418379","6.6516433355091396","4.777900544064437","344.06194851807453","63.035948212605035","2.869833660621339","31.780890311651703","38.08448332707008","8.877620971549648","341.1921148574532","348.83984906213897","63.03593015418379","6.6516433355091396","4.777900544064437","344.06194851807453","63.035948212605035","2.869833660621339","31.780890311651703","38.08448332707008"
"0.796","348.9028850095577","63.035930540048355","6.6516433355091396","4.7779005382633954","344.1249844712943","63.035948324522906","2.8698336550141903","31.780890273065246","38.08448332707008","8.877620971549648","341.2551508162801","348.9028850095577","63.035930540048355","6.6516433355091396","4.7779005382633954","344.1249844712943","63.035948324522906","2.8698336550141903","31.780890273065246","38.08448332707008"
"0.797","348.96592095697633","63.035930925920525","6.6516433355091396","4.77790053246224","344.1880204245141","63.03594843643623","2.8698336494070418","31.78089023447803","38.08448332707008","8.877620971549648","341.31818677510705","348.96592095697633","63.035930925920525","6.6516433355091396","4.77790053246224","344.1880204245141","63.03594843643623","2.8698336494070418","31.78089023447803","38.08448332707008"
"0.798","349.02895690439505","63.03593131178889","6.6516433355091396","4.777900526661142","344.2510563777339","63.035948548345004","2.8698336437998933","31.780890195891192","38.08448332707008","8.877620971549648","341.381222733934","349.02895690439505","63.03593131178889","6.6516433355091396","4.777900526661142","344.2510563777339","63.035948548345004","2.8698336437998933","31.780890195891192","38.08448332707008"
"0.799","349.0919928518137","63.03593169765726","6.6516433355091396","4.777900520860044","344.31409233095366","63.03594866025833","2.8698336381927447","31.780890157304356","38.08448332707008","8.877620971549648","341.4442586927609","349.0919928518137","63.03593169765726","6.6516433355091396","4.777900520860044","344.31409233095366","63.03594866025833","2.8698336381927447","31.780890157304356","38.08448332707008"
"0.8","349.1550287992324","63.03593208352563","6.6516433355091396","4.7779005150589455","344.37712828417347","63.0359487721762","2.869833632585596","31.78089011871752","38.08448332707008","8.877620971549648","341.50729465158787","349.1550287992324","63.03593208352563","6.6516433355091396","4.7779005150589455","344.37712828417347","63.0359487721762","2.869833632585596","31.78089011871752","38.08448332707008"
"0.801","349.2180647466511","63.035932469394","6.6516433355091396","4.777900509257847","344.4401642373933","63.035948884080426","2.8698336269785045","31.780890080130682","38.08448332707008","8.877620971549648","341.57033061041477","349.2180647466511","63.035932469394","6.6516433355091396","4.777900509257847","344.4401642373933","63.035948884080426","2.8698336269785045","31.780890080130682","38.08448332707008"
"0.802","349.2811006940698","63.03593285526233","6.6516433355091396","4.777900503456749","344.50320019061303","63.0359489959983","2.869833621371299","31.78089004154385","38.08448332707008","8.877620971549648","341.63336656924173","349.2811006940698","63.03593285526233","6.6516433355091396","4.777900503456749","344.50320019061303","63.0359489959983","2.869833621371299","31.78089004154385","38.08448332707008"
"0.803","349.3441366414885","63.0359332411307","6.6516433355091396","4.777900497655651","344.56623614383284","63.03594910791617","2.8698336157641506","31.780890002957012","38.08448332707008","8.877620971549648","341.6964025280687","349.3441366414885","63.0359332411307","6.6516433355091396","4.777900497655651","344.56623614383284","63.03594910791617","2.8698336157641506","31.780890002957012","38.08448332707008"
"0.804","349.40717258890714","63.03593362700287","6.6516433355091396","4.777900491854496","344.62927209705265","63.03594921980675","2.869833610157116","31.780889964369795","38.08448332707008","8.877620971549648","341.75943848689553","349.40717258890714","63.03593362700287","6.6516433355091396","4.777900491854496","344.62927209705265","63.03594921980675","2.869833610157116","31.780889964369795","38.08448332707008"
"0.805","349.47020853632586","63.035934012867436","6.6516433355091396","4.777900486053454","344.6923080502724","63.03594933173372","2.8698336045498536","31.780889925783338","38.08448332707008","8.877620971549648","341.82247444572255","349.47020853632586","63.035934012867436","6.6516433355091396","4.777900486053454","344.6923080502724","63.03594933173372","2.8698336045498536","31.780889925783338","38.08448332707008"
"0.806","349.53324448374457","63.035934398735805","6.6516433355091396","4.777900480252356","344.7553440034922","63.035949443637946","2.8698335989428188","31.7808898871965","38.08448332707008","8.877620971549648","341.8855104045494","349.53324448374457","63.035934398735805","6.6516433355091396","4.777900480252356","344.7553440034922","63.035949443637946","2.8698335989428188","31.7808898871965","38.08448332707008"
"0.807","349.5962804311632","63.035934784607974","6.6516433355091396","4.777900474451201","344.818379956712","63.03594955555127","2.8698335933356134","31.780889848609284","38.08448332707008","8.877620971549648","341.9485463633764","349.5962804311632","63.035934784607974","6.6516433355091396","4.777900474451201","344.818379956712","63.03594955555127","2.8698335933356134","31.780889848609284","38.08448332707008"
"0.808","349.65931637858193","63.03593517047254","6.6516433355091396","4.777900468650159","344.8814159099318","63.03594966747369","2.869833587728408","31.780889810022828","38.08448332707008","8.877620971549648","342.01158232220337","349.65931637858193","63.03593517047254","6.6516433355091396","4.777900468650159","344.8814159099318","63.03594966747369","2.869833587728408","31.780889810022828","38.08448332707008"
"0.809","349.7223523260006","63.035935556344675","6.6516433355091396","4.777900462849004","344.9444518631516","63.03594977938246","2.8698335821213163","31.780889771435614","38.08448332707008","8.877620971549648","342.07461828103027","349.7223523260006","63.035935556344675","6.6516433355091396","4.777900462849004","344.9444518631516","63.03594977938246","2.8698335821213163","31.780889771435614","38.08448332707008"
"0.81","349.7853882734193","63.035935942213044","6.6516433355091396","4.777900457047906","345.0074878163714","63.03594989129124","2.869833576514168","31.780889732848777","38.08448332707008","8.877620971549648","342.1376542398572","349.7853882734193","63.035935942213044","6.6516433355091396","4.777900457047906","345.0074878163714","63.03594989129124","2.869833576514168","31.780889732848777","38.08448332707008"
"0.811","349.848424220838","63.035936328077646","6.6516433355091396","4.777900451246865","345.07052376959115","63.03595000320911","2.8698335709070193","31.780889694262317","38.08448332707008","8.877620971549648","342.20069019868413","349.848424220838","63.035936328077646","6.6516433355091396","4.777900451246865","345.07052376959115","63.03595000320911","2.8698335709070193","31.780889694262317","38.08448332707008"
"0.812","349.91146016825667","63.03593671394978","6.6516433355091396","4.7779004454457095","345.13355972281096","63.03595011512243","2.8698335652998708","31.780889655675104","38.08448332707008","8.877620971549648","342.2637261575111","349.91146016825667","63.03593671394978","6.6516433355091396","4.7779004454457095","345.13355972281096","63.03595011512243","2.8698335652998708","31.780889655675104","38.08448332707008"
"0.813","349.9744961156754","63.03593709981438","6.6516433355091396","4.777900439644668","345.1965956760307","63.035950227035755","2.8698335596927222","31.780889617088643","38.08448332707008","8.877620971549648","342.326762116338","349.9744961156754","63.03593709981438","6.6516433355091396","4.777900439644668","345.1965956760307","63.035950227035755","2.8698335596927222","31.780889617088643","38.08448332707008"
"0.814","350.03753206309403","63.03593748568652","6.6516433355091396","4.777900433843513","345.2596316292505","63.03595033894453","2.8698335540855737","31.78088957850143","38.08448332707008","8.877620971549648","342.38979807516495","350.03753206309403","63.03593748568652","6.6516433355091396","4.777900433843513","345.2596316292505","63.03595033894453","2.8698335540855737","31.78088957850143","38.08448332707008"
"0.815","350.10056801051275","63.035937871554886","6.6516433355091396","4.777900428042415","345.32266758247033","63.035950450857854","2.869833548478425","31.780889539914593","38.08448332707008","8.877620971549648","342.4528340339919","350.10056801051275","63.035937871554886","6.6516433355091396","4.777900428042415","345.32266758247033","63.035950450857854","2.869833548478425","31.780889539914593","38.08448332707008"
"0.816","350.16360395793146","63.03593825741949","6.6516433355091396","4.777900422241373","345.3857035356901","63.035950562775724","2.8698335428712767","31.780889501328133","38.08448332707008","8.877620971549648","342.5158699928188","350.16360395793146","63.03593825741949","6.6516433355091396","4.777900422241373","345.3857035356901","63.035950562775724","2.8698335428712767","31.780889501328133","38.08448332707008"
"0.817","350.2266399053501","63.03593864329162","6.6516433355091396","4.777900416440218","345.4487394889099","63.0359506746845","2.869833537264128","31.78088946274092","38.08448332707008","8.877620971549648","342.57890595164577","350.2266399053501","63.03593864329162","6.6516433355091396","4.777900416440218","345.4487394889099","63.0359506746845","2.869833537264128","31.78088946274092","38.08448332707008"
"0.818","350.2896758527688","63.03593902915999","6.6516433355091396","4.77790041063912","345.5117754421297","63.035950786593276","2.8698335316570365","31.780889424154083","38.08448332707008","8.877620971549648","342.64194191047267","350.2896758527688","63.03593902915999","6.6516433355091396","4.77790041063912","345.5117754421297","63.035950786593276","2.8698335316570365","31.780889424154083","38.08448332707008"
"0.819","350.3527118001875","63.03593941502836","6.6516433355091396","4.777900404838022","345.57481139534946","63.0359508985066","2.869833526049831","31.780889385567246","38.08448332707008","8.877620971549648","342.7049778692996","350.3527118001875","63.03593941502836","6.6516433355091396","4.777900404838022","345.57481139534946","63.0359508985066","2.869833526049831","31.780889385567246","38.08448332707008"
"0.82","350.4157477476062","63.03593980089673","6.6516433355091396","4.777900399036923","345.63784734856927","63.03595101041992","2.8698335204426826","31.78088934698041","38.08448332707008","8.877620971549648","342.7680138281266","350.4157477476062","63.03593980089673","6.6516433355091396","4.777900399036923","345.63784734856927","63.03595101041992","2.8698335204426826","31.78088934698041","38.08448332707008"
"0.821","350.4787836950249","63.035940186765096","6.6516433355091396","4.777900393235825","345.7008833017891","63.0359511223287","2.869833514835591","31.780889308393572","38.08448332707008","8.877620971549648","342.8310497869535","350.4787836950249","63.035940186765096","6.6516433355091396","4.777900393235825","345.7008833017891","63.0359511223287","2.869833514835591","31.780889308393572","38.08448332707008"
"0.822","350.54181964244356","63.03594057263723","6.6516433355091396","4.77790038743467","345.7639192550089","63.03595123423747","2.8698335092284424","31.78088926980636","38.08448332707008","8.877620971549648","342.89408574578044","350.54181964244356","63.03594057263723","6.6516433355091396","4.77790038743467","345.7639192550089","63.03595123423747","2.8698335092284424","31.78088926980636","38.08448332707008"
"0.823","350.60485558986227","63.03594095850183","6.6516433355091396","4.7779003816336285","345.82695520822864","63.03595134615989","2.869833503621294","31.7808892312199","38.08448332707008","8.877620971549648","342.95712170460735","350.60485558986227","63.03594095850183","6.6516433355091396","4.7779003816336285","345.82695520822864","63.03595134615989","2.869833503621294","31.7808892312199","38.08448332707008"
"0.824","350.6678915372809","63.03594134437397","6.6516433355091396","4.777900375832473","345.88999116144845","63.03595145806412","2.8698334980141453","31.780889192632685","38.08448332707008","8.877620971549648","343.0201576634343","350.6678915372809","63.03594134437397","6.6516433355091396","4.777900375832473","345.88999116144845","63.03595145806412","2.8698334980141453","31.780889192632685","38.08448332707008"
"0.825","350.73092748469963","63.035941730242335","6.6516433355091396","4.777900370031375","345.95302711466826","63.03595156997744","2.869833492406997","31.78088915404585","38.08448332707008","8.877620971549648","343.08319362226126","350.73092748469963","63.035941730242335","6.6516433355091396","4.777900370031375","345.95302711466826","63.03595156997744","2.869833492406997","31.78088915404585","38.08448332707008"
"0.826","350.79396343211835","63.03594211610694","6.6516433355091396","4.777900364230334","346.016063067888","63.03595168189986","2.8698334867998483","31.780889115459388","38.08448332707008","8.877620971549648","343.14622958108816","350.79396343211835","63.03594211610694","6.6516433355091396","4.777900364230334","346.016063067888","63.03595168189986","2.8698334867998483","31.780889115459388","38.08448332707008"
"0.827","350.856999379537","63.03594250197907","6.6516433355091396","4.777900358429179","346.0790990211078","63.03595179380409","2.8698334811926998","31.780889076872175","38.08448332707008","8.877620971549648","343.2092655399151","350.856999379537","63.03594250197907","6.6516433355091396","4.777900358429179","346.0790990211078","63.03595179380409","2.8698334811926998","31.780889076872175","38.08448332707008"
"0.828","350.9200353269557","63.03594288784744","6.6516433355091396","4.77790035262808","346.14213497432763","63.035951905712864","2.869833475585608","31.780889038285338","38.08448332707008","8.877620971549648","343.272301498742","350.9200353269557","63.03594288784744","6.6516433355091396","4.77790035262808","346.14213497432763","63.035951905712864","2.869833475585608","31.780889038285338","38.08448332707008"
"0.829","350.98307127437437","63.03594327371581","6.6516433355091396","4.777900346826982","346.2051709275474","63.03595201763528","2.8698334699784027","31.7808889996985","38.08448332707008","8.877620971549648","343.335337457569","350.98307127437437","63.03594327371581","6.6516433355091396","4.777900346826982","346.2051709275474","63.03595201763528","2.8698334699784027","31.7808889996985","38.08448332707008"
"0.83","351.0461072217931","63.03594365958418","6.6516433355091396","4.777900341025884","346.2682068807672","63.03595212953951","2.869833464371311","31.780888961111664","38.08448332707008","8.877620971549648","343.3983734163959","351.0461072217931","63.03594365958418","6.6516433355091396","4.777900341025884","346.2682068807672","63.03595212953951","2.869833464371311","31.780888961111664","38.08448332707008"
"0.831","351.1091431692118","63.035944045452545","6.6516433355091396","4.7779003352247855","346.331242833987","63.03595224145283","2.8698334587641625","31.780888922524827","38.08448332707008","8.877620971549648","343.46140937522284","351.1091431692118","63.035944045452545","6.6516433355091396","4.7779003352247855","346.331242833987","63.03595224145283","2.8698334587641625","31.780888922524827","38.08448332707008"
"0.832","351.17217911663045","63.035944431320914","6.6516433355091396","4.777900329423687","346.39427878720676","63.03595235337525","2.869833453156957","31.78088888393799","38.08448332707008","8.877620971549648","343.5244453340498","351.17217911663045","63.035944431320914","6.6516433355091396","4.777900329423687","346.39427878720676","63.03595235337525","2.869833453156957","31.78088888393799","38.08448332707008"
"0.833","351.23521506404916","63.03594481718928","6.6516433355091396","4.777900323622589","346.45731474042657","63.03595246527948","2.8698334475498655","31.780888845351154","38.08448332707008","8.877620971549648","343.5874812928767","351.23521506404916","63.03594481718928","6.6516433355091396","4.777900323622589","346.45731474042657","63.03595246527948","2.8698334475498655","31.780888845351154","38.08448332707008"
"0.834","351.2982510114678","63.03594520306142","6.6516433355091396","4.777900317821434","346.5203506936464","63.03595257718371","2.869833441942717","31.78088880676394","38.08448332707008","8.877620971549648","343.65051725170366","351.2982510114678","63.03594520306142","6.6516433355091396","4.777900317821434","346.5203506936464","63.03595257718371","2.869833441942717","31.78088880676394","38.08448332707008"
"0.835","351.3612869588865","63.03594558892598","6.6516433355091396","4.7779003120203924","346.58338664686613","63.035952689106125","2.8698334363355684","31.780888768177483","38.08448332707008","8.877620971549648","343.71355321053056","351.3612869588865","63.03594558892598","6.6516433355091396","4.7779003120203924","346.58338664686613","63.035952689106125","2.8698334363355684","31.780888768177483","38.08448332707008"
"0.836","351.42432290630524","63.03594597479435","6.6516433355091396","4.777900306219294","346.64642260008594","63.0359528010149","2.86983343072842","31.780888729590647","38.08448332707008","8.877620971549648","343.7765891693575","351.42432290630524","63.03594597479435","6.6516433355091396","4.777900306219294","346.64642260008594","63.0359528010149","2.86983343072842","31.780888729590647","38.08448332707008"
"0.837","351.4873588537239","63.03594636066652","6.6516433355091396","4.777900300418139","346.70945855330575","63.035952912923676","2.8698334251212714","31.78088869100343","38.08448332707008","8.877620971549648","343.8396251281845","351.4873588537239","63.03594636066652","6.6516433355091396","4.777900300418139","346.70945855330575","63.035952912923676","2.8698334251212714","31.78088869100343","38.08448332707008"
"0.838","351.5503948011426","63.03594674653109","6.6516433355091396","4.777900294617098","346.7724945065255","63.035953024846094","2.869833419514123","31.780888652416973","38.08448332707008","8.877620971549648","343.9026610870114","351.5503948011426","63.03594674653109","6.6516433355091396","4.777900294617098","346.7724945065255","63.035953024846094","2.869833419514123","31.780888652416973","38.08448332707008"
"0.839","351.6134307485613","63.03594713239946","6.6516433355091396","4.777900288815999","346.8355304597453","63.03595313675487","2.8698334139069743","31.780888613830136","38.08448332707008","8.877620971549648","343.96569704583834","351.6134307485613","63.03594713239946","6.6516433355091396","4.777900288815999","346.8355304597453","63.03595313675487","2.8698334139069743","31.780888613830136","38.08448332707008"
"0.84","351.6764666980132","63.03594742207107","6.6516433355091396","4.777900284461111","346.8985664135521","63.035953220764895","2.869833409697776","31.780888584862975","38.08448332707008","8.877620971549648","344.0287330038543","351.6764666980132","63.03594742207107","6.6516433355091396","4.777900284461111","346.8985664135521","63.035953220764895","2.869833409697776","31.780888584862975","38.08448332707008"
"0.841","351.73950265331075","63.03594743516477","6.6516433355091396","4.777900284264263","346.9616023690465","63.03595322453475","2.8698334095077485","31.780888583553605","38.08448332707008","8.877620971549648","344.09176895953874","351.73950265331075","63.03594743516477","6.6516433355091396","4.777900284264263","346.9616023690465","63.03595322453475","2.8698334095077485","31.780888583553605","38.08448332707008"
"0.842","351.80253860860836","63.03594744825464","6.6516433355091396","4.777900284067471","347.0246383245409","63.035953228322796","2.869833409317664","31.780888582244618","38.08448332707008","8.877620971549648","344.1548049152232","351.80253860860836","63.03594744825464","6.6516433355091396","4.777900284067471","347.0246383245409","63.035953228322796","2.869833409317664","31.780888582244618","38.08448332707008"
"0.843","351.8655745639059","63.03594746134834","6.6516433355091396","4.777900283870622","347.0876742800353","63.035953232106294","2.8698334091275797","31.780888580935247","38.08448332707008","8.877620971549648","344.2178408709077","351.8655745639059","63.03594746134834","6.6516433355091396","4.777900283870622","347.0876742800353","63.035953232106294","2.8698334091275797","31.780888580935247","38.08448332707008"
"0.844","351.9286105192035","63.035947474438245","6.6516433355091396","4.77790028367383","347.1507102355297","63.035953235885245","2.869833408937552","31.780888579626257","38.08448332707008","8.877620971549648","344.28087682659213","351.9286105192035","63.035947474438245","6.6516433355091396","4.77790028367383","347.1507102355297","63.035953235885245","2.869833408937552","31.780888579626257","38.08448332707008"
"0.845","351.99164647450107","63.03594748753568","6.6516433355091396","4.777900283476924","347.21374619102414","63.0359532396551","2.8698334087475246","31.780888578316514","38.08448332707008","8.877620971549648","344.3439127822766","351.99164647450107","63.03594748753568","6.6516433355091396","4.777900283476924","347.21374619102414","63.0359532396551","2.8698334087475246","31.780888578316514","38.08448332707008"
"0.846","352.0546824297986","63.03594750062558","6.6516433355091396","4.7779002832801325","347.2767821465185","63.03595324343405","2.869833408557497","31.780888577007524","38.08448332707008","8.877620971549648","344.406948737961","352.0546824297986","63.03594750062558","6.6516433355091396","4.7779002832801325","347.2767821465185","63.03595324343405","2.869833408557497","31.780888577007524","38.08448332707008"
"0.847","352.1177183850962","63.03594751371925","6.6516433355091396","4.777900283083284","347.33981810201294","63.035953247222096","2.869833408367356","31.780888575698157","38.08448332707008","8.877620971549648","344.4699846936456","352.1177183850962","63.03594751371925","6.6516433355091396","4.777900283083284","347.33981810201294","63.035953247222096","2.869833408367356","31.780888575698157","38.08448332707008"
"0.848","352.1807543403938","63.035947526812954","6.6516433355091396","4.777900282886435","347.40285405750734","63.0359532509965","2.869833408177385","31.780888574388786","38.08448332707008","8.877620971549648","344.53302064932996","352.1807543403938","63.035947526812954","6.6516433355091396","4.777900282886435","347.40285405750734","63.0359532509965","2.869833408177385","31.780888574388786","38.08448332707008"
"0.849","352.2437902956913","63.03594753990662","6.6516433355091396","4.777900282689586","347.46589001300174","63.0359532547709","2.8698334079873007","31.78088857307942","38.08448332707008","8.877620971549648","344.59605660501444","352.2437902956913","63.03594753990662","6.6516433355091396","4.777900282689586","347.46589001300174","63.0359532547709","2.8698334079873007","31.78088857307942","38.08448332707008"
"0.85","352.30682625098893","63.035947552996525","6.6516433355091396","4.777900282492794","347.52892596849614","63.0359532585544","2.869833407797273","31.78088857177043","38.08448332707008","8.877620971549648","344.65909256069887","352.30682625098893","63.035947552996525","6.6516433355091396","4.777900282492794","347.52892596849614","63.0359532585544","2.869833407797273","31.78088857177043","38.08448332707008"
"0.851","352.3698622062865","63.035947566090194","6.6516433355091396","4.7779002822959455","347.59196192399054","63.035953262342446","2.8698334076071887","31.780888570461062","38.08448332707008","8.877620971549648","344.72212851638335","352.3698622062865","63.035947566090194","6.6516433355091396","4.7779002822959455","347.59196192399054","63.035953262342446","2.8698334076071887","31.780888570461062","38.08448332707008"
"0.852","352.43289816158403","63.03594757918386","6.6516433355091396","4.777900282099097","347.65499787948494","63.0359532661123","2.869833407417161","31.780888569151696","38.08448332707008","8.877620971549648","344.7851644720678","352.43289816158403","63.03594757918386","6.6516433355091396","4.777900282099097","347.65499787948494","63.0359532661123","2.869833407417161","31.780888569151696","38.08448332707008"
"0.853","352.49593411688164","63.035947592273764","6.6516433355091396","4.777900281902305","347.71803383497934","63.03595326990035","2.869833407227077","31.780888567842705","38.08448332707008","8.877620971549648","344.84820042775226","352.49593411688164","63.035947592273764","6.6516433355091396","4.777900281902305","347.71803383497934","63.03595326990035","2.869833407227077","31.780888567842705","38.08448332707008"
"0.854","352.5589700721792","63.03594760536743","6.6516433355091396","4.777900281705456","347.78106979047374","63.0359532736702","2.8698334070370493","31.78088856653334","38.08448332707008","8.877620971549648","344.9112363834367","352.5589700721792","63.03594760536743","6.6516433355091396","4.777900281705456","347.78106979047374","63.0359532736702","2.8698334070370493","31.78088856653334","38.08448332707008"
"0.855","352.6220060274768","63.035947618457335","6.6516433355091396","4.777900281508664","347.84410574596814","63.03595327746734","2.869833406846908","31.78088856522435","38.08448332707008","8.877620971549648","344.9742723391212","352.6220060274768","63.035947618457335","6.6516433355091396","4.777900281508664","347.84410574596814","63.03595327746734","2.869833406846908","31.78088856522435","38.08448332707008"
"0.856","352.68504198277435","63.035947631551004","6.6516433355091396","4.777900281311815","347.90714170146254","63.0359532812372","2.8698334066569373","31.78088856391498","38.08448332707008","8.877620971549648","345.0373082948056","352.68504198277435","63.035947631551004","6.6516433355091396","4.777900281311815","347.90714170146254","63.0359532812372","2.8698334066569373","31.78088856391498","38.08448332707008"
"0.857","352.7480779380719","63.03594764464471","6.6516433355091396","4.777900281114967","347.97017765695693","63.03595328501615","2.869833406466853","31.78088856260561","38.08448332707008","8.877620971549648","345.1003442504901","352.7480779380719","63.03594764464471","6.6516433355091396","4.777900281114967","347.97017765695693","63.03595328501615","2.869833406466853","31.78088856260561","38.08448332707008"
"0.858","352.8111138933695","63.035947657734575","6.6516433355091396","4.777900280918175","348.03321361245133","63.0359532887951","2.8698334062768254","31.780888561296624","38.08448332707008","8.877620971549648","345.1633802061745","352.8111138933695","63.035947657734575","6.6516433355091396","4.777900280918175","348.03321361245133","63.0359532887951","2.8698334062768254","31.780888561296624","38.08448332707008"
"0.859","352.87414984866706","63.03594767082828","6.6516433355091396","4.777900280721326","348.09624956794573","63.03595329257405","2.869833406086741","31.780888559987254","38.08448332707008","8.877620971549648","345.226416161859","352.87414984866706","63.03594767082828","6.6516433355091396","4.777900280721326","348.09624956794573","63.03595329257405","2.869833406086741","31.780888559987254","38.08448332707008"
"0.86","352.93718580396467","63.03594768391818","6.6516433355091396","4.777900280524534","348.15928552344013","63.035953296362095","2.8698334058967134","31.780888558678264","38.08448332707008","8.877620971549648","345.2894521175434","352.93718580396467","63.03594768391818","6.6516433355091396","4.777900280524534","348.15928552344013","63.035953296362095","2.8698334058967134","31.780888558678264","38.08448332707008"
"0.861","353.0002217592622","63.03594769701185","6.6516433355091396","4.777900280327685","348.22232147893453","63.035953300141045","2.869833405706629","31.780888557368897","38.08448332707008","8.877620971549648","345.3524880732279","353.0002217592622","63.03594769701185","6.6516433355091396","4.777900280327685","348.22232147893453","63.035953300141045","2.869833405706629","31.780888557368897","38.08448332707008"
"0.862","353.06325771455977","63.03594771010928","6.6516433355091396","4.77790028013078","348.285357434429","63.0359533039109","2.8698334055166015","31.780888556059153","38.08448332707008","8.877620971549648","345.4155240289124","353.06325771455977","63.03594771010928","6.6516433355091396","4.77790028013078","348.285357434429","63.0359533039109","2.8698334055166015","31.780888556059153","38.08448332707008"
"0.863","353.1262936698574","63.035947723199186","6.6516433355091396","4.777900279933988","348.3483933899234","63.035953307685304","2.869833405326631","31.780888554750163","38.08448332707008","8.877620971549648","345.47855998459676","353.1262936698574","63.035947723199186","6.6516433355091396","4.777900279933988","348.3483933899234","63.035953307685304","2.869833405326631","31.780888554750163","38.08448332707008"
"0.864","353.1893296251549","63.03594773629289","6.6516433355091396","4.777900279737139","348.4114293454178","63.0359533114779","2.8698334051364895","31.780888553440793","38.08448332707008","8.877620971549648","345.5415959402813","353.1893296251549","63.03594773629289","6.6516433355091396","4.777900279737139","348.4114293454178","63.0359533114779","2.8698334051364895","31.780888553440793","38.08448332707008"
"0.865","353.2523655804525","63.03594774938656","6.6516433355091396","4.77790027954029","348.4744653009122","63.03595331524775","2.869833404946462","31.780888552131426","38.08448332707008","8.877620971549648","345.6046318959657","353.2523655804525","63.03594774938656","6.6516433355091396","4.77790027954029","348.4744653009122","63.03595331524775","2.869833404946462","31.780888552131426","38.08448332707008"
"0.866","353.3154015357501","63.03594776247646","6.6516433355091396","4.777900279343498","348.5375012564066","63.0359533190358","2.8698334047563776","31.780888550822436","38.08448332707008","8.877620971549648","345.6676678516502","353.3154015357501","63.03594776247646","6.6516433355091396","4.777900279343498","348.5375012564066","63.0359533190358","2.8698334047563776","31.780888550822436","38.08448332707008"
"0.867","353.37843749104763","63.03594777557013","6.6516433355091396","4.77790027914665","348.600537211901","63.0359533228102","2.86983340456635","31.78088854951307","38.08448332707008","8.877620971549648","345.73070380733463","353.37843749104763","63.03594777557013","6.6516433355091396","4.77790027914665","348.600537211901","63.0359533228102","2.86983340456635","31.78088854951307","38.08448332707008"
"0.868","353.4414734463452","63.0359477886638","6.6516433355091396","4.777900278949801","348.6635731673954","63.0359533265937","2.8698334043762657","31.780888548203702","38.08448332707008","8.877620971549648","345.7937397630191","353.4414734463452","63.0359477886638","6.6516433355091396","4.777900278949801","348.6635731673954","63.0359533265937","2.8698334043762657","31.780888548203702","38.08448332707008"
"0.869","353.5045094016428","63.0359478017537","6.6516433355091396","4.777900278753009","348.7266091228898","63.03595333037265","2.869833404186238","31.78088854689471","38.08448332707008","8.877620971549648","345.85677571870355","353.5045094016428","63.0359478017537","6.6516433355091396","4.777900278753009","348.7266091228898","63.03595333037265","2.869833404186238","31.78088854689471","38.08448332707008"
