"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","306.6147945692737","56.56471851914592","2.1994498255000217","13.479339040499099","293.1354555287746","-20.270089219991405","9.76611521095083","29.64712990048137","35.30360175239596","3.2432690110970706","283.3693403178238","306.6147945692737","56.56471851914592","2.1994498255000217","13.479339040499099","293.1354555287746","-20.270089219991405","9.76611521095083","29.64712990048137","35.30360175239596"
"0.08","306.6705269727105","54.890224703025616","2.1994498255000217","13.55547143491458","293.1150555377959","-20.544399999618008","9.826202875251226","29.8145792820934","35.30360175239596","3.2432690110970706","283.2888526625447","306.6705269727105","54.890224703025616","2.1994498255000217","13.55547143491458","293.1150555377959","-20.544399999618008","9.826202875251226","29.8145792820934","35.30360175239596"
"0.081","306.724599790484","53.246247784063634","2.1994498255000217","13.630216350661328","293.09438343982265","-20.813113081031815","9.885177015041393","29.9789769739896","35.30360175239596","3.2432690110970706","283.20920642478126","306.724599790484","53.246247784063634","2.1994498255000217","13.630216350661328","293.09438343982265","-20.813113081031815","9.885177015041393","29.9789769739896","35.30360175239596"
"0.082","306.7770428364206","51.63224579428476","2.1994498255000217","13.703598428809528","293.0734444076111","-21.076337005581536","9.943057687532814","30.140377172967487","35.30360175239596","3.2432690110970706","283.13038672007826","306.7770428364206","51.63224579428476","2.1994498255000217","13.703598428809528","293.0734444076111","-21.076337005581536","9.943057687532814","30.140377172967487","35.30360175239596"
"0.083","306.8278852779819","50.04768670626554","2.1994498255000217","13.77564185847308","293.05224341950884","-21.334172053383327","9.999864388719686","30.29883308176941","35.30360175239596","3.2432690110970706","283.05237903078915","306.8278852779819","50.04768670626554","2.1994498255000217","13.77564185847308","293.05224341950884","-21.334172053383327","9.999864388719686","30.29883308176941","35.30360175239596"
"0.084","306.8771556362652","48.492048433122896","2.1994498255000217","13.846370376810114","293.03078525945506","-21.586710243277594","10.055616053378117","30.454396909083673","35.30360175239596","3.2432690110970706","282.97516920607694","306.8771556362652","48.492048433122896","2.1994498255000217","13.846370376810114","293.03078525945506","-21.586710243277594","10.055616053378117","30.454396909083673","35.30360175239596"
"0.085","306.924885465846","46.96479484541275","2.1994498255000217","13.915808359436653","293.00907710640934","-21.83423363752695","10.110337908885242","30.607122267854688","35.30360175239596","3.2432690110970706","282.8987391975241","306.924885465846","46.96479484541275","2.1994498255000217","13.915808359436653","293.00907710640934","-21.83423363752695","10.110337908885242","30.607122267854688","35.30360175239596"
"0.086","306.97110543853734","45.465401294949004","2.1994498255000217","13.983979659962813","292.9871257785745","-22.077003297795272","10.164054181102244","30.757061622901062","35.30360175239596","3.2432690110970706","282.8230715974723","306.97110543853734","45.465401294949004","2.1994498255000217","13.983979659962813","292.9871257785745","-22.077003297795272","10.164054181102244","30.757061622901062","35.30360175239596"
"0.087","307.0158397489271","43.99339107628258","2.1994498255000217","14.050905952238281","292.9649337966888","-22.31495780263117","10.21677767451746","30.904262644767705","35.30360175239596","3.2432690110970706","282.74815612217134","307.0158397489271","43.99339107628258","2.1994498255000217","14.050905952238281","292.9649337966888","-22.31495780263117","10.21677767451746","30.904262644767705","35.30360175239596"
"0.088","307.0591152559","42.548275847522525","2.1994498255000217","14.116609439174226","292.94250581672577","-22.548205879041916","10.268526798608832","31.04877416764371","35.30360175239596","3.2432690110970706","282.67397901811694","307.0591152559","42.548275847522525","2.1994498255000217","14.116609439174226","292.94250581672577","-22.548205879041916","10.268526798608832","31.04877416764371","35.30360175239596"
"0.089","307.1009582432606","41.12957674273691","2.1994498255000217","14.181111892848662","292.91984635041194","-22.7768518342441","10.319319534405736","31.190644078122272","35.30360175239596","3.2432690110970706","282.6005268160062","307.1009582432606","41.12957674273691","2.1994498255000217","14.181111892848662","292.91984635041194","-22.7768518342441","10.319319534405736","31.190644078122272","35.30360175239596"
"0.09","307.1413944197328","39.73682437194668","2.1994498255000217","14.244434654506733","292.8969597652261","-23.00099555566021","10.36917343448846","31.329919315201295","35.30360175239596","3.2432690110970706","282.5277863307376","307.1413944197328","39.73682437194668","2.1994498255000217","14.244434654506733","292.8969597652261","-23.00099555566021","10.36917343448846","31.329919315201295","35.30360175239596"
"0.091","307.1804489189606","38.36955882112303","2.1994498255000217","14.306598634560828","292.8738502843998","-23.220732510916378","10.418105622988662","31.46664587028366","35.30360175239596","3.2432690110970706","282.45574466141113","307.1804489189606","38.36955882112303","2.1994498255000217","14.306598634560828","292.8738502843998","-23.220732510916378","10.418105622988662","31.46664587028366","35.30360175239596"
"0.092","307.21814702780716","37.02732024052839","2.1994498255000217","14.367624740500275","292.8505222873069","-23.43616560974965","10.466133451519056","31.600869728343124","35.30360175239596","3.2432690110970706","282.38438883578783","307.21814702780716","37.02732024052839","2.1994498255000217","14.367624740500275","292.8505222873069","-23.43616560974965","10.466133451519056","31.600869728343124","35.30360175239596"
"0.093","307.2545179642158","35.70960002419174","2.1994498255000217","14.427536096561198","292.8269818676546","-23.647466734514637","10.513277901636172","31.73264174997679","35.30360175239596","3.2432690110970706","282.3137039660184","307.2545179642158","35.70960002419174","2.1994498255000217","14.427536096561198","292.8269818676546","-23.647466734514637","10.513277901636172","31.73264174997679","35.30360175239596"
"0.094","307.28958285230226","34.41599620532276","2.1994498255000217","14.486350978531732","292.8032318737705","-23.854680888987332","10.559552754823073","31.862002131863687","35.30360175239596","3.2432690110970706","282.24367911894745","307.28958285230226","34.41599620532276","2.1994498255000217","14.486350978531732","292.8032318737705","-23.854680888987332","10.559552754823073","31.862002131863687","35.30360175239596"
"0.095","307.3233655104787","33.14607404361254","2.1994498255000217","14.544089152278048","292.77927635820066","-24.057901905919152","10.604974308619603","31.98899434803471","35.30360175239596","3.2432690110970706","282.17430204958106","307.3233655104787","33.14607404361254","2.1994498255000217","14.544089152278048","292.77927635820066","-24.057901905919152","10.604974308619603","31.98899434803471","35.30360175239596"
"0.096","307.355889320586","31.899406484770196","2.1994498255000217","14.600770034214463","292.75511928637155","-24.257221454157616","10.649558556862189","32.11366110391894","35.30360175239596","3.2432690110970706","282.10556072950936","307.355889320586","31.899406484770196","2.1994498255000217","14.600770034214463","292.75511928637155","-24.257221454157616","10.649558556862189","32.11366110391894","35.30360175239596"
"0.097","307.38717723614286","30.675574053934795","2.1994498255000217","14.656412696149573","292.7307645399933","-24.45272917302873","10.693321197113391","32.23604434700248","35.30360175239596","3.2432690110970706","282.0374433428799","307.38717723614286","30.675574053934795","2.1994498255000217","14.656412696149573","292.7307645399933","-24.45272917302873","10.693321197113391","32.23604434700248","35.30360175239596"
"0.098","307.41725179059455","29.474164749091187","2.1994498255000217","14.711035870132207","292.70621592046234","-24.644512806705734","10.736277638091735","32.356185277486844","35.30360175239596","3.2432690110970706","281.9699382823706","307.41725179059455","29.474164749091187","2.1994498255000217","14.711035870132207","292.70621592046234","-24.644512806705734","10.736277638091735","32.356185277486844","35.30360175239596"
"0.099","307.4461351055626","28.294773934433906","2.1994498255000217","14.764657953299718","292.68147715226286","-24.832658338527835","10.778443007100634","32.47412435895257","35.30360175239596","3.2432690110970706","281.9030341451622","307.4461351055626","28.294773934433906","2.1994498255000217","14.764657953299718","292.68147715226286","-24.832658338527835","10.778443007100634","32.47412435895257","35.30360175239596"
"0.1","307.47384977034284","27.13698438325686","2.1994498255000217","14.817297915246286","292.65655185509655","-25.017206105848118","10.819831412253109","32.58990331407028","35.30360175239596","3.2432690110970706","281.83672044284344","307.47384977034284","27.13698438325686","2.1994498255000217","14.817297915246286","292.65655185509655","-25.017206105848118","10.819831412253109","32.58990331407028","35.30360175239596"
"0.101","307.50041697754745","26.000408836799807","2.1994498255000217","14.868973363045995","292.63144361450145","-25.19824554712727","10.860457551596653","32.70356086871598","35.30360175239596","3.2432690110970706","281.7709860629048","307.50041697754745","26.000408836799807","2.1994498255000217","14.868973363045995","292.63144361450145","-25.19824554712727","10.860457551596653","32.70356086871598","35.30360175239596"
"0.102","307.5258576904966","24.88466348776811","2.1994498255000217","14.919701746848887","292.6061559436477","-25.375856771062217","10.900335729094195","32.81513540361915","35.30360175239596","3.2432690110970706","281.7058202145535","307.5258576904966","24.88466348776811","2.1994498255000217","14.919701746848887","292.6061559436477","-25.375856771062217","10.900335729094195","32.81513540361915","35.30360175239596"
"0.103","307.55019265735126","23.789367739662453","2.1994498255000217","14.969500370823255","292.580692286528","-25.55011039367855","10.93947985702124","32.92466497842972","35.30360175239596","3.2432690110970706","281.64121242950677","307.55019265735126","23.789367739662453","2.1994498255000217","14.969500370823255","292.580692286528","-25.55011039367855","10.93947985702124","32.92466497842972","35.30360175239596"
"0.104","307.5734422812692","22.714147246501923","2.1994498255000217","15.01838625495185","292.55505602631735","-25.721074649771936","10.97790358151002","33.03218702774577","35.30360175239596","3.2432690110970706","281.5771524448073","307.5734422812692","22.714147246501923","2.1994498255000217","15.01838625495185","292.55505602631735","-25.721074649771936","10.97790358151002","33.03218702774577","35.30360175239596"
"0.105","307.59562663011786","21.65863377286705","2.1994498255000217","15.066376141395153","292.5292504887227","-25.88881545333038","11.015620288727575","33.13773837510926","35.30360175239596","3.2432690110970706","281.51363019999513","307.59562663011786","21.65863377286705","2.1994498255000217","15.066376141395153","292.5292504887227","-25.88881545333038","11.015620288727575","33.13773837510926","35.30360175239596"
"0.106","307.6167654461875","20.62246505393489","2.1994498255000217","15.113486500855004","292.5032789453325","-26.053396457875806","11.05264311105185","33.241355247002474","35.30360175239596","3.2432690110970706","281.45063583428066","307.6167654461875","20.62246505393489","2.1994498255000217","15.113486500855004","292.5032789453325","-26.053396457875806","11.05264311105185","33.241355247002474","35.30360175239596"
"0.107","307.6368772766307","19.605296674564627","2.1994498255000217","15.15973299248111","292.4771442841496","-26.21488251353071","11.088984667394982","33.3430720849395","35.30360175239596","3.2432690110970706","281.3881596167546","307.6368772766307","19.605296674564627","2.1994498255000217","15.15973299248111","292.4771442841496","-26.21488251353071","11.088984667394982","33.3430720849395","35.30360175239596"
