"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.751","224.17814805721662","-108.1758915109161","2.592274443128045","6.7029657170722885","217.47518234014433","-108.17598243803559","5.812262322374721","17.375926721529943","6.558337570438333","4.850697267533964","211.6629200177696","224.17814805721662","-108.1758915109161","2.592274443128045","6.7029657170722885","217.47518234014433","-108.17598243803559","5.812262322374721","17.375926721529943","6.558337570438333"
"0.752","224.0699721071358","-108.17589300026903","2.592274443128045","6.702965774525808","217.36700633261","-108.17598307620074","5.812262366234705","17.375926870465236","6.558337570438333","4.850697267533964","211.5547439663753","224.0699721071358","-108.17589300026903","2.592274443128045","6.702965774525808","217.36700633261","-108.17598307620074","5.812262366234705","17.375926870465236","6.558337570438333"
"0.753","223.96179615705498","-108.17589448962117","2.592274443128045","6.702965831979299","217.25883032507568","-108.17598371436361","5.812262410094746","17.37592701940045","6.558337570438333","4.850697267533964","211.44656791498093","223.96179615705498","-108.17589448962117","2.592274443128045","6.702965831979299","217.25883032507568","-108.17598371436361","5.812262410094746","17.37592701940045","6.558337570438333"
"0.754","223.85362020697417","-108.17589597897405","2.592274443128045","6.702965889432818","217.15065431754135","-108.17598435253103","5.812262453954787","17.37592716833574","6.558337570438333","4.850697267533964","211.33839186358657","223.85362020697417","-108.17589597897405","2.592274443128045","6.702965889432818","217.15065431754135","-108.17598435253103","5.812262453954787","17.37592716833574","6.558337570438333"
"0.755","223.74544425689334","-108.17589746832624","2.592274443128045","6.702965946886309","217.04247831000703","-108.1759849906939","5.812262497814771","17.375927317270957","6.558337570438333","4.850697267533964","211.23021581219226","223.74544425689334","-108.17589746832624","2.592274443128045","6.702965946886309","217.04247831000703","-108.1759849906939","5.812262497814771","17.375927317270957","6.558337570438333"
"0.756","223.63726830681253","-108.17589895767988","2.592274443128045","6.7029660043398565","216.93430230247267","-108.17598562885678","5.812262541674812","17.37592746620632","6.558337570438333","4.850697267533964","211.12203976079786","223.63726830681253","-108.17589895767988","2.592274443128045","6.7029660043398565","216.93430230247267","-108.17598562885678","5.812262541674812","17.37592746620632","6.558337570438333"
"0.757","223.52909235673172","-108.17590044703276","2.592274443128045","6.702966061793376","216.82612629493835","-108.17598626702193","5.812262585534825","17.37592761514161","6.558337570438333","4.850697267533964","211.01386370940352","223.52909235673172","-108.17590044703276","2.592274443128045","6.702966061793376","216.82612629493835","-108.17598626702193","5.812262585534825","17.37592761514161","6.558337570438333"
"0.758","223.4209164066509","-108.1759019363849","2.592274443128045","6.702966119246867","216.71795028740402","-108.17598690518821","5.812262629394894","17.375927764076824","6.558337570438333","4.850697267533964","210.90568765800913","223.4209164066509","-108.1759019363849","2.592274443128045","6.702966119246867","216.71795028740402","-108.17598690518821","5.812262629394894","17.375927764076824","6.558337570438333"
"0.759","223.31274045657008","-108.1759034257378","2.592274443128045","6.702966176700386","216.6097742798697","-108.17598754335108","5.8122626732549065","17.375927913012113","6.558337570438333","4.850697267533964","210.7975116066148","223.31274045657008","-108.1759034257378","2.592274443128045","6.702966176700386","216.6097742798697","-108.17598754335108","5.8122626732549065","17.375927913012113","6.558337570438333"
"0.76","223.20456450648925","-108.17590491508997","2.592274443128045","6.702966234153877","216.50159827233537","-108.17598818151396","5.812262717114919","17.37592806194733","6.558337570438333","4.850697267533964","210.68933555522045","223.20456450648925","-108.17590491508997","2.592274443128045","6.702966234153877","216.50159827233537","-108.17598818151396","5.812262717114919","17.37592806194733","6.558337570438333"
"0.761","223.09638855640844","-108.17590640444287","2.592274443128045","6.702966291607396","216.39342226480105","-108.17598881968252","5.812262760974988","17.37592821088262","6.558337570438333","4.850697267533964","210.58115950382606","223.09638855640844","-108.17590640444287","2.592274443128045","6.702966291607396","216.39342226480105","-108.17598881968252","5.812262760974988","17.37592821088262","6.558337570438333"
"0.762","222.98821260632764","-108.17590789379575","2.592274443128045","6.702966349060915","216.28524625726672","-108.17598945784539","5.812262804835001","17.37592835981791","6.558337570438333","4.850697267533964","210.47298345243172","222.98821260632764","-108.17590789379575","2.592274443128045","6.702966349060915","216.28524625726672","-108.17598945784539","5.812262804835001","17.37592835981791","6.558337570438333"
"0.763","222.8800366562468","-108.17590938314794","2.592274443128045","6.702966406514406","216.1770702497324","-108.17599009601054","5.812262848695013","17.375928508753127","6.558337570438333","4.850697267533964","210.36480740103738","222.8800366562468","-108.17590938314794","2.592274443128045","6.702966406514406","216.1770702497324","-108.17599009601054","5.812262848695013","17.375928508753127","6.558337570438333"
"0.764","222.771860706166","-108.17591087250082","2.592274443128045","6.702966463967925","216.06889424219807","-108.17599073417341","5.812262892555054","17.375928657688416","6.558337570438333","4.850697267533964","210.25663134964302","222.771860706166","-108.17591087250082","2.592274443128045","6.702966463967925","216.06889424219807","-108.17599073417341","5.812262892555054","17.375928657688416","6.558337570438333"
"0.765","222.66368475608516","-108.17591236185372","2.592274443128045","6.702966521421445","215.96071823466372","-108.17599137233628","5.812262936415038","17.375928806623705","6.558337570438333","4.850697267533964","210.14845529824868","222.66368475608516","-108.17591236185372","2.592274443128045","6.702966521421445","215.96071823466372","-108.17599137233628","5.812262936415038","17.375928806623705","6.558337570438333"
"0.766","222.55550880600435","-108.1759138512066","2.592274443128045","6.702966578874964","215.8525422271294","-108.1759920105003","5.812262980275079","17.375928955558994","6.558337570438333","4.850697267533964","210.0402792468543","222.55550880600435","-108.1759138512066","2.592274443128045","6.702966578874964","215.8525422271294","-108.1759920105003","5.812262980275079","17.375928955558994","6.558337570438333"
"0.767","222.44733285592352","-108.17591534055879","2.592274443128045","6.702966636328455","215.74436621959507","-108.17599264866772","5.81226302413512","17.37592910449421","6.558337570438333","4.850697267533964","209.93210319545994","222.44733285592352","-108.17591534055879","2.592274443128045","6.702966636328455","215.74436621959507","-108.17599264866772","5.81226302413512","17.37592910449421","6.558337570438333"
"0.768","222.3391569058427","-108.17591682991167","2.592274443128045","6.702966693781974","215.63619021206074","-108.17599328682832","5.812263067995133","17.3759292534295","6.558337570438333","4.850697267533964","209.8239271440656","222.3391569058427","-108.17591682991167","2.592274443128045","6.702966693781974","215.63619021206074","-108.17599328682832","5.812263067995133","17.3759292534295","6.558337570438333"
"0.769","222.2309809557619","-108.17591831926457","2.592274443128045","6.702966751235493","215.52801420452641","-108.17599392499687","5.812263111855202","17.37592940236479","6.558337570438333","4.850697267533964","209.7157510926712","222.2309809557619","-108.17591831926457","2.592274443128045","6.702966751235493","215.52801420452641","-108.17599392499687","5.812263111855202","17.37592940236479","6.558337570438333"
"0.77","222.12280500568107","-108.17591980861674","2.592274443128045","6.702966808688984","215.4198381969921","-108.17599456316202","5.812263155715215","17.375929551300008","6.558337570438333","4.850697267533964","209.60757504127687","222.12280500568107","-108.17591980861674","2.592274443128045","6.702966808688984","215.4198381969921","-108.17599456316202","5.812263155715215","17.375929551300008","6.558337570438333"
"0.771","222.01462905560027","-108.17592129796964","2.592274443128045","6.7029668661425035","215.31166218945776","-108.1759952013249","5.812263199575227","17.375929700235297","6.558337570438333","4.850697267533964","209.49939898988254","222.01462905560027","-108.17592129796964","2.592274443128045","6.7029668661425035","215.31166218945776","-108.1759952013249","5.812263199575227","17.375929700235297","6.558337570438333"
"0.772","221.90645310551943","-108.17592278732178","2.592274443128045","6.702966923595994","215.20348618192344","-108.17599583949345","5.8122632434352965","17.37592984917051","6.558337570438333","4.850697267533964","209.39122293848814","221.90645310551943","-108.17592278732178","2.592274443128045","6.702966923595994","215.20348618192344","-108.17599583949345","5.8122632434352965","17.37592984917051","6.558337570438333"
"0.773","221.79827715543863","-108.17592427667466","2.592274443128045","6.702966981049514","215.0953101743891","-108.17599647765292","5.812263287295281","17.3759299981058","6.558337570438333","4.850697267533964","209.28304688709383","221.79827715543863","-108.17592427667466","2.592274443128045","6.702966981049514","215.0953101743891","-108.17599647765292","5.812263287295281","17.3759299981058","6.558337570438333"
"0.774","221.6901012053578","-108.17592576602685","2.592274443128045","6.7029670385030045","214.9871341668548","-108.1759971158192","5.812263331155322","17.375930147041018","6.558337570438333","4.850697267533964","209.17487083569947","221.6901012053578","-108.17592576602685","2.592274443128045","6.7029670385030045","214.9871341668548","-108.1759971158192","5.812263331155322","17.375930147041018","6.558337570438333"
"0.775","221.58192525527699","-108.17592725538049","2.592274443128045","6.702967095956552","214.87895815932043","-108.17599775398094","5.812263375015306","17.37593029597638","6.558337570438333","4.850697267533964","209.06669478430513","221.58192525527699","-108.17592725538049","2.592274443128045","6.702967095956552","214.87895815932043","-108.17599775398094","5.812263375015306","17.37593029597638","6.558337570438333"
"0.776","221.47374930519618","-108.17592874473337","2.592274443128045","6.702967153410071","214.7707821517861","-108.17599839214495","5.812263418875347","17.37593044491167","6.558337570438333","4.850697267533964","208.95851873291076","221.47374930519618","-108.17592874473337","2.592274443128045","6.702967153410071","214.7707821517861","-108.17599839214495","5.812263418875347","17.37593044491167","6.558337570438333"
"0.777","221.36557335511534","-108.17593023408556","2.592274443128045","6.702967210863562","214.66260614425178","-108.1759990303101","5.8122634627353875","17.37593059384689","6.558337570438333","4.850697267533964","208.8503426815164","221.36557335511534","-108.17593023408556","2.592274443128045","6.702967210863562","214.66260614425178","-108.1759990303101","5.8122634627353875","17.37593059384689","6.558337570438333"
"0.778","221.25739740503454","-108.17593172343844","2.592274443128045","6.702967268317082","214.55443013671746","-108.17599966847524","5.8122635065954","17.375930742782177","6.558337570438333","4.850697267533964","208.74216663012206","221.25739740503454","-108.17593172343844","2.592274443128045","6.702967268317082","214.55443013671746","-108.17599966847524","5.8122635065954","17.375930742782177","6.558337570438333"
"0.779","221.1492214549537","-108.17593321279058","2.592274443128045","6.702967325770572","214.44625412918313","-108.17600030663925","5.812263550455441","17.375930891717392","6.558337570438333","4.850697267533964","208.6339905787277","221.1492214549537","-108.17593321279058","2.592274443128045","6.702967325770572","214.44625412918313","-108.17600030663925","5.812263550455441","17.375930891717392","6.558337570438333"
"0.78","221.0410455048729","-108.17593470214348","2.592274443128045","6.702967383224092","214.3380781216488","-108.17600094480326","5.812263594315425","17.37593104065268","6.558337570438333","4.850697267533964","208.52581452733338","221.0410455048729","-108.17593470214348","2.592274443128045","6.702967383224092","214.3380781216488","-108.17600094480326","5.812263594315425","17.37593104065268","6.558337570438333"
"0.781","220.93286955479206","-108.17593619149565","2.592274443128045","6.7029674406775825","214.22990211411448","-108.17600158296955","5.812263638175494","17.3759311895879","6.558337570438333","4.850697267533964","208.417638475939","220.93286955479206","-108.17593619149565","2.592274443128045","6.7029674406775825","214.22990211411448","-108.17600158296955","5.812263638175494","17.3759311895879","6.558337570438333"
"0.782","220.82469360471126","-108.17593768084855","2.592274443128045","6.702967498131102","214.12172610658016","-108.1760022211347","5.812263682035535","17.375931338523188","6.558337570438333","4.850697267533964","208.30946242454462","220.82469360471126","-108.17593768084855","2.592274443128045","6.702967498131102","214.12172610658016","-108.1760022211347","5.812263682035535","17.375931338523188","6.558337570438333"
"0.783","220.71651765463045","-108.17593917020143","2.592274443128045","6.702967555584621","214.01355009904583","-108.17600285929757","5.812263725895548","17.375931487458477","6.558337570438333","4.850697267533964","208.20128637315028","220.71651765463045","-108.17593917020143","2.592274443128045","6.702967555584621","214.01355009904583","-108.17600285929757","5.812263725895548","17.375931487458477","6.558337570438333"
"0.784","220.60834170454962","-108.17594065955362","2.592274443128045","6.702967613038112","213.9053740915115","-108.17600349746385","5.812263769755589","17.375931636393695","6.558337570438333","4.850697267533964","208.09311032175592","220.60834170454962","-108.17594065955362","2.592274443128045","6.702967613038112","213.9053740915115","-108.17600349746385","5.812263769755589","17.375931636393695","6.558337570438333"
"0.785","220.5001657544688","-108.17594214890725","2.592274443128045","6.70296767049166","213.79719808397715","-108.17600413562559","5.812263813615573","17.37593178532906","6.558337570438333","4.850697267533964","207.98493427036158","220.5001657544688","-108.17594214890725","2.592274443128045","6.70296767049166","213.79719808397715","-108.17600413562559","5.812263813615573","17.37593178532906","6.558337570438333"
"0.786","220.39198980438798","-108.1759436382594","2.592274443128045","6.7029677279451505","213.68902207644282","-108.17600477379187","5.812263857475642","17.375931934264273","6.558337570438333","4.850697267533964","207.87675821896718","220.39198980438798","-108.1759436382594","2.592274443128045","6.7029677279451505","213.68902207644282","-108.17600477379187","5.812263857475642","17.375931934264273","6.558337570438333"
"0.787","220.28381385430717","-108.17594512761228","2.592274443128045","6.70296778539867","213.5808460689085","-108.17600541195588","5.812263901335655","17.37593208319956","6.558337570438333","4.850697267533964","207.76858216757284","220.28381385430717","-108.17594512761228","2.592274443128045","6.70296778539867","213.5808460689085","-108.17600541195588","5.812263901335655","17.37593208319956","6.558337570438333"
"0.788","220.17563790422636","-108.17594661696518","2.592274443128045","6.702967842852189","213.47267006137417","-108.17600605011876","5.812263945195667","17.37593223213485","6.558337570438333","4.850697267533964","207.6604061161785","220.17563790422636","-108.17594661696518","2.592274443128045","6.702967842852189","213.47267006137417","-108.17600605011876","5.812263945195667","17.37593223213485","6.558337570438333"
"0.789","220.06746195414553","-108.17594810631735","2.592274443128045","6.70296790030568","213.36449405383985","-108.17600668828618","5.812263989055708","17.37593238107007","6.558337570438333","4.850697267533964","207.55223006478414","220.06746195414553","-108.17594810631735","2.592274443128045","6.70296790030568","213.36449405383985","-108.17600668828618","5.812263989055708","17.37593238107007","6.558337570438333"
"0.79","219.95928600406472","-108.17594959567025","2.592274443128045","6.702967957759199","213.25631804630552","-108.17600732644792","5.812264032915721","17.375932530005358","6.558337570438333","4.850697267533964","207.4440540133898","219.95928600406472","-108.17594959567025","2.592274443128045","6.702967957759199","213.25631804630552","-108.17600732644792","5.812264032915721","17.375932530005358","6.558337570438333"
"0.791","219.85111000810585","-108.17595030839819","2.592274443128045","6.702967985253508","213.14814202285234","-108.17600761329572","5.812264053522512","17.37593260127815","6.558337570438333","4.850697267533964","207.33587796932983","219.85111000810585","-108.17595030839819","2.592274443128045","6.702967985253508","213.14814202285234","-108.17600761329572","5.812264053522512","17.37593260127815","6.558337570438333"
"0.792","219.74293398998256","-108.17595064592595","2.592274443128045","6.702967998274033","213.03996599170853","-108.17600773041136","5.812264062895281","17.375932635030928","6.558337570438333","4.850697267533964","207.22770192881325","219.74293398998256","-108.17595064592595","2.592274443128045","6.702967998274033","213.03996599170853","-108.17600773041136","5.812264062895281","17.375932635030928","6.558337570438333"
"0.793","219.63475797185924","-108.17595098345367","2.592274443128045","6.702968011294558","212.93178996056469","-108.17600784752813","5.812264072268022","17.3759326687837","6.558337570438333","4.850697267533964","207.11952588829666","219.63475797185924","-108.17595098345367","2.592274443128045","6.702968011294558","212.93178996056469","-108.17600784752813","5.812264072268022","17.3759326687837","6.558337570438333"
"0.794","219.52658195373593","-108.17595132098144","2.592274443128045","6.7029680243150835","212.82361392942084","-108.17600796464262","5.812264081640791","17.375932702536478","6.558337570438333","4.850697267533964","207.01134984778005","219.52658195373593","-108.17595132098144","2.592274443128045","6.7029680243150835","212.82361392942084","-108.17600796464262","5.812264081640791","17.375932702536478","6.558337570438333"
"0.795","219.41840593561264","-108.17595165850992","2.592274443128045","6.702968037335637","212.715437898277","-108.17600808175825","5.812264091013532","17.375932736289325","6.558337570438333","4.850697267533964","206.90317380726347","219.41840593561264","-108.17595165850992","2.592274443128045","6.702968037335637","212.715437898277","-108.17600808175825","5.812264091013532","17.375932736289325","6.558337570438333"
"0.796","219.31022991748932","-108.17595199603765","2.592274443128045","6.702968050356162","212.60726186713316","-108.17600819887502","5.812264100386301","17.3759327700421","6.558337570438333","4.850697267533964","206.79499776674686","219.31022991748932","-108.17595199603765","2.592274443128045","6.702968050356162","212.60726186713316","-108.17600819887502","5.812264100386301","17.3759327700421","6.558337570438333"
"0.797","219.202053899366","-108.17595233356538","2.592274443128045","6.702968063376687","212.49908583598932","-108.17600831598952","5.812264109759042","17.37593280379487","6.558337570438333","4.850697267533964","206.68682172623028","219.202053899366","-108.17595233356538","2.592274443128045","6.702968063376687","212.49908583598932","-108.17600831598952","5.812264109759042","17.37593280379487","6.558337570438333"
"0.798","219.09387788124272","-108.1759526710939","2.592274443128045","6.702968076397241","212.39090980484548","-108.17600843310515","5.8122641191317825","17.375932837547722","6.558337570438333","4.850697267533964","206.5786456857137","219.09387788124272","-108.1759526710939","2.592274443128045","6.702968076397241","212.39090980484548","-108.17600843310515","5.8122641191317825","17.375932837547722","6.558337570438333"
"0.799","218.9857018631194","-108.17595300862162","2.592274443128045","6.702968089417766","212.28273377370164","-108.17600855022079","5.812264128504523","17.375932871300495","6.558337570438333","4.850697267533964","206.4704696451971","218.9857018631194","-108.17595300862162","2.592274443128045","6.702968089417766","212.28273377370164","-108.17600855022079","5.812264128504523","17.375932871300495","6.558337570438333"
"0.8","218.8775258449961","-108.17595334614865","2.592274443128045","6.702968102438263","212.17455774255782","-108.17600866733869","5.812264137877321","17.375932905053197","6.558337570438333","4.850697267533964","206.3622936046805","218.8775258449961","-108.17595334614865","2.592274443128045","6.702968102438263","212.17455774255782","-108.17600866733869","5.812264137877321","17.375932905053197","6.558337570438333"
"0.801","218.76934982687277","-108.17595368367637","2.592274443128045","6.702968115458788","212.06638171141398","-108.17600878445432","5.812264147250033","17.37593293880597","6.558337570438333","4.850697267533964","206.25411756416395","218.76934982687277","-108.17595368367637","2.592274443128045","6.702968115458788","212.06638171141398","-108.17600878445432","5.812264147250033","17.37593293880597","6.558337570438333"
"0.802","218.66117380874948","-108.17595402120484","2.592274443128045","6.702968128479341","211.95820568027014","-108.17600890156996","5.812264156622803","17.375932972558818","6.558337570438333","4.850697267533964","206.14594152364734","218.66117380874948","-108.17595402120484","2.592274443128045","6.702968128479341","211.95820568027014","-108.17600890156996","5.812264156622803","17.375932972558818","6.558337570438333"
"0.803","218.55299779062616","-108.17595435873261","2.592274443128045","6.702968141499866","211.8500296491263","-108.17600901868332","5.812264165995515","17.375933006311595","6.558337570438333","4.850697267533964","206.03776548313078","218.55299779062616","-108.17595435873261","2.592274443128045","6.702968141499866","211.8500296491263","-108.17600901868332","5.812264165995515","17.375933006311595","6.558337570438333"
"0.804","218.44482177250285","-108.17595469626035","2.592274443128045","6.702968154520391","211.74185361798246","-108.17600913580236","5.812264175368313","17.375933040064368","6.558337570438333","4.850697267533964","205.92958944261414","218.44482177250285","-108.17595469626035","2.592274443128045","6.702968154520391","211.74185361798246","-108.17600913580236","5.812264175368313","17.375933040064368","6.558337570438333"
"0.805","218.33664575437956","-108.17595503378807","2.592274443128045","6.7029681675409165","211.63367758683864","-108.17600925291913","5.812264184741082","17.37593307381714","6.558337570438333","4.850697267533964","205.82141340209756","218.33664575437956","-108.17595503378807","2.592274443128045","6.7029681675409165","211.63367758683864","-108.17600925291913","5.812264184741082","17.37593307381714","6.558337570438333"
"0.806","218.22846973625624","-108.17595537131584","2.592274443128045","6.702968180561442","211.5255015556948","-108.17600937003476","5.812264194113823","17.375933107569917","6.558337570438333","4.850697267533964","205.71323736158098","218.22846973625624","-108.17595537131584","2.592274443128045","6.702968180561442","211.5255015556948","-108.17600937003476","5.812264194113823","17.375933107569917","6.558337570438333"
"0.807","218.12029371813293","-108.17595570884357","2.592274443128045","6.702968193581967","211.41732552455096","-108.17600948715153","5.8122642034865635","17.37593314132269","6.558337570438333","4.850697267533964","205.6050613210644","218.12029371813293","-108.17595570884357","2.592274443128045","6.702968193581967","211.41732552455096","-108.17600948715153","5.8122642034865635","17.37593314132269","6.558337570438333"
"0.808","218.01211770000964","-108.17595604637205","2.592274443128045","6.70296820660252","211.30914949340712","-108.1760096042683","5.812264212859333","17.375933175075538","6.558337570438333","4.850697267533964","205.4968852805478","218.01211770000964","-108.17595604637205","2.592274443128045","6.70296820660252","211.30914949340712","-108.1760096042683","5.812264212859333","17.375933175075538","6.558337570438333"
"0.809","217.90394168188632","-108.17595638389982","2.592274443128045","6.702968219623045","211.20097346226328","-108.17600972138166","5.8122642222320735","17.375933208828314","6.558337570438333","4.850697267533964","205.3887092400312","217.90394168188632","-108.17595638389982","2.592274443128045","6.702968219623045","211.20097346226328","-108.17600972138166","5.8122642222320735","17.375933208828314","6.558337570438333"
"0.81","217.795765663763","-108.17595672142754","2.592274443128045","6.7029682326435704","211.09279743111944","-108.17600983849843","5.812264231604843","17.375933242581088","6.558337570438333","4.850697267533964","205.2805331995146","217.795765663763","-108.17595672142754","2.592274443128045","6.7029682326435704","211.09279743111944","-108.17600983849843","5.812264231604843","17.375933242581088","6.558337570438333"
"0.811","217.68758964563972","-108.17595705895602","2.592274443128045","6.702968245664124","210.9846213999756","-108.17600995561179","5.812264240977555","17.375933276333935","6.558337570438333","4.850697267533964","205.17235715899804","217.68758964563972","-108.17595705895602","2.592274443128045","6.702968245664124","210.9846213999756","-108.17600995561179","5.812264240977555","17.375933276333935","6.558337570438333"
"0.812","217.5794136275164","-108.17595739648304","2.592274443128045","6.702968258684621","210.87644536883178","-108.17601007273083","5.812264250350353","17.375933310086637","6.558337570438333","4.850697267533964","205.06418111848143","217.5794136275164","-108.17595739648304","2.592274443128045","6.702968258684621","210.87644536883178","-108.17601007273083","5.812264250350353","17.375933310086637","6.558337570438333"
"0.813","217.4712376093931","-108.17595773401152","2.592274443128045","6.702968271705174","210.76826933768794","-108.17601018984419","5.812264259723065","17.375933343839485","6.558337570438333","4.850697267533964","204.95600507796487","217.4712376093931","-108.17595773401152","2.592274443128045","6.702968271705174","210.76826933768794","-108.17601018984419","5.812264259723065","17.375933343839485","6.558337570438333"
"0.814","217.3630615912698","-108.17595807153928","2.592274443128045","6.702968284725699","210.6600933065441","-108.1760103069621","5.812264269095834","17.37593337759226","6.558337570438333","4.850697267533964","204.84782903744826","217.3630615912698","-108.17595807153928","2.592274443128045","6.702968284725699","210.6600933065441","-108.1760103069621","5.812264269095834","17.37593337759226","6.558337570438333"
"0.815","217.25488557314648","-108.17595840906627","2.592274443128045","6.702968297746196","210.55191727540029","-108.17601042407887","5.812264278468575","17.37593341134496","6.558337570438333","4.850697267533964","204.7396529969317","217.25488557314648","-108.17595840906627","2.592274443128045","6.702968297746196","210.55191727540029","-108.17601042407887","5.812264278468575","17.37593341134496","6.558337570438333"
"0.816","217.14670955502316","-108.17595874659403","2.592274443128045","6.702968310766721","210.44374124425644","-108.17601054119677","5.812264287841373","17.375933445097736","6.558337570438333","4.850697267533964","204.63147695641507","217.14670955502316","-108.17595874659403","2.592274443128045","6.702968310766721","210.44374124425644","-108.17601054119677","5.812264287841373","17.375933445097736","6.558337570438333"
"0.817","217.03853353689988","-108.17595908412251","2.592274443128045","6.702968323787275","210.3355652131126","-108.17601065831127","5.812264297214114","17.375933478850584","6.558337570438333","4.850697267533964","204.5233009158985","217.03853353689988","-108.17595908412251","2.592274443128045","6.702968323787275","210.3355652131126","-108.17601065831127","5.812264297214114","17.375933478850584","6.558337570438333"
"0.818","216.93035751877656","-108.17595942165023","2.592274443128045","6.7029683368078","210.22738918196876","-108.1760107754269","5.8122643065868544","17.375933512603357","6.558337570438333","4.850697267533964","204.4151248753819","216.93035751877656","-108.17595942165023","2.592274443128045","6.7029683368078","210.22738918196876","-108.1760107754269","5.8122643065868544","17.375933512603357","6.558337570438333"
"0.819","216.82218150065324","-108.175959759178","2.592274443128045","6.702968349828325","210.11921315082492","-108.17601089254367","5.812264315959624","17.375933546356134","6.558337570438333","4.850697267533964","204.3069488348653","216.82218150065324","-108.175959759178","2.592274443128045","6.702968349828325","210.11921315082492","-108.17601089254367","5.812264315959624","17.375933546356134","6.558337570438333"
"0.82","216.71400548252996","-108.17596009670648","2.592274443128045","6.702968362848878","210.01103711968108","-108.1760110096593","5.8122643253323645","17.37593358010898","6.558337570438333","4.850697267533964","204.1987727943487","216.71400548252996","-108.17596009670648","2.592274443128045","6.702968362848878","210.01103711968108","-108.1760110096593","5.8122643253323645","17.37593358010898","6.558337570438333"
"0.821","216.60582946440664","-108.17596043423421","2.592274443128045","6.702968375869403","209.90286108853724","-108.1760111267738","5.812264334705105","17.375933613861754","6.558337570438333","4.850697267533964","204.09059675383213","216.60582946440664","-108.17596043423421","2.592274443128045","6.702968375869403","209.90286108853724","-108.1760111267738","5.812264334705105","17.375933613861754","6.558337570438333"
"0.822","216.49765344628332","-108.17596077176123","2.592274443128045","6.7029683888899","209.79468505739342","-108.17601124389171","5.8122643440778745","17.375933647614456","6.558337570438333","4.850697267533964","203.98242071331555","216.49765344628332","-108.17596077176123","2.592274443128045","6.7029683888899","209.79468505739342","-108.17601124389171","5.8122643440778745","17.375933647614456","6.558337570438333"
"0.823","216.38947742816003","-108.1759611092897","2.592274443128045","6.702968401910454","209.68650902624958","-108.17601136100734","5.812264353450644","17.375933681367304","6.558337570438333","4.850697267533964","203.87424467279894","216.38947742816003","-108.1759611092897","2.592274443128045","6.702968401910454","209.68650902624958","-108.17601136100734","5.812264353450644","17.375933681367304","6.558337570438333"
"0.824","216.28130141003672","-108.17596144681744","2.592274443128045","6.702968414930979","209.57833299510574","-108.17601147812411","5.8122643628233845","17.375933715120077","6.558337570438333","4.850697267533964","203.76606863228236","216.28130141003672","-108.17596144681744","2.592274443128045","6.702968414930979","209.57833299510574","-108.17601147812411","5.8122643628233845","17.375933715120077","6.558337570438333"
"0.825","216.1731253919134","-108.1759617843452","2.592274443128045","6.702968427951504","209.4701569639619","-108.1760115952386","5.812264372196125","17.375933748872853","6.558337570438333","4.850697267533964","203.65789259176577","216.1731253919134","-108.1759617843452","2.592274443128045","6.702968427951504","209.4701569639619","-108.1760115952386","5.812264372196125","17.375933748872853","6.558337570438333"
"0.826","216.0649493737901","-108.17596212187368","2.592274443128045","6.702968440972057","209.36198093281806","-108.17601171235765","5.812264381568923","17.3759337826257","6.558337570438333","4.850697267533964","203.54971655124913","216.0649493737901","-108.17596212187368","2.592274443128045","6.702968440972057","209.36198093281806","-108.17601171235765","5.812264381568923","17.3759337826257","6.558337570438333"
"0.827","215.9567733556668","-108.1759624594014","2.592274443128045","6.7029684539925825","209.25380490167421","-108.17601182947215","5.812264390941664","17.375933816378474","6.558337570438333","4.850697267533964","203.44154051073255","215.9567733556668","-108.1759624594014","2.592274443128045","6.7029684539925825","209.25380490167421","-108.17601182947215","5.812264390941664","17.375933816378474","6.558337570438333"
"0.828","215.84859733754348","-108.17596279692843","2.592274443128045","6.702968467013079","209.1456288705304","-108.17601194658891","5.812264400314405","17.375933850131176","6.558337570438333","4.850697267533964","203.333364470216","215.84859733754348","-108.17596279692843","2.592274443128045","6.702968467013079","209.1456288705304","-108.17601194658891","5.812264400314405","17.375933850131176","6.558337570438333"
"0.829","215.7404213194202","-108.17596313445691","2.592274443128045","6.702968480033633","209.03745283938656","-108.17601206370455","5.812264409687174","17.375933883884024","6.558337570438333","4.850697267533964","203.2251884296994","215.7404213194202","-108.17596313445691","2.592274443128045","6.702968480033633","209.03745283938656","-108.17601206370455","5.812264409687174","17.375933883884024","6.558337570438333"
"0.83","215.63224530129688","-108.17596347198467","2.592274443128045","6.702968493054158","208.92927680824272","-108.17601218082018","5.812264419059915","17.3759339176368","6.558337570438333","4.850697267533964","203.1170123891828","215.63224530129688","-108.17596347198467","2.592274443128045","6.702968493054158","208.92927680824272","-108.17601218082018","5.812264419059915","17.3759339176368","6.558337570438333"
"0.831","215.52406928317356","-108.1759638095124","2.592274443128045","6.702968506074683","208.82110077709888","-108.17601229793581","5.8122644284326554","17.375933951389573","6.558337570438333","4.850697267533964","203.00883634866622","215.52406928317356","-108.1759638095124","2.592274443128045","6.702968506074683","208.82110077709888","-108.17601229793581","5.8122644284326554","17.375933951389573","6.558337570438333"
