"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.722","228.13263378023296","-97.77194871588644","8.067004944654236","2.4368552871873703","225.6957784930456","-97.77194644256497","3.842496467705928","19.658123651147335","9.88092877955869","7.660467236025243","221.85328202533967","228.13263378023296","-97.77194871588644","8.067004944654236","2.4368552871873703","225.6957784930456","-97.77194644256497","3.842496467705928","19.658123651147335","9.88092877955869"
"0.723","228.03486183543976","-97.77194868895315","8.067004944654236","2.4368552868535005","225.59800654858626","-97.77194642894983","3.8424964671765736","19.658123648454005","9.88092877955869","7.660467236025243","221.75551008140968","228.03486183543976","-97.77194868895315","8.067004944654236","2.4368552868535005","225.59800654858626","-97.77194642894983","3.8424964671765736","19.658123648454005","9.88092877955869"
"0.724","227.93708989064655","-97.77194866201988","8.067004944654236","2.4368552865196307","225.50023460412692","-97.77194641533015","3.8424964666472192","19.65812364576068","9.88092877955869","7.660467236025243","221.6577381374797","227.93708989064655","-97.77194866201988","8.067004944654236","2.4368552865196307","225.50023460412692","-97.77194641533015","3.8424964666472192","19.65812364576068","9.88092877955869"
"0.725","227.83931794585334","-97.77194863508657","8.067004944654236","2.436855286185761","225.40246265966758","-97.77194640171501","3.842496466117865","19.65812364306735","9.88092877955869","7.660467236025243","221.5599661935497","227.83931794585334","-97.77194863508657","8.067004944654236","2.436855286185761","225.40246265966758","-97.77194640171501","3.842496466117865","19.65812364306735","9.88092877955869"
"0.726","227.74154600106013","-97.77194860815328","8.067004944654236","2.436855285851891","225.30469071520824","-97.77194638809533","3.8424964655885105","19.65812364037402","9.88092877955869","7.660467236025243","221.46219424961973","227.74154600106013","-97.77194860815328","8.067004944654236","2.436855285851891","225.30469071520824","-97.77194638809533","3.8424964655885105","19.65812364037402","9.88092877955869"
"0.727","227.64377405626692","-97.77194858121997","8.067004944654236","2.436855285518021","225.2069187707489","-97.77194637447792","3.8424964650591846","19.65812363768069","9.88092877955869","7.660467236025243","221.36442230568971","227.64377405626692","-97.77194858121997","8.067004944654236","2.436855285518021","225.2069187707489","-97.77194637447792","3.8424964650591846","19.65812363768069","9.88092877955869"
"0.728","227.5460021114737","-97.77194855428668","8.067004944654236","2.4368552851841514","225.10914682628956","-97.77194636086506","3.8424964645298303","19.65812363498736","9.88092877955869","7.660467236025243","221.26665036175973","227.5460021114737","-97.77194855428668","8.067004944654236","2.4368552851841514","225.10914682628956","-97.77194636086506","3.8424964645298303","19.65812363498736","9.88092877955869"
"0.729","227.4482301666805","-97.77194852735337","8.067004944654236","2.4368552848502816","225.01137488183022","-97.77194634724538","3.842496464000476","19.65812363229403","9.88092877955869","7.660467236025243","221.16887841782975","227.4482301666805","-97.77194852735337","8.067004944654236","2.4368552848502816","225.01137488183022","-97.77194634724538","3.842496464000476","19.65812363229403","9.88092877955869"
"0.73","227.3504582218873","-97.77194850042008","8.067004944654236","2.4368552845164118","224.91360293737088","-97.77194633362797","3.8424964634711216","19.6581236296007","9.88092877955869","7.660467236025243","221.07110647389976","227.3504582218873","-97.77194850042008","8.067004944654236","2.4368552845164118","224.91360293737088","-97.77194633362797","3.8424964634711216","19.6581236296007","9.88092877955869"
"0.731","227.25268627709409","-97.7719484734845","8.067004944654236","2.4368552841825135","224.81583099291157","-97.77194632001283","3.8424964629417957","19.65812362690714","9.88092877955869","7.660467236025243","220.97333452996978","227.25268627709409","-97.7719484734845","8.067004944654236","2.4368552841825135","224.81583099291157","-97.77194632001283","3.8424964629417957","19.65812362690714","9.88092877955869"
"0.732","227.15491433230088","-97.7719484465512","8.067004944654236","2.4368552838486437","224.71805904845223","-97.77194630639542","3.8424964624124414","19.65812362421381","9.88092877955869","7.660467236025243","220.8755625860398","227.15491433230088","-97.7719484465512","8.067004944654236","2.4368552838486437","224.71805904845223","-97.77194630639542","3.8424964624124414","19.65812362421381","9.88092877955869"
"0.733","227.05714238750767","-97.7719484196179","8.067004944654236","2.436855283514774","224.6202871039929","-97.77194629278029","3.8424964618831154","19.65812362152048","9.88092877955869","7.660467236025243","220.77779064210978","227.05714238750767","-97.7719484196179","8.067004944654236","2.436855283514774","224.6202871039929","-97.77194629278029","3.8424964618831154","19.65812362152048","9.88092877955869"
"0.734","226.95937044271443","-97.77194839268233","8.067004944654236","2.4368552831808756","224.52251515953355","-97.77194627916515","3.842496461353761","19.658123618826924","9.88092877955869","7.660467236025243","220.6800186981798","226.95937044271443","-97.77194839268233","8.067004944654236","2.4368552831808756","224.52251515953355","-97.77194627916515","3.842496461353761","19.658123618826924","9.88092877955869"
"0.735","226.86159849792125","-97.77194836575134","8.067004944654236","2.4368552828470342","224.42474321507422","-97.77194626554547","3.8424964608244068","19.658123616133825","9.88092877955869","7.660467236025243","220.5822467542498","226.86159849792125","-97.77194836575134","8.067004944654236","2.4368552828470342","224.42474321507422","-97.77194626554547","3.8424964608244068","19.658123616133825","9.88092877955869"
"0.736","226.763826553128","-97.77194833881573","8.067004944654236","2.436855282513136","224.32697127061488","-97.77194625193033","3.8424964602950524","19.658123613440264","9.88092877955869","7.660467236025243","220.48447481031982","226.763826553128","-97.77194833881573","8.067004944654236","2.436855282513136","224.32697127061488","-97.77194625193033","3.8424964602950524","19.658123613440264","9.88092877955869"
"0.737","226.6660546083348","-97.77194831188243","8.067004944654236","2.436855282179266","224.22919932615554","-97.77194623831065","3.842496459765698","19.658123610746934","9.88092877955869","7.660467236025243","220.38670286638984","226.6660546083348","-97.77194831188243","8.067004944654236","2.436855282179266","224.22919932615554","-97.77194623831065","3.842496459765698","19.658123610746934","9.88092877955869"
"0.738","226.5682826635416","-97.77194828494913","8.067004944654236","2.4368552818453963","224.1314273816962","-97.77194622469324","3.8424964592363438","19.658123608053604","9.88092877955869","7.660467236025243","220.28893092245985","226.5682826635416","-97.77194828494913","8.067004944654236","2.4368552818453963","224.1314273816962","-97.77194622469324","3.8424964592363438","19.658123608053604","9.88092877955869"
"0.739","226.4705107187484","-97.77194825801587","8.067004944654236","2.4368552815115265","224.03365543723686","-97.7719462110781","3.8424964587069894","19.658123605360277","9.88092877955869","7.660467236025243","220.19115897852987","226.4705107187484","-97.77194825801587","8.067004944654236","2.4368552815115265","224.03365543723686","-97.7719462110781","3.8424964587069894","19.658123605360277","9.88092877955869"
"0.74","226.37273877395518","-97.77194823108256","8.067004944654236","2.4368552811776567","223.93588349277752","-97.7719461974607","3.8424964581776635","19.658123602666947","9.88092877955869","7.660467236025243","220.09338703459986","226.37273877395518","-97.77194823108256","8.067004944654236","2.4368552811776567","223.93588349277752","-97.7719461974607","3.8424964581776635","19.658123602666947","9.88092877955869"
"0.741","226.27496682916197","-97.77194820414927","8.067004944654236","2.436855280843787","223.83811154831818","-97.77194618384328","3.842496457648309","19.658123599973617","9.88092877955869","7.660467236025243","219.99561509066987","226.27496682916197","-97.77194820414927","8.067004944654236","2.436855280843787","223.83811154831818","-97.77194618384328","3.842496457648309","19.658123599973617","9.88092877955869"
"0.742","226.17719488436876","-97.77194817721596","8.067004944654236","2.436855280509917","223.74033960385884","-97.77194617022587","3.842496457118955","19.658123597280287","9.88092877955869","7.660467236025243","219.8978431467399","226.17719488436876","-97.77194817721596","8.067004944654236","2.436855280509917","223.74033960385884","-97.77194617022587","3.842496457118955","19.658123597280287","9.88092877955869"
"0.743","226.07942293957555","-97.77194815028267","8.067004944654236","2.4368552801760472","223.6425676593995","-97.77194615660846","3.8424964565896005","19.658123594586957","9.88092877955869","7.660467236025243","219.8000712028099","226.07942293957555","-97.77194815028267","8.067004944654236","2.4368552801760472","223.6425676593995","-97.77194615660846","3.8424964565896005","19.658123594586957","9.88092877955869"
"0.744","225.98165099478234","-97.77194812334936","8.067004944654236","2.4368552798421774","223.54479571494016","-97.77194614298878","3.842496456060246","19.658123591893627","9.88092877955869","7.660467236025243","219.70229925887992","225.98165099478234","-97.77194812334936","8.067004944654236","2.4368552798421774","223.54479571494016","-97.77194614298878","3.842496456060246","19.658123591893627","9.88092877955869"
"0.745","225.88387904998913","-97.77194809641607","8.067004944654236","2.4368552795083076","223.44702377048083","-97.77194612937137","3.842496455530892","19.658123589200297","9.88092877955869","7.660467236025243","219.60452731494993","225.88387904998913","-97.77194809641607","8.067004944654236","2.4368552795083076","223.44702377048083","-97.77194612937137","3.842496455530892","19.658123589200297","9.88092877955869"
"0.746","225.78610710519592","-97.7719480694828","8.067004944654236","2.436855279174438","223.3492518260215","-97.77194611575624","3.8424964550015375","19.65812358650697","9.88092877955869","7.660467236025243","219.50675537101995","225.78610710519592","-97.7719480694828","8.067004944654236","2.436855279174438","223.3492518260215","-97.77194611575624","3.8424964550015375","19.65812358650697","9.88092877955869"
"0.747","225.68833516040272","-97.7719480425495","8.067004944654236","2.436855278840568","223.25147988156215","-97.77194610213883","3.8424964544722116","19.65812358381364","9.88092877955869","7.660467236025243","219.40898342708994","225.68833516040272","-97.7719480425495","8.067004944654236","2.436855278840568","223.25147988156215","-97.77194610213883","3.8424964544722116","19.65812358381364","9.88092877955869"
"0.748","225.5905632156095","-97.7719480156162","8.067004944654236","2.436855278506698","223.1537079371028","-97.77194608852142","3.842496453942857","19.65812358112031","9.88092877955869","7.660467236025243","219.31121148315995","225.5905632156095","-97.7719480156162","8.067004944654236","2.436855278506698","223.1537079371028","-97.77194608852142","3.842496453942857","19.65812358112031","9.88092877955869"
"0.749","225.4927912708163","-97.7719479886829","8.067004944654236","2.4368552781728283","223.05593599264347","-97.77194607490173","3.842496453413503","19.65812357842698","9.88092877955869","7.660467236025243","219.21343953922997","225.4927912708163","-97.7719479886829","8.067004944654236","2.4368552781728283","223.05593599264347","-97.77194607490173","3.842496453413503","19.65812357842698","9.88092877955869"
"0.75","225.3950193260231","-97.7719479617496","8.067004944654236","2.4368552778389585","222.95816404818413","-97.7719460612866","3.8424964528841485","19.65812357573365","9.88092877955869","7.660467236025243","219.11566759529998","225.3950193260231","-97.7719479617496","8.067004944654236","2.4368552778389585","222.95816404818413","-97.7719460612866","3.8424964528841485","19.65812357573365","9.88092877955869"
"0.751","225.29724738122988","-97.77194793481402","8.067004944654236","2.4368552775050603","222.86039210372482","-97.77194604767374","3.8424964523548226","19.658123573040093","9.88092877955869","7.660467236025243","219.01789565137","225.29724738122988","-97.77194793481402","8.067004944654236","2.4368552775050603","222.86039210372482","-97.77194604767374","3.8424964523548226","19.658123573040093","9.88092877955869"
"0.752","225.19947543643667","-97.77194790788073","8.067004944654236","2.4368552771711904","222.76262015926548","-97.77194603405405","3.8424964518254683","19.658123570346763","9.88092877955869","7.660467236025243","218.92012370744","225.19947543643667","-97.77194790788073","8.067004944654236","2.4368552771711904","222.76262015926548","-97.77194603405405","3.8424964518254683","19.658123570346763","9.88092877955869"
"0.753","225.10170349164346","-97.77194788094742","8.067004944654236","2.4368552768373206","222.66484821480614","-97.77194602043892","3.8424964512961424","19.658123567653433","9.88092877955869","7.660467236025243","218.82235176351","225.10170349164346","-97.77194788094742","8.067004944654236","2.4368552768373206","222.66484821480614","-97.77194602043892","3.8424964512961424","19.658123567653433","9.88092877955869"
"0.754","225.00393154685025","-97.77194785401413","8.067004944654236","2.436855276503451","222.5670762703468","-97.77194600682151","3.842496450766788","19.658123564960103","9.88092877955869","7.660467236025243","218.72457981958001","225.00393154685025","-97.77194785401413","8.067004944654236","2.436855276503451","222.5670762703468","-97.77194600682151","3.842496450766788","19.658123564960103","9.88092877955869"
"0.755","224.90615960205702","-97.77194782707855","8.067004944654236","2.4368552761695526","222.46930432588746","-97.7719459932041","3.8424964502374337","19.658123562266546","9.88092877955869","7.660467236025243","218.62680787565003","224.90615960205702","-97.77194782707855","8.067004944654236","2.4368552761695526","222.46930432588746","-97.7719459932041","3.8424964502374337","19.658123562266546","9.88092877955869"
"0.756","224.8083876572638","-97.77194780014526","8.067004944654236","2.4368552758356827","222.37153238142812","-97.77194597958896","3.8424964497080794","19.658123559573216","9.88092877955869","7.660467236025243","218.52903593172005","224.8083876572638","-97.77194780014526","8.067004944654236","2.4368552758356827","222.37153238142812","-97.77194597958896","3.8424964497080794","19.658123559573216","9.88092877955869"
"0.757","224.7106157124706","-97.77194777321195","8.067004944654236","2.436855275501813","222.2737604369688","-97.77194596597155","3.842496449178725","19.658123556879886","9.88092877955869","7.660467236025243","218.43126398779006","224.7106157124706","-97.77194777321195","8.067004944654236","2.436855275501813","222.2737604369688","-97.77194596597155","3.842496449178725","19.658123556879886","9.88092877955869"
"0.758","224.6128437676774","-97.77194774627866","8.067004944654236","2.436855275167943","222.17598849250945","-97.77194595235187","3.8424964486493707","19.658123554186556","9.88092877955869","7.660467236025243","218.33349204386008","224.6128437676774","-97.77194774627866","8.067004944654236","2.436855275167943","222.17598849250945","-97.77194595235187","3.8424964486493707","19.658123554186556","9.88092877955869"
"0.759","224.51507182288418","-97.77194771934535","8.067004944654236","2.4368552748340733","222.0782165480501","-97.77194593873446","3.8424964481200163","19.658123551493226","9.88092877955869","7.660467236025243","218.2357200999301","224.51507182288418","-97.77194771934535","8.067004944654236","2.4368552748340733","222.0782165480501","-97.77194593873446","3.8424964481200163","19.658123551493226","9.88092877955869"
"0.76","224.41729987809097","-97.77194769241208","8.067004944654236","2.4368552745002034","221.98044460359077","-97.77194592511933","3.8424964475906904","19.6581235487999","9.88092877955869","7.660467236025243","218.13794815600008","224.41729987809097","-97.77194769241208","8.067004944654236","2.4368552745002034","221.98044460359077","-97.77194592511933","3.8424964475906904","19.6581235487999","9.88092877955869"
"0.761","224.31952793329776","-97.77194766547879","8.067004944654236","2.4368552741663336","221.88267265913143","-97.77194591150419","3.842496447061336","19.65812354610657","9.88092877955869","7.660467236025243","218.0401762120701","224.31952793329776","-97.77194766547879","8.067004944654236","2.4368552741663336","221.88267265913143","-97.77194591150419","3.842496447061336","19.65812354610657","9.88092877955869"
"0.762","224.22175598850455","-97.77194763854548","8.067004944654236","2.436855273832464","221.7849007146721","-97.7719458978845","3.8424964465319817","19.65812354341324","9.88092877955869","7.660467236025243","217.9424042681401","224.22175598850455","-97.77194763854548","8.067004944654236","2.436855273832464","221.7849007146721","-97.7719458978845","3.8424964465319817","19.65812354341324","9.88092877955869"
"0.763","224.12398404371135","-97.77194761161219","8.067004944654236","2.436855273498594","221.68712877021275","-97.77194588426482","3.8424964460026274","19.65812354071991","9.88092877955869","7.660467236025243","217.84463232421012","224.12398404371135","-97.77194761161219","8.067004944654236","2.436855273498594","221.68712877021275","-97.77194588426482","3.8424964460026274","19.65812354071991","9.88092877955869"
"0.764","224.02621209891814","-97.77194758467888","8.067004944654236","2.436855273164724","221.5893568257534","-97.77194587064969","3.842496445473273","19.65812353802658","9.88092877955869","7.660467236025243","217.74686038028014","224.02621209891814","-97.77194758467888","8.067004944654236","2.436855273164724","221.5893568257534","-97.77194587064969","3.842496445473273","19.65812353802658","9.88092877955869"
"0.765","223.92844015412493","-97.77194755774559","8.067004944654236","2.4368552728308543","221.49158488129407","-97.77194585703","3.8424964449439187","19.65812353533325","9.88092877955869","7.660467236025243","217.64908843635016","223.92844015412493","-97.77194755774559","8.067004944654236","2.4368552728308543","221.49158488129407","-97.77194585703","3.8424964449439187","19.65812353533325","9.88092877955869"
"0.766","223.83066820933172","-97.77194753081228","8.067004944654236","2.4368552724969845","221.39381293683473","-97.77194584341487","3.842496444414593","19.65812353263992","9.88092877955869","7.660467236025243","217.55131649242014","223.83066820933172","-97.77194753081228","8.067004944654236","2.4368552724969845","221.39381293683473","-97.77194584341487","3.842496444414593","19.65812353263992","9.88092877955869"
"0.767","223.7328962645385","-97.77194750387672","8.067004944654236","2.4368552721630863","221.29604099237542","-97.77194582980428","3.842496443885267","19.658123529946362","9.88092877955869","7.660467236025243","217.45354454849016","223.7328962645385","-97.77194750387672","8.067004944654236","2.4368552721630863","221.29604099237542","-97.77194582980428","3.842496443885267","19.658123529946362","9.88092877955869"
"0.768","223.6351243197453","-97.77194747694341","8.067004944654236","2.4368552718292165","221.19826904791609","-97.7719458161846","3.8424964433559126","19.658123527253032","9.88092877955869","7.660467236025243","217.35577260456017","223.6351243197453","-97.77194747694341","8.067004944654236","2.4368552718292165","221.19826904791609","-97.7719458161846","3.8424964433559126","19.658123527253032","9.88092877955869"
"0.769","223.5373523749521","-97.77194745001012","8.067004944654236","2.4368552714953466","221.10049710345675","-97.77194580256719","3.8424964428265582","19.658123524559702","9.88092877955869","7.660467236025243","217.2580006606302","223.5373523749521","-97.77194745001012","8.067004944654236","2.4368552714953466","221.10049710345675","-97.77194580256719","3.8424964428265582","19.658123524559702","9.88092877955869"
"0.77","223.43958043015888","-97.77194742307681","8.067004944654236","2.436855271161477","221.0027251589974","-97.7719457889475","3.842496442297204","19.658123521866372","9.88092877955869","7.660467236025243","217.1602287167002","223.43958043015888","-97.77194742307681","8.067004944654236","2.436855271161477","221.0027251589974","-97.7719457889475","3.842496442297204","19.658123521866372","9.88092877955869"
"0.771","223.34180848536568","-97.77194739614355","8.067004944654236","2.436855270827607","220.90495321453807","-97.77194577533237","3.8424964417678495","19.658123519173046","9.88092877955869","7.660467236025243","217.06245677277022","223.34180848536568","-97.77194739614355","8.067004944654236","2.436855270827607","220.90495321453807","-97.77194577533237","3.8424964417678495","19.658123519173046","9.88092877955869"
"0.772","223.24403654057247","-97.77194736921025","8.067004944654236","2.436855270493737","220.80718127007873","-97.77194576171496","3.842496441238495","19.658123516479716","9.88092877955869","7.660467236025243","216.96468482884023","223.24403654057247","-97.77194736921025","8.067004944654236","2.436855270493737","220.80718127007873","-97.77194576171496","3.842496441238495","19.658123516479716","9.88092877955869"
"0.773","223.14626459577926","-97.77194734227695","8.067004944654236","2.4368552701598674","220.7094093256194","-97.77194574809755","3.8424964407091693","19.658123513786386","9.88092877955869","7.660467236025243","216.86691288491022","223.14626459577926","-97.77194734227695","8.067004944654236","2.4368552701598674","220.7094093256194","-97.77194574809755","3.8424964407091693","19.658123513786386","9.88092877955869"
"0.774","223.04849265098602","-97.77194731534134","8.067004944654236","2.436855269825969","220.61163738116005","-97.77194573448469","3.8424964401798434","19.658123511092825","9.88092877955869","7.660467236025243","216.7691409409802","223.04849265098602","-97.77194731534134","8.067004944654236","2.436855269825969","220.61163738116005","-97.77194573448469","3.8424964401798434","19.658123511092825","9.88092877955869"
"0.775","222.9507207061928","-97.77194728840807","8.067004944654236","2.4368552694920993","220.5138654367007","-97.771945720865","3.8424964396504606","19.6581235083995","9.88092877955869","7.660467236025243","216.67136899705025","222.9507207061928","-97.77194728840807","8.067004944654236","2.4368552694920993","220.5138654367007","-97.771945720865","3.8424964396504606","19.6581235083995","9.88092877955869"
"0.776","222.8529487613996","-97.77194726147478","8.067004944654236","2.4368552691582295","220.41609349224137","-97.77194570724532","3.8424964391211063","19.65812350570617","9.88092877955869","7.660467236025243","216.57359705312027","222.8529487613996","-97.77194726147478","8.067004944654236","2.4368552691582295","220.41609349224137","-97.77194570724532","3.8424964391211063","19.65812350570617","9.88092877955869"
"0.777","222.7551768166064","-97.77194723454147","8.067004944654236","2.4368552688243597","220.31832154778203","-97.77194569362791","3.842496438591752","19.65812350301284","9.88092877955869","7.660467236025243","216.47582510919028","222.7551768166064","-97.77194723454147","8.067004944654236","2.4368552688243597","220.31832154778203","-97.77194569362791","3.842496438591752","19.65812350301284","9.88092877955869"
"0.778","222.65740487181318","-97.77194720760818","8.067004944654236","2.43685526849049","220.2205496033227","-97.77194568001278","3.8424964380623976","19.65812350031951","9.88092877955869","7.660467236025243","216.3780531652603","222.65740487181318","-97.77194720760818","8.067004944654236","2.43685526849049","220.2205496033227","-97.77194568001278","3.8424964380623976","19.65812350031951","9.88092877955869"
"0.779","222.55963292701998","-97.77194718067487","8.067004944654236","2.43685526815662","220.12277765886336","-97.77194566639764","3.8424964375330717","19.65812349762618","9.88092877955869","7.660467236025243","216.28028122133028","222.55963292701998","-97.77194718067487","8.067004944654236","2.43685526815662","220.12277765886336","-97.77194566639764","3.8424964375330717","19.65812349762618","9.88092877955869"
"0.78","222.46186098222677","-97.77194715374158","8.067004944654236","2.43685526782275","220.02500571440402","-97.77194565277796","3.8424964370037173","19.65812349493285","9.88092877955869","7.660467236025243","216.1825092774003","222.46186098222677","-97.77194715374158","8.067004944654236","2.43685526782275","220.02500571440402","-97.77194565277796","3.8424964370037173","19.65812349493285","9.88092877955869"
"0.781","222.36408903743356","-97.77194712680827","8.067004944654236","2.4368552674888804","219.92723376994468","-97.77194563916055","3.842496436474363","19.65812349223952","9.88092877955869","7.660467236025243","216.08473733347031","222.36408903743356","-97.77194712680827","8.067004944654236","2.4368552674888804","219.92723376994468","-97.77194563916055","3.842496436474363","19.65812349223952","9.88092877955869"
"0.782","222.26631709264035","-97.771947099875","8.067004944654236","2.4368552671550106","219.82946182548534","-97.77194562554314","3.8424964359450087","19.658123489546192","9.88092877955869","7.660467236025243","215.98696538954033","222.26631709264035","-97.771947099875","8.067004944654236","2.4368552671550106","219.82946182548534","-97.77194562554314","3.8424964359450087","19.658123489546192","9.88092877955869"
"0.783","222.16854514784714","-97.77194707294171","8.067004944654236","2.4368552668211407","219.731689881026","-97.77194561192573","3.8424964354156543","19.658123486852862","9.88092877955869","7.660467236025243","215.88919344561035","222.16854514784714","-97.77194707294171","8.067004944654236","2.4368552668211407","219.731689881026","-97.77194561192573","3.8424964354156543","19.658123486852862","9.88092877955869"
"0.784","222.07077320305393","-97.7719470460084","8.067004944654236","2.436855266487271","219.63391793656666","-97.77194559830832","3.8424964348863","19.658123484159532","9.88092877955869","7.660467236025243","215.79142150168036","222.07077320305393","-97.7719470460084","8.067004944654236","2.436855266487271","219.63391793656666","-97.77194559830832","3.8424964348863","19.658123484159532","9.88092877955869"
"0.785","221.97300125826072","-97.77194701907511","8.067004944654236","2.436855266153401","219.53614599210732","-97.77194558469319","3.842496434356974","19.658123481466202","9.88092877955869","7.660467236025243","215.69364955775035","221.97300125826072","-97.77194701907511","8.067004944654236","2.436855266153401","219.53614599210732","-97.77194558469319","3.842496434356974","19.658123481466202","9.88092877955869"
"0.786","221.8752293134675","-97.7719469921418","8.067004944654236","2.4368552658195313","219.43837404764798","-97.7719455710735","3.8424964338276197","19.658123478772872","9.88092877955869","7.660467236025243","215.59587761382036","221.8752293134675","-97.7719469921418","8.067004944654236","2.4368552658195313","219.43837404764798","-97.7719455710735","3.8424964338276197","19.658123478772872","9.88092877955869"
"0.787","221.7774573686743","-97.77194696520624","8.067004944654236","2.436855265485633","219.34060210318867","-97.77194555746064","3.842496433298294","19.658123476079314","9.88092877955869","7.660467236025243","215.49810566989038","221.7774573686743","-97.77194696520624","8.067004944654236","2.436855265485633","219.34060210318867","-97.77194555746064","3.842496433298294","19.658123476079314","9.88092877955869"
"0.788","221.6796854238811","-97.77194693827293","8.067004944654236","2.436855265151763","219.24283015872933","-97.77194554384096","3.8424964327689395","19.658123473385984","9.88092877955869","7.660467236025243","215.4003337259604","221.6796854238811","-97.77194693827293","8.067004944654236","2.436855265151763","219.24283015872933","-97.77194554384096","3.8424964327689395","19.658123473385984","9.88092877955869"
"0.789","221.5819134790879","-97.77194691133964","8.067004944654236","2.4368552648178934","219.14505821427","-97.7719455302281","3.842496432239585","19.658123470692654","9.88092877955869","7.660467236025243","215.3025617820304","221.5819134790879","-97.77194691133964","8.067004944654236","2.4368552648178934","219.14505821427","-97.7719455302281","3.842496432239585","19.658123470692654","9.88092877955869"
"0.79","221.48414153429468","-97.77194688440633","8.067004944654236","2.4368552644840236","219.04728626981066","-97.77194551660841","3.842496431710231","19.658123467999324","9.88092877955869","7.660467236025243","215.20478983810042","221.48414153429468","-97.77194688440633","8.067004944654236","2.4368552644840236","219.04728626981066","-97.77194551660841","3.842496431710231","19.658123467999324","9.88092877955869"
"0.791","221.38636958950147","-97.77194685747304","8.067004944654236","2.4368552641501537","218.94951432535132","-97.77194550298873","3.8424964311808765","19.658123465305994","9.88092877955869","7.660467236025243","215.10701789417044","221.38636958950147","-97.77194685747304","8.067004944654236","2.4368552641501537","218.94951432535132","-97.77194550298873","3.8424964311808765","19.658123465305994","9.88092877955869"
"0.792","221.28859764470826","-97.77194683053978","8.067004944654236","2.436855263816284","218.85174238089198","-97.77194548937587","3.8424964306515506","19.658123462612668","9.88092877955869","7.660467236025243","215.00924595024043","221.28859764470826","-97.77194683053978","8.067004944654236","2.436855263816284","218.85174238089198","-97.77194548937587","3.8424964306515506","19.658123462612668","9.88092877955869"
"0.793","221.19082569991502","-97.77194680360417","8.067004944654236","2.4368552634823857","218.75397043643264","-97.77194547575846","3.842496430122196","19.658123459919107","9.88092877955869","7.660467236025243","214.91147400631044","221.19082569991502","-97.77194680360417","8.067004944654236","2.4368552634823857","218.75397043643264","-97.77194547575846","3.842496430122196","19.658123459919107","9.88092877955869"
"0.794","221.09305375512182","-97.77194677667086","8.067004944654236","2.436855263148516","218.6561984919733","-97.77194546214105","3.842496429592842","19.658123457225777","9.88092877955869","7.660467236025243","214.81370206238046","221.09305375512182","-97.77194677667086","8.067004944654236","2.436855263148516","218.6561984919733","-97.77194546214105","3.842496429592842","19.658123457225777","9.88092877955869"
"0.795","220.9952818103286","-97.77194674973757","8.067004944654236","2.436855262814646","218.55842654751396","-97.77194544852364","3.8424964290634875","19.658123454532447","9.88092877955869","7.660467236025243","214.71593011845047","220.9952818103286","-97.77194674973757","8.067004944654236","2.436855262814646","218.55842654751396","-97.77194544852364","3.8424964290634875","19.658123454532447","9.88092877955869"
"0.796","220.8975098655354","-97.7719467228043","8.067004944654236","2.436855262480776","218.46065460305462","-97.77194543490623","3.842496428534133","19.65812345183912","9.88092877955869","7.660467236025243","214.6181581745205","220.8975098655354","-97.7719467228043","8.067004944654236","2.436855262480776","218.46065460305462","-97.77194543490623","3.842496428534133","19.65812345183912","9.88092877955869"
"0.797","220.7997379207422","-97.771946695871","8.067004944654236","2.4368552621469064","218.36288265859528","-97.77194542128882","3.842496428004779","19.65812344914579","9.88092877955869","7.660467236025243","214.5203862305905","220.7997379207422","-97.771946695871","8.067004944654236","2.4368552621469064","218.36288265859528","-97.77194542128882","3.842496428004779","19.65812344914579","9.88092877955869"
"0.798","220.70196597594898","-97.7719466689377","8.067004944654236","2.4368552618130366","218.26511071413594","-97.77194540766914","3.8424964274754245","19.65812344645246","9.88092877955869","7.660467236025243","214.42261428666052","220.70196597594898","-97.7719466689377","8.067004944654236","2.4368552618130366","218.26511071413594","-97.77194540766914","3.8424964274754245","19.65812344645246","9.88092877955869"
"0.799","220.60419403115577","-97.7719466420044","8.067004944654236","2.4368552614791668","218.1673387696766","-97.77194539405627","3.8424964269460986","19.65812344375913","9.88092877955869","7.660467236025243","214.3248423427305","220.60419403115577","-97.7719466420044","8.067004944654236","2.4368552614791668","218.1673387696766","-97.77194539405627","3.8424964269460986","19.65812344375913","9.88092877955869"
"0.8","220.50642208636256","-97.7719466150711","8.067004944654236","2.436855261145297","218.06956682521727","-97.77194538043886","3.8424964264167443","19.6581234410658","9.88092877955869","7.660467236025243","214.22707039880052","220.50642208636256","-97.7719466150711","8.067004944654236","2.436855261145297","218.06956682521727","-97.77194538043886","3.8424964264167443","19.6581234410658","9.88092877955869"
"0.801","220.40865014156935","-97.7719465881378","8.067004944654236","2.436855260811427","217.97179488075793","-97.77194536681918","3.84249642588739","19.65812343837247","9.88092877955869","7.660467236025243","214.12929845487054","220.40865014156935","-97.7719465881378","8.067004944654236","2.436855260811427","217.97179488075793","-97.77194536681918","3.84249642588739","19.65812343837247","9.88092877955869"
