"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","303.8220074944643","82.2201034044006","8.904655763818567","2.583031833404732","301.23897566105956","73.48335429148506","16.08481975785736","23.00100930345429","31.22301964389435","0.9731333089175298","285.1541559032022","303.8220074944643","82.2201034044006","8.904655763818567","2.583031833404732","301.23897566105956","73.48335429148506","16.08481975785736","23.00100930345429","31.22301964389435"
"0.082","303.9038380471306","81.44603227744713","8.904655763818567","2.5917247143816553","301.31211333274894","72.78734284233963","16.235886683902095","23.078416416149636","31.22301964389435","0.9731333089175298","285.07622664884684","303.9038380471306","81.44603227744713","8.904655763818567","2.5917247143816553","301.31211333274894","72.78734284233963","16.235886683902095","23.078416416149636","31.22301964389435"
"0.083","303.98489828935703","80.67882837629976","8.904655763818567","2.6003404758607758","301.38455781349626","72.09775103635423","16.3855882400797","23.155136806264373","31.22301964389435","0.9731333089175298","284.99896957341656","303.98489828935703","80.67882837629976","8.904655763818567","2.6003404758607758","301.38455781349626","72.09775103635423","16.3855882400797","23.155136806264373","31.22301964389435"
"0.084","304.06519517984646","79.91842277063185","8.904655763818567","2.608879891935203","301.45631528791125","71.41453115903403","16.533936412910634","23.231177366831165","31.22301964389435","0.9731333089175298","284.9223788750006","304.06519517984646","79.91842277063185","8.904655763818567","2.608879891935203","301.45631528791125","71.41453115903403","16.533936412910634","23.231177366831165","31.22301964389435"
"0.085","304.1447356040991","79.16474801671072","8.904655763818567","2.6173437200034755","301.5273918840956","70.7376349272414","16.680943094585587","23.30654484222328","31.22301964389435","0.9731333089175298","284.84644878951","304.1447356040991","79.16474801671072","8.904655763818567","2.6173437200034755","301.5273918840956","70.7376349272414","16.680943094585587","23.30654484222328","31.22301964389435"
"0.086","304.2235263028147","78.41784967025227","8.904655763818567","2.6257314484712424","301.5977948543435","70.06687608489983","16.826622743592452","23.381234676869123","31.22301964389435","0.9731333089175298","284.771172110751","304.2235263028147","78.41784967025227","8.904655763818567","2.6257314484712424","301.5977948543435","70.06687608489983","16.826622743592452","23.381234676869123","31.22301964389435"
"0.087","304.301574041292","77.67762244986407","8.904655763818567","2.634044259657003","301.667529781635","69.40225549803301","16.97098608974261","23.455257398907943","31.22301964389435","0.9731333089175298","284.6965436918924","304.301574041292","77.67762244986407","8.904655763818567","2.634044259657003","301.667529781635","69.40225549803301","16.97098608974261","23.455257398907943","31.22301964389435"
"0.088","304.37888547970647","76.94401227618779","8.904655763818567","2.6422827608762987","301.73660271883017","68.74371220548255","17.114044954696624","23.52861841627557","31.22301964389435","0.9731333089175298","284.62255776413355","304.37888547970647","76.94401227618779","8.904655763818567","2.6422827608762987","301.73660271883017","68.74371220548255","17.114044954696624","23.52861841627557","31.22301964389435"
"0.089","304.4554672003746","76.21697380965273","8.904655763818567","2.650447461296153","301.80501973907843","68.09117574017364","17.255811238843194","23.601322262929077","31.22301964389435","0.9731333089175298","284.54920850023524","304.4554672003746","76.21697380965273","8.904655763818567","2.650447461296153","301.80501973907843","68.09117574017364","17.255811238843194","23.601322262929077","31.22301964389435"
"0.09","304.53132571156556","75.49646451290691","8.904655763818567","2.6585388386144473","301.8727868729511","67.4445734453002","17.396296779630973","23.67337319260366","31.22301964389435","0.9731333089175298","284.47649009332014","304.53132571156556","75.49646451290691","8.904655763818567","2.6585388386144473","301.8727868729511","67.4445734453002","17.396296779630973","23.67337319260366","31.22301964389435"
"0.091","304.60646744750153","74.7824446507565","8.904655763818567","2.6665573390606028","301.9399101084409","66.80383047439193","17.535513351568625","23.7447751788187","31.22301964389435","0.9731333089175298","284.4043967568723","304.60646744750153","74.7824446507565","8.904655763818567","2.6665573390606028","301.9399101084409","66.80383047439193","17.535513351568625","23.7447751788187","31.22301964389435"
"0.092","304.6808987683572","74.07487729026687","8.904655763818567","2.674503377394444","302.0063953909628","66.1688697912058","17.673472666224995","23.815531914867663","31.22301964389435","0.9731333089175298","284.3329227247378","304.6808987683572","74.07487729026687","8.904655763818567","2.674503377394444","302.0063953909628","66.1688697912058","17.673472666224995","23.815531914867663","31.22301964389435"
"0.093","304.7546259602608","73.37372830062087","8.904655763818567","2.6823773369077912","302.072248623353","65.53961216986806","17.81018637222934","23.885646813832263","31.22301964389435","0.9731333089175298","284.26206225112367","304.7546259602608","73.37372830062087","8.904655763818567","2.6823773369077912","302.072248623353","65.53961216986806","17.81018637222934","23.885646813832263","31.22301964389435"
"0.094","304.8276552352927","72.67896635328093","8.904655763818567","2.6901795694226394","302.13747566587006","64.9159761947169","17.945666055270692","23.955123008566257","31.22301964389435","0.9731333089175298","284.19180961059936","304.8276552352927","72.67896635328093","8.904655763818567","2.6901795694226394","302.13747566587006","64.9159761947169","17.945666055270692","23.955123008566257","31.22301964389435"
"0.095","304.8999927314868","71.99056292183201","8.904655763818567","2.697910395292922","302.2020823361939","64.29787826045356","18.07992323809856","24.02396335171115","31.22301964389435","0.9731333089175298","284.1221590980953","304.8999927314868","71.99056292183201","8.904655763818567","2.697910395292922","302.2020823361939","64.29787826045356","18.07992323809856","24.02396335171115","31.22301964389435"
"0.096","304.9716445128294","71.30849228210319","8.904655763818567","2.705570103403147","302.26607440942627","63.68523257202639","18.212969380522395","24.09217041568403","31.22301964389435","0.9731333089175298","284.0531050289039","304.9716445128294","71.30849228210319","8.904655763818567","2.705570103403147","302.26607440942627","63.68523257202639","18.212969380522395","24.09217041568403","31.22301964389435"
"0.097","305.04261656925996","70.632731512122","8.904655763818567","2.713158951168907","302.32945761809106","63.07795114466842","18.344815879412238","24.15974649268215","31.22301964389435","0.9731333089175298","283.9846417386788","305.04261656925996","70.632731512122","8.904655763818567","2.713158951168907","302.32945761809106","63.07795114466842","18.344815879412238","24.15974649268215","31.22301964389435"
"0.098","305.1129148166708","69.96326049205894","8.904655763818567","2.7206771645375056","302.3922376521333","62.47594380396947","18.47547406869745","24.226693594688456","31.22301964389435","0.9731333089175298","283.91676358343585","305.1129148166708","69.96326049205894","8.904655763818567","2.7206771645375056","302.3922376521333","62.47594380396947","18.47547406869745","24.226693594688456","31.22301964389435"
"0.099","305.18254892124185","69.29941386095898","8.904655763818567","2.7281322155659495","302.4544167056759","61.87985326462183","18.6049462755268","24.293078257798452","31.22301964389435","0.9731333089175298","283.8494704301491","305.18254892124185","69.29941386095898","8.904655763818567","2.7281322155659495","302.4544167056759","61.87985326462183","18.6049462755268","24.293078257798452","31.22301964389435"
"0.1","305.25152316467137","68.64142892684136","8.904655763818567","2.7355214392661082","302.51600172540526","61.28929932818039","18.73324718344128","24.358876751210214","31.22301964389435","0.9731333089175298","283.782754541964","305.25152316467137","68.64142892684136","8.904655763818567","2.7355214392661082","302.51600172540526","61.28929932818039","18.73324718344128","24.358876751210214","31.22301964389435"
"0.101","305.31984269554835","67.98938635560918","8.904655763818567","2.7428439297534055","302.57699876579494","60.704080464977324","18.860389212503208","24.42408100833343","31.22301964389435","0.9731333089175298","283.71660955329173","305.31984269554835","67.98938635560918","8.904655763818567","2.7428439297534055","302.57699876579494","60.704080464977324","18.860389212503208","24.42408100833343","31.22301964389435"
"0.102","305.3875133850511","67.3432346232429","8.904655763818567","2.750100265646722","302.63741311940436","60.12414607788912","18.98638285676742","24.48869618157006","31.22301964389435","0.9731333089175298","283.65103026263694","305.3875133850511","67.3432346232429","8.904655763818567","2.750100265646722","302.63741311940436","60.12414607788912","18.98638285676742","24.48869618157006","31.22301964389435"
"0.103","305.454541045038","66.70292251236151","8.904655763818567","2.7572910221213647","302.69725002291665","59.549446210797896","19.11123851290813","24.5527273926582","31.22301964389435","0.9731333089175298","283.5860115100085","305.454541045038","66.70292251236151","8.904655763818567","2.7572910221213647","302.69725002291665","59.549446210797896","19.11123851290813","24.5527273926582","31.22301964389435"
"0.104","305.5209314280468","66.06839911236402","8.904655763818567","2.7644167709074736","302.75651465713935","58.97993154844755","19.234966480218873","24.616179732657947","31.22301964389435","0.9731333089175298","283.5215481769205","305.5209314280468","66.06839911236402","8.904655763818567","2.7644167709074736","302.75651465713935","58.97993154844755","19.234966480218873","24.616179732657947","31.22301964389435"
"0.105","305.5866902272948","65.43961381934874","8.904655763818567","2.771478080290933","302.8152121470039","58.4155534165302","19.35757696061239","24.679058261959476","31.22301964389435","0.9731333089175298","283.4576351863915","305.5866902272948","65.43961381934874","8.904655763818567","2.771478080290933","302.8152121470039","58.4155534165302","19.35757696061239","24.679058261959476","31.22301964389435"
"0.106","305.6518230766789","64.81651633613839","8.904655763818567","2.7784755151130867","302.8733475615658","57.85626378164977","19.47908005862115","24.74136801028051","31.22301964389435","0.9731333089175298","283.3942675029447","305.6518230766789","64.81651633613839","8.904655763818567","2.7784755151130867","302.8733475615658","57.85626378164977","19.47908005862115","24.74136801028051","31.22301964389435"
"0.107","305.7163355507758","64.19905667224988","8.904655763818567","2.785409636771078","302.9309259140047","57.30201525136806","19.599485781396595","24.803113976669362","31.22301964389435","0.9731333089175298","283.3314401326081","305.7163355507758","64.19905667224988","8.904655763818567","2.785409636771078","302.9309259140047","57.30201525136806","19.599485781396595","24.803113976669362","31.22301964389435"
