"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","301.2565766839881","40.414452198833324","2.713983868122043","6.176944949121378","295.0796317348667","7.389694470577979","3.7067207684448817","16.764128946193352","20.805574166076685","4.323271295630539","291.37291096642184","301.2565766839881","40.414452198833324","2.713983868122043","6.176944949121378","295.0796317348667","7.389694470577979","3.7067207684448817","16.764128946193352","20.805574166076685"
"0.082","301.29656672424215","39.52347611178595","2.713983868122043","6.209774034714428","295.0867926895277","6.956967943269774","3.737338847298645","16.85322655489809","20.805574166076685","4.323271295630539","291.3494538422291","301.29656672424215","39.52347611178595","2.713983868122043","6.209774034714428","295.0867926895277","6.956967943269774","3.737338847298645","16.85322655489809","20.805574166076685"
"0.083","301.33567229442866","38.64482451913027","2.713983868122043","6.242149009487719","295.09352328494094","6.528584754962594","3.767571388621718","16.941091714163658","20.805574166076685","4.323271295630539","291.3259518963192","301.33567229442866","38.64482451913027","2.713983868122043","6.242149009487719","295.09352328494094","6.528584754962594","3.767571388621718","16.941091714163658","20.805574166076685"
"0.084","301.373904414589","37.77832836287853","2.713983868122043","6.27407610258615","295.09982831200284","6.1044887736852615","3.797423601200535","17.02774132978883","20.805574166076685","4.323271295630539","291.3024047108023","301.373904414589","37.77832836287853","2.713983868122043","6.27407610258615","295.09982831200284","6.1044887736852615","3.797423601200535","17.02774132978883","20.805574166076685"
"0.085","301.4112737455563","36.923828935755125","2.713983868122043","6.305561161770186","295.1057125837861","5.6846177980446555","3.826900594792221","17.113191272501172","20.805574166076685","4.323271295630539","291.2788119889939","301.4112737455563","36.923828935755125","2.713983868122043","6.305561161770186","295.1057125837861","5.6846177980446555","3.826900594792221","17.113191272501172","20.805574166076685"
"0.086","301.4477905889552","36.081177881195075","2.713983868122043","6.3366096534159055","295.11118093553927","5.2689035572780085","3.8560073801239696","17.197456377957177","20.805574166076685","4.323271295630539","291.2551735554153","301.4477905889552","36.081177881195075","2.713983868122043","6.3366096534159055","295.11118093553927","5.2689035572780085","3.8560073801239696","17.197456377957177","20.805574166076685"
"0.087","301.48346488720244","35.250237193333156","2.713983868122043","6.367226662515407","295.11623822468704","4.857271711230169","3.884748868893439","17.28055044674337","20.805574166076685","4.323271295630539","291.2314893557936","301.48346488720244","35.250237193333156","2.713983868122043","6.367226662515407","295.11623822468704","4.857271711230169","3.884748868893439","17.28055044674337","20.805574166076685"
"0.088","301.5183062235061","34.430879217028654","2.713983868122043","6.397416892675892","295.1208893308302","4.4496418503376844","3.913129873769037","17.36248624437382","20.805574166076685","4.323271295630539","291.2077594570612","301.5183062235061","34.430879217028654","2.713983868122043","6.397416892675892","295.1208893308302","4.4496418503376844","3.913129873769037","17.36248624437382","20.805574166076685"
"0.089","301.5523466095221","33.622157813419626","2.713983868122043","6.4272152055217475","295.12513140400034","4.046740968979066","3.941155463701193","17.443358384734722","20.805574166076685","4.323271295630539","291.18397594029915","301.5523466095221","33.622157813419626","2.713983868122043","6.4272152055217475","295.12513140400034","4.046740968979066","3.941155463701193","17.443358384734722","20.805574166076685"
"0.09","301.5855864922484","32.82427220143713","2.713983868122043","6.456614260591834","295.1289722316566","3.6481760205515457","3.9688301220465974","17.52314694593297","20.805574166076685","4.323271295630539","291.16014210961","301.5855864922484","32.82427220143713","2.713983868122043","6.456614260591834","295.1289722316566","3.6481760205515457","3.9688301220465974","17.52314694593297","20.805574166076685"
"0.091","301.61803302343066","32.03717501994866","2.713983868122043","6.485615802964048","295.1324172204666","3.253800058073466","3.9961583432748284","17.60185666408182","20.805574166076685","4.323271295630539","291.1362588771918","301.61803302343066","32.03717501994866","2.713983868122043","6.485615802964048","295.1324172204666","3.253800058073466","3.9961583432748284","17.60185666408182","20.805574166076685"
"0.092","301.6496964618704","31.260703183298517","2.713983868122043","6.514225841725533","295.1354706201449","2.863583803784877","4.023144576873392","17.679503847746833","20.805574166076685","4.323271295630539","291.1123260432715","301.6496964618704","31.260703183298517","2.713983868122043","6.514225841725533","295.1354706201449","2.863583803784877","4.023144576873392","17.679503847746833","20.805574166076685"
"0.093","301.68058684692636","30.494698872986596","2.713983868122043","6.542450191888747","295.1381366550376","2.477496899864491","4.0497931754796355","17.756104278778025","20.805574166076685","4.323271295630539","291.088343479558","301.68058684692636","30.494698872986596","2.713983868122043","6.542450191888747","295.1381366550376","2.477496899864491","4.0497931754796355","17.756104278778025","20.805574166076685"
"0.094","301.71071399851473","29.73900953764396","2.713983868122043","6.5702944743923695","295.14041952412236","2.095507908481977","4.07610839488018","17.83167321231229","20.805574166076685","4.323271295630539","291.0643111292422","301.71071399851473","29.73900953764396","2.713983868122043","6.5702944743923695","295.14041952412236","2.095507908481977","4.07610839488018","17.83167321231229","20.805574166076685"
"0.095","301.74008751710903","28.993487893041845","2.713983868122043","6.5977641161009615","295.14232340100807","1.7175843117593104","4.102094394011431","17.9062253767725","20.805574166076685","4.323271295630539","291.04022900699664","301.74008751710903","28.993487893041845","2.713983868122043","6.5977641161009615","295.14232340100807","1.7175843117593104","4.102094394011431","17.9062253767725","20.805574166076685"
"0.096","301.7687167837401","28.257991922107237","2.713983868122043","6.6248643498043975","295.1438524339357","1.3436925117525789","4.127755234959864","17.97977497386596","20.805574166076685","4.323271295630539","291.01609719897584","301.7687167837401","28.257991922107237","2.713983868122043","6.6248643498043975","295.1438524339357","1.3436925117525789","4.127755234959864","17.97977497386596","20.805574166076685"
"0.097","301.7966110674087","27.532381523399465","2.713983868122043","6.651600337708771","295.14501072969995","0.973799389157648","4.153094924430889","18.05233601373674","20.805574166076685","4.323271295630539","290.99191580526906","301.7966110674087","27.532381523399465","2.713983868122043","6.651600337708771","295.14501072969995","0.973799389157648","4.153094924430889","18.05233601373674","20.805574166076685"
"0.098","301.82379174449574","26.816137239491198","2.713983868122043","6.677991219847797","295.14580052464794","0.6080496180084083","4.178122131401494","18.123960442127565","20.805574166076685","4.323271295630539","290.96767839324644","301.82379174449574","26.816137239491198","2.713983868122043","6.677991219847797","295.14580052464794","0.6080496180084083","4.178122131401494","18.123960442127565","20.805574166076685"
"0.099","301.8502600794594","26.10936556784985","2.713983868122043","6.704033072194193","295.1462270072652","0.24629813435922188","4.202837747938645","18.1946376092917","20.805574166076685","4.323271295630539","290.9433892593266","301.8502600794594","26.10936556784985","2.713983868122043","6.704033072194193","295.1462270072652","0.24629813435922188","4.202837747938645","18.1946376092917","20.805574166076685"
"0.1","301.8760254427346","25.411918502271718","2.713983868122043","6.729731348214557","295.14629409452004","-0.11148039638328555","4.227245783524779","18.264382315849513","20.805574166076685","4.323271295630539","290.91904831099527","301.8760254427346","25.411918502271718","2.713983868122043","6.729731348214557","295.14629409452004","-0.11148039638328555","4.227245783524779","18.264382315849513","20.805574166076685"
"0.101","301.9010970430765","24.723651501364436","2.713983868122043","6.755091373710343","295.14600566936616","-0.46531155066986685","4.251350173093044","18.33320901594024","20.805574166076685","4.323271295630539","290.8946554962731","301.9010970430765","24.723651501364436","2.713983868122043","6.755091373710343","295.14600566936616","-0.46531155066986685","4.251350173093044","18.33320901594024","20.805574166076685"
"0.102","301.92548392756026","24.044423488565734","2.713983868122043","6.780118346817176","295.1453655807431","-0.8152211468086534","4.275154777027524","18.40113181722011","20.805574166076685","4.323271295630539","290.87021080371557","301.92548392756026","24.044423488565734","2.713983868122043","6.780118346817176","295.1453655807431","-0.8152211468086534","4.275154777027524","18.40113181722011","20.805574166076685"
"0.103","301.9491949815812","23.374096852129433","2.713983868122043","6.804817338005364","295.1443776435758","-1.1612352449378704","4.2986633811624415","18.46816448086374","20.805574166076685","4.323271295630539","290.84571426241337","301.9491949815812","23.374096852129433","2.713983868122043","6.804817338005364","295.1443776435758","-1.1612352449378704","4.2986633811624415","18.46816448086374","20.805574166076685"
"0.104","301.9722389288551","22.712537445114585","2.713983868122043","6.829193290080298","295.1430456387748","-1.503380147041753","4.321879696782787","18.534320421565226","20.805574166076685","4.323271295630539","290.82116594199204","301.9722389288551","22.712537445114585","2.713983868122043","6.829193290080298","295.1430456387748","-1.503380147041753","4.321879696782787","18.534320421565226","20.805574166076685"
"0.105","301.99462433141764","22.05961458542106","2.713983868122043","6.85325101818114","295.1413733132365","-1.8416823969937468","4.344807360624884","18.59961270753458","20.805574166076685","4.323271295630539","290.7965659526116","301.99462433141764","22.05961458542106","2.713983868122043","6.85325101818114","295.1413733132365","-1.8416823969937468","4.344807360624884","18.59961270753458","20.805574166076685"
"0.106","302.01636017970196","21.415188476280207","2.713983868122043","6.876995673287979","295.139364506414","-2.176180125279643","4.367450488258726","18.664055318448664","20.805574166076685","4.323271295630539","290.77191401815526","302.01636017970196","21.415188476280207","2.713983868122043","6.876995673287979","295.139364506414","-2.176180125279643","4.367450488258726","18.664055318448664","20.805574166076685"
"0.107","302.03745782424477","20.779069025475003","2.713983868122043","6.900434259577196","295.1370235646676","-2.506960188056837","4.389815485675342","18.727667263529185","20.805574166076685","4.323271295630539","290.74720807899223","302.03745782424477","20.779069025475003","2.713983868122043","6.900434259577196","295.1370235646676","-2.506960188056837","4.389815485675342","18.727667263529185","20.805574166076685"
