"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.806","253.4314299113909","-73.47582393335574","0.3955189091827338","25.54659362173058","227.8848362896603","-75.73331037669959","1.8420275216464006","10.104160842601464","2.7565784492658896","9.596757742507178","226.0428087680139","253.4314299113909","-73.47582393335574","0.3955189091827338","25.54659362173058","227.8848362896603","-75.73331037669959","1.8420275216464006","10.104160842601464","2.7565784492658896"
"0.807","253.35794937343533","-73.48472847344961","0.3955189091827338","25.54884497808476","227.80910439535057","-75.73063661022388","1.8420924474660012","10.105051296610851","2.7565784492658896","9.596757742507178","225.96701194788457","253.35794937343533","-73.48472847344961","0.3955189091827338","25.54884497808476","227.80910439535057","-75.73063661022388","1.8420924474660012","10.105051296610851","2.7565784492658896"
"0.808","253.28445996498087","-73.49358739465077","0.3955189091827338","25.551084800504242","227.73337516447663","-75.72797653720045","1.8421570406165415","10.105937188730968","2.7565784492658896","9.596757742507178","225.89121812386009","253.28445996498087","-73.49358739465077","0.3955189091827338","25.551084800504242","227.73337516447663","-75.72797653720045","1.8421570406165415","10.105937188730968","2.7565784492658896"
"0.809","253.21096173176502","-73.50240093217988","0.3955189091827338","25.553313148460433","227.6576485833046","-75.72533008694336","1.8422213028125896","10.106818542483879","2.7565784492658896","9.596757742507178","225.815427280492","253.21096173176502","-73.50240093217988","0.3955189091827338","25.553313148460433","227.6576485833046","-75.72533008694336","1.8422213028125896","10.106818542483879","2.7565784492658896"
"0.81","253.13745471931273","-73.51116932016495","0.3955189091827338","25.555530081148476","227.58192463816425","-75.7226971890941","1.8422852357605848","10.107695381282385","2.7565784492658896","9.596757742507178","225.73963940240367","253.13745471931273","-73.51116932016495","0.3955189091827338","25.555530081148476","227.58192463816425","-75.7226971890941","1.8422852357605848","10.107695381282385","2.7565784492658896"
"0.811","253.06393897293816","-73.51989279164928","0.3955189091827338","25.557735657489275","227.5062033154489","-75.72007777362614","1.842348841159179","10.108567728430819","2.7565784492658896","9.596757742507178","225.6638544742897","253.06393897293816","-73.51989279164928","0.3955189091827338","25.557735657489275","227.5062033154489","-75.72007777362614","1.842348841159179","10.108567728430819","2.7565784492658896"
"0.812","252.99041453774694","-73.5285715786042","0.3955189091827338","25.559929936132704","227.43048460161424","-75.71747177082216","1.842412120699123","10.10943560712631","2.7565784492658896","9.596757742507178","225.58807248091512","252.99041453774694","-73.5285715786042","0.3955189091827338","25.559929936132704","227.43048460161424","-75.71747177082216","1.842412120699123","10.10943560712631","2.7565784492658896"
"0.813","252.91688145863768","-73.53720591193607","0.3955189091827338","25.56211297545937","227.3547684831783","-75.7148791112968","1.842475076063522","10.110299040459497","2.7565784492658896","9.596757742507178","225.51229340711478","252.91688145863768","-73.53720591193607","0.3955189091827338","25.56211297545937","227.3547684831783","-75.7148791112968","1.842475076063522","10.110299040459497","2.7565784492658896"
"0.814","252.8433397803043","-73.54579602149845","0.3955189091827338","25.564284833583713","227.27905494672058","-75.71229972599212","1.842537708927864","10.111158051415735","2.7565784492658896","9.596757742507178","225.4365172377927","252.8433397803043","-73.54579602149845","0.3955189091827338","25.564284833583713","227.27905494672058","-75.71229972599212","1.842537708927864","10.111158051415735","2.7565784492658896"
"0.815","252.76978954723765","-73.55434213610121","0.3955189091827338","25.566445568356272","227.20334397888138","-75.70973354612761","1.8426000209597078","10.112012662876012","2.7565784492658896","9.596757742507178","225.36074395792167","252.76978954723765","-73.55434213610121","0.3955189091827338","25.566445568356272","227.20334397888138","-75.70973354612761","1.8426000209597078","10.112012662876012","2.7565784492658896"
"0.816","252.69623072990103","-73.56284410286514","0.3955189091827338","25.568595141124234","227.1276355887768","-75.70718063939239","1.842662011271301","10.112862859552404","2.7565784492658896","9.596757742507178","225.2849735775055","252.69623072990103","-73.56284410286514","0.3955189091827338","25.568595141124234","227.1276355887768","-75.70718063939239","1.842662011271301","10.112862859552404","2.7565784492658896"
"0.817","252.62266338496175","-73.5713022133876","0.3955189091827338","25.57073362561286","227.0519297593489","-75.70464091445501","1.8427236819495363","10.11370867060465","2.7565784492658896","9.596757742507178","225.20920607739936","252.62266338496175","-73.5713022133876","0.3955189091827338","25.57073362561286","227.0519297593489","-75.70464091445501","1.8427236819495363","10.11370867060465","2.7565784492658896"
"0.818","252.54908760522486","-73.5797169455966","0.3955189091827338","25.572861142657842","226.976226462567","-75.7021142133226","1.842785036328081","10.11455014382555","2.7565784492658896","9.596757742507178","225.13344142623893","252.54908760522486","-73.5797169455966","0.3955189091827338","25.572861142657842","226.976226462567","-75.7021142133226","1.842785036328081","10.11455014382555","2.7565784492658896"
"0.819","252.47550343381798","-73.58808852128277","0.3955189091827338","25.574977748335044","226.90052568548293","-75.6996004694929","1.8428460760251255","10.115387301394167","2.7565784492658896","9.596757742507178","225.0576796094578","252.47550343381798","-73.58808852128277","0.3955189091827338","25.574977748335044","226.90052568548293","-75.6996004694929","1.8428460760251255","10.115387301394167","2.7565784492658896"
"0.82","252.4019109136611","-73.59641716116893","0.3955189091827338","25.57708349845035","226.82482741521076","-75.69709961682292","1.8429068026515267","10.116220165382783","2.7565784492658896","9.596757742507178","224.98192061255924","252.4019109136611","-73.59641716116893","0.3955189091827338","25.57708349845035","226.82482741521076","-75.69709961682292","1.8429068026515267","10.116220165382783","2.7565784492658896"
"0.821","252.32831008746842","-73.60470308491888","0.3955189091827338","25.57917844854188","226.74913163892654","-75.69461158950162","1.842967217810326","10.117048757757779","2.7565784492658896","9.596757742507178","224.90616442111622","252.32831008746842","-73.60470308491888","0.3955189091827338","25.57917844854188","226.74913163892654","-75.69461158950162","1.842967217810326","10.117048757757779","2.7565784492658896"
"0.822","252.25470099774995","-73.61294651114656","0.3955189091827338","25.581262653882334","226.67343834386762","-75.69213632200444","1.843027323096777","10.117873100380546","2.7565784492658896","9.596757742507178","224.83041102077084","252.25470099774995","-73.61294651114656","0.3955189091827338","25.581262653882334","226.67343834386762","-75.69213632200444","1.843027323096777","10.117873100380546","2.7565784492658896"
"0.823","252.18108368681345","-73.62114765742533","0.3955189091827338","25.5833361694813","226.59774751733215","-75.68967374915701","1.8430871200988577","10.118693215008422","2.7565784492658896","9.596757742507178","224.7546603972333","252.18108368681345","-73.62114765742533","0.3955189091827338","25.5833361694813","226.59774751733215","-75.68967374915701","1.8430871200988577","10.118693215008422","2.7565784492658896"
"0.824","252.10745819676623","-73.62930674029735","0.3955189091827338","25.58539905008766","226.52205914667857","-75.68722380608506","1.843146610397099","10.119509123295625","2.7565784492658896","9.596757742507178","224.67891253628147","252.10745819676623","-73.62930674029735","0.3955189091827338","25.58539905008766","226.52205914667857","-75.68722380608506","1.843146610397099","10.119509123295625","2.7565784492658896"
"0.825","252.03382456951675","-73.6374239752816","0.3955189091827338","25.5874513501916","226.44637321932515","-75.68478642822356","1.843205795564387","10.120320846794051","2.7565784492658896","9.596757742507178","224.60316742376077","252.03382456951675","-73.6374239752816","0.3955189091827338","25.5874513501916","226.44637321932515","-75.68478642822356","1.843205795564387","10.120320846794051","2.7565784492658896"
"0.826","251.96018284677646","-73.64549957688449","0.3955189091827338","25.589493124027285","226.37068972274918","-75.682361551344","1.8432646771666157","10.12112840695434","2.7565784492658896","9.596757742507178","224.52742504558256","251.96018284677646","-73.64549957688449","0.3955189091827338","25.589493124027285","226.37068972274918","-75.682361551344","1.8432646771666157","10.12112840695434","2.7565784492658896"
"0.827","251.88653307006172","-73.65353375860785","0.3955189091827338","25.591524425574903","226.2950086444868","-75.67994911147252","1.8433232567619484","10.121931825126675","2.7565784492658896","9.596757742507178","224.45168538772486","251.88653307006172","-73.65353375860785","0.3955189091827338","25.591524425574903","226.2950086444868","-75.67994911147252","1.8433232567619484","10.121931825126675","2.7565784492658896"
"0.828","251.81287528069532","-73.66152673295844","0.3955189091827338","25.59354530856305","226.21932997213227","-75.67754904500362","1.8433815359019547","10.122731122561733","2.7565784492658896","9.596757742507178","224.37594843623032","251.81287528069532","-73.66152673295844","0.3955189091827338","25.59354530856305","226.21932997213227","-75.67754904500362","1.8433815359019547","10.122731122561733","2.7565784492658896"
"0.829","251.73920951980847","-73.66947871145715","0.3955189091827338","25.59555582647107","226.1436536933374","-75.67516128857733","1.8434395161305304","10.123526320411605","2.7565784492658896","9.596757742507178","224.30021417720687","251.73920951980847","-73.66947871145715","0.3955189091827338","25.59555582647107","226.1436536933374","-75.67516128857733","1.8434395161305304","10.123526320411605","2.7565784492658896"
"0.83","251.66553582834246","-73.67738990464781","0.3955189091827338","25.59755603253126","226.0679797958112","-75.67278577918387","1.8434971989849203","10.124317439730671","2.7565784492658896","9.596757742507178","224.22448259682628","251.66553582834246","-73.67738990464781","0.3955189091827338","25.59755603253126","226.0679797958112","-75.67278577918387","1.8434971989849203","10.124317439730671","2.7565784492658896"
"0.831","251.59185424705043","-73.6852605221069","0.3955189091827338","25.599545979731346","225.9923082673191","-75.67042245406356","1.8435545859950935","10.12510450147658","2.7565784492658896","9.596757742507178","224.148753681324","251.59185424705043","-73.6852605221069","0.3955189091827338","25.599545979731346","225.9923082673191","-75.67042245406356","1.8435545859950935","10.12510450147658","2.7565784492658896"
"0.832","251.51816481649925","-73.69309077245181","0.3955189091827338","25.601525720816568","225.91663909568268","-75.66807125078867","1.8436116786843115","10.125887526511072","2.7565784492658896","9.596757742507178","224.07302741699837","251.51816481649925","-73.69309077245181","0.3955189091827338","25.601525720816568","225.91663909568268","-75.66807125078867","1.8436116786843115","10.125887526511072","2.7565784492658896"
"0.833","251.44446757707112","-73.70088086335038","0.3955189091827338","25.603495308292082","225.84097226877904","-75.6657321072089","1.8436684785688442","10.126666535600927","2.7565784492658896","9.596757742507178","223.9973037902102","251.44446757707112","-73.70088086335038","0.3955189091827338","25.603495308292082","225.84097226877904","-75.6657321072089","1.8436684785688442","10.126666535600927","2.7565784492658896"
"0.834","251.37076256896552","-73.70863100153073","0.3955189091827338","25.60545479442547","225.76530777454005","-75.66340496144676","1.84372498715814","10.127441549418963","2.7565784492658896","9.596757742507178","223.9215827873819","251.37076256896552","-73.70863100153073","0.3955189091827338","25.60545479442547","225.76530777454005","-75.66340496144676","1.84372498715814","10.127441549418963","2.7565784492658896"
"0.835","251.29704983220086","-73.71634139278905","0.3955189091827338","25.607404231248665","225.6896456009522","-75.66108975193401","1.8437812059550822","10.128212588544795","2.7565784492658896","9.596757742507178","223.8458643949971","251.29704983220086","-73.71634139278905","0.3955189091827338","25.607404231248665","225.6896456009522","-75.66108975193401","1.8437812059550822","10.128212588544795","2.7565784492658896"
"0.836","251.22332940661622","-73.7240122419992","0.3955189091827338","25.609343670560435","225.61398573605578","-75.65878641738436","1.843837136455818","10.12897967346581","2.7565784492658896","9.596757742507178","223.77014859959996","251.22332940661622","-73.7240122419992","0.3955189091827338","25.609343670560435","225.61398573605578","-75.65878641738436","1.843837136455818","10.12897967346581","2.7565784492658896"
"0.837","251.14960133187336","-73.73164375312247","0.3955189091827338","25.611273163928786","225.53832816794457","-75.65649489678435","1.8438927801498437","10.129742824578138","2.7565784492658896","9.596757742507178","223.69443538779473","251.14960133187336","-73.73164375312247","0.3955189091827338","25.611273163928786","225.53832816794457","-75.65649489678435","1.8438927801498437","10.129742824578138","2.7565784492658896"
"0.838","251.07586564745813","-73.7392361292159","0.3955189091827338","25.61319276269313","225.462672884765","-75.65421512938428","1.8439481385202612","10.13050206218748","2.7565784492658896","9.596757742507178","223.61872474624474","251.07586564745813","-73.7392361292159","0.3955189091827338","25.61319276269313","225.462672884765","-75.65421512938428","1.8439481385202612","10.13050206218748","2.7565784492658896"
"0.839","251.00212239268265","-73.7467895724421","0.3955189091827338","25.615102517966733","225.38701987471592","-75.6519470547255","1.844003213043436","10.1312574065101","2.7565784492658896","9.596757742507178","223.54301666167248","251.00212239268265","-73.7467895724421","0.3955189091827338","25.615102517966733","225.38701987471592","-75.6519470547255","1.844003213043436","10.1312574065101","2.7565784492658896"
"0.84","250.9283716066867","-73.75430428407687","0.3955189091827338","25.617002480638632","225.31136912604808","-75.64969061264492","1.8440580051899076","10.132008877673577","2.7565784492658896","9.596757742507178","223.46731112085817","250.9283716066867","-73.75430428407687","0.3955189091827338","25.617002480638632","225.31136912604808","-75.64969061264492","1.8440580051899076","10.132008877673577","2.7565784492658896"
"0.841","250.85461332843977","-73.76178046452108","0.3955189091827338","25.618892701376666","225.2357206270631","-75.64744574321594","1.8441125164232517","10.132756495717999","2.7565784492658896","9.596757742507178","223.39160811063985","250.85461332843977","-73.76178046452108","0.3955189091827338","25.618892701376666","225.2357206270631","-75.64744574321594","1.8441125164232517","10.132756495717999","2.7565784492658896"
"0.842","250.7808475967427","-73.76921831330644","0.3955189091827338","25.620773230628913","225.16007436611378","-75.6452123867848","1.8441667482012747","10.133500280596534","2.7565784492658896","9.596757742507178","223.3159076179125","250.7808475967427","-73.76921831330644","0.3955189091827338","25.620773230628913","225.16007436611378","-75.6452123867848","1.8441667482012747","10.133500280596534","2.7565784492658896"
"0.843","250.7070744502294","-73.77661802910703","0.3955189091827338","25.622644118626624","225.0844303316028","-75.64299048397515","1.8442207019753312","10.134240252176593","2.7565784492658896","9.596757742507178","223.24020962962746","250.7070744502294","-73.77661802910703","0.3955189091827338","25.622644118626624","225.0844303316028","-75.64299048397515","1.8442207019753312","10.134240252176593","2.7565784492658896"
"0.844","250.6332939273688","-73.78397980974763","0.3955189091827338","25.624505415386324","225.0087885119825","-75.64077997566073","1.8442743791908072","10.134976430240654","2.7565784492658896","9.596757742507178","223.16451413279168","250.6332939273688","-73.78397980974763","0.3955189091827338","25.624505415386324","225.0087885119825","-75.64077997566073","1.8442743791908072","10.134976430240654","2.7565784492658896"
"0.845","250.55950606646658","-73.79130385221316","0.3955189091827338","25.62635717071217","224.9331488957544","-75.63858080299269","1.8443277812869212","10.135708834487206","2.7565784492658896","9.596757742507178","223.0888211144675","250.55950606646658","-73.79130385221316","0.3955189091827338","25.62635717071217","224.9331488957544","-75.63858080299269","1.8443277812869212","10.135708834487206","2.7565784492658896"
"0.846","250.4857109056667","-73.79859035265669","0.3955189091827338","25.628199434198024","224.85751147146868","-75.6363929073541","1.8443809096970085","10.136437484531559","2.7565784492658896","9.596757742507178","223.01313056177167","250.4857109056667","-73.79859035265669","0.3955189091827338","25.628199434198024","224.85751147146868","-75.6363929073541","1.8443809096970085","10.136437484531559","2.7565784492658896"
"0.847","250.4119084829535","-73.80583950640958","0.3955189091827338","25.63003225522999","224.7818762277235","-75.6342162304054","1.844433765848379","10.137162399906849","2.7565784492658896","9.596757742507178","222.93744246187512","250.4119084829535","-73.80583950640958","0.3955189091827338","25.63003225522999","224.7818762277235","-75.6342162304054","1.844433765848379","10.137162399906849","2.7565784492658896"
"0.848","250.33809883615336","-73.81305150799152","0.3955189091827338","25.63185568298894","224.70624315316442","-75.63205071402535","1.8444863511624874","10.137883600065042","2.7565784492658896","9.596757742507178","222.86175680200193","250.33809883615336","-73.81305150799152","0.3955189091827338","25.63185568298894","224.70624315316442","-75.63205071402535","1.8444863511624874","10.137883600065042","2.7565784492658896"
"0.849","250.26428200293626","-73.82022655111612","0.3955189091827338","25.63366976645196","224.6306122364843","-75.62989630039738","1.8445386670553319","10.138601104377502","2.7565784492658896","9.596757742507178","222.78607356942896","250.26428200293626","-73.82022655111612","0.3955189091827338","25.63366976645196","224.6306122364843","-75.62989630039738","1.8445386670553319","10.138601104377502","2.7565784492658896"
"0.85","250.190458020818","-73.82736482870482","0.3955189091827338","25.63547455439584","224.55498346642216","-75.62775293190043","1.8445907149367997","10.139314932136372","2.7565784492658896","9.596757742507178","222.71039275148536","250.190458020818","-73.82736482870482","0.3955189091827338","25.63547455439584","224.55498346642216","-75.62775293190043","1.8445907149367997","10.139314932136372","2.7565784492658896"
"0.851","250.1166269271615","-73.83446653289221","0.3955189091827338","25.637270095398435","224.47935683176306","-75.62562055117269","1.8446424962111792","10.14002510255511","2.7565784492658896","9.596757742507178","222.63471433555188","250.1166269271615","-73.83446653289221","0.3955189091827338","25.637270095398435","224.47935683176306","-75.62562055117269","1.8446424962111792","10.14002510255511","2.7565784492658896"
"0.852","250.0427887591789","-73.84153185503685","0.3955189091827338","25.63905643784139","224.40373232133751","-75.62349910110697","1.8446940122774436","10.140731634769574","2.7565784492658896","9.596757742507178","222.55903830906007","250.0427887591789","-73.84153185503685","0.3955189091827338","25.63905643784139","224.40373232133751","-75.62349910110697","1.8446940122774436","10.140731634769574","2.7565784492658896"
"0.853","249.96894355393312","-73.84856098572965","0.3955189091827338","25.640833629912265","224.32810992402085","-75.62138852481894","1.8447452645288251","10.141434547838855","2.7565784492658896","9.596757742507178","222.48336465949203","249.96894355393312","-73.84856098572965","0.3955189091827338","25.640833629912265","224.32810992402085","-75.62138852481894","1.8447452645288251","10.141434547838855","2.7565784492658896"
"0.854","249.8950913483399","-73.85555411480432","0.3955189091827338","25.64260171960717","224.25248962873272","-75.61928876564707","1.8447962543530991","10.142133860746322","2.7565784492658896","9.596757742507178","222.40769337437962","249.8950913483399","-73.85555411480432","0.3955189091827338","25.64260171960717","224.25248962873272","-75.61928876564707","1.8447962543530991","10.142133860746322","2.7565784492658896"
"0.855","249.82123217916913","-73.8625114313443","0.3955189091827338","25.64436075473253","224.1768714244366","-75.61719976721179","1.8448469831328396","10.14282959240032","2.7565784492658896","9.596757742507178","222.33202444130376","249.82123217916913","-73.8625114313443","0.3955189091827338","25.64436075473253","224.1768714244366","-75.61719976721179","1.8448469831328396","10.14282959240032","2.7565784492658896"
"0.856","249.74736608304724","-73.86943312369422","0.3955189091827338","25.646110782907982","224.10125530013926","-75.61512147331086","1.8448974522452204","10.143521761635313","2.7565784492658896","9.596757742507178","222.25635784789404","249.74736608304724","-73.86943312369422","0.3955189091827338","25.646110782907982","224.10125530013926","-75.61512147331086","1.8448974522452204","10.143521761635313","2.7565784492658896"
"0.857","249.6734930964583","-73.87631937946709","0.3955189091827338","25.647851851568163","224.02564124489012","-75.61305382799219","1.844947663062129","10.144210387212599","2.7565784492658896","9.596757742507178","222.180693581828","249.6734930964583","-73.87631937946709","0.3955189091827338","25.647851851568163","224.02564124489012","-75.61305382799219","1.844947663062129","10.144210387212599","2.7565784492658896"
"0.858","249.59961325574628","-73.8831703855546","0.3955189091827338","25.64958400796536","223.95002924778092","-75.61099677552647","1.8449976169501667","10.144895487821351","2.7565784492658896","9.596757742507178","222.10503163083075","249.59961325574628","-73.8831703855546","0.3955189091827338","25.64958400796536","223.95002924778092","-75.61099677552647","1.8449976169501667","10.144895487821351","2.7565784492658896"
"0.859","249.52572659711674","-73.88998632813606","0.3955189091827338","25.65130729917172","223.87441929794502","-75.60895026040271","1.8450473152710742","10.145577082079496","2.7565784492658896","9.596757742507178","222.02937198267395","249.52572659711674","-73.88998632813606","0.3955189091827338","25.65130729917172","223.87441929794502","-75.60895026040271","1.8450473152710742","10.145577082079496","2.7565784492658896"
"0.86","249.45183310592506","-73.89676713245672","0.3955189091827338","25.653021706286836","223.79881139963823","-75.60691429274357","1.845096757351257","10.146255162511562","2.7565784492658896","9.596757742507178","221.95371464228697","249.45183310592506","-73.89676713245672","0.3955189091827338","25.653021706286836","223.79881139963823","-75.60691429274357","1.845096757351257","10.146255162511562","2.7565784492658896"
"0.861","249.37793252310425","-73.90351146953248","0.3955189091827338","25.65472689330045","223.7232056298038","-75.60488919782074","1.845145932731981","10.146929596219138","2.7565784492658896","9.596757742507178","221.87805969707182","249.37793252310425","-73.90351146953248","0.3955189091827338","25.65472689330045","223.7232056298038","-75.60488919782074","1.845145932731981","10.146929596219138","2.7565784492658896"
"0.862","249.3040251932242","-73.91022110787591","0.3955189091827338","25.656423307349854","223.64760188587434","-75.60287452268312","1.8451948551215196","10.147600560053482","2.7565784492658896","9.596757742507178","221.80240703075282","249.3040251932242","-73.91022110787591","0.3955189091827338","25.656423307349854","223.64760188587434","-75.60287452268312","1.8451948551215196","10.147600560053482","2.7565784492658896"
"0.863","249.23011115022877","-73.91689622205341","0.3955189091827338","25.658110992571096","223.57200015765767","-75.60087021488926","1.8452435257924833","10.14826807147123","2.7565784492658896","9.596757742507178","221.7267566318652","249.23011115022877","-73.91689622205341","0.3955189091827338","25.658110992571096","223.57200015765767","-75.60087021488926","1.8452435257924833","10.14826807147123","2.7565784492658896"
"0.864","249.15619042788865","-73.92353698574038","0.3955189091827338","25.65978999287495","223.4964004350137","-75.59887622230235","1.8452919460112867","10.148932147839929","2.7565784492658896","9.596757742507178","221.6511084890024","249.15619042788865","-73.92353698574038","0.3955189091827338","25.65978999287495","223.4964004350137","-75.59887622230235","1.8452919460112867","10.148932147839929","2.7565784492658896"
"0.865","249.0822630598025","-73.93014357172834","0.3955189091827338","25.661460351948705","223.4208027078538","-75.59689249301755","1.8453401170376935","10.149592806438724","2.7565784492658896","9.596757742507178","221.5754625908161","249.0822630598025","-73.93014357172834","0.3955189091827338","25.661460351948705","223.4208027078538","-75.59689249301755","1.8453401170376935","10.149592806438724","2.7565784492658896"
"0.866","249.00832907939855","-73.93671615193163","0.3955189091827338","25.663122113257884","223.34520696614067","-75.59491897541193","1.8453880401250444","10.150250064459053","2.7565784492658896","9.596757742507178","221.49981892601562","249.00832907939855","-73.93671615193163","0.3955189091827338","25.663122113257884","223.34520696614067","-75.59491897541193","1.8453880401250444","10.150250064459053","2.7565784492658896"
"0.867","248.9343885199356","-73.94325489739406","0.3955189091827338","25.66477532004791","223.2696131998877","-75.59295561811268","1.8454357165204271","10.150903939005296","2.7565784492658896","9.596757742507178","221.42417748336726","248.9343885199356","-73.94325489739406","0.3955189091827338","25.66477532004791","223.2696131998877","-75.59295561811268","1.8454357165204271","10.150903939005296","2.7565784492658896"
"0.868","248.8604414145045","-73.94975997829523","0.3955189091827338","25.666420015345693","223.1940213991588","-75.59100237000621","1.8454831474644493","10.151554447095414","2.7565784492658896","9.596757742507178","221.34853825169435","248.8604414145045","-73.94975997829523","0.3955189091827338","25.666420015345693","223.1940213991588","-75.59100237000621","1.8454831474644493","10.151554447095414","2.7565784492658896"
"0.869","248.78648779602918","-73.9562315639569","0.3955189091827338","25.668056241961267","223.1184315540679","-75.58905918024266","1.845530334191693","10.152201605661581","2.7565784492658896","9.596757742507178","221.27290121987622","248.78648779602918","-73.9562315639569","0.3955189091827338","25.668056241961267","223.1184315540679","-75.58905918024266","1.845530334191693","10.152201605661581","2.7565784492658896"
"0.87","248.71252769726846","-73.96266982285135","0.3955189091827338","25.669684042489877","223.04284365477858","-75.5871259982041","1.8455772779301753","10.152845431551025","2.7565784492658896","9.596757742507178","221.1972663768484","248.71252769726846","-73.96266982285135","0.3955189091827338","25.669684042489877","223.04284365477858","-75.5871259982041","1.8455772779301753","10.152845431551025","2.7565784492658896"
"0.871","248.6385611508167","-73.96907492260567","0.3955189091827338","25.671303459313094","222.96725769150362","-75.58520277355001","1.8456239799019727","10.153485941526457","2.7565784492658896","9.596757742507178","221.12163371160165","248.6385611508167","-73.96907492260567","0.3955189091827338","25.671303459313094","222.96725769150362","-75.58520277355001","1.8456239799019727","10.153485941526457","2.7565784492658896"
"0.872","248.56458818910562","-73.97544703001029","0.3955189091827338","25.67291453460095","222.89167365450467","-75.58328945615358","1.8456704413229374","10.15412315226692","2.7565784492658896","9.596757742507178","221.04600321318173","248.56458818910562","-73.97544703001029","0.3955189091827338","25.67291453460095","222.89167365450467","-75.58328945615358","1.8456704413229374","10.15412315226692","2.7565784492658896"
"0.873","248.49060884440527","-73.98178631102485","0.3955189091827338","25.674517310313405","222.81609153409187","-75.58138599616541","1.845716663402726","10.154757080368375","2.7565784492658896","9.596757742507178","220.97037487068914","248.49060884440527","-73.98178631102485","0.3955189091827338","25.674517310313405","222.81609153409187","-75.58138599616541","1.845716663402726","10.154757080368375","2.7565784492658896"
"0.874","248.41662314882555","-73.98809293078469","0.3955189091827338","25.67611182820204","222.7405113206235","-75.57949234396347","1.8457626473452535","10.15538774234436","2.7565784492658896","9.596757742507178","220.89474867327826","248.41662314882555","-73.98809293078469","0.3955189091827338","25.67611182820204","222.7405113206235","-75.57949234396347","1.8457626473452535","10.15538774234436","2.7565784492658896"
"0.875","248.34263113431734","-73.99436705360786","0.3955189091827338","25.677698129811773","222.66493300450557","-75.57760845019402","1.8458083943482393","10.156015154626676","2.7565784492658896","9.596757742507178","220.81912461015733","248.34263113431734","-73.99436705360786","0.3955189091827338","25.677698129811773","222.66493300450557","-75.57760845019402","1.8458083943482393","10.156015154626676","2.7565784492658896"
"0.876","248.26863283267372","-74.0006088430012","0.3955189091827338","25.67927625648244","222.58935657619128","-75.57573426571253","1.8458539056034908","10.15663933356601","2.7565784492658896","9.596757742507178","220.7435026705878","248.26863283267372","-74.0006088430012","0.3955189091827338","25.67927625648244","222.58935657619128","-75.57573426571253","1.8458539056034908","10.15663933356601","2.7565784492658896"
"0.877","248.1946282755317","-74.00681846166893","0.3955189091827338","25.680846249350935","222.51378202618076","-75.5738697416291","1.8458991822969324","10.157260295432783","2.7565784492658896","9.596757742507178","220.66788284388383","248.1946282755317","-74.00681846166893","0.3955189091827338","25.680846249350935","222.51378202618076","-75.5738697416291","1.8458991822969324","10.157260295432783","2.7565784492658896"
"0.878","248.12061749437294","-74.01299607151644","0.3955189091827338","25.6824081493522","222.43820934502074","-75.57201482928122","1.8459442256086334","10.157878056417534","2.7565784492658896","9.596757742507178","220.5922651194121","248.12061749437294","-74.01299607151644","0.3955189091827338","25.6824081493522","222.43820934502074","-75.57201482928122","1.8459442256086334","10.157878056417534","2.7565784492658896"
"0.879","248.04660052052535","-74.01914183365822","0.3955189091827338","25.68396199722119","222.36263852330416","-75.57016948026103","1.8459890367128935","10.158492632631713","2.7565784492658896","9.596757742507178","220.51664948659126","248.04660052052535","-74.01914183365822","0.3955189091827338","25.68396199722119","222.36263852330416","-75.57016948026103","1.8459890367128935","10.158492632631713","2.7565784492658896"
"0.88","247.97257738516444","-74.0252559084258","0.3955189091827338","25.68550783349491","222.28706955166953","-75.56833364636532","1.8460336167782145","10.15910404010847","2.7565784492658896","9.596757742507178","220.44103593489132","247.97257738516444","-74.0252559084258","0.3955189091827338","25.68550783349491","222.28706955166953","-75.56833364636532","1.8460336167782145","10.15910404010847","2.7565784492658896"
"0.881","247.89854811931446","-74.03133845537255","0.3955189091827338","25.68704569851363","222.21150242080083","-75.56650727964097","1.8460779669674992","10.159712294803144","2.7565784492658896","9.596757742507178","220.36542445383333","247.89854811931446","-74.03133845537255","0.3955189091827338","25.68704569851363","222.21150242080083","-75.56650727964097","1.8460779669674992","10.159712294803144","2.7565784492658896"
"0.882","247.82451275384977","-74.03738963328114","0.3955189091827338","25.688575632422754","222.13593712142702","-75.56469033235317","1.846122088437852","10.160317412594004","2.7565784492658896","9.596757742507178","220.28981503298917","247.82451275384977","-74.03738963328114","0.3955189091827338","25.688575632422754","222.13593712142702","-75.56469033235317","1.846122088437852","10.160317412594004","2.7565784492658896"
"0.883","247.7504713194961","-74.04340960017007","0.3955189091827338","25.690097675174485","222.06037364432163","-75.56288275699899","1.8461659823408354","10.160919409282897","2.7565784492658896","9.596757742507178","220.2142076619808","247.7504713194961","-74.04340960017007","0.3955189091827338","25.690097675174485","222.06037364432163","-75.56288275699899","1.8461659823408354","10.160919409282897","2.7565784492658896"
