"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.838","292.27833736496683","-2.5464377000621763","6.440910168346944","0.49450054251713027","291.7838368224497","-2.5463771806300883","1.5466116336490927","3.1850335725516645","2.930389802545447","2.2240045372599537","290.2372251888006","292.27833736496683","-2.5464377000621763","6.440910168346944","0.49450054251713027","291.7838368224497","-2.5463771806300883","1.5466116336490927","3.1850335725516645","2.930389802545447"
"0.839","292.2757909917332","-2.5464350150343185","6.440910168346944","0.4945005008300427","291.78129049090313","-2.5463752799623762","1.5466114274581741","3.1850333040488787","2.930389802545447","2.2240045372599537","290.23467906344496","292.2757909917332","-2.5464350150343185","6.440910168346944","0.4945005008300427","291.78129049090313","-2.5463752799623762","1.5466114274581741","3.1850333040488787","2.930389802545447"
"0.84","292.2732446184995","-2.5464323300027925","6.440910168346944","0.4945004591428983","291.7787441593566","-2.5463733793014853","1.5466112212674261","3.185033035545726","2.930389802545447","2.2240045372599537","290.2321329380892","292.2732446184995","-2.5464323300027925","6.440910168346944","0.4945004591428983","291.7787441593566","-2.5463733793014853","1.5466112212674261","3.185033035545726","2.930389802545447"
"0.841","292.27069824526586","-2.546429644971271","6.440910168346944","0.4945004174557539","291.7761978278101","-2.5463714786417313","1.546611015076678","3.185032767042574","2.930389802545447","2.2240045372599537","290.22958681273343","292.27069824526586","-2.546429644971271","6.440910168346944","0.4945004174557539","291.7761978278101","-2.5463714786417313","1.546611015076678","3.185032767042574","2.930389802545447"
"0.842","292.2681518720322","-2.5464269599434086","6.440910168346944","0.49450037576866634","291.77365149626354","-2.546369577976293","1.5466108088858732","3.1850324985397878","2.930389802545447","2.2240045372599537","290.22704068737767","292.2681518720322","-2.5464269599434086","6.440910168346944","0.49450037576866634","291.77365149626354","-2.546369577976293","1.5466108088858732","3.1850324985397878","2.930389802545447"
"0.843","292.26560549879855","-2.546424274911887","6.440910168346944","0.49450033408152194","291.771105164717","-2.546367677315402","1.5466106026950683","3.1850322300366356","2.930389802545447","2.2240045372599537","290.22449456202196","292.26560549879855","-2.546424274911887","6.440910168346944","0.49450033408152194","291.771105164717","-2.546367677315402","1.5466106026950683","3.1850322300366356","2.930389802545447"
"0.844","292.26305912556495","-2.546421589884025","6.440910168346944","0.4945002923944344","291.7685588331705","-2.5463657766522374","1.5466103965043203","3.1850319615338494","2.930389802545447","2.2240045372599537","290.2219484366662","292.26305912556495","-2.546421589884025","6.440910168346944","0.4945002923944344","291.7685588331705","-2.5463657766522374","1.5466103965043203","3.1850319615338494","2.930389802545447"
"0.845","292.2605127523313","-2.5464189048561625","6.440910168346944","0.4945002507073468","291.76601250162395","-2.546363875986799","1.5466101903135154","3.185031693031063","2.930389802545447","2.2240045372599537","290.21940231131043","292.2605127523313","-2.5464189048561625","6.440910168346944","0.4945002507073468","291.76601250162395","-2.546363875986799","1.5466101903135154","3.185031693031063","2.930389802545447"
"0.846","292.25796637909764","-2.546416219824641","6.440910168346944","0.4945002090202024","291.76346617007744","-2.5463619753236344","1.5466099841226537","3.185031424527911","2.930389802545447","2.2240045372599537","290.2168561859548","292.25796637909764","-2.546416219824641","6.440910168346944","0.4945002090202024","291.76346617007744","-2.5463619753236344","1.5466099841226537","3.185031424527911","2.930389802545447"
"0.847","292.255420005864","-2.5464135347967787","6.440910168346944","0.49450016733311486","291.76091983853087","-2.546360074659333","1.5466097779319057","3.1850311560251248","2.930389802545447","2.2240045372599537","290.21431006059896","292.255420005864","-2.5464135347967787","6.440910168346944","0.49450016733311486","291.76091983853087","-2.546360074659333","1.5466097779319057","3.1850311560251248","2.930389802545447"
"0.848","292.2528736326303","-2.546410849765257","6.440910168346944","0.49450012564597046","291.75837350698436","-2.5463581740007157","1.5466095717411577","3.1850308875219726","2.930389802545447","2.2240045372599537","290.2117639352432","292.2528736326303","-2.546410849765257","6.440910168346944","0.49450012564597046","291.75837350698436","-2.5463581740007157","1.5466095717411577","3.1850308875219726","2.930389802545447"
"0.849","292.25032725939667","-2.5464081647337355","6.440910168346944","0.49450008395882605","291.75582717543784","-2.546356273339825","1.5466093655503528","3.1850306190188205","2.930389802545447","2.2240045372599537","290.2092178098875","292.25032725939667","-2.5464081647337355","6.440910168346944","0.49450008395882605","291.75582717543784","-2.546356273339825","1.5466093655503528","3.1850306190188205","2.930389802545447"
"0.85","292.247780886163","-2.5464054797058733","6.440910168346944","0.4945000422717385","291.7532808438913","-2.5463543726732496","1.546609159359548","3.1850303505160342","2.930389802545447","2.2240045372599537","290.2066716845317","292.247780886163","-2.5464054797058733","6.440910168346944","0.4945000422717385","291.7532808438913","-2.5463543726732496","1.546609159359548","3.1850303505160342","2.930389802545447"
"0.851","292.24523451292936","-2.5464027946743517","6.440910168346944","0.4945000005845941","291.75073451234476","-2.5463524720134956","1.5466089531687999","3.185030082012882","2.930389802545447","2.2240045372599537","290.20412555917596","292.24523451292936","-2.5464027946743517","6.440910168346944","0.4945000005845941","291.75073451234476","-2.5463524720134956","1.5466089531687999","3.185030082012882","2.930389802545447"
"0.852","292.2426881396957","-2.5464001096464894","6.440910168346944","0.49449995889750653","291.7481881807982","-2.5463505713469203","1.5466087469779382","3.185029813510096","2.930389802545447","2.2240045372599537","290.20157943382026","292.2426881396957","-2.5464001096464894","6.440910168346944","0.49449995889750653","291.7481881807982","-2.5463505713469203","1.5466087469779382","3.185029813510096","2.930389802545447"
"0.853","292.24014176646205","-2.5463974246149634","6.440910168346944","0.4944999172103621","291.7456418492517","-2.546348670688303","1.5466085407871901","3.1850295450069432","2.930389802545447","2.2240045372599537","290.1990333084645","292.24014176646205","-2.5463974246149634","6.440910168346944","0.4944999172103621","291.7456418492517","-2.546348670688303","1.5466085407871901","3.1850295450069432","2.930389802545447"
"0.854","292.2375953932284","-2.546394739583442","6.440910168346944","0.4944998755232177","291.74309551770517","-2.5463467700274123","1.546608334596442","3.185029276503791","2.930389802545447","2.2240045372599537","290.19648718310873","292.2375953932284","-2.546394739583442","6.440910168346944","0.4944998755232177","291.74309551770517","-2.5463467700274123","1.546608334596442","3.185029276503791","2.930389802545447"
"0.855","292.23504901999473","-2.5463920545555796","6.440910168346944","0.49449983383613016","291.7405491861586","-2.546344869360837","1.5466081284055804","3.185029008001005","2.930389802545447","2.2240045372599537","290.193941057753","292.23504901999473","-2.5463920545555796","6.440910168346944","0.49449983383613016","291.7405491861586","-2.546344869360837","1.5466081284055804","3.185029008001005","2.930389802545447"
"0.856","292.2325026467611","-2.546389369524058","6.440910168346944","0.49449979214898576","291.7380028546121","-2.546342968701083","1.5466079222148323","3.1850287394978527","2.930389802545447","2.2240045372599537","290.19139493239726","292.2325026467611","-2.546389369524058","6.440910168346944","0.49449979214898576","291.7380028546121","-2.546342968701083","1.5466079222148323","3.1850287394978527","2.930389802545447"
"0.857","292.2299562735274","-2.5463866844925365","6.440910168346944","0.49449975046184136","291.7354565230656","-2.546341068041329","1.5466077160240843","3.1850284709947005","2.930389802545447","2.2240045372599537","290.1888488070415","292.2299562735274","-2.5463866844925365","6.440910168346944","0.49449975046184136","291.7354565230656","-2.546341068041329","1.5466077160240843","3.1850284709947005","2.930389802545447"
"0.858","292.22740990029376","-2.546383999464674","6.440910168346944","0.4944997087747538","291.732910191519","-2.546339167373617","1.5466075098331658","3.1850282024919143","2.930389802545447","2.2240045372599537","290.18630268168585","292.22740990029376","-2.546383999464674","6.440910168346944","0.4944997087747538","291.732910191519","-2.546339167373617","1.5466075098331658","3.1850282024919143","2.930389802545447"
"0.859","292.22486352706017","-2.546381314436812","6.440910168346944","0.49449966708766624","291.7303638599725","-2.546337266711589","1.5466073036424746","3.185027933989128","2.930389802545447","2.2240045372599537","290.18375655633","292.22486352706017","-2.546381314436812","6.440910168346944","0.49449966708766624","291.7303638599725","-2.546337266711589","1.5466073036424746","3.185027933989128","2.930389802545447"
"0.86","292.2223171538265","-2.5463786294089497","6.440910168346944","0.4944996254005787","291.72781752842593","-2.5463353660461507","1.5466070974516697","3.185027665486342","2.930389802545447","2.2240045372599537","290.18121043097426","292.2223171538265","-2.5463786294089497","6.440910168346944","0.4944996254005787","291.72781752842593","-2.5463353660461507","1.5466070974516697","3.185027665486342","2.930389802545447"
"0.861","292.21977078059285","-2.546375944377428","6.440910168346944","0.4944995837134343","291.7252711968794","-2.54633346538526","1.5466068912608648","3.1850273969831897","2.930389802545447","2.2240045372599537","290.17866430561855","292.21977078059285","-2.546375944377428","6.440910168346944","0.4944995837134343","291.7252711968794","-2.54633346538526","1.5466068912608648","3.1850273969831897","2.930389802545447"
"0.862","292.2172244073592","-2.5463732593459065","6.440910168346944","0.4944995420262899","291.7227248653329","-2.546331564724369","1.5466066850701168","3.1850271284800376","2.930389802545447","2.2240045372599537","290.1761181802628","292.2172244073592","-2.5463732593459065","6.440910168346944","0.4944995420262899","291.7227248653329","-2.546331564724369","1.5466066850701168","3.1850271284800376","2.930389802545447"
"0.863","292.2146781579557","-2.546372904663907","6.440910168346944","0.49449953651958367","291.7201786214361","-2.546331313669725","1.5466066578337632","3.1850270930118376","2.930389802545447","2.2240045372599537","290.17357196360234","292.2146781579557","-2.546372904663907","6.440910168346944","0.49449953651958367","291.7201786214361","-2.546331313669725","1.5466066578337632","3.1850270930118376","2.930389802545447"
"0.864","292.2121319097486","-2.5463725724948327","6.440910168346944","0.49449953136240765","291.7176323783862","-2.546331078555113","1.5466066323265295","3.18502705979493","2.930389802545447","2.2240045372599537","290.1710257460597","292.2121319097486","-2.5463725724948327","6.440910168346944","0.49449953136240765","291.7176323783862","-2.546331078555113","1.5466066323265295","3.18502705979493","2.930389802545447"
"0.865","292.2095856615416","-2.5463722403294176","6.440910168346944","0.4944995262052885","291.7150861353363","-2.546330843439364","1.5466066068192958","3.1850270265783887","2.930389802545447","2.2240045372599537","290.168479528517","292.2095856615416","-2.5463722403294176","6.440910168346944","0.4944995262052885","291.7150861353363","-2.546330843439364","1.5466066068192958","3.1850270265783887","2.930389802545447"
"0.866","292.20703941333454","-2.546371908160343","6.440910168346944","0.49449952104811246","291.71253989228643","-2.5463306083270254","1.5466065813120622","3.185026993361481","2.930389802545447","2.2240045372599537","290.16593331097437","292.20703941333454","-2.546371908160343","6.440910168346944","0.49449952104811246","291.71253989228643","-2.5463306083270254","1.5466065813120622","3.185026993361481","2.930389802545447"
"0.867","292.20449316512753","-2.546371575994928","6.440910168346944","0.4944995158909933","291.70999364923654","-2.5463303732101394","1.5466065558048285","3.1850269601449397","2.930389802545447","2.2240045372599537","290.1633870934317","292.20449316512753","-2.546371575994928","6.440910168346944","0.4944995158909933","291.70999364923654","-2.5463303732101394","1.5466065558048285","3.1850269601449397","2.930389802545447"
"0.868","292.20194691692046","-2.5463712438258534","6.440910168346944","0.49449951073381726","291.70744740618665","-2.546330138097801","1.5466065302975949","3.1850269269280322","2.930389802545447","2.2240045372599537","290.16084087588905","292.20194691692046","-2.5463712438258534","6.440910168346944","0.49449951073381726","291.70744740618665","-2.546330138097801","1.5466065302975949","3.1850269269280322","2.930389802545447"
"0.869","292.19940066871345","-2.5463709116604427","6.440910168346944","0.4944995055766981","291.70490116313675","-2.546329902980915","1.5466065047903612","3.185026893711491","2.930389802545447","2.2240045372599537","290.1582946583464","292.19940066871345","-2.5463709116604427","6.440910168346944","0.4944995055766981","291.70490116313675","-2.546329902980915","1.5466065047903612","3.185026893711491","2.930389802545447"
"0.87","292.1968544205064","-2.5463705794913682","6.440910168346944","0.49449950041952206","291.70235492008686","-2.5463296678685765","1.5466064792831276","3.1850268604945837","2.930389802545447","2.2240045372599537","290.15574844080373","292.1968544205064","-2.5463705794913682","6.440910168346944","0.49449950041952206","291.70235492008686","-2.5463296678685765","1.5466064792831276","3.1850268604945837","2.930389802545447"
"0.871","292.1943081722994","-2.546370247325953","6.440910168346944","0.4944994952624029","291.69980867703697","-2.546329432749417","1.546606453775894","3.185026827278042","2.930389802545447","2.2240045372599537","290.1532022232611","292.1943081722994","-2.546370247325953","6.440910168346944","0.4944994952624029","291.69980867703697","-2.546329432749417","1.546606453775894","3.185026827278042","2.930389802545447"
"0.872","292.19176192409236","-2.5463699151605423","6.440910168346944","0.4944994901052837","291.6972624339871","-2.5463291976336677","1.5466064282686602","3.185026794061501","2.930389802545447","2.2240045372599537","290.1506560057184","292.19176192409236","-2.5463699151605423","6.440910168346944","0.4944994901052837","291.6972624339871","-2.5463291976336677","1.5466064282686602","3.185026794061501","2.930389802545447"
"0.873","292.1892156758853","-2.546369582995127","6.440910168346944","0.49449948494816454","291.69471619093713","-2.5463289625167818","1.5466064027613697","3.1850267608449596","2.930389802545447","2.2240045372599537","290.14810978817576","292.1892156758853","-2.546369582995127","6.440910168346944","0.49449948494816454","291.69471619093713","-2.5463289625167818","1.5466064027613697","3.1850267608449596","2.930389802545447"
"0.874","292.1866694276783","-2.546369250829712","6.440910168346944","0.49449947979104536","291.69216994788724","-2.546328727399896","1.546606377254136","3.185026727628418","2.930389802545447","2.2240045372599537","290.1455635706331","292.1866694276783","-2.546369250829712","6.440910168346944","0.49449947979104536","291.69216994788724","-2.546328727399896","1.546606377254136","3.185026727628418","2.930389802545447"
"0.875","292.1841231794712","-2.5463689186606375","6.440910168346944","0.49449947463386934","291.68962370483735","-2.5463284922875573","1.5466063517469024","3.1850266944115107","2.930389802545447","2.2240045372599537","290.14301735309044","292.1841231794712","-2.5463689186606375","6.440910168346944","0.49449947463386934","291.68962370483735","-2.5463284922875573","1.5466063517469024","3.1850266944115107","2.930389802545447"
"0.876","292.1815769312642","-2.546368586495227","6.440910168346944","0.49449946947675016","291.68707746178745","-2.5463282571695345","1.5466063262396688","3.1850266611949696","2.930389802545447","2.2240045372599537","290.1404711355478","292.1815769312642","-2.546368586495227","6.440910168346944","0.49449946947675016","291.68707746178745","-2.5463282571695345","1.5466063262396688","3.1850266611949696","2.930389802545447"
"0.877","292.17903068305714","-2.5463682543261523","6.440910168346944","0.49449946431957414","291.68453121873756","-2.546328022056059","1.546606300732435","3.185026627978062","2.930389802545447","2.2240045372599537","290.1379249180051","292.17903068305714","-2.5463682543261523","6.440910168346944","0.49449946431957414","291.68453121873756","-2.546328022056059","1.546606300732435","3.185026627978062","2.930389802545447"
"0.878","292.1764844348501","-2.546367922160737","6.440910168346944","0.49449945916245497","291.68198497568767","-2.54632778694031","1.5466062752252014","3.1850265947615206","2.930389802545447","2.2240045372599537","290.13537870046247","292.1764844348501","-2.546367922160737","6.440910168346944","0.49449945916245497","291.68198497568767","-2.54632778694031","1.5466062752252014","3.1850265947615206","2.930389802545447"
"0.879","292.17393818664306","-2.5463675899916627","6.440910168346944","0.49449945400527895","291.6794387326378","-2.5463275518268347","1.5466062497179678","3.185026561544613","2.930389802545447","2.2240045372599537","290.1328324829198","292.17393818664306","-2.5463675899916627","6.440910168346944","0.49449945400527895","291.6794387326378","-2.5463275518268347","1.5466062497179678","3.185026561544613","2.930389802545447"
"0.88","292.17139193843605","-2.5463672578262475","6.440910168346944","0.4944994488481598","291.6768924895879","-2.5463273167110856","1.5466062242107341","3.1850265283280716","2.930389802545447","2.2240045372599537","290.13028626537715","292.17139193843605","-2.5463672578262475","6.440910168346944","0.4944994488481598","291.6768924895879","-2.5463273167110856","1.5466062242107341","3.1850265283280716","2.930389802545447"
"0.881","292.168845690229","-2.546366925657173","6.440910168346944","0.49449944369098375","291.674346246538","-2.5463270815976102","1.5466061987035005","3.185026495111164","2.930389802545447","2.2240045372599537","290.1277400478345","292.168845690229","-2.546366925657173","6.440910168346944","0.49449944369098375","291.674346246538","-2.5463270815976102","1.5466061987035005","3.185026495111164","2.930389802545447"
"0.882","292.16629944202197","-2.5463665934917623","6.440910168346944","0.4944994385338646","291.6718000034881","-2.546326846481861","1.5466061731962668","3.185026461894623","2.930389802545447","2.2240045372599537","290.12519383029183","292.16629944202197","-2.5463665934917623","6.440910168346944","0.4944994385338646","291.6718000034881","-2.546326846481861","1.5466061731962668","3.185026461894623","2.930389802545447"
"0.883","292.1637531938149","-2.546366261322688","6.440910168346944","0.49449943337668856","291.6692537604382","-2.5463266113695227","1.5466061476890332","3.1850264286777157","2.930389802545447","2.2240045372599537","290.1226476127492","292.1637531938149","-2.546366261322688","6.440910168346944","0.49449943337668856","291.6692537604382","-2.5463266113695227","1.5466061476890332","3.1850264286777157","2.930389802545447"
"0.884","292.1612069456079","-2.5463659291572727","6.440910168346944","0.4944994282195694","291.6667075173883","-2.5463263762515","1.5466061221817995","3.185026395461174","2.930389802545447","2.2240045372599537","290.1201013952065","292.1612069456079","-2.5463659291572727","6.440910168346944","0.4944994282195694","291.6667075173883","-2.5463263762515","1.5466061221817995","3.185026395461174","2.930389802545447"
"0.885","292.1586606974008","-2.546365596988198","6.440910168346944","0.49449942306239336","291.6641612743384","-2.5463261411391613","1.5466060966745658","3.1850263622442667","2.930389802545447","2.2240045372599537","290.11755517766386","292.1586606974008","-2.546365596988198","6.440910168346944","0.49449942306239336","291.6641612743384","-2.5463261411391613","1.5466060966745658","3.1850263622442667","2.930389802545447"
"0.886","292.1561144491938","-2.546365264822783","6.440910168346944","0.4944994179052742","291.66161503128853","-2.5463259060211385","1.5466060711673322","3.185026329027725","2.930389802545447","2.2240045372599537","290.1150089601212","292.1561144491938","-2.546365264822783","6.440910168346944","0.4944994179052742","291.66161503128853","-2.5463259060211385","1.5466060711673322","3.185026329027725","2.930389802545447"
"0.887","292.15356820098674","-2.5463649326537086","6.440910168346944","0.49449941274809817","291.65906878823864","-2.5463256709088","1.5466060456600985","3.1850262958108178","2.930389802545447","2.2240045372599537","290.11246274257854","292.15356820098674","-2.5463649326537086","6.440910168346944","0.49449941274809817","291.65906878823864","-2.5463256709088","1.5466060456600985","3.1850262958108178","2.930389802545447"
"0.888","292.15102195277973","-2.546364600488298","6.440910168346944","0.494499407590979","291.65652254518875","-2.546325435793051","1.5466060201528649","3.1850262625942767","2.930389802545447","2.2240045372599537","290.1099165250359","292.15102195277973","-2.546364600488298","6.440910168346944","0.494499407590979","291.65652254518875","-2.546325435793051","1.5466060201528649","3.1850262625942767","2.930389802545447"
"0.889","292.1484757045727","-2.5463642683228827","6.440910168346944","0.4944994024338598","291.65397630213886","-2.546325200676165","1.5466059946456312","3.185026229377735","2.930389802545447","2.2240045372599537","290.1073703074932","292.1484757045727","-2.5463642683228827","6.440910168346944","0.4944994024338598","291.65397630213886","-2.546325200676165","1.5466059946456312","3.185026229377735","2.930389802545447"
"0.89","292.14592945636565","-2.546363936153808","6.440910168346944","0.4944993972766838","291.65143005908897","-2.5463249655626896","1.5466059691383975","3.1850261961608277","2.930389802545447","2.2240045372599537","290.10482408995057","292.14592945636565","-2.546363936153808","6.440910168346944","0.4944993972766838","291.65143005908897","-2.5463249655626896","1.5466059691383975","3.1850261961608277","2.930389802545447"
"0.891","292.14338320815864","-2.5463636039920567","6.440910168346944","0.49449939211962146","291.648883816039","-2.546324730441256","1.546605943631107","3.1850261629446526","2.930389802545447","2.2240045372599537","290.1022778724079","292.14338320815864","-2.5463636039920567","6.440910168346944","0.49449939211962146","291.648883816039","-2.546324730441256","1.546605943631107","3.1850261629446526","2.930389802545447"
"0.892","292.14083695995157","-2.5463632718229823","6.440910168346944","0.49449938696244544","291.6463375729891","-2.5463244953289177","1.5466059181238734","3.185026129727745","2.930389802545447","2.2240045372599537","290.09973165486525","292.14083695995157","-2.5463632718229823","6.440910168346944","0.49449938696244544","291.6463375729891","-2.5463244953289177","1.5466059181238734","3.185026129727745","2.930389802545447"
"0.893","292.13829071174456","-2.546362939657567","6.440910168346944","0.49449938180532627","291.64379132993923","-2.546324260210895","1.5466058926166397","3.1850260965112036","2.930389802545447","2.2240045372599537","290.0971854373226","292.13829071174456","-2.546362939657567","6.440910168346944","0.49449938180532627","291.64379132993923","-2.546324260210895","1.5466058926166397","3.1850260965112036","2.930389802545447"
"0.894","292.1357444635375","-2.5463626074884926","6.440910168346944","0.49449937664815025","291.64124508688934","-2.5463240250985564","1.546605867109406","3.185026063294296","2.930389802545447","2.2240045372599537","290.09463921977994","292.1357444635375","-2.5463626074884926","6.440910168346944","0.49449937664815025","291.64124508688934","-2.5463240250985564","1.546605867109406","3.185026063294296","2.930389802545447"
"0.895","292.1331982153305","-2.546362275323082","6.440910168346944","0.49449937149103107","291.63869884383945","-2.5463237899828073","1.5466058416021724","3.185026030077755","2.930389802545447","2.2240045372599537","290.0920930022373","292.1331982153305","-2.546362275323082","6.440910168346944","0.49449937149103107","291.63869884383945","-2.5463237899828073","1.5466058416021724","3.185026030077755","2.930389802545447"
"0.896","292.1306519671234","-2.5463619431540074","6.440910168346944","0.49449936633385505","291.63615260078956","-2.546323554869332","1.5466058160949387","3.1850259968608476","2.930389802545447","2.2240045372599537","290.0895467846946","292.1306519671234","-2.5463619431540074","6.440910168346944","0.49449936633385505","291.63615260078956","-2.546323554869332","1.5466058160949387","3.1850259968608476","2.930389802545447"
"0.897","292.1281057189164","-2.5463616109885923","6.440910168346944","0.4944993611767359","291.63360635773967","-2.546323319752446","1.546605790587705","3.185025963644306","2.930389802545447","2.2240045372599537","290.08700056715196","292.1281057189164","-2.5463616109885923","6.440910168346944","0.4944993611767359","291.63360635773967","-2.546323319752446","1.546605790587705","3.185025963644306","2.930389802545447"
"0.898","292.12555947070933","-2.546361278819518","6.440910168346944","0.49449935601955985","291.6310601146898","-2.5463230846389706","1.5466057650804714","3.1850259304273987","2.930389802545447","2.2240045372599537","290.0844543496093","292.12555947070933","-2.546361278819518","6.440910168346944","0.49449935601955985","291.6310601146898","-2.5463230846389706","1.5466057650804714","3.1850259304273987","2.930389802545447"
"0.899","292.1230132225023","-2.5463609466541026","6.440910168346944","0.4944993508624407","291.6285138716399","-2.5463228495232215","1.5466057395732378","3.185025897210857","2.930389802545447","2.2240045372599537","290.08190813206664","292.1230132225023","-2.5463609466541026","6.440910168346944","0.4944993508624407","291.6285138716399","-2.5463228495232215","1.5466057395732378","3.185025897210857","2.930389802545447"
"0.9","292.12046697429525","-2.546360614485028","6.440910168346944","0.49449934570526466","291.62596762859","-2.546322614410883","1.5466057140660041","3.1850258639939497","2.930389802545447","2.2240045372599537","290.079361914524","292.12046697429525","-2.546360614485028","6.440910168346944","0.49449934570526466","291.62596762859","-2.546322614410883","1.5466057140660041","3.1850258639939497","2.930389802545447"
"0.901","292.11792072608824","-2.5463602823196174","6.440910168346944","0.4944993405481455","291.6234213855401","-2.546322379293997","1.5466056885587705","3.1850258307774086","2.930389802545447","2.2240045372599537","290.0768156969813","292.11792072608824","-2.5463602823196174","6.440910168346944","0.4944993405481455","291.6234213855401","-2.546322379293997","1.5466056885587705","3.1850258307774086","2.930389802545447"
"0.902","292.1153744778812","-2.546359950150543","6.440910168346944","0.49449933539096946","291.6208751424902","-2.5463221441816586","1.5466056630515368","3.185025797560501","2.930389802545447","2.2240045372599537","290.07426947943867","292.1153744778812","-2.546359950150543","6.440910168346944","0.49449933539096946","291.6208751424902","-2.5463221441816586","1.5466056630515368","3.185025797560501","2.930389802545447"
"0.903","292.11282822967416","-2.5463596179851278","6.440910168346944","0.4944993302338503","291.6183288994403","-2.546321909062499","1.5466056375443031","3.1850257643439597","2.930389802545447","2.2240045372599537","290.071723261896","292.11282822967416","-2.5463596179851278","6.440910168346944","0.4944993302338503","291.6183288994403","-2.546321909062499","1.5466056375443031","3.1850257643439597","2.930389802545447"
"0.904","292.1102819814671","-2.5463592858160533","6.440910168346944","0.49449932507667427","291.6157826563904","-2.5463216739501604","1.5466056120370695","3.1850257311270522","2.930389802545447","2.2240045372599537","290.06917704435335","292.1102819814671","-2.5463592858160533","6.440910168346944","0.49449932507667427","291.6157826563904","-2.5463216739501604","1.5466056120370695","3.1850257311270522","2.930389802545447"
"0.905","292.1077357332601","-2.5463589536506426","6.440910168346944","0.4944993199195551","291.61323641334053","-2.5463214388344113","1.5466055865298358","3.185025697910511","2.930389802545447","2.2240045372599537","290.0666308268107","292.1077357332601","-2.5463589536506426","6.440910168346944","0.4944993199195551","291.61323641334053","-2.5463214388344113","1.5466055865298358","3.185025697910511","2.930389802545447"
"0.906","292.1051894850531","-2.5463586214852274","6.440910168346944","0.4944993147624359","291.61069017029064","-2.5463212037175253","1.5466055610226022","3.1850256646939696","2.930389802545447","2.2240045372599537","290.06408460926804","292.1051894850531","-2.5463586214852274","6.440910168346944","0.4944993147624359","291.61069017029064","-2.5463212037175253","1.5466055610226022","3.1850256646939696","2.930389802545447"
"0.907","292.102643236846","-2.546358289316153","6.440910168346944","0.4944993096052599","291.60814392724075","-2.546320968605187","1.5466055355153685","3.185025631477062","2.930389802545447","2.2240045372599537","290.0615383917254","292.102643236846","-2.546358289316153","6.440910168346944","0.4944993096052599","291.60814392724075","-2.546320968605187","1.5466055355153685","3.185025631477062","2.930389802545447"
"0.908","292.100096988639","-2.5463579571544015","6.440910168346944","0.49449930444819756","291.6055976841908","-2.5463207334837534","1.546605510008078","3.185025598260887","2.930389802545447","2.2240045372599537","290.0589921741827","292.100096988639","-2.5463579571544015","6.440910168346944","0.49449930444819756","291.6055976841908","-2.5463207334837534","1.546605510008078","3.185025598260887","2.930389802545447"
"0.909","292.0975507404319","-2.546357624985327","6.440910168346944","0.49449929929102154","291.6030514411409","-2.546320498371415","1.5466054845008443","3.1850255650439796","2.930389802545447","2.2240045372599537","290.05644595664006","292.0975507404319","-2.546357624985327","6.440910168346944","0.49449929929102154","291.6030514411409","-2.546320498371415","1.5466054845008443","3.1850255650439796","2.930389802545447"
"0.91","292.0950044922249","-2.546357292819912","6.440910168346944","0.49449929413390237","291.600505198091","-2.546320263253392","1.5466054589936107","3.185025531827438","2.930389802545447","2.2240045372599537","290.0538997390974","292.0950044922249","-2.546357292819912","6.440910168346944","0.49449929413390237","291.600505198091","-2.546320263253392","1.5466054589936107","3.185025531827438","2.930389802545447"
"0.911","292.09245824401785","-2.5463569606508374","6.440910168346944","0.49449928897672635","291.5979589550411","-2.5463200281399168","1.546605433486377","3.1850254986105306","2.930389802545447","2.2240045372599537","290.05135352155474","292.09245824401785","-2.5463569606508374","6.440910168346944","0.49449928897672635","291.5979589550411","-2.5463200281399168","1.546605433486377","3.1850254986105306","2.930389802545447"
"0.912","292.08991199581084","-2.546356628485422","6.440910168346944","0.49449928381960717","291.59541271199123","-2.5463197930241677","1.5466054079791434","3.185025465393989","2.930389802545447","2.2240045372599537","290.0488073040121","292.08991199581084","-2.546356628485422","6.440910168346944","0.49449928381960717","291.59541271199123","-2.5463197930241677","1.5466054079791434","3.185025465393989","2.930389802545447"
"0.913","292.08736574760377","-2.5463562963163477","6.440910168346944","0.49449927866243115","291.59286646894134","-2.5463195579106923","1.5466053824719097","3.1850254321770817","2.930389802545447","2.2240045372599537","290.0462610864694","292.08736574760377","-2.5463562963163477","6.440910168346944","0.49449927866243115","291.59286646894134","-2.5463195579106923","1.5466053824719097","3.1850254321770817","2.930389802545447"
"0.914","292.08481949939676","-2.546355964150937","6.440910168346944","0.494499273505312","291.59032022589145","-2.546319322794943","1.546605356964676","3.1850253989605406","2.930389802545447","2.2240045372599537","290.04371486892677","292.08481949939676","-2.546355964150937","6.440910168346944","0.494499273505312","291.59032022589145","-2.546319322794943","1.546605356964676","3.1850253989605406","2.930389802545447"
