"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.076","292.69902916150886","-12.47574631357174","6.013046720680341","0.2241985589468527","292.474830602562","-14.155029830631065","0.6981839131825041","1.3481164096566307","0.10054177829945665","3.9582971485585086","291.7766466893795","292.69902916150886","-12.47574631357174","6.013046720680341","0.2241985589468527","292.474830602562","-14.155029830631065","0.6981839131825041","1.3481164096566307","0.10054177829945665"
"0.077","292.6865039662818","-12.575569679913766","6.013046720680341","0.22585867188092834","292.4606452944009","-14.213953938719897","0.702194412356107","1.3580987462908334","0.10054177829945665","3.9582971485585086","291.75845088204477","292.6865039662818","-12.575569679913766","6.013046720680341","0.22585867188092834","292.4606452944009","-14.213953938719897","0.702194412356107","1.3580987462908334","0.10054177829945665"
"0.078","292.67388033757186","-12.672971280723816","6.013046720680341","0.22747850963264682","292.4464018279392","-14.271377495222168","0.7061058205071618","1.3678389063718384","0.10054177829945665","3.9582971485585086","291.74029600743205","292.67388033757186","-12.672971280723816","6.013046720680341","0.22747850963264682","292.4464018279392","-14.271377495222168","0.7061058205071618","1.3678389063718384","0.10054177829945665"
"0.079","292.66116068752507","-12.768003018741295","6.013046720680341","0.22905893537074462","292.4321017521543","-14.327344312239347","0.7099205557169626","1.3773420801735863","0.10054177829945665","3.9582971485585086","291.72218119643736","292.66116068752507","-12.768003018741295","6.013046720680341","0.22905893537074462","292.4321017521543","-14.327344312239347","0.7099205557169626","1.3773420801735863","0.10054177829945665"
"0.08","292.6483473765917","-12.860716424524096","6.013046720680341","0.23060080607439204","292.4177465705173","-14.38189671804821","0.7136409891777475","1.3866134207518663","0.10054177829945665","3.9582971485585086","291.70410558133955","292.6483473765917","-12.860716424524096","6.013046720680341","0.23060080607439204","292.4177465705173","-14.38189671804821","0.7136409891777475","1.3866134207518663","0.10054177829945665"
"0.081","292.63544271352754","-12.951162656534063","6.013046720680341","0.23210497253461426","292.4033377409929","-14.435075557053096","0.717269445193665","1.395658043952863","0.10054177829945665","3.9582971485585086","291.68606829579926","292.63544271352754","-12.951162656534063","6.013046720680341","0.23210497253461426","292.4033377409929","-14.435075557053096","0.717269445193665","1.395658043952863","0.10054177829945665"
"0.082","292.62244895539305","-13.039392501065198","6.013046720680341","0.23357227935309766","292.38887667603996","-14.486920189835928","0.7208082011803185","1.4044810284059766","0.10054177829945665","3.9582971485585086","291.66806847485964","292.62244895539305","-13.039392501065198","6.013046720680341","0.23357227935309766","292.38887667603996","-14.486920189835928","0.7208082011803185","1.4044810284059766","0.10054177829945665"
"0.083","292.60936830755367","-13.125456372271016","6.013046720680341","0.23500356494264452","292.374364742611","-14.537468493144843","0.7242594876650514","1.4130874155265583","0.10054177829945665","3.9582971485585086","291.65010525494597","292.60936830755367","-13.125456372271016","6.013046720680341","0.23500356494264452","292.374364742611","-14.537468493144843","0.7242594876650514","1.4130874155265583","0.10054177829945665"
"0.084","292.5962029236799","-13.209404312188466","6.013046720680341","0.23639966152757097","292.35980326215235","-14.586756859832803","0.7276254882861508","1.4214822095183033","0.10054177829945665","3.9582971485585086","291.6321777738662","292.5962029236799","-13.209404312188466","6.013046720680341","0.23639966152757097","292.35980326215235","-14.586756859832803","0.7276254882861508","1.4214822095183033","0.10054177829945665"
"0.085","292.58295490574716","-13.291285990693499","6.013046720680341","0.237761395142968","292.3451935106042","-14.63482019895082","0.7309083397939844","1.4296703773688066","0.10054177829945665","3.9582971485585086","291.6142851708102","292.58295490574716","-13.291285990693499","6.013046720680341","0.237761395142968","292.3451935106042","-14.63482019895082","0.7309083397939844","1.4296703773688066","0.10054177829945665"
"0.086","292.5696263040357","-13.37115070553183","6.013046720680341","0.2390895856352131","292.3305367184005","-14.6816919357002","0.7341101320503185","1.4376568488526398","0.10054177829945665","3.9582971485585086","291.59642658635016","292.5696263040357","-13.37115070553183","6.013046720680341","0.2390895856352131","292.3305367184005","-14.6816919357002","0.7341101320503185","1.4376568488526398","0.10054177829945665"
"0.087","292.55621911713087","-13.449047382301845","6.013046720680341","0.24038504666168592","292.3158340704692","-14.727404011428007","0.7372329080284885","1.4454465165296413","0.10054177829945665","3.9582971485585086","291.5786011624407","292.55621911713087","-13.449047382301845","6.013046720680341","0.24038504666168592","292.3158340704692","-14.727404011428007","0.7372329080284885","1.4454465165296413","0.10054177829945665"
"0.088","292.54273492561725","-13.524997881017093","6.013046720680341","0.24164814176543814","292.3010867838518","-14.771956524127745","0.7402772224619412","1.453041566401166","0.10054177829945665","3.9582971485585086","291.5608095613899","292.54273492561725","-13.524997881017093","6.013046720680341","0.24164814176543814","292.3010867838518","-14.771956524127745","0.7402772224619412","1.453041566401166","0.10054177829945665"
"0.089","292.52917575967746","-13.59906021981086","6.013046720680341","0.24287983581729122","292.28629592386017","-14.815389635261909","0.7432455557001845","1.4604478002805428","0.10054177829945665","3.9582971485585086","291.54305036816","292.52917575967746","-13.59906021981086","6.013046720680341","0.24287983581729122","292.28629592386017","-14.815389635261909","0.7432455557001845","1.4604478002805428","0.10054177829945665"
"0.09","292.5155434998781","-13.671284908975347","6.013046720680341","0.2440809688288823","292.2714625310492","-14.857733906728754","0.7461399559013557","1.4676702691969914","0.10054177829945665","3.9582971485585086","291.52532257514787","292.5155434998781","-13.671284908975347","6.013046720680341","0.2440809688288823","292.2714625310492","-14.857733906728754","0.7461399559013557","1.4676702691969914","0.10054177829945665"
"0.091","292.5018399075686","-13.741717166191544","6.013046720680341","0.2452522927930545","292.2565876147755","-14.89901282026949","0.7489621586457247","1.4747134949186111","0.10054177829945665","3.9582971485585086","291.5076254561298","292.5018399075686","-13.741717166191544","6.013046720680341","0.2452522927930545","292.2565876147755","-14.89901282026949","0.7489621586457247","1.4747134949186111","0.10054177829945665"
"0.092","292.4880666904144","-13.810401692065598","6.013046720680341","0.24639455110343533","292.241672139311","-14.93924820903203","0.7517138448013725","1.4815819475060166","0.10054177829945665","3.9582971485585086","291.4899582945096","292.4880666904144","-13.810401692065598","6.013046720680341","0.24639455110343533","292.241672139311","-14.93924820903203","0.7517138448013725","1.4815819475060166","0.10054177829945665"
"0.093","292.47422550239816","-13.877382670193743","6.013046720680341","0.24750847855551683","292.22671702384264","-14.978460257480037","0.7543966405236233","1.488280045318831","0.10054177829945665","3.9582971485585086","291.472320383319","292.47422550239816","-13.877382670193743","6.013046720680341","0.24750847855551683","292.22671702384264","-14.978460257480037","0.7543966405236233","1.488280045318831","0.10054177829945665"
"0.094","292.4603179438184","-13.942703767100783","6.013046720680341","0.24859480134563228","292.21172314247275","-15.016667501472512","0.757012117255556","1.494812155009535","0.10054177829945665","3.9582971485585086","291.4547110252172","292.4603179438184","-13.942703767100783","6.013046720680341","0.24859480134563228","292.21172314247275","-15.016667501472512","0.757012117255556","1.494812155009535","0.10054177829945665"
"0.095","292.4463455612906","-14.006408132298198","6.013046720680341","0.24965423707192258","292.1966913242187","-15.053886828202394","0.7595617917276059","1.5011825915292765","0.10054177829945665","3.9582971485585086","291.4371295324911","292.4463455612906","-14.006408132298198","6.013046720680341","0.24965423707192258","292.1966913242187","-15.053886828202394","0.7595617917276059","1.5011825915292765","0.10054177829945665"
"0.096","292.43230984774686","-14.068538398263634","6.013046720680341","0.2506874947339952","292.18162235301287","-15.090133476185201","0.7620471259573947","1.5073956181258201","0.10054177829945665","3.9582971485585086","291.4195752270555","292.43230984774686","-14.068538398263634","6.013046720680341","0.2506874947339952","292.18162235301287","-15.090133476185201","0.7620471259573947","1.5073956181258201","0.10054177829945665"
"0.097","292.4182122424355","-14.129136680410145","6.013046720680341","0.2516952747324126","292.1665169677031","-15.125421035349973","0.7644695272504691","1.5134554463404712","0.10054177829945665","3.9582971485585086","291.40204744045263","292.4182122424355","-14.129136680410145","6.013046720680341","0.2516952747324126","292.1665169677031","-15.125421035349973","0.7644695272504691","1.5134554463404712","0.10054177829945665"
"0.098","292.4040541309217","-14.188244577130616","6.013046720680341","0.2526782688694311","292.15137586205225","-15.159761446939228","0.7668303481995622","1.5193662360125184","0.10054177829945665","3.9582971485585086","291.3845455138527","292.4040541309217","-14.188244577130616","6.013046720680341","0.2526782688694311","292.15137586205225","-15.159761446939228","0.7668303481995622","1.5193662360125184","0.10054177829945665"
"0.099","292.3898377533248","-14.245884972686289","6.013046720680341","0.2536368577218582","292.13620089560294","-15.193238809565628","0.7691322915545697","1.5251302755680856","0.10054177829945665","3.9582971485585086","291.36706860404837","292.3898377533248","-14.245884972686289","6.013046720680341","0.2536368577218582","292.13620089560294","-15.193238809565628","0.7691322915545697","1.5251302755680856","0.10054177829945665"
"0.1","292.3755666152028","-14.302053804936543","6.013046720680341","0.2545709737342463","292.12099564146854","-15.226042768754269","0.7713800457806315","1.530747158793111","0.10054177829945665","3.9582971485585086","291.3496155956879","292.3755666152028","-14.302053804936543","6.013046720680341","0.2545709737342463","292.12099564146854","-15.226042768754269","0.7713800457806315","1.530747158793111","0.10054177829945665"
"0.101","292.3612400609592","-14.356828790259605","6.013046720680341","0.25548190936916626","292.10575815159","-15.258027536690406","0.7735718911627032","1.5362246573254172","0.10054177829945665","3.9582971485585086","291.3321862604273","292.3612400609592","-14.356828790259605","6.013046720680341","0.25548190936916626","292.10575815159","-15.258027536690406","0.7735718911627032","1.5362246573254172","0.10054177829945665"
"0.102","292.3468594363342","-14.41024595450463","6.013046720680341","0.2563702637546612","292.09048917257957","-15.289212673621932","0.7757092319939147","1.5415663737499197","0.10054177829945665","3.9582971485585086","291.31477994058565","292.3468594363342","-14.41024595450463","6.013046720680341","0.2563702637546612","292.09048917257957","-15.289212673621932","0.7757092319939147","1.5415663737499197","0.10054177829945665"
"0.103","292.3324260432918","-14.462340607958001","6.013046720680341","0.2572366241186046","292.07518941917317","-15.319616896260868","0.7777934331793404","1.5467758390952568","0.10054177829945665","3.9582971485585086","291.29739598599383","292.3324260432918","-14.462340607958001","6.013046720680341","0.2572366241186046","292.07518941917317","-15.319616896260868","0.7777934331793404","1.5467758390952568","0.10054177829945665"
"0.104","292.3179411400198","-14.513147345370687","6.013046720680341","0.25808156578915487","292.05985957423064","-15.349258077797003","0.7798258202369652","1.5518565128365254","0.10054177829945665","3.9582971485585086","291.2800337539937","292.3179411400198","-14.513147345370687","6.013046720680341","0.25808156578915487","292.05985957423064","-15.349258077797003","0.7798258202369652","1.5518565128365254","0.10054177829945665"
