"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.887","380.0982736609254","85.04450865148004","5.954372009241242","5.301440710889267","374.7968329500361","85.04427400826557","12.814071362792333","31.56675017757104","40.071201042719046","1.7997654393988716","361.9827615872438","380.0982736609254","85.04450865148004","5.954372009241242","5.301440710889267","374.7968329500361","85.04427400826557","12.814071362792333","31.56675017757104","40.071201042719046"
"0.888","380.18331774609425","85.04449919840184","5.954372009241242","5.301440869647877","374.88187687644637","85.04426661443972","12.814072298853432","31.566751122878863","40.071201042719046","1.7997654393988716","362.06780457759294","380.18331774609425","85.04449919840184","5.954372009241242","5.301440869647877","374.88187687644637","85.04426661443972","12.814072298853432","31.566751122878863","40.071201042719046"
"0.889","380.2683618297221","85.04448976997412","5.954372009241242","5.301441027992496","374.9669208017296","85.0442592324896","12.814073232884994","31.566752065721634","40.071201042719046","1.7997654393988716","362.1528475688446","380.2683618297221","85.04448976997412","5.954372009241242","5.301441027992496","374.9669208017296","85.0442592324896","12.814073232884994","31.566752065721634","40.071201042719046"
"0.89","380.35340591180875","85.04448036620715","5.954372009241242","5.301441185922954","375.0519647258858","85.0442518624061","12.814074164887074","31.56675300609833","40.071201042719046","1.7997654393988716","362.2378905609987","380.35340591180875","85.04448036620715","5.954372009241242","5.301441185922954","375.0519647258858","85.0442518624061","12.814074164887074","31.56675300609833","40.071201042719046"
"0.891","380.43844999235426","85.04447098710084","5.954372009241242","5.301441343439251","375.137008648915","85.04424450418924","12.814075094859561","31.566753944008962","40.071201042719046","1.7997654393988716","362.32293355405545","380.43844999235426","85.04447098710084","5.954372009241242","5.301441343439251","375.137008648915","85.04424450418924","12.814075094859561","31.566753944008962","40.071201042719046"
"0.892","380.52349407135864","85.04446163264848","5.954372009241242","5.3014415005415","375.22205257081714","85.04423715784583","12.814076022802453","31.566754879454198","40.071201042719046","1.7997654393988716","362.4079765480147","380.52349407135864","85.04446163264848","5.954372009241242","5.3014415005415","375.22205257081714","85.04423715784583","12.814076022802453","31.566754879454198","40.071201042719046"
"0.893","380.6085381488219","85.04445230285344","5.954372009241242","5.301441657229645","375.30709649159223","85.0442298233736","12.814076948715751","31.5667558124337","40.071201042719046","1.7997654393988716","362.4930195428765","380.6085381488219","85.04445230285344","5.954372009241242","5.301441657229645","375.30709649159223","85.0442298233736","12.814076948715751","31.5667558124337","40.071201042719046"
"0.894","380.6935822247439","85.04444299772246","5.954372009241242","5.301441813503573","375.39214041124035","85.04422250076118","12.814077872599682","31.5667567429468","40.071201042719046","1.7997654393988716","362.57806253864067","380.6935822247439","85.04444299772246","5.954372009241242","5.301441813503573","375.39214041124035","85.04422250076118","12.814077872599682","31.5667567429468","40.071201042719046"
"0.895","380.77862629912494","85.04443371723866","5.954372009241242","5.301441969363566","375.47718432976137","85.04421519003131","12.814078794453849","31.56675767099518","40.071201042719046","1.7997654393988716","362.6631055353075","380.77862629912494","85.04443371723866","5.954372009241242","5.301441969363566","375.47718432976137","85.04421519003131","12.814078794453849","31.56675767099518","40.071201042719046"
"0.896","380.8636703719647","85.0444244614189","5.954372009241242","5.301442124809341","375.56222824715536","85.04420789116352","12.814079714278591","31.566758596577156","40.071201042719046","1.7997654393988716","362.74814853287677","380.8636703719647","85.0444244614189","5.954372009241242","5.301442124809341","375.56222824715536","85.04420789116352","12.814079714278591","31.566758596577156","40.071201042719046"
"0.897","380.94871444326344","85.0444152302531","5.954372009241242","5.301442279841069","375.6472721634224","85.04420060416919","12.81408063207374","31.566759519693736","40.071201042719046","1.7997654393988716","362.83319153134863","380.94871444326344","85.0444152302531","5.954372009241242","5.301442279841069","375.6472721634224","85.04420060416919","12.81408063207374","31.566759519693736","40.071201042719046"
"0.898","381.0337585130209","85.044406023748","5.954372009241242","5.301442434458636","375.7323160785623","85.04419332904263","12.814081547839294","31.566760440344247","40.071201042719046","1.7997654393988716","362.918234530723","381.0337585130209","85.044406023748","5.954372009241242","5.301442434458636","375.7323160785623","85.04419332904263","12.814081547839294","31.566760440344247","40.071201042719046"
"0.899","381.1188025812373","85.04439684190355","5.954372009241242","5.3014425886620415","375.81735999257523","85.04418606577929","12.814082461575424","31.56676135852869","40.071201042719046","1.7997654393988716","363.0032775309998","381.1188025812373","85.04439684190355","5.954372009241242","5.3014425886620415","375.81735999257523","85.04418606577929","12.814082461575424","31.56676135852869","40.071201042719046"
"0.9","381.2038466479126","85.04438768470628","5.954372009241242","5.301442742451513","375.9024039054611","85.04417881440077","12.81408337328179","31.56676227424842","40.071201042719046","1.7997654393988716","363.0883205321793","381.2038466479126","85.04438768470628","5.954372009241242","5.301442742451513","375.9024039054611","85.04417881440077","12.81408337328179","31.56676227424842","40.071201042719046"
"0.901","381.28889071304667","85.04437855217648","5.954372009241242","5.30144289582671","375.98744781721996","85.04417157487637","12.814084282958902","31.566763187501397","40.071201042719046","1.7997654393988716","363.17336353426106","381.28889071304667","85.04437855217648","5.954372009241242","5.30144289582671","375.98744781721996","85.04417157487637","12.814084282958902","31.566763187501397","40.071201042719046"
"0.902","381.37393477663966","85.04436944430061","5.954372009241242","5.30144304878786","376.0724917278518","85.04416434722884","12.814085190606306","31.566764098288985","40.071201042719046","1.7997654393988716","363.2584065372455","381.37393477663966","85.04436944430061","5.954372009241242","5.30144304878786","376.0724917278518","85.04416434722884","12.814085190606306","31.566764098288985","40.071201042719046"
"0.903","381.45897883869145","85.04436036108206","5.954372009241242","5.301443201334905","376.15753563735655","85.04415713145022","12.814086096224116","31.56676500661084","40.071201042719046","1.7997654393988716","363.34344954113243","381.45897883869145","85.04436036108206","5.954372009241242","5.301443201334905","376.15753563735655","85.04415713145022","12.814086096224116","31.56676500661084","40.071201042719046"
"0.904","381.54402289920216","85.0443513025208","5.954372009241242","5.301443353467846","376.2425795457343","85.04414992754278","12.814086999812389","31.566765912466966","40.071201042719046","1.7997654393988716","363.4284925459219","381.54402289920216","85.0443513025208","5.954372009241242","5.301443353467846","376.2425795457343","85.04414992754278","12.814086999812389","31.566765912466966","40.071201042719046"
"0.905","381.62906695817173","85.04434226861686","5.954372009241242","5.301443505186683","376.32762345298505","85.04414273550424","12.814087901371124","31.56676681585736","40.071201042719046","1.7997654393988716","363.5135355516139","381.62906695817173","85.04434226861686","5.954372009241242","5.301443505186683","376.32762345298505","85.04414273550424","12.814087901371124","31.56676681585736","40.071201042719046"
"0.906","381.7141110156001","85.04433325937363","5.954372009241242","5.301443656491358","376.41266735910875","85.04413555533233","12.814088800900265","31.566767716781683","40.071201042719046","1.7997654393988716","363.5985785582085","381.7141110156001","85.04433325937363","5.954372009241242","5.301443656491358","376.41266735910875","85.04413555533233","12.814088800900265","31.566767716781683","40.071201042719046"
"0.907","381.79915507148735","85.04432427478768","5.954372009241242","5.301443807381929","376.4977112641054","85.04412838702933","12.814089698399982","31.566768615240278","40.071201042719046","1.7997654393988716","363.68362156570544","381.79915507148735","85.04432427478768","5.954372009241242","5.301443807381929","376.4977112641054","85.04412838702933","12.814089698399982","31.566768615240278","40.071201042719046"
"0.908","381.8841991258335","85.04431531485231","5.954372009241242","5.30144395785851","376.582755167975","85.04412123060433","12.814090593869992","31.566769511233815","40.071201042719046","1.7997654393988716","363.768664574105","381.8841991258335","85.04431531485231","5.954372009241242","5.30144395785851","376.582755167975","85.04412123060433","12.814090593869992","31.566769511233815","40.071201042719046"
"0.909","381.96924317863846","85.04430637958097","5.954372009241242","5.301444107920872","376.6677990707176","85.04411408604255","12.81409148731052","31.56677040476095","40.071201042719046","1.7997654393988716","363.8537075834071","381.96924317863846","85.04430637958097","5.954372009241242","5.301444107920872","376.6677990707176","85.04411408604255","12.81409148731052","31.56677040476095","40.071201042719046"
"0.91","382.05428722990234","85.04429746896359","5.954372009241242","5.301444257569187","376.75284297233316","85.04410695335196","12.814092378721512","31.566771295822686","40.071201042719046","1.7997654393988716","363.93875059361164","382.05428722990234","85.04429746896359","5.954372009241242","5.301444257569187","376.75284297233316","85.04410695335196","12.814092378721512","31.566771295822686","40.071201042719046"
"0.911","382.13933127962497","85.04428858301029","5.954372009241242","5.301444406803284","376.8378868728217","85.04409983252685","12.814093268102908","31.566772184418017","40.071201042719046","1.7997654393988716","364.0237936047188","382.13933127962497","85.04428858301029","5.954372009241242","5.301444406803284","376.8378868728217","85.04409983252685","12.814093268102908","31.566772184418017","40.071201042719046"
"0.912","382.2243753278065","85.04427972171094","5.954372009241242","5.301444555623334","376.9229307721832","85.0440927235718","12.814094155454825","31.566773070547953","40.071201042719046","1.7997654393988716","364.10883661672835","382.2243753278065","85.04427972171094","5.954372009241242","5.301444555623334","376.9229307721832","85.0440927235718","12.814094155454825","31.566773070547953","40.071201042719046"
"0.913","382.309419374447","85.04427088506887","5.954372009241242","5.301444704029279","377.0079746704177","85.04408562648905","12.814095040777204","31.56677395421216","40.071201042719046","1.7997654393988716","364.1938796296405","382.309419374447","85.04427088506887","5.954372009241242","5.301444704029279","377.0079746704177","85.04408562648905","12.814095040777204","31.56677395421216","40.071201042719046"
"0.914","382.39446341954624","85.04426207308408","5.954372009241242","5.30144485202112","377.0930185675251","85.04407854127749","12.814095924069932","31.566774835410637","40.071201042719046","1.7997654393988716","364.2789226434552","382.39446341954624","85.04426207308408","5.954372009241242","5.30144485202112","377.0930185675251","85.04407854127749","12.814095924069932","31.566774835410637","40.071201042719046"
"0.915","382.47950746310437","85.04425328575664","5.954372009241242","5.301444999598857","377.1780624635055","85.04407146793255","12.814096805333179","31.566775714143382","40.071201042719046","1.7997654393988716","364.36396565817233","382.47950746310437","85.04425328575664","5.954372009241242","5.301444999598857","377.1780624635055","85.04407146793255","12.814096805333179","31.566775714143382","40.071201042719046"
"0.916","382.56455150512136","85.0442445230865","5.954372009241242","5.3014451467624895","377.26310635835887","85.04406440646108","12.814097684566775","31.566776590410395","40.071201042719046","1.7997654393988716","364.4490086737921","382.56455150512136","85.0442445230865","5.954372009241242","5.3014451467624895","377.26310635835887","85.04406440646108","12.814097684566775","31.566776590410395","40.071201042719046"
"0.917","382.6495955455972","85.04423578507371","5.954372009241242","5.3014452935120175","377.3481502520852","85.04405735685623","12.81409856177089","31.566777464211675","40.071201042719046","1.7997654393988716","364.5340516903143","382.6495955455972","85.04423578507371","5.954372009241242","5.3014452935120175","377.3481502520852","85.04405735685623","12.81409856177089","31.566777464211675","40.071201042719046"
"0.918","382.7346395845319","85.04422707172156","5.954372009241242","5.3014454398473845","377.43319414468453","85.04405031912029","12.814099436945412","31.56677833554689","40.071201042719046","1.7997654393988716","364.6190947077391","382.7346395845319","85.04422707172156","5.954372009241242","5.3014454398473845","377.43319414468453","85.04405031912029","12.814099436945412","31.56677833554689","40.071201042719046"
"0.919","382.8196836219255","85.04421838302338","5.954372009241242","5.301445585768704","377.5182380361568","85.04404329325553","12.814100310090453","31.566779204416708","40.071201042719046","1.7997654393988716","364.70413772606634","382.8196836219255","85.04421838302338","5.954372009241242","5.301445585768704","377.5182380361568","85.04404329325553","12.814100310090453","31.566779204416708","40.071201042719046"
"0.92","382.90472765777787","85.04420971898585","5.954372009241242","5.301445731275862","377.603281926502","85.0440362792574","12.8141011812059","31.56678007082046","40.071201042719046","1.7997654393988716","364.7891807452961","382.90472765777787","85.04420971898585","5.954372009241242","5.301445731275862","377.603281926502","85.0440362792574","12.8141011812059","31.56678007082046","40.071201042719046"
"0.921","382.9897716920892","85.04420107959888","5.954372009241242","5.30144587636903","377.6883258157202","85.04402927713954","12.814102050291751","31.56678093475916","40.071201042719046","1.7997654393988716","364.87422376542844","382.9897716920892","85.04420107959888","5.954372009241242","5.30144587636903","377.6883258157202","85.04402927713954","12.814102050291751","31.56678093475916","40.071201042719046"
"0.922","383.0748157248593","85.044192464876","5.954372009241242","5.30144602104798","377.77336970381134","85.0440222868815","12.814102917348066","31.566781796231446","40.071201042719046","1.7997654393988716","364.9592667864633","383.0748157248593","85.044192464876","5.954372009241242","5.30144602104798","377.77336970381134","85.0440222868815","12.814102917348066","31.566781796231446","40.071201042719046"
"0.923","383.15985975608834","85.04418387481041","5.954372009241242","5.301446165312825","377.8584135907755","85.0440153084935","12.814103782374843","31.566782655238004","40.071201042719046","1.7997654393988716","365.04430980840067","383.15985975608834","85.04418387481041","5.954372009241242","5.301446165312825","377.8584135907755","85.0440153084935","12.814103782374843","31.566782655238004","40.071201042719046"
"0.924","383.2449037857762","85.04417530939878","5.954372009241242","5.301446309163623","377.9434574766126","85.04400834197895","12.81410464537214","31.566783511779168","40.071201042719046","1.7997654393988716","365.12935283124045","383.2449037857762","85.04417530939878","5.954372009241242","5.301446309163623","377.9434574766126","85.04400834197895","12.81410464537214","31.566783511779168","40.071201042719046"
"0.925","383.3299478139229","85.04416676865122","5.954372009241242","5.301446452600203","378.0285013613227","85.04400138732649","12.814105506339843","31.566784365853923","40.071201042719046","1.7997654393988716","365.21439585498285","383.3299478139229","85.04416676865122","5.954372009241242","5.301446452600203","378.0285013613227","85.04400138732649","12.814105506339843","31.566784365853923","40.071201042719046"
"0.926","383.4149918405285","85.04415825255421","5.954372009241242","5.301446595622792","378.1135452449057","85.04399444455203","12.81410636527795","31.566785217463625","40.071201042719046","1.7997654393988716","365.29943887962776","383.4149918405285","85.04415825255421","5.954372009241242","5.301446595622792","378.1135452449057","85.04399444455203","12.81410636527795","31.566785217463625","40.071201042719046"
"0.927","383.5000358655929","85.04414976112126","5.954372009241242","5.301446738231164","378.19858912736174","85.04398751364192","12.814107222186522","31.56678606660692","40.071201042719046","1.7997654393988716","365.3844819051752","383.5000358655929","85.04414976112126","5.954372009241242","5.301446738231164","378.19858912736174","85.04398751364192","12.814107222186522","31.56678606660692","40.071201042719046"
"0.928","383.58507988911623","85.04414129433886","5.954372009241242","5.301446880425544","378.2836330086907","85.04398059460641","12.814108077065555","31.56678691328516","40.071201042719046","1.7997654393988716","365.46952493162513","383.58507988911623","85.04414129433886","5.954372009241242","5.301446880425544","378.2836330086907","85.04398059460641","12.814108077065555","31.56678691328516","40.071201042719046"
"0.929","383.6701239110984","85.04413285221712","5.954372009241242","5.301447022205764","378.36867688889265","85.04397368743867","12.814108929914994","31.566787757497334","40.071201042719046","1.7997654393988716","365.55456795897766","383.6701239110984","85.04413285221712","5.954372009241242","5.301447022205764","378.36867688889265","85.04397368743867","12.814108929914994","31.566787757497334","40.071201042719046"
"0.93","383.7551679315394","85.04412443475611","5.954372009241242","5.301447163571822","378.4537207679676","85.04396679213528","12.814109780734952","31.566788599243434","40.071201042719046","1.7997654393988716","365.63961098723263","383.7551679315394","85.04412443475611","5.954372009241242","5.301447163571822","378.4537207679676","85.04396679213528","12.814109780734952","31.566788599243434","40.071201042719046"
"0.931","383.8402119504393","85.04411604194902","5.954372009241242","5.301447304523833","378.5387646459155","85.04395990870762","12.814110629525317","31.566789438524143","40.071201042719046","1.7997654393988716","365.72465401639016","383.8402119504393","85.04411604194902","5.954372009241242","5.301447304523833","378.5387646459155","85.04395990870762","12.814110629525317","31.566789438524143","40.071201042719046"
"0.932","383.925255967798","85.04410767380264","5.954372009241242","5.301447445061683","378.62380852273634","85.04395303714546","12.814111476286143","31.566790275338782","40.071201042719046","1.7997654393988716","365.8096970464502","383.925255967798","85.04410767380264","5.954372009241242","5.301447445061683","378.62380852273634","85.04395303714546","12.814111476286143","31.566790275338782","40.071201042719046"
"0.933","384.0102999836156","85.04409933031016","5.954372009241242","5.301447585185485","378.7088523984301","85.04394617745675","12.814112321017376","31.56679110968803","40.071201042719046","1.7997654393988716","365.89474007741273","384.0102999836156","85.04409933031016","5.954372009241242","5.301447585185485","378.7088523984301","85.04394617745675","12.814112321017376","31.56679110968803","40.071201042719046"
"0.934","384.0953439978921","85.04409101147502","5.954372009241242","5.3014477248951835","378.7938962729969","85.04393932963808","12.814113163719071","31.566791941571545","40.071201042719046","1.7997654393988716","365.97978310927783","384.0953439978921","85.04409101147502","5.954372009241242","5.3014477248951835","378.7938962729969","85.04393932963808","12.814113163719071","31.566791941571545","40.071201042719046"
"0.935","384.1803880106273","85.04408271730394","5.954372009241242","5.3014478641906635","378.87894014643666","85.0439324936815","12.814114004391286","31.566792770988652","40.071201042719046","1.7997654393988716","366.0648261420454","384.1803880106273","85.04408271730394","5.954372009241242","5.3014478641906635","378.87894014643666","85.0439324936815","12.814114004391286","31.566792770988652","40.071201042719046"
"0.936","384.26543202182154","85.0440744477834","5.954372009241242","5.301448003072153","378.9639840187494","85.04392566960178","12.814114843033849","31.566793597940705","40.071201042719046","1.7997654393988716","366.14986917571554","384.26543202182154","85.0440744477834","5.954372009241242","5.301448003072153","378.9639840187494","85.04392566960178","12.814114843033849","31.566793597940705","40.071201042719046"
"0.937","384.35047603147456","85.04406620292357","5.954372009241242","5.301448141539481","379.0490278899351","85.04391885738983","12.814115679646932","31.56679442242669","40.071201042719046","1.7997654393988716","366.23491221028814","384.35047603147456","85.04406620292357","5.954372009241242","5.301448141539481","379.0490278899351","85.04391885738983","12.814115679646932","31.56679442242669","40.071201042719046"
"0.938","384.43552003958644","85.04405798272106","5.954372009241242","5.301448279592705","379.13407175999373","85.04391205704565","12.814116514230477","31.56679524444694","40.071201042719046","1.7997654393988716","366.31995524576325","384.43552003958644","85.04405798272106","5.954372009241242","5.301448279592705","379.13407175999373","85.04391205704565","12.814116514230477","31.56679524444694","40.071201042719046"
"0.939","384.5205640461572","85.04404978717584","5.954372009241242","5.301448417231825","379.21911562892535","85.04390526857378","12.814117346784371","31.566796064001462","40.071201042719046","1.7997654393988716","366.404998282141","384.5205640461572","85.04404978717584","5.954372009241242","5.301448417231825","379.21911562892535","85.04390526857378","12.814117346784371","31.566796064001462","40.071201042719046"
"0.94","384.6056080511868","85.04404161628794","5.954372009241242","5.30144855445684","379.30415949672994","85.04389849196968","12.814118177308785","31.56679688109025","40.071201042719046","1.7997654393988716","366.49004131942115","384.6056080511868","85.04404161628794","5.954372009241242","5.30144855445684","379.30415949672994","85.04389849196968","12.814118177308785","31.56679688109025","40.071201042719046"
"0.941","384.69065205467524","85.04403347006071","5.954372009241242","5.301448691267694","379.38920336340755","85.04389172723222","12.814119005803661","31.566797695712975","40.071201042719046","1.7997654393988716","366.5750843576039","384.69065205467524","85.04403347006071","5.954372009241242","5.301448691267694","379.38920336340755","85.04389172723222","12.814119005803661","31.566797695712975","40.071201042719046"
"0.942","384.77569605662256","85.04402534848744","5.954372009241242","5.301448827664501","379.47424722895806","85.04388497436935","12.814119832268943","31.566798507870303","40.071201042719046","1.7997654393988716","366.6601273966891","384.77569605662256","85.04402534848744","5.954372009241242","5.301448827664501","379.47424722895806","85.04388497436935","12.814119832268943","31.566798507870303","40.071201042719046"
"0.943","384.86074005702875","85.04401725157147","5.954372009241242","5.3014489636472035","379.55929109338155","85.04387823337538","12.814120656704688","31.566799317561898","40.071201042719046","1.7997654393988716","366.74517043667686","384.86074005702875","85.04401725157147","5.954372009241242","5.3014489636472035","379.55929109338155","85.04387823337538","12.814120656704688","31.566799317561898","40.071201042719046"
"0.944","384.94578405589374","85.04400917931619","5.954372009241242","5.301449099215745","379.644334956678","85.04387150424918","12.814121479110838","31.566800124787427","40.071201042719046","1.7997654393988716","366.83021347756716","384.94578405589374","85.04400917931619","5.954372009241242","5.301449099215745","379.644334956678","85.04387150424918","12.814121479110838","31.566800124787427","40.071201042719046"
"0.945","385.0308280532177","85.04400113171485","5.954372009241242","5.301449234370239","379.72937881884747","85.04386478699416","12.814122299487565","31.56680092954756","40.071201042719046","1.7997654393988716","366.9152565193599","385.0308280532177","85.04400113171485","5.954372009241242","5.301449234370239","379.72937881884747","85.04386478699416","12.814122299487565","31.56680092954756","40.071201042719046"
"0.946","385.11587170149943","85.04399785746088","5.954372009241242","5.3014492893593115","379.8144224121401","85.04386218555055","12.814122625957793","31.56680125697296","40.071201042719046","1.7997654393988716","367.0002997861823","385.11587170149943","85.04399785746088","5.954372009241242","5.3014492893593115","379.8144224121401","85.04386218555055","12.814122625957793","31.56680125697296","40.071201042719046"
"0.947","385.2009152857487","85.0439954585093","5.954372009241242","5.3014493296482215","379.89946595610047","85.04386033982428","12.81412286180398","31.566801496868116","40.071201042719046","1.7997654393988716","367.0853430942965","385.2009152857487","85.0439954585093","5.954372009241242","5.3014493296482215","379.89946595610047","85.04386033982428","12.81412286180398","31.566801496868116","40.071201042719046"
"0.948","385.28595886999796","85.04399305955772","5.954372009241242","5.3014493699371315","379.9845095000608","85.04385849409687","12.814123097650167","31.566801736763274","40.071201042719046","1.7997654393988716","367.17038640241066","385.28595886999796","85.04399305955772","5.954372009241242","5.3014493699371315","379.9845095000608","85.04385849409687","12.814123097650167","31.566801736763274","40.071201042719046"
"0.949","385.3710024542472","85.04399066060614","5.954372009241242","5.301449410226041","380.0695530440212","85.04385664837173","12.814123333496298","31.566801976658432","40.071201042719046","1.7997654393988716","367.2554297105249","385.3710024542472","85.04399066060614","5.954372009241242","5.301449410226041","380.0695530440212","85.04385664837173","12.814123333496298","31.566801976658432","40.071201042719046"
"0.95","385.4560460384965","85.04398826165456","5.954372009241242","5.301449450514951","380.15459658798153","85.04385480264432","12.814123569342485","31.56680221655359","40.071201042719046","1.7997654393988716","367.34047301863905","385.4560460384965","85.04398826165456","5.954372009241242","5.301449450514951","380.15459658798153","85.04385480264432","12.814123569342485","31.56680221655359","40.071201042719046"
"0.951","385.54108962274574","85.04398586270301","5.954372009241242","5.301449490803861","380.2396401319419","85.04385295691804","12.814123805188672","31.566802456448745","40.071201042719046","1.7997654393988716","367.4255163267532","385.54108962274574","85.04398586270301","5.954372009241242","5.301449490803861","380.2396401319419","85.04385295691804","12.814123805188672","31.566802456448745","40.071201042719046"
"0.952","385.626133206995","85.04398346374802","5.954372009241242","5.301449531092828","380.3246836759022","85.04385111119632","12.814124041034745","31.566802696344244","40.071201042719046","1.7997654393988716","367.51055963486743","385.626133206995","85.04398346374802","5.954372009241242","5.301449531092828","380.3246836759022","85.04385111119632","12.814124041034745","31.566802696344244","40.071201042719046"
"0.953","385.71117679124427","85.04398106479644","5.954372009241242","5.301449571381738","380.40972721986253","85.04384926547004","12.814124276880932","31.5668029362394","40.071201042719046","1.7997654393988716","367.5956029429816","385.71117679124427","85.04398106479644","5.954372009241242","5.301449571381738","380.40972721986253","85.04384926547004","12.814124276880932","31.5668029362394","40.071201042719046"
"0.954","385.7962203754936","85.0439786658415","5.954372009241242","5.301449611670705","380.4947707638229","85.04384741974718","12.814124512727119","31.566803176134897","40.071201042719046","1.7997654393988716","367.68064625109577","385.7962203754936","85.0439786658415","5.954372009241242","5.301449611670705","380.4947707638229","85.04384741974718","12.814124512727119","31.566803176134897","40.071201042719046"
"0.955","385.88126395974285","85.04397626688991","5.954372009241242","5.301449651959615","380.57981430778324","85.04384557402204","12.81412474857325","31.566803416030055","40.071201042719046","1.7997654393988716","367.76568955921","385.88126395974285","85.04397626688991","5.954372009241242","5.301449651959615","380.57981430778324","85.04384557402204","12.81412474857325","31.566803416030055","40.071201042719046"
"0.956","385.9663075439921","85.04397386793833","5.954372009241242","5.301449692248525","380.6648578517436","85.04384372829577","12.81412498441938","31.566803655925213","40.071201042719046","1.7997654393988716","367.8507328673242","385.9663075439921","85.04397386793833","5.954372009241242","5.301449692248525","380.6648578517436","85.04384372829577","12.81412498441938","31.566803655925213","40.071201042719046"
"0.957","386.0513511282414","85.04397146898675","5.954372009241242","5.301449732537435","380.74990139570394","85.04384188256836","12.814125220265623","31.56680389582037","40.071201042719046","1.7997654393988716","367.9357761754383","386.0513511282414","85.04397146898675","5.954372009241242","5.301449732537435","380.74990139570394","85.04384188256836","12.814125220265623","31.56680389582037","40.071201042719046"
"0.958","386.13639471249064","85.04396907003517","5.954372009241242","5.301449772826345","380.8349449396643","85.04384003684322","12.814125456111753","31.56680413571553","40.071201042719046","1.7997654393988716","368.02081948355254","386.13639471249064","85.04396907003517","5.954372009241242","5.301449772826345","380.8349449396643","85.04384003684322","12.814125456111753","31.56680413571553","40.071201042719046"
"0.959","386.2214382967399","85.0439666710836","5.954372009241242","5.301449813115255","380.91998848362465","85.04383819111581","12.81412569195794","31.566804375610687","40.071201042719046","1.7997654393988716","368.1058627916667","386.2214382967399","85.0439666710836","5.954372009241242","5.301449813115255","380.91998848362465","85.04383819111581","12.81412569195794","31.566804375610687","40.071201042719046"
"0.96","386.30648188098917","85.04396427212863","5.954372009241242","5.301449853404222","381.00503202758495","85.04383634539408","12.81412592780407","31.566804615506182","40.071201042719046","1.7997654393988716","368.1909060997809","386.30648188098917","85.04396427212863","5.954372009241242","5.301449853404222","381.00503202758495","85.04383634539408","12.81412592780407","31.566804615506182","40.071201042719046"
"0.961","386.39152546523843","85.04396187317705","5.954372009241242","5.301449893693132","381.0900755715453","85.04383449966781","12.8141261636502","31.56680485540134","40.071201042719046","1.7997654393988716","368.2759494078951","386.39152546523843","85.04396187317705","5.954372009241242","5.301449893693132","381.0900755715453","85.04383449966781","12.8141261636502","31.56680485540134","40.071201042719046"
"0.962","386.4765690494877","85.04395947422547","5.954372009241242","5.301449933982042","381.17511911550565","85.04383265394154","12.814126399496388","31.5668050952965","40.071201042719046","1.7997654393988716","368.36099271600926","386.4765690494877","85.04395947422547","5.954372009241242","5.301449933982042","381.17511911550565","85.04383265394154","12.814126399496388","31.5668050952965","40.071201042719046"
"0.963","386.561612633737","85.04395707527053","5.954372009241242","5.301449974271009","381.260162659466","85.04383080821981","12.814126635342518","31.566805335191994","40.071201042719046","1.7997654393988716","368.4460360241235","386.561612633737","85.04395707527053","5.954372009241242","5.301449974271009","381.260162659466","85.04383080821981","12.814126635342518","31.566805335191994","40.071201042719046"
"0.964","386.6466562179863","85.04395467631895","5.954372009241242","5.301450014559919","381.34520620342636","85.04382896249354","12.814126871188705","31.56680557508715","40.071201042719046","1.7997654393988716","368.53107933223765","386.6466562179863","85.04395467631895","5.954372009241242","5.301450014559919","381.34520620342636","85.04382896249354","12.814126871188705","31.56680557508715","40.071201042719046"
"0.965","386.73169980223554","85.04395227736737","5.954372009241242","5.301450054848829","381.4302497473867","85.04382711676726","12.814127107034892","31.56680581498231","40.071201042719046","1.7997654393988716","368.6161226403518","386.73169980223554","85.04395227736737","5.954372009241242","5.301450054848829","381.4302497473867","85.04382711676726","12.814127107034892","31.56680581498231","40.071201042719046"
"0.966","386.8167433864848","85.04394987841579","5.954372009241242","5.301450095137739","381.51529329134706","85.04382527104099","12.814127342881022","31.566806054877468","40.071201042719046","1.7997654393988716","368.70116594846604","386.8167433864848","85.04394987841579","5.954372009241242","5.301450095137739","381.51529329134706","85.04382527104099","12.814127342881022","31.566806054877468","40.071201042719046"
"0.967","386.90178697073407","85.04394747946421","5.954372009241242","5.301450135426649","381.6003368353074","85.04382342531471","12.81412757872721","31.566806294772626","40.071201042719046","1.7997654393988716","368.7862092565802","386.90178697073407","85.04394747946421","5.954372009241242","5.301450135426649","381.6003368353074","85.04382342531471","12.81412757872721","31.566806294772626","40.071201042719046"
"0.968","386.9868305549833","85.04394508050922","5.954372009241242","5.301450175715615","381.6853803792677","85.04382157959185","12.81412781457334","31.566806534668125","40.071201042719046","1.7997654393988716","368.8712525646944","386.9868305549833","85.04394508050922","5.954372009241242","5.301450175715615","381.6853803792677","85.04382157959185","12.81412781457334","31.566806534668125","40.071201042719046"
