"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","292.3665926903195","-52.04923396775212","5.015534532127656","2.024915490433159","290.34167719988636","-64.41683541928796","2.7550021681879002","10.156033566907718","4.951110170132505","6.024574971479533","287.58667503169846","292.3665926903195","-52.04923396775212","5.015534532127656","2.024915490433159","290.34167719988636","-64.41683541928796","2.7550021681879002","10.156033566907718","4.951110170132505"
"0.08","292.3142357839976","-52.662547321614404","5.015534532127656","2.0371437654043234","290.2770920185933","-64.76127358888334","2.7708995805031122","10.217364902293946","4.951110170132505","6.024574971479533","287.5061924380902","292.3142357839976","-52.662547321614404","5.015534532127656","2.0371437654043234","290.2770920185933","-64.76127358888334","2.7708995805031122","10.217364902293946","4.951110170132505"
"0.081","292.26127234740943","-53.26252202971876","5.015534532127656","2.049106093731666","290.21216625367776","-65.09759515312908","2.786440863942744","10.277362373104381","4.951110170132505","6.024574971479533","287.425725389735","292.26127234740943","-53.26252202971876","5.015534532127656","2.049106093731666","290.21216625367776","-65.09759515312908","2.786440863942744","10.277362373104381","4.951110170132505"
"0.082","292.2077155286941","-53.84942807547663","5.015534532127656","2.0608078583591123","290.146907670335","-65.42599450581974","2.8016337265559628","10.336052977680168","4.951110170132505","6.024574971479533","287.34527394377903","292.2077155286941","-53.84942807547663","5.015534532127656","2.0608078583591123","290.146907670335","-65.42599450581974","2.8016337265559628","10.336052977680168","4.951110170132505"
"0.083","292.1535782052357","-54.42353562982117","5.015534532127656","2.0722544459694063","290.0813237592663","-65.74665733284974","2.816485734965056","10.393463733114622","4.951110170132505","6.024574971479533","287.26483802430124","292.1535782052357","-54.42353562982117","5.015534532127656","2.0722544459694063","290.0813237592663","-65.74665733284974","2.816485734965056","10.393463733114622","4.951110170132505"
"0.084","292.0988729836628","-54.985115051164556","5.015534532127656","2.083451246983259","290.0154217366795","-66.05976061232923","2.8310043143662824","10.449621675248961","4.951110170132505","6.024574971479533","287.18441742231323","292.0988729836628","-54.985115051164556","5.015534532127656","2.083451246983259","290.0154217366795","-66.05976061232923","2.8310043143662824","10.449621675248961","4.951110170132505"
"0.085","292.0436126075888","-55.53435723629606","5.015534532127656","2.0944020675112256","289.94921054007756","-66.36554941278064","2.8451967012090336","10.504545893762112","4.951110170132505","6.024574971479533","287.1040138388685","292.0436126075888","-55.53435723629606","5.015534532127656","2.0944020675112256","289.94921054007756","-66.36554941278064","2.8451967012090336","10.504545893762112","4.951110170132505"
"0.086","291.98780955007584","-56.07145322961548","5.015534532127656","2.10511071660693","289.8826988334689","-66.66426013335013","2.8590699904924577","10.558255493094054","4.951110170132505","6.024574971479533","287.02362884297645","291.98780955007584","-56.07145322961548","5.015534532127656","2.10511071660693","289.8826988334689","-66.66426013335013","2.8590699904924577","10.558255493094054","4.951110170132505"
"0.087","291.9314753698106","-56.5967199898213","5.015534532127656","2.1155835138101224","289.81589185600046","-66.95599923870077","2.872631210485963","10.610782169114636","4.951110170132505","6.024574971479533","286.9432606455145","291.9314753698106","-56.5967199898213","5.015534532127656","2.1155835138101224","289.81589185600046","-66.95599923870077","2.872631210485963","10.610782169114636","4.951110170132505"
"0.088","291.87462171257084","-57.11040476028236","5.015534532127656","2.1258253886725242","289.7487963238983","-67.24093188642883","2.8858872065018204","10.662150646160741","4.951110170132505","6.024574971479533","286.8629091173965","291.87462171257084","-57.11040476028236","5.015534532127656","2.1258253886725242","289.7487963238983","-67.24093188642883","2.8858872065018204","10.662150646160741","4.951110170132505"
"0.089","291.817259963547","-57.61275298563662","5.015534532127656","2.135841234882662","289.6814187286643","-67.51921644147387","2.8988446812463735","10.712385468696167","4.951110170132505","6.024574971479533","286.78257404741794","291.817259963547","-57.61275298563662","5.015534532127656","2.135841234882662","289.6814187286643","-67.51921644147387","2.8988446812463735","10.712385468696167","4.951110170132505"
"0.09","291.75940124734205","-58.104008311813864","5.015534532127656","2.1456359102663214","289.61376533707573","-67.79100447603241","2.9115101948195274","10.761511001313892","4.951110170132505","6.024574971479533","286.7022551422562","291.75940124734205","-58.104008311813864","5.015534532127656","2.1456359102663214","289.61376533707573","-67.79100447603241","2.9115101948195274","10.761511001313892","4.951110170132505"
"0.091","291.7010564279718","-58.58441258600729","5.015534532127656","2.15521423678598","289.54584219118584","-68.05644076964882","2.9238901647151465","10.809551428733235","4.951110170132505","6.024574971479533","286.6219520264707","291.7010564279718","-58.58441258600729","5.015534532127656","2.15521423678598","289.54584219118584","-68.05644076964882","2.9238901647151465","10.809551428733235","4.951110170132505"
"0.092","291.6422372469923","-59.05411628436782","5.015534532127656","2.164579214643311","289.477658032349","-68.31576722968748","2.9359911039822464","10.856521798569288","4.951110170132505","6.024574971479533","286.54166692836674","291.6422372469923","-59.05411628436782","5.015534532127656","2.164579214643311","289.477658032349","-68.31576722968748","2.9359911039822464","10.856521798569288","4.951110170132505"
"0.093","291.58295394871965","-59.51336541071169","5.015534532127656","2.1737357486757674","289.4092182000439","-68.56910605411713","2.9478191242848766","10.902446711203675","4.951110170132505","6.024574971479533","286.461399075759","291.58295394871965","-59.51336541071169","5.015534532127656","2.1737357486757674","289.4092182000439","-68.56910605411713","2.9478191242848766","10.902446711203675","4.951110170132505"
"0.094","291.5232165428231","-59.96240212856209","5.015534532127656","2.1826886671528314","289.34052787567026","-68.81657501677637","2.959380200108626","10.947350382988715","4.951110170132505","6.024574971479533","286.38114767556164","291.5232165428231","-59.96240212856209","5.015534532127656","2.1826886671528314","289.34052787567026","-68.81657501677637","2.959380200108626","10.947350382988715","4.951110170132505"
"0.095","291.4630350475882","-60.401445616016765","5.015534532127656","2.191442340059325","289.2715927075289","-69.05830967936026","2.9706802196661783","10.991254731734182","4.951110170132505","6.024574971479533","286.3009124878627","291.4630350475882","-60.401445616016765","5.015534532127656","2.191442340059325","289.2715927075289","-69.05830967936026","2.9706802196661783","10.991254731734182","4.951110170132505"
"0.096","291.40241923667327","-60.83071199634279","5.015534532127656","2.200001076472688","289.2024181602006","-69.29444026814508","2.9817249319033294","11.034181369766785","4.951110170132505","6.024574971479533","286.22069322829725","291.40241923667327","-60.83071199634279","5.015534532127656","2.200001076472688","289.2024181602006","-69.29444026814508","2.9817249319033294","11.034181369766785","4.951110170132505"
"0.097","291.3413786391099","-61.250414337990584","5.015534532127656","2.208369124563262","289.13300951454664","-69.52509167402923","2.9925199464995558","11.076151603931564","4.951110170132505","6.024574971479533","286.1404895680471","291.3413786391099","-61.250414337990584","5.015534532127656","2.208369124563262","289.13300951454664","-69.52509167402923","2.9925199464995558","11.076151603931564","4.951110170132505"
"0.098","291.27992264356965","-61.66076108168242","5.015534532127656","2.2165506402334927","289.06337200333616","-69.75038815706057","3.0030707858489336","11.117186278300748","4.951110170132505","6.024574971479533","286.0603012174872","291.27992264356965","-61.66076108168242","5.015534532127656","2.2165506402334927","289.06337200333616","-69.75038815706057","3.0030707858489336","11.117186278300748","4.951110170132505"
"0.099","291.21806189089045","-62.06193503393543","5.015534532127656","2.2245492682896497","288.9935126226008","-69.97051617725447","3.013383579288927","11.157303673526048","4.951110170132505","6.024574971479533","285.9801290433119","291.21806189089045","-62.06193503393543","5.015534532127656","2.2245492682896497","288.9935126226008","-69.97051617725447","3.013383579288927","11.157303673526048","4.951110170132505"
"0.1","291.1558045746141","-62.454149174072064","5.015534532127656","2.232369255125036","288.92343531948904","-70.18555747475148","3.0234632187739976","11.196525087539712","4.951110170132505","6.024574971479533","285.89997210071505","291.1558045746141","-62.454149174072064","5.015534532127656","2.232369255125036","288.92343531948904","-70.18555747475148","3.0234632187739976","11.196525087539712","4.951110170132505"
"0.101","291.0931595692037","-62.83759946454925","5.015534532127656","2.2400145078497644","288.8531450613539","-70.39563021505728","3.033314918414135","11.23487011658743","4.951110170132505","6.024574971479533","285.8198301429398","291.0931595692037","-62.83759946454925","5.015534532127656","2.2400145078497644","288.8531450613539","-70.39563021505728","3.033314918414135","11.23487011658743","4.951110170132505"
"0.102","291.03013555412434","-63.21247806431161","5.015534532127656","2.247488857739313","288.78264669638503","-70.60084946757797","3.042943777794733","11.272357976563667","4.951110170132505","6.024574971479533","285.7397029185903","291.03013555412434","-63.21247806431161","5.015534532127656","2.247488857739313","288.78264669638503","-70.60084946757797","3.042943777794733","11.272357976563667","4.951110170132505"
"0.103","290.9667410170514","-63.5789732804214","5.015534532127656","2.25479605927012","288.71194495778127","-70.80132735033885","3.0523547835761065","11.309007498174646","4.951110170132505","6.024574971479533","285.65959017420516","290.9667410170514","-63.5789732804214","5.015534532127656","2.25479605927012","288.71194495778127","-70.80132735033885","3.0523547835761065","11.309007498174646","4.951110170132505"
"0.104","290.9029842570787","-63.93726951967986","5.015534532127656","2.261939789155008","288.6410444679237","-70.99717317472823","3.0615528110929517","11.344837122100492","4.951110170132505","6.024574971479533","285.5794916568307","290.9029842570787","-63.93726951967986","5.015534532127656","2.261939789155008","288.6410444679237","-70.99717317472823","3.0615528110929517","11.344837122100492","4.951110170132505"
"0.105","290.83887338792545","-64.28754724020013","5.015534532127656","2.2689236453776402","288.5699497425478","-71.18849359025035","3.07054262595301","11.379864894152519","4.951110170132505","6.024574971479533","285.4994071165948","290.83887338792545","-64.28754724020013","5.015534532127656","2.2689236453776402","288.5699497425478","-71.18849359025035","3.07054262595301","11.379864894152519","4.951110170132505"
"0.106","290.774416341145","-64.62998290302856","5.015534532127656","2.2757511462279467","288.49866519491707","-71.37539272927143","3.0793288856369827","11.414108460435362","4.951110170132505","6.024574971479533","285.4193363092801","290.774416341145","-64.62998290302856","5.015534532127656","2.2757511462279467","288.49866519491707","-71.37539272927143","3.0793288856369827","11.414108460435362","4.951110170132505"
"0.107","290.7096208693324","-64.96474892378323","5.015534532127656","2.282425729337888","288.4271951399945","-71.55797235171349","3.087916141097253","11.447585062510829","4.951110170132505","6.024574971479533","285.33927899889727","290.7096208693324","-64.96474892378323","5.015534532127656","2.282425729337888","288.4271951399945","-71.55797235171349","3.087916141097253","11.447585062510829","4.951110170132505"
