"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","297.4109004005504","6.5526639565070255","6.388333848430282","2.5703279358639293","294.8405724646865","-2.295919083270519","6.100252838976701","16.42011295424548","17.07537934989618","2.7293466848114214","288.7403196257098","297.4109004005504","6.5526639565070255","6.388333848430282","2.5703279358639293","294.8405724646865","-2.295919083270519","6.100252838976701","16.42011295424548","17.07537934989618"
"0.081","297.41718786046647","5.9924787516331435","6.388333848430282","2.5790968139182837","294.8380910465482","-2.668354205079595","6.134422932936275","16.476131474732867","17.07537934989618","2.7293466848114214","288.7036681136119","297.41718786046647","5.9924787516331435","6.388333848430282","2.5790968139182837","294.8380910465482","-2.668354205079595","6.134422932936275","16.476131474732867","17.07537934989618"
"0.082","297.42292094605625","5.444231454059256","6.388333848430282","2.5876788215368833","294.83524212451937","-3.032972033166743","6.167869219944862","16.530956204490256","17.07537934989618","2.7293466848114214","288.6673729045745","297.42292094605625","5.444231454059256","6.388333848430282","2.5876788215368833","294.83524212451937","-3.032972033166743","6.167869219944862","16.530956204490256","17.07537934989618"
"0.083","297.4281112027102","4.907670184359247","6.388333848430282","2.596077901522847","294.8320333011874","-3.3899317752479874","6.20060676174387","16.584612331460256","17.07537934989618","2.7293466848114214","288.6314265394435","297.4281112027102","4.907670184359247","6.388333848430282","2.596077901522847","294.8320333011874","-3.3899317752479874","6.20060676174387","16.584612331460256","17.07537934989618"
"0.084","297.43276987215654","4.382548010109488","6.388333848430282","2.604297919241219","294.8284719529153","-3.7393858742655084","6.23265019096948","16.637124548885232","17.07537934989618","2.7293466848114214","288.59582176194584","297.43276987215654","4.382548010109488","6.388333848430282","2.604297919241219","294.8284719529153","-3.7393858742655084","6.23265019096948","16.637124548885232","17.07537934989618"
"0.085","297.43690789246085","3.8686229459037236","6.388333848430282","2.612342662618744","294.8245652298421","-4.081480008433118","6.264013711153154","16.68851705530581","17.07537934989618","2.7293466848114214","288.56055151868895","297.43690789246085","3.8686229459037236","6.388333848430282","2.612342662618744","294.8245652298421","-4.081480008433118","6.264013711153154","16.68851705530581","17.07537934989618"
"0.086","297.4405358980269","3.3656579533201025","6.388333848430282","2.6202158421443755","294.8203200558825","-4.416353091180554","6.294711096721414","16.73881355456417","17.07537934989618","2.7293466848114214","288.5256089591611","297.4405358980269","3.3656579533201025","6.388333848430282","2.6202158421443755","294.8203200558825","-4.416353091180554","6.294711096721414","16.73881355456417","17.07537934989618"
"0.087","297.4436642195956","2.8734209409794786","6.388333848430282","2.6279210908683694","294.8157431287272","-4.744137271223963","6.32475569299595","16.788037255798233","17.07537934989618","2.7293466848114214","288.49098743573126","297.4436642195956","2.8734209409794786","6.388333848430282","2.6279210908683694","294.8157431287272","-4.744137271223963","6.32475569299595","16.788037255798233","17.07537934989618"
"0.088","297.44630288424565","2.391684764472579","6.388333848430282","2.6354619644034187","294.81084091984224","-5.064957932479501","6.354160416193224","16.836210873448923","17.07537934989618","2.7293466848114214","288.456680503649","297.44630288424565","2.391684764472579","6.388333848430282","2.6354619644034187","294.81084091984224","-5.064957932479501","6.354160416193224","16.836210873448923","17.07537934989618"
"0.089","297.44846218321123","1.9202212167600052","6.388333848430282","2.6428420349961357","294.8056201482151","-5.378947279801878","6.382938471374189","16.88335722822018","17.07537934989618","2.7293466848114214","288.4226816768409","297.44846218321123","1.9202212167600052","6.388333848430282","2.6428420349961357","294.8056201482151","-5.378947279801878","6.382938471374189","16.88335722822018","17.07537934989618"
"0.09","297.4501620006561","1.458702294614973","6.388333848430282","2.6500664370561253","294.8000955636","-5.686467540386957","6.411115147756448","16.929509120434684","17.07537934989618","2.7293466848114214","288.38898041584355","297.4501620006561","1.458702294614973","6.388333848430282","2.6500664370561253","294.8000955636","-5.686467540386957","6.411115147756448","16.929509120434684","17.07537934989618"
"0.091","297.4514048868685","1.0069851855884693","6.388333848430282","2.6571374061028905","294.7942674807656","-5.987466709691489","6.438693772433169","16.974680831337334","17.07537934989618","2.7293466848114214","288.35557370833243","297.4514048868685","1.0069851855884693","6.388333848430282","2.6571374061028905","294.7942674807656","-5.987466709691489","6.438693772433169","16.974680831337334","17.07537934989618"
"0.092","297.4522003922946","0.5648547223045597","6.388333848430282","2.6640583102662276","294.7881420820284","-6.282060770502085","6.465686478350506","17.018893877665725","17.07537934989618","2.7293466848114214","288.3224556036779","297.4522003922946","0.5648547223045597","6.388333848430282","2.6640583102662276","294.7881420820284","-6.282060770502085","6.465686478350506","17.018893877665725","17.07537934989618"
"0.093","297.45255781171727","0.13210017640822969","6.388333848430282","2.6708324481895716","294.7817253635277","-6.570360089312999","6.492105030039795","17.06216933225536","17.07537934989618","2.7293466848114214","288.2896203334879","297.45255781171727","0.13210017640822969","6.388333848430282","2.6708324481895716","294.7817253635277","-6.570360089312999","6.492105030039795","17.06216933225536","17.07537934989618"
"0.094","297.45248618425563","-0.2914847414675492","6.388333848430282","2.677463049030507","294.7750231352251","-6.852469416276108","6.517960823617273","17.104527824042936","17.07537934989618","2.7293466848114214","288.25706231160785","297.45248618425563","-0.2914847414675492","6.388333848430282","2.677463049030507","294.7750231352251","-6.852469416276108","6.517960823617273","17.104527824042936","17.07537934989618"
"0.095","297.45199429336583","-0.7061018817053721","6.388333848430282","2.683953272460826","294.768041020905","-7.128487885202048","6.543264886784016","17.14598953806672","17.07537934989618","2.7293466848114214","288.224776134121","297.45199429336583","-0.7061018817053721","6.388333848430282","2.683953272460826","294.768041020905","-7.128487885202048","6.543264886784016","17.14598953806672","17.07537934989618"
"0.096","297.45109066684023","-1.1119486556633973","6.388333848430282","2.690306208665902","294.7607844581743","-7.398509013614785","6.568027878826456","17.18657421546252","17.07537934989618","2.7293466848114214","288.1927565793479","297.45109066684023","-1.1119486556633973","6.388333848430282","2.690306208665902","294.7607844581743","-7.398509013614785","6.568027878826456","17.18657421546252","17.07537934989618"
"0.097","297.44978357680793","-1.5092180357262919","6.388333848430282","2.6965248783454854","294.75325869846245","-7.662620702674303","6.592260090615582","17.22630115346881","17.07537934989618","2.7293466848114214","288.16099860784686","297.44978357680793","-1.5092180357262919","6.388333848430282","2.6965248783454854","294.75325869846245","-7.662620702674303","6.592260090615582","17.22630115346881","17.07537934989618"
"0.098","297.4480810397347","-1.8980985552797236","6.388333848430282","2.7026122327133066","294.7454688070214","-7.920905237226634","6.615971444607624","17.265189205424154","17.07537934989618","2.7293466848114214","288.12949736241376","297.4480810397347","-1.8980985552797236","6.388333848430282","2.7026122327133066","294.7454688070214","-7.920905237226634","6.615971444607624","17.265189205424154","17.07537934989618"
"0.099","297.44599871908775","-2.2787082123273095","6.388333848430282","2.708570118855107","294.73742860023265","-8.173990097852766","6.639189254246787","17.303250171128912","17.07537934989618","2.7293466848114214","288.09823934598586","297.44599871908775","-2.2787082123273095","6.388333848430282","2.708570118855107","294.73742860023265","-8.173990097852766","6.639189254246787","17.303250171128912","17.07537934989618"
"0.1","297.44354101080614","-2.651252666988917","6.388333848430282","2.71440175607853","294.7291392547276","-8.421729626996921","6.661915717955424","17.340504616595073","17.07537934989618","2.7293466848114214","288.0672235367722","297.44354101080614","-2.651252666988917","6.388333848430282","2.71440175607853","294.7291392547276","-8.421729626996921","6.661915717955424","17.340504616595073","17.07537934989618"
"0.101","297.44071462229283","-3.015911669463094","6.388333848430282","2.72010995810939","294.72060466418344","-8.664151478308213","6.68415843476248","17.37697051684249","17.07537934989618","2.7293466848114214","288.03644622942096","297.44071462229283","-3.015911669463094","6.388333848430282","2.72010995810939","294.72060466418344","-8.664151478308213","6.68415843476248","17.37697051684249","17.07537934989618"
"0.102","297.437527201207","-3.372850528475837","6.388333848430282","2.72569731261342","294.71182988859357","-8.90136104418616","6.705927322833645","17.412664402743765","17.07537934989618","2.7293466848114214","288.0059025657599","297.437527201207","-3.372850528475837","6.388333848430282","2.72569731261342","294.71182988859357","-8.90136104418616","6.705927322833645","17.412664402743765","17.07537934989618"
"0.103","297.43398617999253","-3.722229775461372","6.388333848430282","2.7311663324748565","294.7028198475177","-9.133460919923664","6.727232022817702","17.44760232744232","17.07537934989618","2.7293466848114214","287.97558782469997","297.43398617999253","-3.722229775461372","6.388333848430282","2.7311663324748565","294.7028198475177","-9.133460919923664","6.727232022817702","17.44760232744232","17.07537934989618"
"0.104","297.4300987758781","-4.064205164576826","6.388333848430282","2.7365194557966674","294.6935793200814","-9.360550903664944","6.748081897845452","17.481799866353864","17.07537934989618","2.7293466848114214","287.945497422236","297.4300987758781","-4.064205164576826","6.388333848430282","2.7365194557966674","294.6935793200814","-9.360550903664944","6.748081897845452","17.481799866353864","17.07537934989618"
"0.105","297.42587199087694","-4.398927672669544","6.388333848430282","2.7417590459000394","294.6841129449769","-9.58272799645897","6.768486033530564","17.515272117163136","17.07537934989618","2.7293466848114214","287.91562691144634","297.42587199087694","-4.398927672669544","6.388333848430282","2.7417590459000394","294.6841129449769","-9.58272799645897","6.768486033530564","17.515272117163136","17.07537934989618"
"0.106","297.4213126117865","-4.726543499269766","6.388333848430282","2.7468873913242646","294.67442522046224","-9.800086402248098","6.788453237968952","17.548033699823158","17.07537934989618","2.7293466848114214","287.8859719824933","297.4213126117865","-4.726543499269766","6.388333848430282","2.7468873913242646","294.67442522046224","-9.800086402248098","6.788453237968952","17.548033699823158","17.07537934989618"
"0.107","297.41642721018945","-5.047194066645098","6.388333848430282","2.7519067058275937","294.66452050436186","-10.012717527830546","6.80799204173934","17.58009875656069","17.07537934989618","2.7293466848114214","287.8565284626225","297.41642721018945","-5.047194066645098","6.388333848430282","2.7519067058275937","294.66452050436186","-10.012717527830546","6.80799204173934","17.58009875656069","17.07537934989618"
