"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.774","205.73422608550223","-120.38465298491599","4.337844177597039","3.149911706531043","202.5843143789712","-120.38468039148484","3.7903198465354535","13.663826156120438","1.625360857628838","6.78103570039398","198.79399453243573","205.73422608550223","-120.38465298491599","4.337844177597039","3.149911706531043","202.5843143789712","-120.38468039148484","3.7903198465354535","13.663826156120438","1.625360857628838"
"0.775","205.61384140297963","-120.38465318197363","4.337844177597039","3.1499117110737984","202.46392969190583","-120.3846804360046","3.7903198500980295","13.663826175826202","1.625360857628838","6.78103570039398","198.6736098418078","205.61384140297963","-120.38465318197363","4.337844177597039","3.1499117110737984","202.46392969190583","-120.3846804360046","3.7903198500980295","13.663826175826202","1.625360857628838"
"0.776","205.493456720457","-120.38465337902882","4.337844177597039","3.149911715616497","202.3435450048405","-120.38468048053119","3.7903198536606624","13.66382619553172","1.625360857628838","6.78103570039398","198.55322515117984","205.493456720457","-120.38465337902882","4.337844177597039","3.149911715616497","202.3435450048405","-120.38468048053119","3.7903198536606624","13.66382619553172","1.625360857628838"
"0.777","205.3730720379344","-120.38465357608526","4.337844177597039","3.149911720159224","202.22316031777518","-120.38468052505777","3.790319857223267","13.663826215237364","1.625360857628838","6.78103570039398","198.43284046055192","205.3730720379344","-120.38465357608526","4.337844177597039","3.149911720159224","202.22316031777518","-120.38468052505777","3.790319857223267","13.663826215237364","1.625360857628838"
"0.778","205.2526873554118","-120.38465377314292","4.337844177597039","3.1499117247019797","202.10277563070983","-120.38468056957981","3.790319860785843","13.66382623494313","1.625360857628838","6.78103570039398","198.312455769924","205.2526873554118","-120.38465377314292","4.337844177597039","3.1499117247019797","202.10277563070983","-120.38468056957981","3.790319860785843","13.66382623494313","1.625360857628838"
"0.779","205.1323026728892","-120.38465397019934","4.337844177597039","3.1499117292447067","201.9823909436445","-120.3846806141064","3.7903198643484473","13.663826254648772","1.625360857628838","6.78103570039398","198.19207107929606","205.1323026728892","-120.38465397019934","4.337844177597039","3.1499117292447067","201.9823909436445","-120.3846806141064","3.7903198643484473","13.663826254648772","1.625360857628838"
"0.78","205.0119179903666","-120.384654167257","4.337844177597039","3.1499117337874623","201.86200625657915","-120.38468065862844","3.7903198679110233","13.663826274354538","1.625360857628838","6.78103570039398","198.07168638866813","205.0119179903666","-120.384654167257","4.337844177597039","3.1499117337874623","201.86200625657915","-120.38468065862844","3.7903198679110233","13.663826274354538","1.625360857628838"
"0.781","204.891533307844","-120.3846543643134","4.337844177597039","3.1499117383301893","201.74162156951382","-120.38468070315503","3.7903198714736277","13.66382629406018","1.625360857628838","6.78103570039398","197.9513016980402","204.891533307844","-120.3846543643134","4.337844177597039","3.1499117383301893","201.74162156951382","-120.38468070315503","3.7903198714736277","13.66382629406018","1.625360857628838"
"0.782","204.77114862532142","-120.38465456137106","4.337844177597039","3.149911742872945","201.62123688244847","-120.38468074767479","3.7903198750362037","13.663826313765945","1.625360857628838","6.78103570039398","197.83091700741227","204.77114862532142","-120.38465456137106","4.337844177597039","3.149911742872945","201.62123688244847","-120.38468074767479","3.7903198750362037","13.663826313765945","1.625360857628838"
"0.783","204.65076394279882","-120.38465475842749","4.337844177597039","3.149911747415672","201.50085219538315","-120.38468079219683","3.790319878598808","13.663826333471587","1.625360857628838","6.78103570039398","197.71053231678434","204.65076394279882","-120.38465475842749","4.337844177597039","3.149911747415672","201.50085219538315","-120.38468079219683","3.790319878598808","13.663826333471587","1.625360857628838"
"0.784","204.53037926027622","-120.38465495548515","4.337844177597039","3.1499117519584274","201.3804675083178","-120.38468083672115","3.7903198821614126","13.663826353177353","1.625360857628838","6.78103570039398","197.59014762615638","204.53037926027622","-120.38465495548515","4.337844177597039","3.1499117519584274","201.3804675083178","-120.38468083672115","3.7903198821614126","13.663826353177353","1.625360857628838"
"0.785","204.40999457775362","-120.38465515254155","4.337844177597039","3.1499117565011545","201.26008282125247","-120.38468088124773","3.790319885724017","13.663826372882994","1.625360857628838","6.78103570039398","197.46976293552845","204.40999457775362","-120.38465515254155","4.337844177597039","3.1499117565011545","201.26008282125247","-120.38468088124773","3.790319885724017","13.663826372882994","1.625360857628838"
"0.786","204.28960989523102","-120.38465534959921","4.337844177597039","3.14991176104391","201.1396981341871","-120.38468092576977","3.790319889286593","13.66382639258876","1.625360857628838","6.78103570039398","197.34937824490052","204.28960989523102","-120.38465534959921","4.337844177597039","3.14991176104391","201.1396981341871","-120.38468092576977","3.790319889286593","13.66382639258876","1.625360857628838"
"0.787","204.16922521270843","-120.38465554665565","4.337844177597039","3.149911765586637","201.0193134471218","-120.38468097029636","3.7903198928491975","13.663826412294403","1.625360857628838","6.78103570039398","197.2289935542726","204.16922521270843","-120.38465554665565","4.337844177597039","3.149911765586637","201.0193134471218","-120.38468097029636","3.7903198928491975","13.663826412294403","1.625360857628838"
"0.788","204.04884053018583","-120.3846557437133","4.337844177597039","3.1499117701293926","200.89892876005644","-120.38468101481612","3.7903198964117735","13.663826432000167","1.625360857628838","6.78103570039398","197.10860886364466","204.04884053018583","-120.3846557437133","4.337844177597039","3.1499117701293926","200.89892876005644","-120.38468101481612","3.7903198964117735","13.663826432000167","1.625360857628838"
"0.789","203.9284558476632","-120.38465594076848","4.337844177597039","3.1499117746720913","200.7785440729911","-120.38468105934271","3.790319899974378","13.663826451705686","1.625360857628838","6.78103570039398","196.98822417301673","203.9284558476632","-120.38465594076848","4.337844177597039","3.1499117746720913","200.7785440729911","-120.38468105934271","3.790319899974378","13.663826451705686","1.625360857628838"
"0.79","203.8080711651406","-120.38465613782614","4.337844177597039","3.1499117792148468","200.65815938592576","-120.38468110386475","3.790319903536954","13.663826471411452","1.625360857628838","6.78103570039398","196.8678394823888","203.8080711651406","-120.38465613782614","4.337844177597039","3.1499117792148468","200.65815938592576","-120.38468110386475","3.790319903536954","13.663826471411452","1.625360857628838"
"0.791","203.687686482618","-120.38465633488255","4.337844177597039","3.149911783757574","200.53777469886043","-120.38468114839134","3.7903199070995583","13.663826491117094","1.625360857628838","6.78103570039398","196.74745479176087","203.687686482618","-120.38465633488255","4.337844177597039","3.149911783757574","200.53777469886043","-120.38468114839134","3.7903199070995583","13.663826491117094","1.625360857628838"
"0.792","203.5673018000954","-120.38465653194021","4.337844177597039","3.1499117883003294","200.41739001179508","-120.3846811929111","3.7903199106621344","13.66382651082286","1.625360857628838","6.78103570039398","196.62707010113294","203.5673018000954","-120.38465653194021","4.337844177597039","3.1499117883003294","200.41739001179508","-120.3846811929111","3.7903199106621344","13.66382651082286","1.625360857628838"
"0.793","203.4469171175728","-120.38465672899665","4.337844177597039","3.1499117928430564","200.29700532472975","-120.38468123743769","3.790319914224739","13.663826530528503","1.625360857628838","6.78103570039398","196.506685410505","203.4469171175728","-120.38465672899665","4.337844177597039","3.1499117928430564","200.29700532472975","-120.38468123743769","3.790319914224739","13.663826530528503","1.625360857628838"
"0.794","203.3265324350502","-120.38465692605429","4.337844177597039","3.149911797385812","200.1766206376644","-120.38468128195746","3.790319917787315","13.663826550234267","1.625360857628838","6.78103570039398","196.38630071987708","203.3265324350502","-120.38465692605429","4.337844177597039","3.149911797385812","200.1766206376644","-120.38468128195746","3.790319917787315","13.663826550234267","1.625360857628838"
"0.795","203.2061477525276","-120.38465712311073","4.337844177597039","3.149911801928539","200.05623595059907","-120.38468132648632","3.7903199213499477","13.66382656993991","1.625360857628838","6.78103570039398","196.26591602924913","203.2061477525276","-120.38465712311073","4.337844177597039","3.149911801928539","200.05623595059907","-120.38468132648632","3.7903199213499477","13.66382656993991","1.625360857628838"
"0.796","203.08576307000502","-120.38465732016839","4.337844177597039","3.1499118064712945","199.93585126353372","-120.38468137100836","3.7903199249125237","13.663826589645677","1.625360857628838","6.78103570039398","196.1455313386212","203.08576307000502","-120.38465732016839","4.337844177597039","3.1499118064712945","199.93585126353372","-120.38468137100836","3.7903199249125237","13.663826589645677","1.625360857628838"
"0.797","202.96537838748242","-120.3846575172248","4.337844177597039","3.1499118110140216","199.8154665764684","-120.38468141553267","3.790319928475128","13.663826609351318","1.625360857628838","6.78103570039398","196.02514664799327","202.96537838748242","-120.3846575172248","4.337844177597039","3.1499118110140216","199.8154665764684","-120.38468141553267","3.790319928475128","13.663826609351318","1.625360857628838"
"0.798","202.84499370495982","-120.38465771428245","4.337844177597039","3.149911815556777","199.69508188940304","-120.38468146005698","3.790319932037704","13.663826629057084","1.625360857628838","6.78103570039398","195.90476195736534","202.84499370495982","-120.38465771428245","4.337844177597039","3.149911815556777","199.69508188940304","-120.38468146005698","3.790319932037704","13.663826629057084","1.625360857628838"
"0.799","202.72460902243722","-120.38465791133888","4.337844177597039","3.149911820099504","199.57469720233772","-120.38468150457902","3.7903199356003086","13.663826648762726","1.625360857628838","6.78103570039398","195.7843772667374","202.72460902243722","-120.38465791133888","4.337844177597039","3.149911820099504","199.57469720233772","-120.38468150457902","3.7903199356003086","13.663826648762726","1.625360857628838"
"0.8","202.60422433991462","-120.38465810839654","4.337844177597039","3.1499118246422597","199.45431251527236","-120.38468154910106","3.7903199391628846","13.663826668468491","1.625360857628838","6.78103570039398","195.66399257610948","202.60422433991462","-120.38465810839654","4.337844177597039","3.1499118246422597","199.45431251527236","-120.38468154910106","3.7903199391628846","13.663826668468491","1.625360857628838"
"0.801","202.48383965739202","-120.38465830545294","4.337844177597039","3.149911829184987","199.33392782820704","-120.38468159362537","3.790319942725489","13.663826688174133","1.625360857628838","6.78103570039398","195.54360788548155","202.48383965739202","-120.38465830545294","4.337844177597039","3.149911829184987","199.33392782820704","-120.38468159362537","3.790319942725489","13.663826688174133","1.625360857628838"
"0.802","202.3634549748694","-120.38465850250938","4.337844177597039","3.149911833727714","199.21354314114168","-120.38468163814969","3.790319946288065","13.663826707879776","1.625360857628838","6.78103570039398","195.42322319485362","202.3634549748694","-120.38465850250938","4.337844177597039","3.149911833727714","199.21354314114168","-120.38468163814969","3.790319946288065","13.663826707879776","1.625360857628838"
"0.803","202.2430702923468","-120.38465869956579","4.337844177597039","3.149911838270441","199.09315845407636","-120.384681682674","3.7903199498506694","13.663826727585418","1.625360857628838","6.78103570039398","195.3028385042257","202.2430702923468","-120.38465869956579","4.337844177597039","3.149911838270441","199.09315845407636","-120.384681682674","3.7903199498506694","13.663826727585418","1.625360857628838"
"0.804","202.1226856098242","-120.38465889662345","4.337844177597039","3.1499118428131965","198.972773767011","-120.38468172719604","3.7903199534132455","13.663826747291184","1.625360857628838","6.78103570039398","195.18245381359776","202.1226856098242","-120.38465889662345","4.337844177597039","3.1499118428131965","198.972773767011","-120.38468172719604","3.7903199534132455","13.663826747291184","1.625360857628838"
"0.805","202.0023009273016","-120.38465909367987","4.337844177597039","3.1499118473559236","198.85238907994568","-120.38468177172035","3.79031995697585","13.663826766996825","1.625360857628838","6.78103570039398","195.06206912296983","202.0023009273016","-120.38465909367987","4.337844177597039","3.1499118473559236","198.85238907994568","-120.38468177172035","3.79031995697585","13.663826766996825","1.625360857628838"
"0.806","201.881916244779","-120.38465929073753","4.337844177597039","3.149911851898679","198.73200439288033","-120.38468181624239","3.790319960538426","13.663826786702591","1.625360857628838","6.78103570039398","194.9416844323419","201.881916244779","-120.38465929073753","4.337844177597039","3.149911851898679","198.73200439288033","-120.38468181624239","3.790319960538426","13.663826786702591","1.625360857628838"
"0.807","201.7615315622564","-120.38465948779394","4.337844177597039","3.149911856441406","198.611619705815","-120.38468186077125","3.7903199641010588","13.663826806408233","1.625360857628838","6.78103570039398","194.82129974171394","201.7615315622564","-120.38465948779394","4.337844177597039","3.149911856441406","198.611619705815","-120.38468186077125","3.7903199641010588","13.663826806408233","1.625360857628838"
"0.808","201.6411468797338","-120.3846596848516","4.337844177597039","3.1499118609841616","198.49123501874965","-120.38468190529329","3.790319967663663","13.663826826113999","1.625360857628838","6.78103570039398","194.70091505108599","201.6411468797338","-120.3846596848516","4.337844177597039","3.1499118609841616","198.49123501874965","-120.38468190529329","3.790319967663663","13.663826826113999","1.625360857628838"
"0.809","201.5207621972112","-120.38465988190802","4.337844177597039","3.1499118655268887","198.37085033168432","-120.3846819498176","3.790319971226239","13.66382684581964","1.625360857628838","6.78103570039398","194.58053036045808","201.5207621972112","-120.38465988190802","4.337844177597039","3.1499118655268887","198.37085033168432","-120.3846819498176","3.790319971226239","13.66382684581964","1.625360857628838"
"0.81","201.4003775146886","-120.38466007896446","4.337844177597039","3.149911870069616","198.250465644619","-120.38468199434192","3.790319974788815","13.663826865525284","1.625360857628838","6.78103570039398","194.46014566983018","201.4003775146886","-120.38466007896446","4.337844177597039","3.149911870069616","198.250465644619","-120.38468199434192","3.790319974788815","13.663826865525284","1.625360857628838"
"0.811","201.27999283216602","-120.38466027602212","4.337844177597039","3.1499118746123713","198.13008095755364","-120.38468203886168","3.7903199783513912","13.66382688523105","1.625360857628838","6.78103570039398","194.33976097920225","201.27999283216602","-120.38466027602212","4.337844177597039","3.1499118746123713","198.13008095755364","-120.38468203886168","3.7903199783513912","13.66382688523105","1.625360857628838"
"0.812","201.15960814964342","-120.38466047307975","4.337844177597039","3.149911879155127","198.0096962704883","-120.384682083386","3.7903199819139957","13.663826904936814","1.625360857628838","6.78103570039398","194.2193762885743","201.15960814964342","-120.38466047307975","4.337844177597039","3.149911879155127","198.0096962704883","-120.384682083386","3.7903199819139957","13.663826904936814","1.625360857628838"
"0.813","201.03922346712082","-120.38466067013618","4.337844177597039","3.149911883697854","197.88931158342297","-120.38468212790804","3.7903199854765717","13.663826924642457","1.625360857628838","6.78103570039398","194.0989915979464","201.03922346712082","-120.38466067013618","4.337844177597039","3.149911883697854","197.88931158342297","-120.38468212790804","3.7903199854765717","13.663826924642457","1.625360857628838"
"0.814","200.91883878459822","-120.38466086719261","4.337844177597039","3.149911888240581","197.76892689635764","-120.3846821724369","3.7903199890392045","13.663826944348099","1.625360857628838","6.78103570039398","193.97860690731844","200.91883878459822","-120.38466086719261","4.337844177597039","3.149911888240581","197.76892689635764","-120.3846821724369","3.7903199890392045","13.663826944348099","1.625360857628838"
"0.815","200.79845410207562","-120.38466106424903","4.337844177597039","3.149911892783308","197.64854220929232","-120.38468221696348","3.790319992601809","13.663826964053742","1.625360857628838","6.78103570039398","193.8582222166905","200.79845410207562","-120.38466106424903","4.337844177597039","3.149911892783308","197.64854220929232","-120.38468221696348","3.790319992601809","13.663826964053742","1.625360857628838"
"0.816","200.67806941955303","-120.38466126130668","4.337844177597039","3.1499118973260636","197.52815752222696","-120.38468226148552","3.790319996164385","13.663826983759506","1.625360857628838","6.78103570039398","193.73783752606258","200.67806941955303","-120.38466126130668","4.337844177597039","3.1499118973260636","197.52815752222696","-120.38468226148552","3.790319996164385","13.663826983759506","1.625360857628838"
"0.817","200.55768473703043","-120.38466145836311","4.337844177597039","3.1499119018687907","197.40777283516164","-120.38468230600756","3.7903199997269894","13.66382700346515","1.625360857628838","6.78103570039398","193.61745283543465","200.55768473703043","-120.38466145836311","4.337844177597039","3.1499119018687907","197.40777283516164","-120.38468230600756","3.7903199997269894","13.66382700346515","1.625360857628838"
"0.818","200.43730005450783","-120.38466165542076","4.337844177597039","3.149911906411546","197.28738814809628","-120.38468235053188","3.7903200032895654","13.663827023170914","1.625360857628838","6.78103570039398","193.49706814480672","200.43730005450783","-120.38466165542076","4.337844177597039","3.149911906411546","197.28738814809628","-120.38468235053188","3.7903200032895654","13.663827023170914","1.625360857628838"
"0.819","200.31691537198523","-120.38466185247718","4.337844177597039","3.1499119109542733","197.16700346103096","-120.38468239505391","3.79032000685217","13.663827042876557","1.625360857628838","6.78103570039398","193.3766834541788","200.31691537198523","-120.38466185247718","4.337844177597039","3.1499119109542733","197.16700346103096","-120.38468239505391","3.79032000685217","13.663827042876557","1.625360857628838"
"0.82","200.19653068946263","-120.38466204953484","4.337844177597039","3.1499119154970288","197.0466187739656","-120.38468243957595","3.790320010414746","13.663827062582323","1.625360857628838","6.78103570039398","193.25629876355086","200.19653068946263","-120.38466204953484","4.337844177597039","3.1499119154970288","197.0466187739656","-120.38468243957595","3.790320010414746","13.663827062582323","1.625360857628838"
"0.821","200.07614600694","-120.38466224659004","4.337844177597039","3.1499119200397274","196.92623408690028","-120.38468248410481","3.7903200139773503","13.663827082287842","1.625360857628838","6.78103570039398","193.13591407292293","200.07614600694","-120.38466224659004","4.337844177597039","3.1499119200397274","196.92623408690028","-120.38468248410481","3.7903200139773503","13.663827082287842","1.625360857628838"
"0.822","199.9557613244174","-120.38466244364767","4.337844177597039","3.149911924582483","196.80584939983493","-120.38468252862685","3.7903200175399263","13.663827101993606","1.625360857628838","6.78103570039398","193.015529382295","199.9557613244174","-120.38466244364767","4.337844177597039","3.149911924582483","196.80584939983493","-120.38468252862685","3.7903200175399263","13.663827101993606","1.625360857628838"
"0.823","199.8353766418948","-120.38466264070411","4.337844177597039","3.14991192912521","196.6854647127696","-120.3846825731489","3.7903200211025307","13.66382712169925","1.625360857628838","6.78103570039398","192.89514469166707","199.8353766418948","-120.38466264070411","4.337844177597039","3.14991192912521","196.6854647127696","-120.3846825731489","3.7903200211025307","13.66382712169925","1.625360857628838"
"0.824","199.7149919593722","-120.38466283776177","4.337844177597039","3.1499119336679655","196.56508002570425","-120.3846826176732","3.7903200246651068","13.663827141405015","1.625360857628838","6.78103570039398","192.77476000103914","199.7149919593722","-120.38466283776177","4.337844177597039","3.1499119336679655","196.56508002570425","-120.3846826176732","3.7903200246651068","13.663827141405015","1.625360857628838"
"0.825","199.59460727684962","-120.38466303481819","4.337844177597039","3.1499119382106926","196.44469533863892","-120.3846826621998","3.7903200282277396","13.663827161110657","1.625360857628838","6.78103570039398","192.65437531041118","199.59460727684962","-120.38466303481819","4.337844177597039","3.1499119382106926","196.44469533863892","-120.3846826621998","3.7903200282277396","13.663827161110657","1.625360857628838"
"0.826","199.47422259432702","-120.38466323187585","4.337844177597039","3.149911942753448","196.32431065157357","-120.38468270672183","3.790320031790344","13.663827180816423","1.625360857628838","6.78103570039398","192.53399061978322","199.47422259432702","-120.38466323187585","4.337844177597039","3.149911942753448","196.32431065157357","-120.38468270672183","3.790320031790344","13.663827180816423","1.625360857628838"
"0.827","199.35383791180442","-120.38466342893226","4.337844177597039","3.149911947296175","196.20392596450824","-120.38468275124842","3.7903200353529485","13.663827200522064","1.625360857628838","6.78103570039398","192.4136059291553","199.35383791180442","-120.38466342893226","4.337844177597039","3.149911947296175","196.20392596450824","-120.38468275124842","3.7903200353529485","13.663827200522064","1.625360857628838"
"0.828","199.23345322928182","-120.38466362598992","4.337844177597039","3.1499119518389307","196.0835412774429","-120.38468279576819","3.790320038915496","13.66382722022783","1.625360857628838","6.78103570039398","192.2932212385274","199.23345322928182","-120.38466362598992","4.337844177597039","3.1499119518389307","196.0835412774429","-120.38468279576819","3.790320038915496","13.66382722022783","1.625360857628838"
"0.829","199.11306854675922","-120.38466382304634","4.337844177597039","3.1499119563816578","195.96315659037757","-120.3846828402925","3.790320042478072","13.663827239933472","1.625360857628838","6.78103570039398","192.1728365478995","199.11306854675922","-120.38466382304634","4.337844177597039","3.1499119563816578","195.96315659037757","-120.3846828402925","3.790320042478072","13.663827239933472","1.625360857628838"
"0.83","198.99268386423662","-120.384664020104","4.337844177597039","3.1499119609244133","195.8427719033122","-120.38468288481226","3.790320046040648","13.663827259639238","1.625360857628838","6.78103570039398","192.05245185727156","198.99268386423662","-120.384664020104","4.337844177597039","3.1499119609244133","195.8427719033122","-120.38468288481226","3.790320046040648","13.663827259639238","1.625360857628838"
"0.831","198.87229918171403","-120.3846642171604","4.337844177597039","3.1499119654671404","195.7223872162469","-120.38468292934112","3.790320049603281","13.66382727934488","1.625360857628838","6.78103570039398","191.9320671666436","198.87229918171403","-120.3846642171604","4.337844177597039","3.1499119654671404","195.7223872162469","-120.38468292934112","3.790320049603281","13.66382727934488","1.625360857628838"
"0.832","198.75191449919143","-120.38466441421807","4.337844177597039","3.149911970009896","195.60200252918153","-120.38468297386316","3.790320053165857","13.663827299050645","1.625360857628838","6.78103570039398","191.81168247601568","198.75191449919143","-120.38466441421807","4.337844177597039","3.149911970009896","195.60200252918153","-120.38468297386316","3.790320053165857","13.663827299050645","1.625360857628838"
"0.833","198.63152981666883","-120.3846646112745","4.337844177597039","3.149911974552623","195.4816178421162","-120.38468301838748","3.7903200567284614","13.663827318756288","1.625360857628838","6.78103570039398","191.69129778538775","198.63152981666883","-120.3846646112745","4.337844177597039","3.149911974552623","195.4816178421162","-120.38468301838748","3.7903200567284614","13.663827318756288","1.625360857628838"
"0.834","198.5111451341462","-120.38466480833091","4.337844177597039","3.14991197909535","195.36123315505085","-120.38468306291179","3.7903200602910374","13.66382733846193","1.625360857628838","6.78103570039398","191.57091309475982","198.5111451341462","-120.38466480833091","4.337844177597039","3.14991197909535","195.36123315505085","-120.38468306291179","3.7903200602910374","13.66382733846193","1.625360857628838"
"0.835","198.3907604516236","-120.38466500538733","4.337844177597039","3.149911983638077","195.24084846798553","-120.3846831074361","3.790320063853642","13.663827358167572","1.625360857628838","6.78103570039398","191.4505284041319","198.3907604516236","-120.38466500538733","4.337844177597039","3.149911983638077","195.24084846798553","-120.3846831074361","3.790320063853642","13.663827358167572","1.625360857628838"
"0.836","198.270375769101","-120.38466520244499","4.337844177597039","3.1499119881808326","195.12046378092018","-120.38468315195814","3.790320067416218","13.663827377873337","1.625360857628838","6.78103570039398","191.33014371350396","198.270375769101","-120.38466520244499","4.337844177597039","3.1499119881808326","195.12046378092018","-120.38468315195814","3.790320067416218","13.663827377873337","1.625360857628838"
"0.837","198.1499910865784","-120.3846653995014","4.337844177597039","3.1499119927235597","195.00007909385485","-120.38468319648473","3.7903200709788223","13.663827397578979","1.625360857628838","6.78103570039398","191.20975902287603","198.1499910865784","-120.3846653995014","4.337844177597039","3.1499119927235597","195.00007909385485","-120.38468319648473","3.7903200709788223","13.663827397578979","1.625360857628838"
"0.838","198.0296064040558","-120.38466559655906","4.337844177597039","3.149911997266315","194.8796944067895","-120.38468324100677","3.7903200745414267","13.663827417284745","1.625360857628838","6.78103570039398","191.08937433224807","198.0296064040558","-120.38466559655906","4.337844177597039","3.149911997266315","194.8796944067895","-120.38468324100677","3.7903200745414267","13.663827417284745","1.625360857628838"
"0.839","197.9092217215332","-120.3846657936155","4.337844177597039","3.1499120018090423","194.75930971972417","-120.38468328553108","3.790320078104031","13.663827436990388","1.625360857628838","6.78103570039398","190.96898964162014","197.9092217215332","-120.3846657936155","4.337844177597039","3.1499120018090423","194.75930971972417","-120.38468328553108","3.790320078104031","13.663827436990388","1.625360857628838"
"0.84","197.78883703901062","-120.38466599067314","4.337844177597039","3.149912006351798","194.63892503265882","-120.38468333005312","3.790320081666607","13.663827456696152","1.625360857628838","6.78103570039398","190.8486049509922","197.78883703901062","-120.38466599067314","4.337844177597039","3.149912006351798","194.63892503265882","-120.38468333005312","3.790320081666607","13.663827456696152","1.625360857628838"
"0.841","197.66845235648802","-120.38466618772958","4.337844177597039","3.149912010894525","194.5185403455935","-120.38468337457743","3.7903200852292116","13.663827476401796","1.625360857628838","6.78103570039398","190.72822026036428","197.66845235648802","-120.38466618772958","4.337844177597039","3.149912010894525","194.5185403455935","-120.38468337457743","3.7903200852292116","13.663827476401796","1.625360857628838"
"0.842","197.54806767396542","-120.38466638478724","4.337844177597039","3.1499120154372804","194.39815565852814","-120.38468341909947","3.7903200887917876","13.663827496107562","1.625360857628838","6.78103570039398","190.60783556973635","197.54806767396542","-120.38466638478724","4.337844177597039","3.1499120154372804","194.39815565852814","-120.38468341909947","3.7903200887917876","13.663827496107562","1.625360857628838"
"0.843","197.42768299144282","-120.38466658184365","4.337844177597039","3.1499120199800075","194.27777097146281","-120.38468346362606","3.790320092354392","13.663827515813203","1.625360857628838","6.78103570039398","190.48745087910842","197.42768299144282","-120.38466658184365","4.337844177597039","3.1499120199800075","194.27777097146281","-120.38468346362606","3.790320092354392","13.663827515813203","1.625360857628838"
"0.844","197.30729830892022","-120.3846667789013","4.337844177597039","3.149912024522763","194.15738628439746","-120.3846835081481","3.790320095916968","13.66382753551897","1.625360857628838","6.78103570039398","190.3670661884805","197.30729830892022","-120.3846667789013","4.337844177597039","3.149912024522763","194.15738628439746","-120.3846835081481","3.790320095916968","13.66382753551897","1.625360857628838"
"0.845","197.18691362639763","-120.38466697595773","4.337844177597039","3.14991202906549","194.03700159733214","-120.38468355267469","3.7903200994795725","13.66382755522461","1.625360857628838","6.78103570039398","190.24668149785256","197.18691362639763","-120.38466697595773","4.337844177597039","3.14991202906549","194.03700159733214","-120.38468355267469","3.7903200994795725","13.66382755522461","1.625360857628838"
"0.846","197.06652894387503","-120.38466717301539","4.337844177597039","3.1499120336082456","193.91661691026678","-120.38468359719673","3.7903201030421485","13.663827574930377","1.625360857628838","6.78103570039398","190.12629680722463","197.06652894387503","-120.38466717301539","4.337844177597039","3.1499120336082456","193.91661691026678","-120.38468359719673","3.7903201030421485","13.663827574930377","1.625360857628838"
"0.847","196.9461442613524","-120.38466737007057","4.337844177597039","3.1499120381509442","193.79623222320146","-120.38468364171877","3.790320106604753","13.663827594635896","1.625360857628838","6.78103570039398","190.0059121165967","196.9461442613524","-120.38466737007057","4.337844177597039","3.1499120381509442","193.79623222320146","-120.38468364171877","3.790320106604753","13.663827594635896","1.625360857628838"
"0.848","196.8257595788298","-120.38466756712698","4.337844177597039","3.1499120426936713","193.67584753613613","-120.38468368624763","3.790320110167386","13.663827614341537","1.625360857628838","6.78103570039398","189.88552742596875","196.8257595788298","-120.38466756712698","4.337844177597039","3.1499120426936713","193.67584753613613","-120.38468368624763","3.790320110167386","13.663827614341537","1.625360857628838"
"0.849","196.7053748963072","-120.38466776418464","4.337844177597039","3.149912047236427","193.55546284907078","-120.38468373076967","3.790320113729962","13.663827634047303","1.625360857628838","6.78103570039398","189.76514273534082","196.7053748963072","-120.38466776418464","4.337844177597039","3.149912047236427","193.55546284907078","-120.38468373076967","3.790320113729962","13.663827634047303","1.625360857628838"
"0.85","196.5849902137846","-120.3846679612423","4.337844177597039","3.1499120517791823","193.43507816200542","-120.3846837752917","3.790320117292538","13.663827653753069","1.625360857628838","6.78103570039398","189.6447580447129","196.5849902137846","-120.3846679612423","4.337844177597039","3.1499120517791823","193.43507816200542","-120.3846837752917","3.790320117292538","13.663827653753069","1.625360857628838"
"0.851","196.464605531262","-120.38466815829872","4.337844177597039","3.1499120563219094","193.3146934749401","-120.38468381981829","3.7903201208551422","13.66382767345871","1.625360857628838","6.78103570039398","189.52437335408496","196.464605531262","-120.38466815829872","4.337844177597039","3.1499120563219094","193.3146934749401","-120.38468381981829","3.7903201208551422","13.66382767345871","1.625360857628838"
"0.852","196.3442208487394","-120.38466835535513","4.337844177597039","3.1499120608646365","193.19430878787477","-120.38468386434033","3.7903201244177467","13.663827693164352","1.625360857628838","6.78103570039398","189.40398866345703","196.3442208487394","-120.38466835535513","4.337844177597039","3.1499120608646365","193.19430878787477","-120.38468386434033","3.7903201244177467","13.663827693164352","1.625360857628838"
"0.853","196.2238361662168","-120.38466855241279","4.337844177597039","3.149912065407392","193.07392410080942","-120.38468390886237","3.7903201279803227","13.663827712870118","1.625360857628838","6.78103570039398","189.2836039728291","196.2238361662168","-120.38466855241279","4.337844177597039","3.149912065407392","193.07392410080942","-120.38468390886237","3.7903201279803227","13.663827712870118","1.625360857628838"
