"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.079","304.72833611783517","133.91610577975067","0.2375649193046392","11.112992394121704","293.61534372371347","10.094239015852509","0.16929431880333823","2.640057141342592","16.03166771931766","9.631943063909327","293.4460494049101","304.72833611783517","133.91610577975067","0.2375649193046392","11.112992394121704","293.61534372371347","10.094239015852509","0.16929431880333823","2.640057141342592","16.03166771931766"
"0.08","304.8621016452707","133.62242162537044","0.2375649193046392","11.236615088600274","293.6254865566704","10.185298822411823","0.1713979893345936","2.6694255567806153","16.03166771931766","9.631943063909327","293.4540885673358","304.8621016452707","133.62242162537044","0.2375649193046392","11.236615088600274","293.6254865566704","10.185298822411823","0.1713979893345936","2.6694255567806153","16.03166771931766"
"0.081","304.9955738966548","133.32965050686133","0.2375649193046392","11.359853451977358","293.6357204446774","10.275958524985072","0.17349633454483637","2.698702668631528","16.03166771931766","9.631943063909327","293.4622241101326","304.9955738966548","133.32965050686133","0.2375649193046392","11.359853451977358","293.6357204446774","10.275958524985072","0.17349633454483637","2.698702668631528","16.03166771931766"
"0.082","305.12875382595126","133.03778909248427","0.2375649193046392","11.482708886707087","293.6460449392442","10.366222847305835","0.17558933998225257","2.7278888100692322","16.03166771931766","9.631943063909327","293.4704555992619","305.12875382595126","133.03778909248427","0.2375649193046392","11.482708886707087","293.6460449392442","10.366222847305835","0.17558933998225257","2.7278888100692322","16.03166771931766"
"0.083","305.26164238712414","132.74683405049976","0.2375649193046392","11.60518279524382","293.6564595918803","10.456096513125885","0.1776769911948577","2.7569843142676853","16.03166771931766","9.631943063909327","293.47878260068546","305.26164238712414","132.74683405049976","0.2375649193046392","11.60518279524382","293.6564595918803","10.456096513125885","0.1776769911948577","2.7569843142676853","16.03166771931766"
"0.084","305.3942405341372","132.4567820491687","0.2375649193046392","11.72727658004169","293.66696395409554","10.545584246165163","0.1797592737307241","2.785989514400789","16.03166771931766","9.631943063909327","293.4872046803648","305.3942405341372","132.4567820491687","0.2375649193046392","11.72727658004169","293.66696395409554","10.545584246165163","0.1797592737307241","2.785989514400789","16.03166771931766"
"0.085","305.5265492209544","132.167629756752","0.2375649193046392","11.848991643554882","293.6775575773995","10.634690770179986","0.18183617313798095","2.8149047436424595","16.03166771931766","9.631943063909327","293.49572140426153","305.5265492209544","132.167629756752","0.2375649193046392","11.848991643554882","293.6775575773995","10.634690770179986","0.18183617313798095","2.8149047436424595","16.03166771931766"
"0.086","305.6585694015396","131.87937384151004","0.2375649193046392","11.970329388237758","293.6882400133018","10.723420808931223","0.1839076749644164","2.843730335166654","16.03166771931766","9.631943063909327","293.5043323383374","305.6585694015396","131.87937384151004","0.2375649193046392","11.970329388237758","293.6882400133018","10.723420808931223","0.1839076749644164","2.843730335166654","16.03166771931766"
"0.087","305.79030202985666","131.59201097170424","0.2375649193046392","12.091291216544278","293.6990108133124","10.811779086116076","0.18597376475861438","2.872466622147234","16.03166771931766","9.631943063909327","293.51303704855377","305.79030202985666","131.59201097170424","0.2375649193046392","12.091291216544278","293.6990108133124","10.811779086116076","0.18597376475861438","2.872466622147234","16.03166771931766"
"0.088","305.92174805986946","131.30553781559505","0.2375649193046392","12.2118785309288","293.70986952894066","10.899770325499958","0.18803442806824933","2.901113937758156","16.03166771931766","9.631943063909327","293.5218351008724","305.92174805986946","131.30553781559505","0.2375649193046392","12.2118785309288","293.70986952894066","10.899770325499958","0.18803442806824933","2.901113937758156","16.03166771931766"
"0.089","306.05290844554196","131.01995104144297","0.2375649193046392","12.332092733845627","293.72081571169633","10.987399250821","0.19008965044150727","2.929672615173364","16.03166771931766","9.631943063909327","293.5307260612548","306.05290844554196","131.01995104144297","0.2375649193046392","12.332092733845627","293.72081571169633","10.987399250821","0.19008965044150727","2.929672615173364","16.03166771931766"
"0.09","306.1837841408378","130.73524731750967","0.2375649193046392","12.451935227748606","293.7318489130892","11.07467058581733","0.1921394174265174","2.9581429875666916","16.03166771931766","9.631943063909327","293.5397094956627","306.1837841408378","130.73524731750967","0.2375649193046392","12.451935227748606","293.7318489130892","11.07467058581733","0.1921394174265174","2.9581429875666916","16.03166771931766"
"0.091","306.3143760997213","130.45142331205483","0.2375649193046392","12.571407415092438","293.74296868462886","11.161589054231627","0.19418371457129524","2.986525388112178","16.03166771931766","9.631943063909327","293.54878497005757","306.3143760997213","130.45142331205483","0.2375649193046392","12.571407415092438","293.74296868462886","11.161589054231627","0.19418371457129524","2.986525388112178","16.03166771931766"
"0.092","306.444685276156","130.1684756933399","0.2375649193046392","12.690510698331025","293.754174577825","11.248159379802019","0.1962225274239131","3.01482014998367","16.03166771931766","9.631943063909327","293.55795205040107","306.444685276156","130.1684756933399","0.2375649193046392","12.690510698331025","293.754174577825","11.248159379802019","0.1962225274239131","3.01482014998367","16.03166771931766"
"0.093","306.5747087665273","129.8864214272989","0.2375649193046392","12.809237935865326","293.76547083066197","11.334370384797694","0.19825579589053177","3.043025576587769","16.03166771931766","9.631943063909327","293.56721503477144","306.5747087665273","129.8864214272989","0.2375649193046392","12.809237935865326","293.76547083066197","11.334370384797694","0.19825579589053177","3.043025576587769","16.03166771931766"
"0.094","306.70444989697324","129.60524470036904","0.2375649193046392","12.927595784218056","293.7768541127552","11.420236571402711","0.20028353358617323","3.071143249280756","16.03166771931766","9.631943063909327","293.576570579169","306.70444989697324","129.60524470036904","0.2375649193046392","12.927595784218056","293.7768541127552","11.420236571402711","0.20028353358617323","3.071143249280756","16.03166771931766"
"0.095","306.83391024045346","129.3249389238003","0.2375649193046392","13.045587016841637","293.7883232236118","11.505765214910753","0.20230573338290014","3.099173826937632","16.03166771931766","9.631943063909327","293.5860174902289","306.83391024045346","129.3249389238003","0.2375649193046392","13.045587016841637","293.7883232236118","11.505765214910753","0.20230573338290014","3.099173826937632","16.03166771931766"
"0.096","306.9630907033924","129.04550101599511","0.2375649193046392","13.163212930896236","293.7998777724962","11.5909608431366","0.204322380266035","3.1271176177181474","16.03166771931766","9.631943063909327","293.59555539223015","306.9630907033924","129.04550101599511","0.2375649193046392","13.163212930896236","293.7998777724962","11.5909608431366","0.204322380266035","3.1271176177181474","16.03166771931766"
"0.097","307.09199219221443","128.7669278953562","0.2375649193046392","13.280474823541965","293.81151736867247","11.675827983831368","0.2063334592212982","3.1549749297820395","16.03166771931766","9.631943063909327","293.60518390945117","307.09199219221443","128.7669278953562","0.2375649193046392","13.280474823541965","293.81151736867247","11.675827983831368","0.2063334592212982","3.1549749297820395","16.03166771931766"
"0.098","307.2206156133437","128.4892164802868","0.2375649193046392","13.39737399193865","293.82324162140503","11.760371164778007","0.20833895523429646","3.1827460712889772","16.03166771931766","9.631943063909327","293.61490266617074","307.2206156133437","128.4892164802868","0.2375649193046392","13.39737399193865","293.82324162140503","11.760371164778007","0.20833895523429646","3.1827460712889772","16.03166771931766"
"0.099","307.3489618732046","128.21236368918974","0.2375649193046392","13.513911733246346","293.83505013995824","11.844594913745823","0.21033885329069335","3.210431350398685","16.03166771931766","9.631943063909327","293.62471128666755","307.3489618732046","128.21236368918974","0.2375649193046392","13.513911733246346","293.83505013995824","11.844594913745823","0.21033885329069335","3.210431350398685","16.03166771931766"
"0.1","307.47703187822145","127.93636644046774","0.2375649193046392","13.630089344625105","293.84694253359635","11.92850375852231","0.2123331383759819","3.2380310752708854","16.03166771931766","9.631943063909327","293.63460939522037","307.47703187822145","127.93636644046774","0.2375649193046392","13.630089344625105","293.84694253359635","11.92850375852231","0.2123331383759819","3.2380310752708854","16.03166771931766"
"0.101","307.6048265348186","127.66122165252371","0.2375649193046392","13.745908123234926","293.85891841158366","12.012102226876777","0.21432179547582564","3.2655455540652896","16.03166771931766","9.631943063909327","293.64459661610783","307.6048265348186","127.66122165252371","0.2375649193046392","13.745908123234926","293.85891841158366","12.012102226876777","0.21432179547582564","3.2655455540652896","16.03166771931766"
"0.102","307.73234674942034","127.38692624376","0.2375649193046392","13.861369366236033","293.8709773831843","12.095394846583076","0.21630480957571763","3.292975094941661","16.03166771931766","9.631943063909327","293.6546725736086","307.73234674942034","127.38692624376","0.2375649193046392","13.861369366236033","293.8709773831843","12.095394846583076","0.21630480957571763","3.292975094941661","16.03166771931766"
"0.103","307.859593428451","127.11347713258003","0.2375649193046392","13.976474370788196","293.8831190576628","12.178386145433251","0.21828216566132141","3.3203200060596556","16.03166771931766","9.631943063909327","293.66483689200146","307.859593428451","127.11347713258003","0.2375649193046392","13.976474370788196","293.8831190576628","12.178386145433251","0.21828216566132141","3.3203200060596556","16.03166771931766"
"0.104","307.9865674783349","126.84087123738635","0.2375649193046392","14.091224434051583","293.8953430442833","12.261080651178418","0.22025384871824372","3.347580595579024","16.03166771931766","9.631943063909327","293.6750891955651","307.9865674783349","126.84087123738635","0.2375649193046392","14.091224434051583","293.8953430442833","12.261080651178418","0.22025384871824372","3.347580595579024","16.03166771931766"
"0.105","308.1132698054964","126.56910547658183","0.2375649193046392","14.20562085318619","293.9076489523102","12.343482891606072","0.2222198437321481","3.374757171659477","16.03166771931766","9.631943063909327","293.68542910857803","308.1132698054964","126.56910547658183","0.2375649193046392","14.20562085318619","293.9076489523102","12.343482891606072","0.2222198437321481","3.374757171659477","16.03166771931766"
"0.106","308.23970131635974","126.29817676856938","0.2375649193046392","14.319664925352015","293.9200363910077","12.425597394494616","0.22418013568852757","3.4018500424607234","16.03166771931766","9.631943063909327","293.6958562553192","308.23970131635974","126.29817676856938","0.2375649193046392","14.319664925352015","293.9200363910077","12.425597394494616","0.22418013568852757","3.4018500424607234","16.03166771931766"
