"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.081","304.66785205295577","67.49667777337017","8.868525601238028","3.6688699418894544","300.9989821110663","57.29962270801707","9.996166952432247","32.5374670072593","39.28713478459632","2.68177841206772","291.00281515863406","304.66785205295577","67.49667777337017","8.868525601238028","3.6688699418894544","300.9989821110663","57.29962270801707","9.996166952432247","32.5374670072593","39.28713478459632"
"0.082","304.7349002783887","66.60119457405074","8.868525601238028","3.6789672595224374","301.05593301886626","56.598229916535274","10.055712363925466","32.627015327191245","39.28713478459632","2.68177841206772","291.0002206549408","304.7349002783887","66.60119457405074","8.868525601238028","3.6789672595224374","301.05593301886626","56.598229916535274","10.055712363925466","32.627015327191245","39.28713478459632"
"0.083","304.80106200823474","65.72299032320231","8.868525601238028","3.688869742644613","301.1121922655901","55.91021075046001","10.114114781137687","32.71483575227609","39.28713478459632","2.68177841206772","290.99807748445244","304.80106200823474","65.72299032320231","8.868525601238028","3.688869742644613","301.1121922655901","55.91021075046001","10.114114781137687","32.71483575227609","39.28713478459632"
"0.084","304.8663545105581","64.8617926372863","8.868525601238028","3.6985804626068557","301.16777404795124","55.235242803809115","10.171396382990167","32.80095552086769","39.28713478459632","2.68177841206772","290.9963776649611","304.8663545105581","64.8617926372863","8.868525601238028","3.6985804626068557","301.16777404795124","55.235242803809115","10.171396382990167","32.80095552086769","39.28713478459632"
"0.085","304.93079378095734","64.01701961414417","8.868525601238028","3.7081059808398322","301.2226878001175","54.57341694444722","10.227575479507777","32.8854328231819","39.28713478459632","2.68177841206772","290.99511232060973","304.93079378095734","64.01701961414417","8.868525601238028","3.7081059808398322","301.2226878001175","54.57341694444722","10.227575479507777","32.8854328231819","39.28713478459632"
"0.086","304.99439613873994","63.18833253284993","8.868525601238028","3.717450116703617","301.2769460220363","53.92452375453445","10.282672510066277","32.968301531311326","39.28713478459632","2.68177841206772","290.99427351197005","304.99439613873994","63.18833253284993","8.868525601238028","3.717450116703617","301.2769460220363","53.92452375453445","10.282672510066277","32.968301531311326","39.28713478459632"
"0.087","305.0571775391323","62.375397695719386","8.868525601238028","3.7266166329170574","301.3305609062152","53.2883610028432","10.336707458751846","33.04959501502438","39.28713478459632","2.68177841206772","290.9938534474634","305.0571775391323","62.375397695719386","8.868525601238028","3.7266166329170574","301.3305609062152","53.2883610028432","10.336707458751846","33.04959501502438","39.28713478459632"
"0.088","305.1191535732792","61.5778864283854","8.868525601238028","3.7356092355569217","301.3835443377223","52.6647336446797","10.389699854361481","33.12934614175778","39.28713478459632","2.68177841206772","290.9938444833608","305.1191535732792","61.5778864283854","8.868525601238028","3.7356092355569217","301.3835443377223","52.6647336446797","10.389699854361481","33.12934614175778","39.28713478459632"
"0.089","305.18033946824414","60.795475079737855","8.868525601238028","3.7444315740585807","301.43590789418556","52.05345382194764","10.44166877040277","33.20758727662253","39.28713478459632","2.68177841206772","290.9942391237828","305.18033946824414","60.795475079737855","8.868525601238028","3.7444315740585807","301.43590789418556","52.05345382194764","10.44166877040277","33.20758727662253","39.28713478459632"
"0.09","305.24075009446005","60.02784603787113","8.868525601238028","3.7530872297603537","301.4876628646997","51.454339210908984","10.492632848820051","33.284350180809206","39.28713478459632","2.68177841206772","290.99503001587965","305.24075009446005","60.02784603787113","8.868525601238028","3.7530872297603537","301.4876628646997","51.454339210908984","10.492632848820051","33.284350180809206","39.28713478459632"
"0.091","305.3004035327389","59.27517406534662","8.868525601238028","3.7615742320690515","301.5388293006699","50.86642208382955","10.542621658244911","33.35961737806166","39.28713478459632","2.68177841206772","290.99620764242496","305.3004035327389","59.27517406534662","8.868525601238028","3.7615742320690515","301.5388293006699","50.86642208382955","10.542621658244911","33.35961737806166","39.28713478459632"
"0.092","305.35931201867567","58.536891635732786","8.868525601238028","3.769898980317066","301.5894130383586","50.289957270871355","10.59164685871093","33.43344562102304","39.28713478459632","2.68177841206772","290.99776617964767","305.35931201867567","58.536891635732786","8.868525601238028","3.769898980317066","301.5894130383586","50.289957270871355","10.59164685871093","33.43344562102304","39.28713478459632"
"0.093","305.4174896588473","57.8127409802503","8.868525601238028","3.7780643810617107","301.63942527778556","49.72471119218085","10.639726771964433","33.50586068657129","39.28713478459632","2.68177841206772","290.99969850582113","305.4174896588473","57.8127409802503","8.868525601238028","3.7780643810617107","301.63942527778556","49.72471119218085","10.639726771964433","33.50586068657129","39.28713478459632"
"0.094","305.474950221789","57.10247290374376","8.868525601238028","3.786073244185559","301.68887697760346","49.170451680469114","10.686879347379602","33.57688749422194","39.28713478459632","2.68177841206772","291.00199763022385","305.474950221789","57.10247290374376","8.868525601238028","3.786073244185559","301.68887697760346","49.170451680469114","10.686879347379602","33.57688749422194","39.28713478459632"
"0.095","305.53170713799483","56.40584678466652","8.868525601238028","3.7939282828966157","301.7377788550982","48.62694798103348","10.733122161958647","33.646550106129666","39.28713478459632","2.68177841206772","291.00465669313957","305.53170713799483","56.40584678466652","8.868525601238028","3.7939282828966157","301.7377788550982","48.62694798103348","10.733122161958647","33.646550106129666","39.28713478459632"
"0.096","305.5877734999171","55.72263057512636","8.868525601238028","3.8016321137278055","301.7861413861893","48.09397075169386","10.778472420332264","33.71487172708368","39.28713478459632","2.68177841206772","291.007668965857","305.5877734999171","55.72263057512636","8.868525601238028","3.8016321137278055","301.7861413861893","48.09397075169386","10.778472420332264","33.71487172708368","39.28713478459632"
"0.097","305.64316206196656","55.05260080084497","8.868525601238028","3.8091872565374274","301.83397480542914","47.57129206284503","10.822946954759175","33.78187470451182","39.28713478459632","2.68177841206772","291.01102785066996","305.64316206196656","55.05260080084497","8.868525601238028","3.8091872565374274","301.83397480542914","47.57129206284503","10.822946954759175","33.78187470451182","39.28713478459632"
"0.098","305.6978870269258","54.39546555616921","8.868525601238028","3.8165970028044285","301.88129002412137","47.05872621422486","10.866563574537793","33.8475882289794","39.28713478459632","2.68177841206772","291.0147264495836","305.6978870269258","54.39546555616921","8.868525601238028","3.8165970028044285","301.88129002412137","47.05872621422486","10.866563574537793","33.8475882289794","39.28713478459632"
"0.099","305.75196308582565","53.75090589106435","8.868525601238028","3.823864948955645","301.92809813687","46.55610779759513","10.909340340752806","33.912044195489884","39.28713478459632","2.68177841206772","291.0187577961172","305.75196308582565","53.75090589106435","8.868525601238028","3.823864948955645","301.92809813687","46.55610779759513","10.909340340752806","33.912044195489884","39.28713478459632"
"0.1","305.80540068188697","53.118779963362144","8.868525601238028","3.8309926943794608","301.9744079875075","46.06318348507557","10.951291988777086","33.975256788260104","39.28713478459632","2.68177841206772","291.0231159987304","305.80540068188697","53.118779963362144","8.868525601238028","3.8309926943794608","301.9744079875075","46.06318348507557","10.951291988777086","33.975256788260104","39.28713478459632"
"0.101","305.8582119978692","52.49886494848063","8.868525601238028","3.8379827516083083","302.0202292462609","45.57974883085876","10.992434450963117","34.037248289748256","39.28713478459632","2.68177841206772","291.0277947952978","305.8582119978692","52.49886494848063","8.868525601238028","3.8379827516083083","302.0202292462609","45.57974883085876","10.992434450963117","34.037248289748256","39.28713478459632"
"0.102","305.9104089826424","51.89094210587356","8.868525601238028","3.8448375871237204","302.0655713955187","45.105603181439164","11.032783365965145","34.09804057400896","39.28713478459632","2.68177841206772","291.03278802955356","305.9104089826424","51.89094210587356","8.868525601238028","3.8448375871237204","302.0655713955187","45.105603181439164","11.032783365965145","34.09804057400896","39.28713478459632"
"0.103","305.9620033571057","51.29479652395226","8.868525601238028","3.85155962423255","302.11044373287314","44.64054981077879","11.072354083210257","34.15765513220109","39.28713478459632","2.68177841206772","291.0380896496629","305.9620033571057","51.29479652395226","8.868525601238028","3.85155962423255","302.11044373287314","44.64054981077879","11.072354083210257","34.15765513220109","39.28713478459632"
"0.104","306.01300662010533","50.71021686496202","8.868525601238028","3.858151245943702","302.1548553741616","44.184396055553634","11.11116166736906","34.21611309810012","39.28713478459632","2.68177841206772","291.04369370679257","306.01300662010533","50.71021686496202","8.868525601238028","3.858151245943702","302.1548553741616","44.184396055553634","11.11116166736906","34.21611309810012","39.28713478459632"
"0.105","306.06343005435286","50.13699510983784","8.868525601238028","3.8646147978450927","302.19881525650777","43.73695345042506","11.149220902824936","34.273435273612535","39.28713478459632","2.68177841206772","291.04959435368283","306.06343005435286","50.13699510983784","8.868525601238028","3.8646147978450927","302.19881525650777","43.73695345042506","11.149220902824936","34.273435273612535","39.28713478459632"
"0.106","306.1132856373934","49.57483034860516","8.868525601238028","3.8709536729468823","302.2423319644465","43.29814652982691","11.186545824128132","34.3296517497358","39.28713478459632","2.68177841206772","291.0557861403184","306.1132856373934","49.57483034860516","8.868525601238028","3.8709536729468823","302.2423319644465","43.29814652982691","11.186545824128132","34.3296517497358","39.28713478459632"
"0.107","306.16258410899013","49.02353405099632","8.868525601238028","3.877169997084593","302.28541411190554","42.86778020935458","11.223150735766751","34.38478137949669","39.28713478459632","2.68177841206772","291.0622633761388","306.16258410899013","49.02353405099632","8.868525601238028","3.877169997084593","302.28541411190554","42.86778020935458","11.223150735766751","34.38478137949669","39.28713478459632"
"0.108","306.21133614136943","48.48290636791887","8.868525601238028","3.8832660237229106","302.3280701176465","42.44567971822676","11.25904960682459","34.43884414780443","39.28713478459632","2.68177841206772","291.06902051082193","306.21133614136943","48.48290636791887","8.868525601238028","3.8832660237229106","302.3280701176465","42.44567971822676","11.25904960682459","34.43884414780443","39.28713478459632"
