"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.08","312.482610522424","155.69858668740187","1.8768650210441284","12.80571999337053","299.6768905290535","86.37473940834752","7.863603983421285","24.034607924842597","39.604466593582785","1.9580251010184813","291.8132865456322","312.482610522424","155.69858668740187","1.8768650210441284","12.80571999337053","299.6768905290535","86.37473940834752","7.863603983421285","24.034607924842597","39.604466593582785"
"0.081","312.63763938812525","154.40715077601715","1.8768650210441284","12.87452813337552","299.76311125474973","85.98545527397164","7.949441496172653","24.16375151598107","39.604466593582785","1.9580251010184813","291.8136697585771","312.63763938812525","154.40715077601715","1.8768650210441284","12.87452813337552","299.76311125474973","85.98545527397164","7.949441496172653","24.16375151598107","39.604466593582785"
"0.082","312.79137981470683","153.13276662579804","1.8768650210441284","12.942427749806654","299.8489520649002","85.59556057614373","8.034439326240374","24.29118993100298","39.604466593582785","1.9580251010184813","291.8145127386598","312.79137981470683","153.13276662579804","1.8768650210441284","12.942427749806654","299.8489520649002","85.59556057614373","8.034439326240374","24.29118993100298","39.604466593582785"
"0.083","312.94384796128287","151.87514581778828","1.8768650210441284","13.009434209722997","299.9344137515599","85.20520992913248","8.118604307279782","24.416952011803957","39.604466593582785","1.9580251010184813","291.8158094442801","312.94384796128287","151.87514581778828","1.8768650210441284","13.009434209722997","299.9344137515599","85.20520992913248","8.118604307279782","24.416952011803957","39.604466593582785"
"0.084","313.0950844510569","150.63277670849453","1.8768650210441284","13.075628053998628","300.01945639705826","84.8169773588404","8.201882181436702","24.54118892273333","39.604466593582785","1.9580251010184813","291.81757421562156","313.0950844510569","150.63277670849453","1.8768650210441284","13.075628053998628","300.01945639705826","84.8169773588404","8.201882181436702","24.54118892273333","39.604466593582785"
"0.085","313.24508836736084","149.40620715346407","1.8768650210441284","13.140980092705604","300.10410827465523","84.42938194592784","8.284320602021978","24.663845878236376","39.604466593582785","1.9580251010184813","291.81978767263325","313.24508836736084","149.40620715346407","1.8768650210441284","13.140980092705604","300.10410827465523","84.42938194592784","8.284320602021978","24.663845878236376","39.604466593582785"
"0.086","313.39387578097336","148.19513447912286","1.8768650210441284","13.20550645239382","300.18836932857954","84.04262590194207","8.365924699819118","24.7849531456705","39.604466593582785","1.9580251010184813","291.8224446287604","313.39387578097336","148.19513447912286","1.8768650210441284","13.20550645239382","300.18836932857954","84.04262590194207","8.365924699819118","24.7849531456705","39.604466593582785"
"0.087","313.54146242129883","146.99926690317528","1.8768650210441284","13.269222679322183","300.27223974197665","83.65689626416156","8.446699824351697","24.904539903265256","39.604466593582785","1.9580251010184813","291.82553991762495","313.54146242129883","146.99926690317528","1.8768650210441284","13.269222679322183","300.27223974197665","83.65689626416156","8.446699824351697","24.904539903265256","39.604466593582785"
"0.088","313.6878636763668","145.81832353461402","1.8768650210441284","13.332143739458104","300.3557199369087","83.2723648955971","8.526651543883418","25.02263424012138","39.604466593582785","1.9580251010184813","291.8290683930253","313.6878636763668","145.81832353461402","1.8768650210441284","13.332143739458104","300.3557199369087","83.2723648955971","8.526651543883418","25.02263424012138","39.604466593582785"
"0.089","313.8330945928326","144.6520343737263","1.8768650210441284","13.394284018477151","300.43881057435544","82.88918848494859","8.60578564541919","25.139263156210152","39.604466593582785","1.9580251010184813","291.83302492893625","313.8330945928326","144.6520343737263","1.8768650210441284","13.394284018477151","300.43881057435544","82.88918848494859","8.60578564541919","25.139263156210152","39.604466593582785"
"0.09","313.9771698759769","143.50014031207783","1.8768650210441284","13.455657321763908","300.521512554213","82.50750854666535","8.684108134703592","25.254452562375","39.604466593582785","1.9580251010184813","291.8374044195094","313.9771698759769","143.50014031207783","1.8768650210441284","13.455657321763908","300.521512554213","82.50750854666535","8.684108134703592","25.254452562375","39.604466593582785"
"0.091","314.1201038897061","142.36239313252145","1.8768650210441284","13.516276874411517","300.6038270152946","82.1274514209108","8.761625236221903","25.36822728033064","39.604466593582785","1.9580251010184813","291.8422017790727","314.1201038897061","142.36239313252145","1.8768650210441284","13.516276874411517","300.6038270152946","82.1274514209108","8.761625236221903","25.36822728033064","39.604466593582785"
"0.092","314.26191065655166","141.2385555092077","1.8768650210441284","13.576155321221108","300.68575533533055","81.74912827355342","8.838343393200034","25.480611042662012","39.604466593582785","1.9580251010184813","291.8474119421305","314.26191065655166","141.2385555092077","1.8768650210441284","13.576155321221108","300.68575533533055","81.74912827355342","8.838343393200034","25.480611042662012","39.604466593582785"
"0.093","314.40260385767084","140.12840100756364","1.8768650210441284","13.635304726702941","300.7672991309679","81.37263509620084","8.914269267604027","25.59162649282642","39.604466593582785","1.9580251010184813","291.8530298633639","314.40260385767084","140.12840100756364","1.8768650210441284","13.635304726702941","300.7672991309679","81.37263509620084","8.914269267604027","25.59162649282642","39.604466593582785"
"0.094","314.54219675670726","139.03176687837905","1.8768650210441284","13.693733762189709","300.84846299451755","80.99788070779027","8.989415828127164","25.70128990574488","39.604466593582785","1.9580251010184813","291.8590471663904","314.54219675670726","139.03176687837905","1.8768650210441284","13.693733762189709","300.84846299451755","80.99788070779027","8.989415828127164","25.70128990574488","39.604466593582785"
"0.095","314.6807022864457","137.94849397235484","1.8768650210441284","13.75145090720963","300.92925137923606","80.62478250763093","9.063795421393138","25.8096171963473","39.604466593582785","1.9580251010184813","291.8654559578429","314.6807022864457","137.94849397235484","1.8768650210441284","13.75145090720963","300.92925137923606","80.62478250763093","9.063795421393138","25.8096171963473","39.604466593582785"
"0.096","314.8181331741497","136.8783398320842","1.8768650210441284","13.808469079974941","301.00966409417475","80.25354961399216","9.137409750094037","25.916632610374364","39.604466593582785","1.9580251010184813","291.8722543440807","314.8181331741497","136.8783398320842","1.8768650210441284","13.808469079974941","301.00966409417475","80.25354961399216","9.137409750094037","25.916632610374364","39.604466593582785"
"0.097","314.954501724819","135.82112897915601","1.8768650210441284","13.864797630034445","301.08970409478457","79.88419324211009","9.210267203457079","26.02235369566718","39.604466593582785","1.9580251010184813","291.8794368913275","314.954501724819","135.82112897915601","1.8768650210441284","13.864797630034445","301.08970409478457","79.88419324211009","9.210267203457079","26.02235369566718","39.604466593582785"
"0.098","315.0898199014326","134.77669727489618","1.8768650210441284","13.920445302751943","301.16937459868063","79.51670797191696","9.282376441163876","26.126796866093166","39.604466593582785","1.9580251010184813","291.88699815751676","315.0898199014326","134.77669727489618","1.8768650210441284","13.920445302751943","301.16937459868063","79.51670797191696","9.282376441163876","26.126796866093166","39.604466593582785"
"0.099","315.2240993249476","133.7448919203793","1.8768650210441284","13.975420239305606","301.248679085642","79.15107174803552","9.353746393350491","26.229977401544854","39.604466593582785","1.9580251010184813","291.8949326922915","315.2240993249476","133.7448919203793","1.8768650210441284","13.975420239305606","301.248679085642","79.15107174803552","9.353746393350491","26.229977401544854","39.604466593582785"
"0.1","315.35735127430024","132.72557145641267","1.8768650210441284","14.029729976688827","301.3276212976114","78.78724587980514","9.424386260606411","26.331909447941516","39.604466593582785","1.9580251010184813","291.903235037005","315.35735127430024","132.72557145641267","1.8768650210441284","14.029729976688827","301.3276212976114","78.78724587980514","9.424386260606411","26.331909447941516","39.604466593582785"
"0.101","315.48958668640546","131.71860576354925","1.8768650210441284","14.083381447709542","301.4062052386959","78.4251750412443","9.494305513976144","26.432606017227858","39.604466593582785","1.9580251010184813","291.9118997247198","315.48958668640546","131.71860576354925","1.8768650210441284","14.083381447709542","301.4062052386959","78.4251750412443","9.494305513976144","26.432606017227858","39.604466593582785"
"0.102","315.62081615615676","130.7238760620843","1.8768650210441284","14.136380980990396","301.48443517516637","78.06478727107788","9.563513894957907","26.532078987374355","39.604466593582785","1.9580251010184813","291.92092128020846","315.62081615615676","130.7238760620843","1.8768650210441284","14.136380980990396","301.48443517516637","78.06478727107788","9.563513894957907","26.532078987374355","39.604466593582785"
"0.103","315.75105451349555","129.74106762144066","1.8768650210441284","14.18874534548246","301.5623091680131","77.70637536667209","9.632012523721698","26.630359831438717","39.604466593582785","1.9580251010184813","291.9302966442914","315.75105451349555","129.74106762144066","1.8768650210441284","14.18874534548246","301.5623091680131","77.70637536667209","9.632012523721698","26.630359831438717","39.604466593582785"
"0.104","315.880328432654","128.76932514558993","1.8768650210441284","14.240520111645992","301.639808321008","77.35123094033497","9.699779116780121","26.72753407902379","39.604466593582785","1.9580251010184813","291.94002920422787","315.880328432654","128.76932514558993","1.8768650210441284","14.240520111645992","301.639808321008","77.35123094033497","9.699779116780121","26.72753407902379","39.604466593582785"
"0.105","316.0086354563441","127.80910852419925","1.8768650210441284","14.291680776404746","301.71695467993936","76.99823002319704","9.766847589898532","26.82355574116286","39.604466593582785","1.9580251010184813","291.95010709004083","316.0086354563441","127.80910852419925","1.8768650210441284","14.291680776404746","301.71695467993936","76.99823002319704","9.766847589898532","26.82355574116286","39.604466593582785"
"0.106","316.1359862456003","126.8602793819602","1.8768650210441284","14.342234712441723","301.79375153315857","76.6473536226647","9.833225980149734","26.918438655386765","39.604466593582785","1.9580251010184813","291.96052555300884","316.1359862456003","126.8602793819602","1.8768650210441284","14.342234712441723","301.79375153315857","76.6473536226647","9.833225980149734","26.918438655386765","39.604466593582785"
"0.107","316.26239120600786","125.92270676253544","1.8768650210441284","14.392188897154654","301.8702023088532","76.298573324666","9.898922426878357","27.01219591732924","39.604466593582785","1.9580251010184813","291.97127988197485","316.26239120600786","125.92270676253544","1.8768650210441284","14.392188897154654","301.8702023088532","76.298573324666","9.898922426878357","27.01219591732924","39.604466593582785"
