"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.801","407.3961776664808","109.2049611393908","1.0923849924279794","31.109824895425334","376.2863527710555","109.18378874485825","6.1927970508160115","33.983905832824966","44.90440194676405","3.7245733662949174","370.09355572023946","407.3961776664808","109.2049611393908","1.0923849924279794","31.109824895425334","376.2863527710555","109.18378874485825","6.1927970508160115","33.983905832824966","44.90440194676405"
"0.802","407.50538241424977","109.20473268557522","1.0923849924279794","31.10984580873128","376.3955366055185","109.18380761471553","6.192802677875534","33.983928678206524","44.90440194676405","3.7245733662949174","370.20273392764295","407.50538241424977","109.20473268557522","1.0923849924279794","31.10984580873128","376.3955366055185","109.18380761471553","6.192802677875534","33.983928678206524","44.90440194676405"
"0.803","407.61458693442376","109.20450702771902","1.0923849924279794","31.109866466087226","376.50472046833653","109.18382606522755","6.192808241125988","33.983951243992145","44.90440194676405","3.7245733662949174","370.31191222721054","407.61458693442376","109.20450702771902","1.0923849924279794","31.109866466087226","376.50472046833653","109.18382606522755","6.192808241125988","33.983951243992145","44.90440194676405"
"0.804","407.7237912299557","109.2042841213815","1.0923849924279794","31.1098868715614","376.6139043583943","109.1838441414643","6.192813740550434","33.983973534625896","44.90440194676405","3.7245733662949174","370.42109061784384","407.7237912299557","109.2042841213815","1.0923849924279794","31.1098868715614","376.6139043583943","109.1838441414643","6.192813740550434","33.983973534625896","44.90440194676405"
"0.805","407.8329953037945","109.20406392174819","1.0923849924279794","31.10990702925625","376.72308827453827","109.18386189055354","6.192819176086971","33.98399555458923","44.90440194676405","3.7245733662949174","370.5302690984513","407.8329953037945","109.20406392174819","1.0923849924279794","31.10990702925625","376.72308827453827","109.18386189055354","6.192819176086971","33.98399555458923","44.90440194676405"
"0.806","407.94219915888556","109.2038463836257","1.0923849924279794","31.109926943308892","376.83227221557667","109.18387936167619","6.192824547628334","33.98401730840148","44.90440194676405","3.7245733662949174","370.63944766794833","407.94219915888556","109.2038463836257","1.0923849924279794","31.109926943308892","376.83227221557667","109.18387936167619","6.192824547628334","33.98401730840148","44.90440194676405"
"0.807","408.0514027981726","109.2036314614085","1.0923849924279794","31.109946617894195","376.9414561802784","109.18389660610728","6.19282985502241","33.984038800623196","44.90440194676405","3.7245733662949174","370.748626325256","408.0514027981726","109.2036314614085","1.0923849924279794","31.109946617894195","376.9414561802784","109.18389660610728","6.19282985502241","33.984038800623196","44.90440194676405"
"0.808","408.1606062245981","109.20341910906878","1.0923849924279794","31.109966057225677","377.0506401673724","109.18391367725917","6.192835098070873","33.98406003585717","44.90440194676405","3.7245733662949174","370.85780506930155","408.1606062245981","109.20341910906878","1.0923849924279794","31.109966057225677","377.0506401673724","109.18391367725917","6.192835098070873","33.98406003585717","44.90440194676405"
"0.809","408.2698094411052","109.2032092801248","1.0923849924279794","31.109985265558407","377.1598241755468","109.18393063071107","6.19284027652958","33.98408101875157","44.90440194676405","3.7245733662949174","370.96698389901724","408.2698094411052","109.2032092801248","1.0923849924279794","31.109985265558407","377.1598241755468","109.18393063071107","6.19284027652958","33.98408101875157","44.90440194676405"
"0.81","408.37901245063836","109.2030019276308","1.0923849924279794","31.11000424718992","377.26900820344844","109.18394752422273","6.192845390108005","33.98410175400097","44.90440194676405","3.7245733662949174","371.07616281334043","408.37901245063836","109.2030019276308","1.0923849924279794","31.11000424718992","377.26900820344844","109.18394752422273","6.192845390108005","33.98410175400097","44.90440194676405"
"0.811","408.488215256145","109.20279700414582","1.0923849924279794","31.11002300646311","377.3781922496819","109.18396441780487","6.192850438468838","33.984122246349465","44.90440194676405","3.7245733662949174","371.18534181121305","408.488215256145","109.20279700414582","1.0923849924279794","31.11002300646311","377.3781922496819","109.18396441780487","6.192850438468838","33.984122246349465","44.90440194676405"
"0.812","408.5974178605761","109.20259446171947","1.0923849924279794","31.11004154776748","377.48737631280864","109.18398137372378","6.192855421227648","33.9841425005921","44.90440194676405","3.7245733662949174","371.294520891581","408.5974178605761","109.20259446171947","1.0923849924279794","31.11004154776748","377.48737631280864","109.18398137372378","6.192855421227648","33.9841425005921","44.90440194676405"
"0.813","408.70662026688797","109.20239425187177","1.0923849924279794","31.110059875541026","377.59656039134694","109.18399845652402","6.192860337953107","33.98416252157687","44.90440194676405","3.7245733662949174","371.40370005339383","408.70662026688797","109.20239425187177","1.0923849924279794","31.110059875541026","377.59656039134694","109.18399845652402","6.192860337953107","33.98416252157687","44.90440194676405"
"0.814","408.8158224780429","109.20219632557142","1.0923849924279794","31.110077994272217","377.7057444837707","109.18401573309211","6.192865188165911","33.984182314206905","44.90440194676405","3.7245733662949174","371.51287929560476","408.8158224780429","109.20219632557142","1.0923849924279794","31.110077994272217","377.7057444837707","109.18401573309211","6.192865188165911","33.984182314206905","44.90440194676405"
"0.815","408.9250244970109","109.20200063320578","1.0923849924279794","31.11009590850273","377.81492858850817","109.18403327268607","6.192869971338496","33.98420188344347","44.90440194676405","3.7245733662949174","371.62205861716967","408.9250244970109","109.20200063320578","1.0923849924279794","31.11009590850273","377.81492858850817","109.18403327268607","6.192869971338496","33.98420188344347","44.90440194676405"
"0.816","409.03422632677035","109.20180712457679","1.0923849924279794","31.11011362282784","377.9241127039425","109.18405114693314","6.19287468689555","33.98422123430637","44.90440194676405","3.7245733662949174","371.73123801704696","409.03422632677035","109.20180712457679","1.0923849924279794","31.11011362282784","377.9241127039425","109.18405114693314","6.19287468689555","33.98422123430637","44.90440194676405"
"0.817","409.14342797030963","109.20161574886343","1.0923849924279794","31.110131141899842","378.0332968284098","109.18406942990714","6.192879334212705","33.9842403718777","44.90440194676405","3.7245733662949174","371.8404174941971","409.14342797030963","109.20161574886343","1.0923849924279794","31.110131141899842","378.0332968284098","109.18406942990714","6.192879334212705","33.9842403718777","44.90440194676405"
"0.818","409.2526294306278","109.20142645461759","1.0923849924279794","31.11014847042844","378.14248096019935","109.18408819812385","6.192883912617106","33.98425930130229","44.90440194676405","3.7245733662949174","371.94959704758224","409.2526294306278","109.20142645461759","1.0923849924279794","31.11014847042844","378.14248096019935","109.18408819812385","6.192883912617106","33.98425930130229","44.90440194676405"
"0.819","409.36183071073617","109.20123918972742","1.0923849924279794","31.11016561318411","378.25166509755206","109.18410753060698","6.192888421386044","33.984278027791305","44.90440194676405","3.7245733662949174","372.058776676166","409.36183071073617","109.20123918972742","1.0923849924279794","31.11016561318411","378.25166509755206","109.18410753060698","6.192888421386044","33.984278027791305","44.90440194676405"
"0.82","409.4710318136595","109.20105390140414","1.0923849924279794","31.11018257499927","378.36084923866025","109.18412750890639","6.19289285974736","33.98429655662363","44.90440194676405","3.7245733662949174","372.1679563789129","409.4710318136595","109.20105390140414","1.0923849924279794","31.11018257499927","378.36084923866025","109.18412750890639","6.19289285974736","33.98429655662363","44.90440194676405"
"0.821","409.58023274243703","109.20087053616108","1.0923849924279794","31.110199360770252","378.4700333816668","109.18414821711622","6.1928972268793245","33.98431489314794","44.90440194676405","3.7245733662949174","372.27713615478746","409.58023274243703","109.20087053616108","1.0923849924279794","31.110199360770252","378.4700333816668","109.18414821711622","6.1928972268793245","33.98431489314794","44.90440194676405"
"0.822","409.68943342795416","109.20069095456753","1.0923849924279794","31.110215800175297","378.57921762777886","109.18416457554031","6.192901609211276","33.98433285130729","44.90440194676405","3.7245733662949174","372.3863160185676","409.68943342795416","109.20069095456753","1.0923849924279794","31.110215800175297","378.57921762777886","109.18416457554031","6.192901609211276","33.98433285130729","44.90440194676405"
"0.823","409.79863383409935","109.2005161412741","1.0923849924279794","31.110231803076715","378.68840203102263","109.18417386849342","6.19290605321936","33.98435033263664","44.90440194676405","3.7245733662949174","372.4954959778033","409.79863383409935","109.2005161412741","1.0923849924279794","31.110231803076715","378.68840203102263","109.18417386849342","6.19290605321936","33.98435033263664","44.90440194676405"
"0.824","409.9078340539909","109.20034365196969","1.0923849924279794","31.110247593233623","378.79758646075726","109.18418263279591","6.1929104490248505","33.98436758156708","44.90440194676405","3.7245733662949174","372.6046760117324","409.9078340539909","109.20034365196969","1.0923849924279794","31.110247593233623","378.79758646075726","109.18418263279591","6.1929104490248505","33.98436758156708","44.90440194676405"
"0.825","410.01703408948714","109.2001734633434","1.0923849924279794","31.11026317277998","378.90677091670716","109.1841908736069","6.192914797115179","33.984384600429706","44.90440194676405","3.7245733662949174","372.713856119592","410.01703408948714","109.2001734633434","1.0923849924279794","31.11026317277998","378.90677091670716","109.1841908736069","6.192914797115179","33.984384600429706","44.90440194676405"
"0.826","410.1262339424272","109.20000555233564","1.0923849924279794","31.110278543826723","379.01595539860045","109.18419859594223","6.19291909797488","33.98440139153048","44.90440194676405","3.7245733662949174","372.8230363006256","410.1262339424272","109.20000555233564","1.0923849924279794","31.110278543826723","379.01595539860045","109.18419859594223","6.19291909797488","33.98440139153048","44.90440194676405"
"0.827","410.2354336146318","109.19983989612462","1.0923849924279794","31.11029370846302","379.1251399061688","109.1842058047132","6.1929233520846765","33.984417957151585","44.90440194676405","3.7245733662949174","372.9322165540841","410.2354336146318","109.19983989612462","1.0923849924279794","31.11029370846302","379.1251399061688","109.1842058047132","6.1929233520846765","33.984417957151585","44.90440194676405"
"0.828","410.3446331079036","109.19967647213198","1.0923849924279794","31.11030866875575","379.2343244391478","109.18421250468327","6.19292755992285","33.98443429955085","44.90440194676405","3.7245733662949174","373.041396879225","410.3446331079036","109.19967647213198","1.0923849924279794","31.11030866875575","379.2343244391478","109.18421250468327","6.19292755992285","33.98443429955085","44.90440194676405"
"0.829","410.4538324240275","109.1995152580067","1.0923849924279794","31.110323426750995","379.3435089972765","109.18421870050224","6.19293172196484","33.98445042096338","44.90440194676405","3.7245733662949174","373.15057727531166","410.4538324240275","109.1995152580067","1.0923849924279794","31.110323426750995","379.3435089972765","109.18421870050224","6.19293172196484","33.98445042096338","44.90440194676405"
"0.83","410.5630315647721","109.19935623162509","1.0923849924279794","31.11033798447403","379.45269358029805","109.18422439665164","6.19293583868415","33.98446632360154","44.90440194676405","3.7245733662949174","373.2597577416139","410.5630315647721","109.19935623162509","1.0923849924279794","31.11033798447403","379.45269358029805","109.18422439665164","6.19293583868415","33.98446632360154","44.90440194676405"
"0.831","410.6722305318897","109.19919937107991","1.0923849924279794","31.110352343930288","379.5618781879594","109.18422959747431","6.192939910552468","33.984482009656055","44.90440194676405","3.7245733662949174","373.3689382774069","410.6722305318897","109.19919937107991","1.0923849924279794","31.110352343930288","379.5618781879594","109.18422959747431","6.192939910552468","33.984482009656055","44.90440194676405"
"0.832","410.781429327117","109.19904465467958","1.0923849924279794","31.110366507105482","379.6710628200115","109.18423430716075","6.192943938039662","33.98449748129609","44.90440194676405","3.7245733662949174","373.47811888197185","410.781429327117","109.19904465467958","1.0923849924279794","31.110366507105482","379.6710628200115","109.18423430716075","6.192943938039662","33.98449748129609","44.90440194676405"
"0.833","410.890627952176","109.19889206093508","1.0923849924279794","31.110380475966792","379.7802474762092","109.18423852971955","6.192947921614973","33.98451274067054","44.90440194676405","3.7245733662949174","373.5872995545942","410.890627952176","109.19889206093508","1.0923849924279794","31.110380475966792","379.7802474762092","109.18423852971955","6.192947921614973","33.98451274067054","44.90440194676405"
"0.834","410.9998264087743","109.19874156856004","1.0923849924279794","31.11039425246281","379.8894321563115","109.1842422690138","6.19295186174628","33.98452778990804","44.90440194676405","3.7245733662949174","373.6964802945652","410.9998264087743","109.19874156856004","1.0923849924279794","31.11039425246281","379.8894321563115","109.1842422690138","6.19295186174628","33.98452778990804","44.90440194676405"
"0.835","411.10902469860616","109.1985931564573","1.0923849924279794","31.11040783852485","379.9986168600813","109.18424552872693","6.192955758901064","33.984542631118316","44.90440194676405","3.7245733662949174","373.80566110118025","411.10902469860616","109.1985931564573","1.0923849924279794","31.11040783852485","379.9986168600813","109.18424552872693","6.192955758901064","33.984542631118316","44.90440194676405"
"0.836","411.21822282335273","109.19844680372002","1.0923849924279794","31.11042123606677","380.10780158728596","109.18424831234233","6.192959613547146","33.984557266392045","44.90440194676405","3.7245733662949174","373.9148419737388","411.21822282335273","109.19844680372002","1.0923849924279794","31.11042123606677","380.10780158728596","109.18424831234233","6.192959613547146","33.984557266392045","44.90440194676405"
"0.837","411.3274207846827","109.1983024896215","1.0923849924279794","31.11043444698595","380.21698633769677","109.18425062318647","6.192963426151721","33.9845716978019","44.90440194676405","3.7245733662949174","374.02402291154505","411.3274207846827","109.1983024896215","1.0923849924279794","31.11043444698595","380.21698633769677","109.18425062318647","6.192963426151721","33.9845716978019","44.90440194676405"
"0.838","411.4366185842534","109.19816019360788","1.0923849924279794","31.11044747316396","380.3261711110894","109.184252464363","6.192967197183293","33.98458592740326","44.90440194676405","3.7245733662949174","374.13320391390613","411.4366185842534","109.19816019360788","1.0923849924279794","31.11044747316396","380.3261711110894","109.184252464363","6.192967197183293","33.98458592740326","44.90440194676405"
"0.839","411.5458162237106","109.19801989529759","1.0923849924279794","31.110460316466572","380.435355907244","109.1842538387823","6.1929709271109346","33.98459995723429","44.90440194676405","3.7245733662949174","374.24238498013307","411.5458162237106","109.19801989529759","1.0923849924279794","31.110460316466572","380.435355907244","109.1842538387823","6.1929709271109346","33.98459995723429","44.90440194676405"
"0.84","411.65501370469013","109.19788157446575","1.0923849924279794","31.110472978745236","380.5445407259449","109.18425474915921","6.19297461640474","33.98461378931747","44.90440194676405","3.7245733662949174","374.35156610954016","411.65501370469013","109.19788157446575","1.0923849924279794","31.110472978745236","380.5445407259449","109.18425474915921","6.19297461640474","33.98461378931747","44.90440194676405"
"0.841","411.76421102881784","109.19774521104394","1.0923849924279794","31.110485461837072","380.65372556698077","109.18425519798348","6.192978265536681","33.98462742565965","44.90440194676405","3.7245733662949174","374.4607473014441","411.76421102881784","109.19774521104394","1.0923849924279794","31.110485461837072","380.65372556698077","109.18425519798348","6.192978265536681","33.98462742565965","44.90440194676405"
"0.842","411.8734081977103","109.19761078511641","1.0923849924279794","31.11049776756522","380.7629104301451","109.1842551875402","6.192981874980205","33.984640868252406","44.90440194676405","3.7245733662949174","374.5699285551649","411.8734081977103","109.19761078511641","1.0923849924279794","31.11049776756522","380.7629104301451","109.1842551875402","6.192981874980205","33.984640868252406","44.90440194676405"
"0.843","411.9826052129756","109.19747827690728","1.0923849924279794","31.11050989774003","380.8720953152356","109.18425471986211","6.192985445211548","33.98465411907332","44.90440194676405","3.7245733662949174","374.67910987002404","411.9826052129756","109.19747827690728","1.0923849924279794","31.11050989774003","380.8720953152356","109.18425471986211","6.192985445211548","33.98465411907332","44.90440194676405"
"0.844","412.0918020762141","109.19734766677578","1.0923849924279794","31.110521854159458","380.98128022205464","109.1842537967841","6.192988976708932","33.98466718008647","44.90440194676405","3.7245733662949174","374.7882912453457","412.0918020762141","109.19734766677578","1.0923849924279794","31.110521854159458","380.98128022205464","109.1842537967841","6.192988976708932","33.98466718008647","44.90440194676405"
"0.845","412.20099878901857","109.1972189352149","1.0923849924279794","31.11053363860924","381.09046515040933","109.18425241987052","6.192992469953936","33.984680053242556","44.90440194676405","3.7245733662949174","374.8974726804554","412.20099878901857","109.1972189352149","1.0923849924279794","31.11053363860924","381.09046515040933","109.18425241987052","6.192992469953936","33.984680053242556","44.90440194676405"
"0.846","412.3101953529754","109.19709206283926","1.0923849924279794","31.11054525286397","381.19965010011146","109.18425059047422","6.192995925430864","33.98469274048012","44.90440194676405","3.7245733662949174","375.0066541746806","412.3101953529754","109.19709206283926","1.0923849924279794","31.11054525286397","381.19965010011146","109.18425059047422","6.192995925430864","33.98469274048012","44.90440194676405"
"0.847","412.4193917696649","109.19696703038262","1.0923849924279794","31.110556698687333","381.3088350709776","109.1842483096525","6.192999343628458","33.984705243725784","44.90440194676405","3.7245733662949174","375.1158357273491","412.4193917696649","109.19696703038262","1.0923849924279794","31.110556698687333","381.3088350709776","109.1842483096525","6.192999343628458","33.984705243725784","44.90440194676405"
"0.848","412.528588040662","109.19684381868805","1.0923849924279794","31.110567977833","381.418020062829","109.18424557824892","6.193002725038468","33.98471756489524","44.90440194676405","3.7245733662949174","375.2250173377905","412.528588040662","109.19684381868805","1.0923849924279794","31.110567977833","381.418020062829","109.18424557824892","6.193002725038468","33.98471756489524","44.90440194676405"
"0.849","412.63778416753684","109.19672240870433","1.0923849924279794","31.110579092044986","381.52720507549185","109.18424239682281","6.19300607015748","33.98472970589361","44.90440194676405","3.7245733662949174","375.33419900533437","412.63778416753684","109.19672240870433","1.0923849924279794","31.110579092044986","381.52720507549185","109.18424239682281","6.19300607015748","33.98472970589361","44.90440194676405"
"0.85","412.74698015185544","109.19660278148058","1.0923849924279794","31.110590043058096","381.63639010879734","109.18423876566749","6.193009379486284","33.98474166861599","44.90440194676405","3.7245733662949174","375.44338072931106","412.74698015185544","109.19660278148058","1.0923849924279794","31.110590043058096","381.63639010879734","109.18423876566749","6.193009379486284","33.98474166861599","44.90440194676405"
"0.851","412.85617599518054","109.1964849181543","1.0923849924279794","31.11060083259906","381.7455751625815","109.18423468479432","6.193012653531014","33.98475345494862","44.90440194676405","3.7245733662949174","375.55256250905046","412.85617599518054","109.1964849181543","1.0923849924279794","31.11060083259906","381.7455751625815","109.18423468479432","6.193012653531014","33.98475345494862","44.90440194676405"
"0.852","412.9653716990716","109.19636879995487","1.0923849924279794","31.110611462386203","381.8547602366854","109.18423015393728","6.193015892802919","33.98476506676856","44.90440194676405","3.7245733662949174","375.6617443438825","412.9653716990716","109.19636879995487","1.0923849924279794","31.110611462386203","381.8547602366854","109.18423015393728","6.193015892802919","33.98476506676856","44.90440194676405"
"0.853","413.0745672650865","109.19625440818422","1.0923849924279794","31.11062193413119","381.9639453309553","109.18422517254385","6.193019097818649","33.984776505945625","44.90440194676405","3.7245733662949174","375.77092623313666","413.0745672650865","109.19625440818422","1.0923849924279794","31.11062193413119","381.9639453309553","109.18422517254385","6.193019097818649","33.984776505945625","44.90440194676405"
"0.854","413.183762694781","109.1961417242225","1.0923849924279794","31.110632249538526","382.0731304452425","109.18421973977047","6.193022269100993","33.9847877743418","44.90440194676405","3.7245733662949174","375.8801081761415","413.183762694781","109.1961417242225","1.0923849924279794","31.110632249538526","382.0731304452425","109.18421973977047","6.193022269100993","33.9847877743418","44.90440194676405"
"0.855","413.2929579897099","109.19603072951965","1.0923849924279794","31.110642410306355","382.18231557940356","109.18421385444617","6.193025407179221","33.98479887381208","44.90440194676405","3.7245733662949174","375.98929017222434","413.2929579897099","109.19603072951965","1.0923849924279794","31.110642410306355","382.18231557940356","109.18421385444617","6.193025407179221","33.98479887381208","44.90440194676405"
"0.856","413.40215315142837","109.19592140557562","1.0923849924279794","31.11065241812821","382.29150073330015","109.18420751512713","6.19302851258891","33.984809806206485","44.90440194676405","3.7245733662949174","376.09847222071124","413.40215315142837","109.19592140557562","1.0923849924279794","31.11065241812821","382.29150073330015","109.18420751512713","6.19302851258891","33.984809806206485","44.90440194676405"
"0.857","413.51134818149114","109.1958137339563","1.0923849924279794","31.110662274691606","382.40068590679954","109.18420072003528","6.193031585872745","33.98482057336842","44.90440194676405","3.7245733662949174","376.2076543209268","413.51134818149114","109.1958137339563","1.0923849924279794","31.110662274691606","382.40068590679954","109.18420072003528","6.193031585872745","33.98482057336842","44.90440194676405"
"0.858","413.620543081454","109.1957076962705","1.0923849924279794","31.110671981680127","382.5098710997739","109.18419346707196","6.193034627580857","33.984831177136996","44.90440194676405","3.7245733662949174","376.316836472193","413.620543081454","109.1957076962705","1.0923849924279794","31.110671981680127","382.5098710997739","109.18419346707196","6.193034627580857","33.984831177136996","44.90440194676405"
"0.859","413.72973785287473","109.19560327416661","1.0923849924279794","31.110681540773726","382.619056312101","109.18418575382475","6.193037638270653","33.984841619347385","44.90440194676405","3.7245733662949174","376.42601867383036","413.72973785287473","109.19560327416661","1.0923849924279794","31.110681540773726","382.619056312101","109.18418575382475","6.193037638270653","33.984841619347385","44.90440194676405"
"0.86","413.8389324973129","109.19550044933537","1.0923849924279794","31.110690953648486","382.7282415436644","109.18417757753559","6.193040618507894","33.98485190183051","44.90440194676405","3.7245733662949174","376.5352009251565","413.8389324973129","109.19550044933537","1.0923849924279794","31.110690953648486","382.7282415436644","109.18417757753559","6.193040618507894","33.98485190183051","44.90440194676405"
"0.861","413.94812701633117","109.19539920348981","1.0923849924279794","31.110700221978448","382.8374267943527","109.18416893510084","6.193043568866699","33.984862026415065","44.90440194676405","3.7245733662949174","376.644383225486","413.94812701633117","109.19539920348981","1.0923849924279794","31.110700221978448","382.8374267943527","109.18416893510084","6.193043568866699","33.984862026415065","44.90440194676405"
"0.862","414.0573214114956","109.19529951836914","1.0923849924279794","31.11070934743526","382.94661206406033","109.18415982309853","6.193046489929429","33.98487199492713","44.90440194676405","3.7245733662949174","376.7535655741309","414.0573214114956","109.19529951836914","1.0923849924279794","31.11070934743526","382.94661206406033","109.18415982309853","6.193046489929429","33.98487199492713","44.90440194676405"
"0.863","414.1665156843763","109.19520137572853","1.0923849924279794","31.1107183316891","383.0557973526872","109.18415023772695","6.193049382287882","33.984881809191194","44.90440194676405","3.7245733662949174","376.8627479703993","414.1665156843763","109.19520137572853","1.0923849924279794","31.1107183316891","383.0557973526872","109.18415023772695","6.193049382287882","33.984881809191194","44.90440194676405"
"0.864","414.27570983654823","109.19510475733382","1.0923849924279794","31.11072717640917","383.16498266013906","109.18414017483428","6.193052246543061","33.984891471030664","44.90440194676405","3.7245733662949174","376.971930413596","414.27570983654823","109.19510475733382","1.0923849924279794","31.11072717640917","383.16498266013906","109.18414017483428","6.193052246543061","33.984891471030664","44.90440194676405"
"0.865","414.38490386959165","109.1950096449559","1.0923849924279794","31.110735883264226","383.2741679863274","109.18412962990487","6.193055083305808","33.98490098226846","44.90440194676405","3.7245733662949174","377.0811129030216","414.38490386959165","109.1950096449559","1.0923849924279794","31.110735883264226","383.2741679863274","109.18412962990487","6.193055083305808","33.98490098226846","44.90440194676405"
"0.866","414.4940977850929","109.19491602035869","1.0923849924279794","31.110744453923644","383.38335333116925","109.18411859805929","6.19305789319651","33.98491034472818","44.90440194676405","3.7245733662949174","377.19029543797274","414.4940977850929","109.19491602035869","1.0923849924279794","31.110744453923644","383.38335333116925","109.18411859805929","6.19305789319651","33.98491034472818","44.90440194676405"
"0.867","414.60329158464486","109.19482386530049","1.0923849924279794","31.110752890057313","383.49253869458755","109.18410707403837","6.193060676846301","33.984919560234","44.90440194676405","3.7245733662949174","377.29947801774125","414.60329158464486","109.19482386530049","1.0923849924279794","31.110752890057313","383.49253869458755","109.18410707403837","6.193060676846301","33.984919560234","44.90440194676405"
"0.868","414.7124852698476","109.19473316152803","1.0923849924279794","31.110761193336202","383.6017240765114","109.1840950521896","6.193063434896942","33.98492863061124","44.90440194676405","3.7245733662949174","377.40866064161446","414.7124852698476","109.19473316152803","1.0923849924279794","31.110761193336202","383.6017240765114","109.1840950521896","6.193063434896942","33.98492863061124","44.90440194676405"
"0.869","414.82167884230944","109.19464389076055","1.0923849924279794","31.110769365433782","383.71090947687566","109.18408252648078","6.193066168001337","33.98493755768799","44.90440194676405","3.7245733662949174","377.5178433088743","414.82167884230944","109.19464389076055","1.0923849924279794","31.110769365433782","383.71090947687566","109.18408252648078","6.193066168001337","33.98493755768799","44.90440194676405"
"0.87","414.9308723036469","109.19455603469359","1.0923849924279794","31.110777408025683","383.8200948956212","109.18406949047267","6.193068876823702","33.98494634329469","44.90440194676405","3.7245733662949174","377.6270260187975","414.9308723036469","109.19455603469359","1.0923849924279794","31.110777408025683","383.8200948956212","109.18406949047267","6.193068876823702","33.98494634329469","44.90440194676405"
"0.871","415.04006565548565","109.19446957498756","1.0923849924279794","31.110785322790775","383.9292803326949","109.18405593733496","6.1930715620397905","33.98495498926529","44.90440194676405","3.7245733662949174","377.7362087706551","415.04006565548565","109.19446957498756","1.0923849924279794","31.110785322790775","383.9292803326949","109.18405593733496","6.1930715620397905","33.98495498926529","44.90440194676405"
"0.872","415.1492588994616","109.19438449326037","1.0923849924279794","31.110793111411795","384.0384657880498","109.18404185982354","6.193074224337693","33.98496349743801","44.90440194676405","3.7245733662949174","377.8453915637121","415.1492588994616","109.19438449326037","1.0923849924279794","31.110793111411795","384.0384657880498","109.18404185982354","6.193074224337693","33.98496349743801","44.90440194676405"
"0.873","415.2584520372206","109.19430077108679","1.0923849924279794","31.110800775575456","384.14765126164514","109.18402725027818","6.193076864417719","33.98497186965537","44.90440194676405","3.7245733662949174","377.9545743972274","415.2584520372206","109.19430077108679","1.0923849924279794","31.110800775575456","384.14765126164514","109.18402725027818","6.193076864417719","33.98497186965537","44.90440194676405"
"0.874","415.3676450704196","109.19421838998908","1.0923849924279794","31.110808316973248","384.25683675344635","109.18401210062257","6.193079482992857","33.98498010776514","44.90440194676405","3.7245733662949174","378.0637572704535","415.3676450704196","109.19421838998908","1.0923849924279794","31.110808316973248","384.25683675344635","109.18401210062257","6.193079482992857","33.98498010776514","44.90440194676405"
"0.875","415.47683800072775","109.19413733142576","1.0923849924279794","31.110815737302516","384.36602226342524","109.18399640234611","6.193082080789509","33.98498821362147","44.90440194676405","3.7245733662949174","378.1729401826357","415.47683800072775","109.19413733142576","1.0923849924279794","31.110815737302516","384.36602226342524","109.18399640234611","6.193082080789509","33.98498821362147","44.90440194676405"
"0.876","415.58603082982586","109.19405757679442","1.0923849924279794","31.110823038266176","384.4752077915597","109.18398014650393","6.193084658547036","33.984996189084605","44.90440194676405","3.7245733662949174","378.28212313301265","415.58603082982586","109.19405757679442","1.0923849924279794","31.110823038266176","384.4752077915597","109.18398014650393","6.193084658547036","33.984996189084605","44.90440194676405"
"0.877","415.695223559408","109.19397910741885","1.0923849924279794","31.110830221573906","384.5843933378341","109.18396332372367","6.193087217018842","33.98500403602216","44.90440194676405","3.7245733662949174","378.3913061208153","415.695223559408","109.19397910741885","1.0923849924279794","31.110830221573906","384.5843933378341","109.18396332372367","6.193087217018842","33.98500403602216","44.90440194676405"
"0.878","415.80441619118216","109.19390190454507","1.0923849924279794","31.11083728894249","384.69357890223966","109.18394592415552","6.193089756972597","33.98501175630954","44.90440194676405","3.7245733662949174","378.50048914526707","415.80441619118216","109.19390190454507","1.0923849924279794","31.11083728894249","384.69357890223966","109.18394592415552","6.193089756972597","33.98501175630954","44.90440194676405"
"0.879","415.91360872687","109.19382594933225","1.0923849924279794","31.110844242096675","384.8027644847733","109.18392793753583","6.193092279189841","33.98501935183082","44.90440194676405","3.7245733662949174","378.6096722055835","415.91360872687","109.19382594933225","1.0923849924279794","31.110844242096675","384.8027644847733","109.18392793753583","6.193092279189841","33.98501935183082","44.90440194676405"
"0.88","416.02280116820816","109.19375122285516","1.0923849924279794","31.11085108276893","384.91195008543923","109.18390935311209","6.193094784467405","33.98502682447853","44.90440194676405","3.7245733662949174","378.7188553009718","416.02280116820816","109.19375122285516","1.0923849924279794","31.11085108276893","384.91195008543923","109.18390935311209","6.193094784467405","33.98502682447853","44.90440194676405"
"0.881","416.13199351694914","109.19367770608353","1.0923849924279794","31.11085781270134","385.0211357042478","109.18389015968387","6.1930972736169565","33.98503417615569","44.90440194676405","3.7245733662949174","378.82803843063084","416.13199351694914","109.19367770608353","1.0923849924279794","31.11085781270134","385.0211357042478","109.18389015968387","6.1930972736169565","33.98503417615569","44.90440194676405"
